GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1114344422404235266	2019-04-06 01:49:48	http://twitter.com/maevaghonda/status/1114344422404235266	RT @Harvard At Harvard, scientist Greg Skomal discussed the summer surge of great white sharks off the coast of Cape Cod https://t.co/dSYgxG9vk4	@maevaghonda	Maëva Ghonda				Neutral	Neutral	Twitter	F	1766	197	2056	RT @Harvard At Harvard, scientist Greg Skomal discussed the summer surge of great white sharks off the coast of Cape Cod https://t.co/dSYgxG9vk4	Retweet		
1114623483391221761	2019-04-06 20:18:41	http://twitter.com/Litenger/status/1114623483391221761	RT @Harvard If done right, artificial intelligence could drastically reduce both systemic glitches and errors in the decision-making of individual clinicians https://t.co/kSd2zxenKQ	@Litenger	Kompiturius				Negative	Neutral	Twitter		1011	186	1355	RT @Harvard If done right, artificial intelligence could drastically reduce both systemic glitches and errors in the decision-making of individual clinicians  https://t.co/kSd2zxenKQ	Retweet		
1114487561307615232	2019-04-06 11:18:35	http://twitter.com/DavidYan888/status/1114487561307615232	RT @Harvard At Harvard, scientist Greg Skomal discussed the summer surge of great white sharks off the coast of Cape Cod https://t.co/dSYgxG9vk4	@DavidYan888	David Yan				Neutral	Neutral	Twitter	M	440	20	219	RT @Harvard At Harvard, scientist Greg Skomal discussed the summer surge of great white sharks off the coast of Cape Cod https://t.co/dSYgxG9vk4	Retweet		
1114501742887092224	2019-04-06 12:14:56	http://twitter.com/UFUK89486848/status/1114501742887092224	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	@UFUK89486848	UFUK 🌎				Negative	Neutral	Twitter	M	8714	466	600	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	Retweet		
1114607567160913920	2019-04-06 19:15:27	http://twitter.com/PamLukas3/status/1114607567160913920	@Harvard @FarmForward Beans, rice, fruit, nuts & veggies.	@PamLukas3	💥Pam💥 🌺💦🌊🗽🚀	United States of America			Neutral	Neutral	Twitter	F	48420	5398	5901	@Harvard @FarmForward Beans, rice, fruit, nuts & veggies.	Reply		
1114624757910188033	2019-04-06 20:23:45	http://twitter.com/TheRealJRBPatel/status/1114624757910188033	@Harvard Artificial Intelligence will remain exactly what it is - Artificial.	@TheRealJRBPatel	J R B Patel				Negative	Joy	Twitter		6229	86	1357	@Harvard Artificial Intelligence will remain exactly what it is - Artificial.	Reply		
1114486592679358464	2019-04-06 11:14:44	http://twitter.com/Atowa04/status/1114486592679358464	@Harvard Why maybe for insects? It is already part of diets in many parts of the world with nutritional components comparably better than conventional sources of animal protein.	@Atowa04	Atowa	United States of America	Utah	Provo	Neutral	Disgust	Twitter		821	190	444	@Harvard Why maybe for insects? It is already part of diets in many parts of the world with nutritional components comparably better than conventional sources of animal protein.	Reply		
1114650700556816385	2019-04-06 22:06:50	http://twitter.com/that_spaz/status/1114650700556816385	RT @Harvard If done right, artificial intelligence could drastically reduce both systemic glitches and errors in the decision-making of individual clinicians https://t.co/kSd2zxenKQ	@that_spaz	ariel	United States of America	California	Eureka	Negative	Neutral	Twitter		69548	460	455	RT @Harvard If done right, artificial intelligence could drastically reduce both systemic glitches and errors in the decision-making of individual clinicians  https://t.co/kSd2zxenKQ	Retweet		
1114584782497824770	2019-04-06 17:44:54	http://twitter.com/edithmeinhart/status/1114584782497824770	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	@edithmeinhart	edithmeinhart				Neutral	Joy	Twitter		4412	4663	1028	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	Retweet		
1114624243520757760	2019-04-06 20:21:43	http://twitter.com/margetts_simon/status/1114624243520757760	RT @Harvard If done right, artificial intelligence could drastically reduce both systemic glitches and errors in the decision-making of individual clinicians https://t.co/kSd2zxenKQ	@margetts_simon	Simon Margetts				Negative	Neutral	Twitter	M	1898	67	1309	RT @Harvard If done right, artificial intelligence could drastically reduce both systemic glitches and errors in the decision-making of individual clinicians  https://t.co/kSd2zxenKQ	Retweet		
1114594673706672128	2019-04-06 18:24:13	http://twitter.com/IanDaniellee/status/1114594673706672128	RT @Harvard At Harvard, scientist Greg Skomal discussed the summer surge of great white sharks off the coast of Cape Cod https://t.co/dSYgxG9vk4	@IanDaniellee	Lᴜᴄɪғᴇʀ				Neutral	Neutral	Twitter		6614	899	883	RT @Harvard At Harvard, scientist Greg Skomal discussed the summer surge of great white sharks off the coast of Cape Cod https://t.co/dSYgxG9vk4	Retweet		
1114345749687545862	2019-04-06 01:55:04	http://twitter.com/evelozaf62/status/1114345749687545862	RT @Harvard Harvard's Amanda Sloat discusses the complicated and fast-moving events surrounding #Brexit, the dwindling options facing May’s government, and the possible scenarios if the U.K. can’t reach an agreement in time https://t.co/5XCg1SXos3	@evelozaf62	Emanuel V Fernandes	Brazil	Ceará	Fortaleza	Neutral	Neutral	Twitter	M	30510	965	1560	RT @Harvard Harvard's Amanda Sloat discusses the complicated and fast-moving events surrounding #Brexit, the dwindling options facing May’s government, and the possible scenarios if the U.K. can’t reach an agreement in time https://t.co/5XCg1SXos3	Retweet		
1114663853189750790	2019-04-06 22:59:06	http://twitter.com/M_Lipshutz/status/1114663853189750790	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	@M_Lipshutz	A Jewish Feminist ✡🔥	United States of America	New York	New York	Neutral	Joy	Twitter		28973	595	557	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	Retweet		
1114564716159016960	2019-04-06 16:25:10	http://twitter.com/SunceMore1/status/1114564716159016960	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	@SunceMore1	Tina Dadic				Neutral	Joy	Twitter	F	57659	747	2027	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	Retweet		
1114676087462793217	2019-04-06 23:47:43	http://twitter.com/adrianahoyos/status/1114676087462793217	RT @Harvard Adult tissues can recover memories of their early development, which may be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	@adrianahoyos	ᴀᴅʀɪᴀɴᴀ ʜᴏʏᴏs ॐ	United States of America			Neutral	Neutral	Twitter		7269	970	783	RT @Harvard Adult tissues can recover memories of their early development, which may be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1114513311629021186	2019-04-06 13:00:54	http://twitter.com/TAMarnegie/status/1114513311629021186	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	@TAMarnegie	T. A. Marnegie				Negative	Neutral	Twitter		11444	141	530	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	Retweet		
1114342025237684225	2019-04-06 01:40:16	http://twitter.com/ErnestoGGuevara/status/1114342025237684225	RT @Harvard At Harvard, scientist Greg Skomal discussed the summer surge of great white sharks off the coast of Cape Cod https://t.co/dSYgxG9vk4	@ErnestoGGuevara	Ernesto González-Guevara				Neutral	Neutral	Twitter	M	10821	1039	4998	RT @Harvard At Harvard, scientist Greg Skomal discussed the summer surge of great white sharks off the coast of Cape Cod https://t.co/dSYgxG9vk4	Retweet		
1114564925412786177	2019-04-06 16:26:00	http://twitter.com/RashidM71780156/status/1114564925412786177	RT @Harvard At Harvard, scientist Greg Skomal discussed the summer surge of great white sharks off the coast of Cape Cod https://t.co/dSYgxG9vk4	@RashidM71780156	Rashid Mehmood	Pakistan	Punjab		Neutral	Neutral	Twitter	M	83553	2448	4998	RT @Harvard At Harvard, scientist Greg Skomal discussed the summer surge of great white sharks off the coast of Cape Cod https://t.co/dSYgxG9vk4	Retweet		
1114513723216027648	2019-04-06 13:02:32	http://twitter.com/birdgirl31/status/1114513723216027648	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	@birdgirl31	M.A. Williams				Negative	Neutral	Twitter		25565	264	447	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	Retweet		
1114498041409617920	2019-04-06 12:00:14	http://twitter.com/ResearchEpi/status/1114498041409617920	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	@ResearchEpi	ResearchEpi	United States of America	District of Columbia	Washington, D.C.	Negative	Neutral	Twitter		9123	795	1869	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	Retweet		
1114490009191452672	2019-04-06 11:28:19	http://twitter.com/tarundsnaol/status/1114490009191452672	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	@tarundsnaol	tarun kaushik				Negative	Neutral	Twitter	M	22811	129	1712	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	Retweet		
1114675883393146887	2019-04-06 23:46:54	http://twitter.com/RaspaPLUSdevi/status/1114675883393146887	RT @Harvard Adult tissues can recover memories of their early development, which may be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	@RaspaPLUSdevi	Chris Schul				Neutral	Neutral	Twitter	M	4766	1192	2671	RT @Harvard Adult tissues can recover memories of their early development, which may be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1114493197684740097	2019-04-06 11:40:59	http://twitter.com/HarvardWIT/status/1114493197684740097	RT @Harvard The student-run @WECodeHarvard is designed to expand the skills, network, and community of technical women worldwide https://t.co/8Cbp7ZiPQE	@HarvardWIT	HarvardWomen in Tech + Allies	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		4088	1522	657	RT @Harvard The student-run @WECodeHarvard is designed to expand the skills, network, and community of technical women worldwide https://t.co/8Cbp7ZiPQE	Retweet		
1114562324948369408	2019-04-06 16:15:40	http://twitter.com/2611Deepanshu/status/1114562324948369408	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	@2611Deepanshu	Deepanshu Agrawal	India			Neutral	Joy	Twitter		17176	154	2100	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	Retweet		
1114575276292239368	2019-04-06 17:07:08	http://twitter.com/cheryl1492/status/1114575276292239368	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	@cheryl1492	cheryl				Neutral	Joy	Twitter	F	2635	117	249	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	Retweet		
1114568698994528256	2019-04-06 16:41:00	http://twitter.com/mmansari52/status/1114568698994528256	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	@mmansari52	M M Ansari	United States of America	Washington	Seattle	Neutral	Joy	Twitter		4077	81	344	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	Retweet		
1114415594688917504	2019-04-06 06:32:37	http://twitter.com/GinaSchwendel/status/1114415594688917504	RT @Harvard Producing enough food to nourish a growing population is achievable, but we're going to have to make changes, starting with our diets, said a panel at @HarvardChanSPH https://t.co/vIlqp4nZ78	@GinaSchwendel	Gina Schwendel				Neutral	Neutral	Twitter	F	3	1	84	RT @Harvard Producing enough food to nourish a growing population is achievable, but we're going to have to make changes, starting with our diets, said a panel at @HarvardChanSPH https://t.co/vIlqp4nZ78	Retweet		
1114670649308528647	2019-04-06 23:26:07	http://twitter.com/The_Democorbin/status/1114670649308528647	@Harvard Or… you know… maybe? https://t.co/hR8qNuRRvY	@The_Democorbin	Your Friendly, Neighborhood Hufflepuff				Neutral	Neutral	Twitter		230	7	45	@Harvard Or… you know… maybe? https://t.co/hR8qNuRRvY	Reply		
1114482449524887552	2019-04-06 10:58:16	http://twitter.com/godelitsas/status/1114482449524887552	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	@godelitsas	Åtħ Gøðêlítšäs	Greece	Attiki	Athens	Negative	Neutral	Twitter		272042	9440	10072	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	Retweet		
1114492691742466049	2019-04-06 11:38:58	http://twitter.com/BigTimeFootball/status/1114492691742466049	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	@BigTimeFootball	BigTimeFootball®				Negative	Neutral	Twitter		829435	3256	4980	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	Retweet		
1114637487723487233	2019-04-06 21:14:20	http://twitter.com/lucianocantaro/status/1114637487723487233	RT @Harvard If done right, artificial intelligence could drastically reduce both systemic glitches and errors in the decision-making of individual clinicians https://t.co/kSd2zxenKQ	@lucianocantaro	Luciano Cantaro	United States of America			Negative	Neutral	Twitter	M	32581	1250	1390	RT @Harvard If done right, artificial intelligence could drastically reduce both systemic glitches and errors in the decision-making of individual clinicians  https://t.co/kSd2zxenKQ	Retweet		
1114506322131738625	2019-04-06 12:33:08	http://twitter.com/scienceblog100/status/1114506322131738625	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	@scienceblog100	Rodrigo Nunes Cal	Brazil	São Paulo	Sao Jose do Rio Preto	Negative	Neutral	Twitter	M	23897	455	5001	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	Retweet		
1114622957551345665	2019-04-06 20:16:36	http://twitter.com/kespinar90/status/1114622957551345665	RT @Harvard If done right, artificial intelligence could drastically reduce both systemic glitches and errors in the decision-making of individual clinicians https://t.co/kSd2zxenKQ	@kespinar90	Katrina Espinar 🧠				Negative	Neutral	Twitter	F	31984	1704	3039	RT @Harvard If done right, artificial intelligence could drastically reduce both systemic glitches and errors in the decision-making of individual clinicians  https://t.co/kSd2zxenKQ	Retweet		
1114361868334792705	2019-04-06 02:59:07	http://twitter.com/Russell79146770/status/1114361868334792705	@Harvard Hello I’m Bradley . I’m looking for a sugar baby to spoil and pay bills . $500 weekly Allowance. #sugarbabywanted #sugardaddy #seekingarrangement #singlemom #singledad #sugarbabyneeded #sugardaddyapp #sugarbabyneeded #sugardaddy #collegegirls	@Russell79146770	Russell Sherman				Positive	Neutral	Twitter	M	15	0	6	@Harvard Hello I’m Bradley . I’m looking for a sugar baby to spoil and pay bills . $500 weekly Allowance. #sugarbabywanted #sugardaddy #seekingarrangement #singlemom #singledad #sugarbabyneeded #sugardaddyapp #sugarbabyneeded #sugardaddy #collegegirls	Reply		
1114483100510302209	2019-04-06 11:00:51	http://twitter.com/NDudley1/status/1114483100510302209	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	@NDudley1	Nathan Dudley	United States of America	New York	New York	Negative	Neutral	Twitter	M	29136	691	1521	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	Retweet		
1114672444877312000	2019-04-06 23:33:15	http://twitter.com/BrillianBill/status/1114672444877312000	@Harvard That's would be great	@BrillianBill	my life is a comedy	Indonesia			Positive	Unclassified	Twitter		45072	808	383	@Harvard That's would be great	Reply		
1114622761513701377	2019-04-06 20:15:49	http://twitter.com/khalilsaid/status/1114622761513701377	RT @Harvard If done right, artificial intelligence could drastically reduce both systemic glitches and errors in the decision-making of individual clinicians https://t.co/kSd2zxenKQ	@khalilsaid	خليل سعيد        Khalil SAID				Negative	Neutral	Twitter		10888	1287	566	RT @Harvard If done right, artificial intelligence could drastically reduce both systemic glitches and errors in the decision-making of individual clinicians  https://t.co/kSd2zxenKQ	Retweet		
1114342692220104704	2019-04-06 01:42:55	http://twitter.com/KelengSusi/status/1114342692220104704	RT @Harvard At Harvard, scientist Greg Skomal discussed the summer surge of great white sharks off the coast of Cape Cod https://t.co/dSYgxG9vk4	@KelengSusi	Blue rose	Indonesia	Maluku Utara	Ternate	Neutral	Neutral	Twitter	F	241	24	231	RT @Harvard At Harvard, scientist Greg Skomal discussed the summer surge of great white sharks off the coast of Cape Cod https://t.co/dSYgxG9vk4	Retweet		
1114671384636952576	2019-04-06 23:29:02	http://twitter.com/tanakayasuyasu/status/1114671384636952576	RT @Harvard Adult tissues can recover memories of their early development, which may be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	@tanakayasuyasu	タナカ　ヤスコ	Japan	Tokyo	Tokyo	Neutral	Neutral	Twitter		45837	83	306	RT @Harvard Adult tissues can recover memories of their early development, which may be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1114483233578737664	2019-04-06 11:01:23	http://twitter.com/VedatSamur/status/1114483233578737664	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	@VedatSamur	Vedat Samur	United States of America	Massachusetts	Boston	Negative	Neutral	Twitter	M	258137	7415	3329	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	Retweet		
1114513338380189696	2019-04-06 13:01:01	http://twitter.com/MarandoAlicia/status/1114513338380189696	RT @Harvard At Harvard, scientist Greg Skomal discussed the summer surge of great white sharks off the coast of Cape Cod https://t.co/dSYgxG9vk4	@MarandoAlicia	Alicia Marando				Neutral	Neutral	Twitter	F	762	15	38	RT @Harvard At Harvard, scientist Greg Skomal discussed the summer surge of great white sharks off the coast of Cape Cod https://t.co/dSYgxG9vk4	Retweet		
1114622341261209600	2019-04-06 20:14:09	http://twitter.com/musicadamg/status/1114622341261209600	RT @Harvard If done right, artificial intelligence could drastically reduce both systemic glitches and errors in the decision-making of individual clinicians https://t.co/kSd2zxenKQ	@musicadamg	ᴬᴰᴬᴹ	United States of America	California	San Bernardino	Negative	Neutral	Twitter		89	180	600	RT @Harvard If done right, artificial intelligence could drastically reduce both systemic glitches and errors in the decision-making of individual clinicians  https://t.co/kSd2zxenKQ	Retweet		
1114325149564788736	2019-04-06 00:33:13	http://twitter.com/jterrasa/status/1114325149564788736	RT @Harvard Done correctly, machine learning could transform treatment and diagnosis for patients worldwide https://t.co/kSd2zxenKQ	@jterrasa	José Juan Terrasa	Puerto Rico	Puerto Rico	San Juan	Neutral	Neutral	Twitter	M	15950	381	533	RT @Harvard Done correctly, machine learning could transform treatment and diagnosis for patients worldwide https://t.co/kSd2zxenKQ	Retweet		
1114483529146978304	2019-04-06 11:02:34	http://twitter.com/toarumachiyori/status/1114483529146978304	RT @Harvard A Harvard researcher’s latest book explores how and why we react to art https://t.co/a0Ok12zQKS	@toarumachiyori	Toa Machi				Neutral	Joy	Twitter		691	27	153	RT @Harvard A Harvard researcher’s latest book explores how and why we react to art https://t.co/a0Ok12zQKS	Retweet		
1114547575552663553	2019-04-06 15:17:03	http://twitter.com/NJdoc/status/1114547575552663553	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	@NJdoc	Mark	United States of America	New York	New York	Negative	Neutral	Twitter	M	354888	20697	9937	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	Retweet		
1114582977428819969	2019-04-06 17:37:44	http://twitter.com/Amna_Amini/status/1114582977428819969	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	@Amna_Amini	Dr. Amna Amini	Qatar	Ad Dawhah	Doha	Neutral	Joy	Twitter		4549	439	242	RT @Harvard Nadia Murad, Nobel Peace Prize winner who survived life under ISIS and now advocates for victims of sexual violence, visited Harvard https://t.co/jccT7CS1RX	Retweet		
1114622929743036416	2019-04-06 20:16:29	http://twitter.com/DrAlGranados/status/1114622929743036416	@Harvard @WtsWrng will revolutionsize citizens decision making in front of their basic health concerns	@DrAlGranados	@AliciaGranados	Spain	Cataluña	Barcelona	Negative	Fear	Twitter		468	126	212	@Harvard @WtsWrng will revolutionsize citizens decision making in front of  their  basic health concerns	Reply		
1114621385152897025	2019-04-06 20:10:21	http://twitter.com/DrZouaghi/status/1114621385152897025	RT @Harvard If done right, artificial intelligence could drastically reduce both systemic glitches and errors in the decision-making of individual clinicians https://t.co/kSd2zxenKQ	@DrZouaghi	Pr Dr ZOUAGHI-ph D-D Sc				Negative	Neutral	Twitter		98115	2529	2792	RT @Harvard If done right, artificial intelligence could drastically reduce both systemic glitches and errors in the decision-making of individual clinicians  https://t.co/kSd2zxenKQ	Retweet		
1114480807484243968	2019-04-06 10:51:45	http://twitter.com/Abdulrahmannori/status/1114480807484243968	@Harvard Bring them to kuwait	@Abdulrahmannori	AbdulRahman - عبدالرحمن	Kuwait	Hawalli	Kuwait	Neutral	Unclassified	Twitter	M	4730	443	585	@Harvard Bring them to kuwait	Reply		
1114532411302453249	2019-04-06 14:16:48	http://twitter.com/hailey_zoesdad/status/1114532411302453249	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	@hailey_zoesdad	Jeff Riggins	United States of America	Missouri	Springfield	Negative	Neutral	Twitter	M	51096	1965	3272	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	Retweet		
1114357955023994880	2019-04-06 02:43:34	http://twitter.com/mczochowski/status/1114357955023994880	RT @Harvard Done correctly, machine learning could transform treatment and diagnosis for patients worldwide https://t.co/kSd2zxenKQ	@mczochowski	Michael Zochowski	United States of America	New York	New York	Neutral	Neutral	Twitter	M	464	822	436	RT @Harvard Done correctly, machine learning could transform treatment and diagnosis for patients worldwide https://t.co/kSd2zxenKQ	Retweet		
1114497614580346881	2019-04-06 11:58:32	http://twitter.com/defaultveg/status/1114497614580346881	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	@defaultveg	DefaultVeg				Negative	Neutral	Twitter		150	133	176	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	Retweet		
1114565402426634240	2019-04-06 16:27:54	http://twitter.com/MCatur/status/1114565402426634240	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	@MCatur	M C Utama	Indonesia	Jakarta Raya	Jakarta	Negative	Neutral	Twitter		694	64	650	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	Retweet		
1114452007228706816	2019-04-06 08:57:18	http://twitter.com/ViticoSanagus/status/1114452007228706816	RT @Harvard At Harvard, scientist Greg Skomal discussed the summer surge of great white sharks off the coast of Cape Cod https://t.co/dSYgxG9vk4	@ViticoSanagus	Victoria Sanagustín				Neutral	Neutral	Twitter	F	637	153	497	RT @Harvard At Harvard, scientist Greg Skomal discussed the summer surge of great white sharks off the coast of Cape Cod https://t.co/dSYgxG9vk4	Retweet		
1114510743716675584	2019-04-06 12:50:42	http://twitter.com/genslibre/status/1114510743716675584	@Harvard @HarvardChanSPH It has been estimated that our planet can only sustainability support 500 million people. Why not have that conversation?	@genslibre	JAC				Positive	Sadness	Twitter	M	3940	281	1084	@Harvard @HarvardChanSPH It has been estimated that our planet can only sustainability support 500 million people. Why not have that conversation?	Reply		
1114442144654057475	2019-04-06 08:18:07	http://twitter.com/officialamirkha/status/1114442144654057475	RT @Harvard At Harvard, scientist Greg Skomal discussed the summer surge of great white sharks off the coast of Cape Cod https://t.co/dSYgxG9vk4	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Neutral	Neutral	Twitter	M	1524	17	21	RT @Harvard At Harvard, scientist Greg Skomal discussed the summer surge of great white sharks off the coast of Cape Cod https://t.co/dSYgxG9vk4	Retweet		
1114565179768020995	2019-04-06 16:27:01	http://twitter.com/RashidM71780156/status/1114565179768020995	RT @Harvard The student-run @WECodeHarvard is designed to expand the skills, network, and community of technical women worldwide https://t.co/8Cbp7ZiPQE	@RashidM71780156	Rashid Mehmood	Pakistan	Punjab		Neutral	Neutral	Twitter	M	83555	2448	4998	RT @Harvard The student-run @WECodeHarvard is designed to expand the skills, network, and community of technical women worldwide https://t.co/8Cbp7ZiPQE	Retweet		
1114671437586079744	2019-04-06 23:29:14	http://twitter.com/SanguDelle/status/1114671437586079744	RT @Harvard Adult tissues can recover memories of their early development, which may be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	@SanguDelle	Sangu				Neutral	Neutral	Twitter		54633	6721	2178	RT @Harvard Adult tissues can recover memories of their early development, which may be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1114656416411934723	2019-04-06 22:29:33	http://twitter.com/KVlachakou/status/1114656416411934723	RT @Harvard If done right, artificial intelligence could drastically reduce both systemic glitches and errors in the decision-making of individual clinicians https://t.co/kSd2zxenKQ	@KVlachakou	Katerina Vlachakou				Negative	Neutral	Twitter	F	2	3	26	RT @Harvard If done right, artificial intelligence could drastically reduce both systemic glitches and errors in the decision-making of individual clinicians  https://t.co/kSd2zxenKQ	Retweet		
