GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1101697269340921856	2019-03-02 04:14:32	http://twitter.com/prakash_lamba1/status/1101697269340921856	RT @Harvard Madga Matache is shedding light on the lives of Romani children and teens who continue to face racism and discrimination in and out of the classroom https://t.co/dFhzM5dviG	@prakash_lamba1	Prakash Lamba	India	Rajasthan	Jaipur	Negative	Disgust	Twitter	M	5044	560	598	RT @Harvard Madga Matache is shedding light on the lives of Romani children and teens who continue to face racism and discrimination in and out of the classroom https://t.co/dFhzM5dviG	Retweet		
1101928788248670210	2019-03-02 19:34:30	http://twitter.com/RoshaundaDGreen/status/1101928788248670210	RT @Harvard Madga Matache is shedding light on the lives of Romani children and teens who continue to face racism and discrimination in and out of the classroom https://t.co/dFhzM5dviG	@RoshaundaDGreen	Roshaunda Green, MBA	United States of America	Georgia	Atlanta	Negative	Disgust	Twitter		92070	3157	4877	RT @Harvard Madga Matache is shedding light on the lives of Romani children and teens who continue to face racism and discrimination in and out of the classroom https://t.co/dFhzM5dviG	Retweet		
1101814779658813440	2019-03-02 12:01:28	http://twitter.com/a_paname/status/1101814779658813440	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	@a_paname	Anne à Paname @Boston				Neutral	Neutral	Twitter	F	776	32	347	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	Retweet		
1101957277521592320	2019-03-02 21:27:42	http://twitter.com/HarvardClubVic/status/1101957277521592320	RT @Harvard For years, people have used near-infrared light for everything from night vision to remote controls, but these researchers want to put it to work fighting cancer https://t.co/5QT46geKEh	@HarvardClubVic	HarvardClubVictoria	Australia	Victoria	Melbourne	Neutral	Joy	Twitter		3616	101	58	RT @Harvard For years, people have used near-infrared light for everything from night vision to remote controls, but these researchers want to put it to work fighting cancer https://t.co/5QT46geKEh	Retweet		
1101867673716170752	2019-03-02 15:31:39	http://twitter.com/patfan198010/status/1101867673716170752	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	@patfan198010	Se Bastian				Neutral	Neutral	Twitter	M	11427	195	1493	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	Retweet		
1101685057905819648	2019-03-02 03:26:00	http://twitter.com/OuiRoscha/status/1101685057905819648	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	@OuiRoscha	Oui Roscha				Neutral	Neutral	Twitter		12657	69	669	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	Retweet		
1101970952110395392	2019-03-02 22:22:03	http://twitter.com/raumunz/status/1101970952110395392	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	@raumunz	Raul Muñoz	Costa Rica	Alajuela	San Jose	Neutral	Neutral	Twitter	M	569901	2321	2951	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	Retweet		
1101703101277331456	2019-03-02 04:37:42	http://twitter.com/joshuahuelsenbe/status/1101703101277331456	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@joshuahuelsenbe	joshua huelsenbeck	United States of America	Michigan	Pontiac	Neutral	Neutral	Twitter	M	78	28	242	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101868722367709186	2019-03-02 15:35:49	http://twitter.com/ImmunityForever/status/1101868722367709186	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	@ImmunityForever	Faisal Alsufyani	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	3396	368	2068	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	Retweet		
1101730135236055040	2019-03-02 06:25:08	http://twitter.com/bonillal1/status/1101730135236055040	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	@bonillal1	Dr. Lorena Bonilla	Canada	Ontario		Neutral	Neutral	Twitter	F	55362	740	440	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	Retweet		
1101696925408026625	2019-03-02 04:13:10	http://twitter.com/ManasBh93426591/status/1101696925408026625	RT @Harvard Madga Matache is shedding light on the lives of Romani children and teens who continue to face racism and discrimination in and out of the classroom https://t.co/dFhzM5dviG	@ManasBh93426591	Manas Bhattacharjee				Negative	Disgust	Twitter		342	18	440	RT @Harvard Madga Matache is shedding light on the lives of Romani children and teens who continue to face racism and discrimination in and out of the classroom https://t.co/dFhzM5dviG	Retweet		
1101832773323685888	2019-03-02 13:12:58	http://twitter.com/Patofugellie/status/1101832773323685888	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	@Patofugellie	Patricio Fugellie				Neutral	Neutral	Twitter	M	13522	377	695	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	Retweet		
1101978819777437699	2019-03-02 22:53:19	http://twitter.com/MohmadAzari/status/1101978819777437699	RT @Harvard Can near-infrared light be used to fight cancer? https://t.co/5QT46geKEh	@MohmadAzari	Dr. Azari	Iran			Neutral	Neutral	Twitter		6	0	15	RT @Harvard Can near-infrared light be used to fight cancer? https://t.co/5QT46geKEh	Retweet		
1101737438743912448	2019-03-02 06:54:09	http://twitter.com/GavinPrestonMD/status/1101737438743912448	RT @Harvard Coffee has long been the subject of debate - is it good for you, or can it cause health issues? @HarvardChanSPH explores the complexities of your morning brew. https://t.co/hQ7ffE65zR	@GavinPrestonMD	Gavin Preston, M.D.	United States of America	California		Neutral	Neutral	Twitter	M	56395	57646	63411	RT @Harvard Coffee has long been the subject of debate - is it good for you, or can it cause health issues? @HarvardChanSPH explores the complexities of your morning brew. https://t.co/hQ7ffE65zR	Retweet		
1101854740533649408	2019-03-02 14:40:16	http://twitter.com/scienceblog100/status/1101854740533649408	RT @Harvard Madga Matache is shedding light on the lives of Romani children and teens who continue to face racism and discrimination in and out of the classroom https://t.co/dFhzM5dviG	@scienceblog100	Rodrigo Nunes Cal	Brazil	São Paulo	Sao Jose do Rio Preto	Negative	Disgust	Twitter	M	19334	443	4998	RT @Harvard Madga Matache is shedding light on the lives of Romani children and teens who continue to face racism and discrimination in and out of the classroom https://t.co/dFhzM5dviG	Retweet		
1101936977291563008	2019-03-02 20:07:03	http://twitter.com/ivanreyes1998/status/1101936977291563008	RT @Harvard Applying antimalarial drugs to mosquito bed nets could lead to a drop in malaria transmission, according to a Harvard study https://t.co/hyMx40vkSA	@ivanreyes1998	ivantheterrible				Neutral	Neutral	Twitter		1025	245	260	RT @Harvard Applying antimalarial drugs to mosquito bed nets could lead to a drop in malaria transmission, according to a Harvard study https://t.co/hyMx40vkSA	Retweet		
1101940360819937280	2019-03-02 20:20:29	http://twitter.com/david_bakka/status/1101940360819937280	RT @Harvard Applying antimalarial drugs to mosquito bed nets could lead to a drop in malaria transmission, according to a Harvard study https://t.co/hyMx40vkSA	@david_bakka	Bakka David	Uganda	Central	Kampala	Neutral	Neutral	Twitter	M	296	142	272	RT @Harvard Applying antimalarial drugs to mosquito bed nets could lead to a drop in malaria transmission, according to a Harvard study https://t.co/hyMx40vkSA	Retweet		
1101869684931080192	2019-03-02 15:39:39	http://twitter.com/apuntesquimica/status/1101869684931080192	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	@apuntesquimica	Química y Biología	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter		5990	104	284	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	Retweet		
1101735626104336384	2019-03-02 06:46:57	http://twitter.com/lmata411/status/1101735626104336384	RT @Harvard The Harvard Glee Club celebrates W.E.B. Du Bois’ life and words with a concert tribute more than a century after he was denied entry to the group https://t.co/8aBexif4zI	@lmata411	Luis Mata	Venezuela	Bolívar	Ciudad Guayana	Neutral	Sadness	Twitter	M	515	13	89	RT @Harvard The Harvard Glee Club celebrates W.E.B. Du Bois’ life and words with a concert tribute more than a century after he was denied entry to the group https://t.co/8aBexif4zI	Retweet		
1101918607284555776	2019-03-02 18:54:03	http://twitter.com/jyotsna2964/status/1101918607284555776	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	@jyotsna2964	Jyotsna2964	United States of America	New Jersey	New York	Neutral	Neutral	Twitter		2907	408	700	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	Retweet		
1101937142908022785	2019-03-02 20:07:42	http://twitter.com/AshishBohora/status/1101937142908022785	RT @Harvard Applying antimalarial drugs to mosquito bed nets could lead to a drop in malaria transmission, according to a Harvard study https://t.co/hyMx40vkSA	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Neutral	Neutral	Twitter	M	12151	68	57	RT @Harvard Applying antimalarial drugs to mosquito bed nets could lead to a drop in malaria transmission, according to a Harvard study https://t.co/hyMx40vkSA	Retweet		
1101971462183968768	2019-03-02 22:24:04	http://twitter.com/REqwerty248/status/1101971462183968768	RT @Harvard Can near-infrared light be used to fight cancer? https://t.co/5QT46geKEh	@REqwerty248	qwertyman				Neutral	Neutral	Twitter		1121	36	484	RT @Harvard Can near-infrared light be used to fight cancer? https://t.co/5QT46geKEh	Retweet		
1101688843500171265	2019-03-02 03:41:03	http://twitter.com/RhonaGibson/status/1101688843500171265	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	@RhonaGibson	Rhona Gibson	United States of America	New York	New York	Neutral	Neutral	Twitter	F	2277	206	875	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	Retweet		
1101839449967812608	2019-03-02 13:39:30	http://twitter.com/deepindex/status/1101839449967812608	RT @Harvard The symposium examined the promise and hype of artificial intelligence in health care https://t.co/AX5tVWiIkQ	@deepindex	DeepIndex				Neutral	Neutral	Twitter		36785	1004	4005	RT @Harvard The symposium examined the promise and hype of artificial intelligence in health care https://t.co/AX5tVWiIkQ	Retweet		
1101686288078569472	2019-03-02 03:30:54	http://twitter.com/DrBelginGunay/status/1101686288078569472	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	@DrBelginGunay	WestboroDentalCentre	Canada			Neutral	Neutral	Twitter		6104	714	1005	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	Retweet		
1101869241676886017	2019-03-02 15:37:53	http://twitter.com/sdeepsingh2/status/1101869241676886017	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	@sdeepsingh2	deepsingh				Neutral	Neutral	Twitter		138	2	19	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	Retweet		
1101850534745563137	2019-03-02 14:23:33	http://twitter.com/sdeepsingh2/status/1101850534745563137	RT @Harvard The symposium examined the promise and hype of artificial intelligence in health care https://t.co/AX5tVWiIkQ	@sdeepsingh2	deepsingh				Neutral	Neutral	Twitter		137	2	19	RT @Harvard The symposium examined the promise and hype of artificial intelligence in health care https://t.co/AX5tVWiIkQ	Retweet		
1101912673640316928	2019-03-02 18:30:28	http://twitter.com/ArguingIndian/status/1101912673640316928	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	@ArguingIndian	Arguing Indian				Neutral	Neutral	Twitter		47411	1154	119	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	Retweet		
1101941178528722944	2019-03-02 20:23:44	http://twitter.com/KatherineSyLee/status/1101941178528722944	RT @Harvard Applying antimalarial drugs to mosquito bed nets could lead to a drop in malaria transmission, according to a Harvard study https://t.co/hyMx40vkSA	@KatherineSyLee	Kat Lee	United States of America			Neutral	Neutral	Twitter	F	1937	91	43	RT @Harvard Applying antimalarial drugs to mosquito bed nets could lead to a drop in malaria transmission, according to a Harvard study https://t.co/hyMx40vkSA	Retweet		
1101949250936614913	2019-03-02 20:55:49	http://twitter.com/leejeongminljm/status/1101949250936614913	RT @Harvard The symposium examined the promise and hype of artificial intelligence in health care https://t.co/AX5tVWiIkQ	@leejeongminljm	이정민				Neutral	Neutral	Twitter		9004	265	708	RT @Harvard The symposium examined the promise and hype of artificial intelligence in health care https://t.co/AX5tVWiIkQ	Retweet		
1101924376197414913	2019-03-02 19:16:58	http://twitter.com/ThinkOnData/status/1101924376197414913	RT @Harvard The symposium examined the promise and hype of artificial intelligence in health care https://t.co/AX5tVWiIkQ	@ThinkOnData	Kevin M-Folgar.	Guatemala	Guatemala	Guatemala	Neutral	Neutral	Twitter	M	1024	197	1015	RT @Harvard The symposium examined the promise and hype of artificial intelligence in health care https://t.co/AX5tVWiIkQ	Retweet		
1101657775464054785	2019-03-02 01:37:36	http://twitter.com/movedoc/status/1101657775464054785	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	@movedoc	movedoc	South Korea	Seoul	Seoul	Neutral	Neutral	Twitter		15826	511	1282	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	Retweet		
1101689063881486340	2019-03-02 03:41:55	http://twitter.com/RhonaGibson/status/1101689063881486340	RT @Harvard The Harvard Glee Club celebrates W.E.B. Du Bois’ life and words with a concert tribute more than a century after he was denied entry to the group https://t.co/8aBexif4zI	@RhonaGibson	Rhona Gibson	United States of America	New York	New York	Neutral	Sadness	Twitter	F	2281	206	875	RT @Harvard The Harvard Glee Club celebrates W.E.B. Du Bois’ life and words with a concert tribute more than a century after he was denied entry to the group https://t.co/8aBexif4zI	Retweet		
1101648839268810752	2019-03-02 01:02:05	http://twitter.com/jckweatherspoon/status/1101648839268810752	RT @Harvard The Harvard Glee Club celebrates W.E.B. Du Bois’ life and words with a concert tribute more than a century after he was denied entry to the group https://t.co/8aBexif4zI	@jckweatherspoon	Jacquelyne Weathersp				Neutral	Sadness	Twitter	F	23418	1407	2548	RT @Harvard The Harvard Glee Club celebrates W.E.B. Du Bois’ life and words with a concert tribute more than a century after he was denied entry to the group https://t.co/8aBexif4zI	Retweet		
1101830457971347457	2019-03-02 13:03:46	http://twitter.com/CianGaia/status/1101830457971347457	RT @Harvard The symposium examined the promise and hype of artificial intelligence in health care https://t.co/AX5tVWiIkQ	@CianGaia	Apă   Chioară				Neutral	Neutral	Twitter		122488	487	410	RT @Harvard The symposium examined the promise and hype of artificial intelligence in health care https://t.co/AX5tVWiIkQ	Retweet		
1101920720504918017	2019-03-02 19:02:27	http://twitter.com/tarundsnaol/status/1101920720504918017	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	@tarundsnaol	tarun kaushik				Neutral	Neutral	Twitter	M	11492	65	920	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	Retweet		
1101973709290651648	2019-03-02 22:33:00	http://twitter.com/Jacques_Crete/status/1101973709290651648	RT @Harvard Can near-infrared light be used to fight cancer? https://t.co/5QT46geKEh	@Jacques_Crete	Jacques Crête				Neutral	Neutral	Twitter	M	15566	576	2029	RT @Harvard Can near-infrared light be used to fight cancer? https://t.co/5QT46geKEh	Retweet		
1101970979851567106	2019-03-02 22:22:09	http://twitter.com/raumunz/status/1101970979851567106	RT @Harvard The symposium examined the promise and hype of artificial intelligence in health care https://t.co/AX5tVWiIkQ	@raumunz	Raul Muñoz	Costa Rica	Alajuela	San Jose	Neutral	Neutral	Twitter	M	569903	2321	2951	RT @Harvard The symposium examined the promise and hype of artificial intelligence in health care https://t.co/AX5tVWiIkQ	Retweet		
1101971049229545482	2019-03-02 22:22:26	http://twitter.com/raumunz/status/1101971049229545482	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	@raumunz	Raul Muñoz	Costa Rica	Alajuela	San Jose	Neutral	Neutral	Twitter	M	569909	2321	2951	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	Retweet		
1101878850022182912	2019-03-02 16:16:04	http://twitter.com/C_daloia/status/1101878850022182912	RT @Harvard New research by @valedisanto shows that ocean warming and acidification has negative effects on fish https://t.co/AdD2buHwoG	@C_daloia	Cassidy D'Aloia	Canada	New Brunswick		Neutral	Neutral	Twitter	F	42	108	108	RT @Harvard New research by @valedisanto shows that ocean warming and acidification has negative effects on fish https://t.co/AdD2buHwoG	Retweet		
1101976875738357760	2019-03-02 22:45:35	http://twitter.com/poppingjun/status/1101976875738357760	RT @Harvard Can near-infrared light be used to fight cancer? https://t.co/5QT46geKEh	@poppingjun	Jun Li	China			Neutral	Neutral	Twitter		826	69	486	RT @Harvard Can near-infrared light be used to fight cancer? https://t.co/5QT46geKEh	Retweet		
1101850295276048384	2019-03-02 14:22:36	http://twitter.com/neeraj__tewari/status/1101850295276048384	RT @Harvard Coffee has long been the subject of debate - is it good for you, or can it cause health issues? @HarvardChanSPH explores the complexities of your morning brew. https://t.co/hQ7ffE65zR	@neeraj__tewari	Neeraj Tewari	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	M	4969	2334	194	RT @Harvard Coffee has long been the subject of debate - is it good for you, or can it cause health issues? @HarvardChanSPH explores the complexities of your morning brew. https://t.co/hQ7ffE65zR	Retweet		
1101825271798353920	2019-03-02 12:43:10	http://twitter.com/AshishBohora/status/1101825271798353920	RT @Harvard The symposium examined the promise and hype of artificial intelligence in health care https://t.co/AX5tVWiIkQ	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Neutral	Neutral	Twitter	M	12107	67	57	RT @Harvard The symposium examined the promise and hype of artificial intelligence in health care https://t.co/AX5tVWiIkQ	Retweet		
1101845241563361281	2019-03-02 14:02:31	http://twitter.com/rodrigonunescal/status/1101845241563361281	RT @Harvard The symposium examined the promise and hype of artificial intelligence in health care https://t.co/AX5tVWiIkQ	@rodrigonunescal	Rodrigo Nunes Cal	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	242963	15098	17099	RT @Harvard The symposium examined the promise and hype of artificial intelligence in health care https://t.co/AX5tVWiIkQ	Retweet		
1101693174525894661	2019-03-02 03:58:15	http://twitter.com/DeanRaskob/status/1101693174525894661	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	@DeanRaskob	DeanRaskob	United States of America	Oklahoma	Oklahoma City	Neutral	Neutral	Twitter		9573	413	95	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	Retweet		
1101956912378249216	2019-03-02 21:26:15	http://twitter.com/FaysolSayfur/status/1101956912378249216	RT @Harvard The symposium examined the promise and hype of artificial intelligence in health care https://t.co/AX5tVWiIkQ	@FaysolSayfur	Sayfur Rahman Faysol	Bangladesh			Neutral	Neutral	Twitter		403	25	260	RT @Harvard The symposium examined the promise and hype of artificial intelligence in health care https://t.co/AX5tVWiIkQ	Retweet		
1101959902539460608	2019-03-02 21:38:08	http://twitter.com/e_charlas/status/1101959902539460608	RT @Harvard Applying antimalarial drugs to mosquito bed nets could lead to a drop in malaria transmission, according to a Harvard study https://t.co/hyMx40vkSA	@e_charlas	bioinformatica	Venezuela	Mérida	Merida	Neutral	Neutral	Twitter		5144	516	707	RT @Harvard Applying antimalarial drugs to mosquito bed nets could lead to a drop in malaria transmission, according to a Harvard study https://t.co/hyMx40vkSA	Retweet		
1101915753585041408	2019-03-02 18:42:42	http://twitter.com/nanawus19134155/status/1101915753585041408	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	@nanawus19134155	nana wusu	Ghana	Ashanti	Kumasi	Neutral	Neutral	Twitter	F	162	47	42	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	Retweet		
1101941370447716357	2019-03-02 20:24:30	http://twitter.com/jjj5819/status/1101941370447716357	RT @Harvard Applying antimalarial drugs to mosquito bed nets could lead to a drop in malaria transmission, according to a Harvard study https://t.co/hyMx40vkSA	@jjj5819	Jessica Josephson	United States of America	Massachusetts	Worcester	Neutral	Neutral	Twitter	F	343903	1697	4070	RT @Harvard Applying antimalarial drugs to mosquito bed nets could lead to a drop in malaria transmission, according to a Harvard study https://t.co/hyMx40vkSA	Retweet		
1101764579535679488	2019-03-02 08:42:00	http://twitter.com/HemantWagh1984/status/1101764579535679488	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	@HemantWagh1984	Hemant Wagh				Neutral	Neutral	Twitter	M	7538	49	88	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	Retweet		
1101816091859451904	2019-03-02 12:06:41	http://twitter.com/SOEKOCCESS/status/1101816091859451904	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	@SOEKOCCESS	SÕËKØ  KENETH CHESANG	Uganda			Neutral	Neutral	Twitter		3484	129	1386	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	Retweet		
1101938826577092610	2019-03-02 20:14:23	http://twitter.com/drmerajmirza/status/1101938826577092610	RT @Harvard Applying antimalarial drugs to mosquito bed nets could lead to a drop in malaria transmission, according to a Harvard study https://t.co/hyMx40vkSA	@drmerajmirza	Meraj Mirza معراج مرزا				Neutral	Neutral	Twitter		116345	4474	390	RT @Harvard Applying antimalarial drugs to mosquito bed nets could lead to a drop in malaria transmission, according to a Harvard study https://t.co/hyMx40vkSA	Retweet		
1101765895951572992	2019-03-02 08:47:14	http://twitter.com/indahnurvita/status/1101765895951572992	RT @Harvard Coffee has long been the subject of debate - is it good for you, or can it cause health issues? @HarvardChanSPH explores the complexities of your morning brew. https://t.co/hQ7ffE65zR	@indahnurvita	indah nurvitasari	Indonesia	Yogyakarta	Yogyakarta	Neutral	Neutral	Twitter	F	869	129	160	RT @Harvard Coffee has long been the subject of debate - is it good for you, or can it cause health issues? @HarvardChanSPH explores the complexities of your morning brew. https://t.co/hQ7ffE65zR	Retweet		
1101867671023427585	2019-03-02 15:31:39	http://twitter.com/RoderickCarlyle/status/1101867671023427585	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	@RoderickCarlyle	Roderick Carlyle	United Kingdom	East Midlands		Neutral	Neutral	Twitter	M	60761	1631	2680	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	Retweet		
1101640754269704192	2019-03-02 00:29:57	http://twitter.com/mjvtjs/status/1101640754269704192	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@mjvtjs	sea				Neutral	Neutral	Twitter		22470	1	0	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1101973300362784774	2019-03-02 22:31:23	http://twitter.com/RashidM71780156/status/1101973300362784774	RT @Harvard Madga Matache is shedding light on the lives of Romani children and teens who continue to face racism and discrimination in and out of the classroom https://t.co/dFhzM5dviG	@RashidM71780156	Rashid Mehmood	Pakistan	Punjab		Negative	Disgust	Twitter	M	73913	2356	4981	RT @Harvard Madga Matache is shedding light on the lives of Romani children and teens who continue to face racism and discrimination in and out of the classroom https://t.co/dFhzM5dviG	Retweet		
1101910424541323266	2019-03-02 18:21:32	http://twitter.com/KripaSharma19/status/1101910424541323266	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	@KripaSharma19	KSS				Neutral	Neutral	Twitter		3323	613	385	RT @Harvard Alice Hamilton was the first woman to be appointed to Harvard’s faculty: https://t.co/MsN9DRmJ3o #WomensHistoryMonth https://t.co/J5hhHmtiDP	Retweet		
