GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1115639660145979393	2019-04-09 15:36:37	http://twitter.com/Bill_Gardner/status/1115639660145979393	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	@Bill_Gardner	Bill Gardner	Canada	Ontario		Neutral	Neutral	Twitter	M	39454	3147	1459	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	Retweet		
1115633284371718144	2019-04-09 15:11:17	http://twitter.com/SomaapJ/status/1115633284371718144	"RT @Harvard ""Don’t ask, 'What is art?'; rather, ask, 'When is art?'” says researcher Ellen Winner https://t.co/a0Ok12zQKS"	@SomaapJ	SOMAAP JALISCO				Neutral	Neutral	Twitter		4	2	10	"RT @Harvard ""Don’t ask, 'What is art?'; rather, ask, 'When is art?'” says researcher Ellen Winner https://t.co/a0Ok12zQKS"	Retweet		
1115721504199720960	2019-04-09 21:01:50	http://twitter.com/GovntPM/status/1115721504199720960	@Harvard I don't like playing on the dark side. @Stanford	@GovntPM	Bryan	United States of America	Texas	Dallas	Negative	Fear	Twitter	M	637	18	161	@Harvard I don't like playing on the dark side. @Stanford	Reply		
1115547041948528640	2019-04-09 09:28:35	http://twitter.com/bee_blez/status/1115547041948528640	@Harvard A hot tub with antibiotic prepare the patient with dmso for better apsobtion of medicine at proper dilution rate for 250 gallon its moving hot hyprotheapy add the cbd for cell nution pain recovery love being part of your contribution this could work so fast	@bee_blez	BeeBlez				Positive	Unclassified	Twitter		275	7	212	@Harvard A hot tub with antibiotic prepare the patient with dmso for better apsobtion of medicine at proper dilution rate for 250 gallon its moving hot hyprotheapy add the cbd for cell nution pain recovery love being part of your contribution this could work so fast	Reply		
1115435439811379200	2019-04-09 02:05:07	http://twitter.com/JS_ElecEngineer/status/1115435439811379200	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	@JS_ElecEngineer	Joe Santos	United States of America	Massachusetts		Neutral	Neutral	Twitter	M	1163	132	274	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	Retweet		
1115530007403589632	2019-04-09 08:20:53	http://twitter.com/Imam_Tabroni85/status/1115530007403589632	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@Imam_Tabroni85	Dr. Imam Tabroni	Indonesia	Jawa Barat	Bandung	Neutral	Neutral	Twitter	F	5389	198	572	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115425239696121857	2019-04-09 01:24:35	http://twitter.com/ordinaryman90/status/1115425239696121857	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@ordinaryman90	ordinaryman90				Neutral	Neutral	Twitter		11393	79	137	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115726281621016580	2019-04-09 21:20:49	http://twitter.com/LT38/status/1115726281621016580	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	@LT38	TRAMP	United States of America			Neutral	Neutral	Twitter		998860	8581	1	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	Retweet		
1115429237274447872	2019-04-09 01:40:28	http://twitter.com/sdeepsingh2/status/1115429237274447872	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	@sdeepsingh2	deepsingh				Neutral	Joy	Twitter		585	4	19	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	Retweet		
1115508012016209920	2019-04-09 06:53:29	http://twitter.com/officialamirkha/status/1115508012016209920	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Positive	Joy	Twitter	M	1630	16	21	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115458597700288512	2019-04-09 03:37:08	http://twitter.com/beverlynichols/status/1115458597700288512	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	@beverlynichols	Beverly Nichols 🕊️🌎🐾🏜️🏞️	United States of America			Neutral	Neutral	Twitter	F	49153	2462	4959	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	Retweet		
1115444969781833728	2019-04-09 02:42:59	http://twitter.com/outwidit/status/1115444969781833728	"@Harvard @harvardmed Good to know ""Pundits"" ROFLMAO!!!🤣🍿🤣 https://t.co/ruh2pmSrhk"	@outwidit	Kedar Kulkarni	India	Maharashtra	Mumbai	Positive	Joy	Twitter		91930	1142	827	"@Harvard @harvardmed Good to know ""Pundits"" ROFLMAO!!!🤣🍿🤣

https://t.co/ruh2pmSrhk"	Reply		
1115482726331600897	2019-04-09 05:13:01	http://twitter.com/Rodrimorandz/status/1115482726331600897	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@Rodrimorandz	Rodrigo Morán				Positive	Joy	Twitter	M	475	65	243	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115458235585028096	2019-04-09 03:35:42	http://twitter.com/jmiralimov/status/1115458235585028096	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@jmiralimov	shams				Positive	Joy	Twitter		29813	552	892	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115477349200420864	2019-04-09 04:51:39	http://twitter.com/Murtaza96619896/status/1115477349200420864	RT @Harvard After an elementary school field trip to Harvard’s Museum of Comparative Zoology, Anne Monius returned home and declared that she would one day attend Harvard. She did, and she's now a @HarvardDivinity professor. https://t.co/q0btUmxdwy	@Murtaza96619896	Murtaza Sheikh	India	Uttar Pradesh		Neutral	Neutral	Twitter	M	589	33	127	RT @Harvard After an elementary school field trip to Harvard’s Museum of Comparative Zoology, Anne Monius returned home and declared that she would one day attend Harvard. She did, and she's now a @HarvardDivinity professor. https://t.co/q0btUmxdwy	Retweet		
1115710818895585280	2019-04-09 20:19:22	http://twitter.com/townsend_keneth/status/1115710818895585280	@Harvard Change a snap on.	@townsend_keneth	Kenneth C Townsend	United States of America	California	San Francisco	Neutral	Unclassified	Twitter	M	2139	33	234	@Harvard Change a snap on.	Reply		
1115602246060744704	2019-04-09 13:07:57	http://twitter.com/CheskaKimberly/status/1115602246060744704	RT @Harvard A team of researchers found new evidence that “Beowulf” is the work of a single author https://t.co/ZEeM7chuVx	@CheskaKimberly	𝙲𝚑𝚎𝚜𝚔𝚊 𝙴𝚜𝚝𝚛𝚎𝚕𝚕𝚊				Neutral	Joy	Twitter		35789	1678	2281	RT @Harvard A team of researchers found new evidence that “Beowulf” is the work of a single author https://t.co/ZEeM7chuVx	Retweet		
1115726037294419970	2019-04-09 21:19:51	http://twitter.com/EvanL_Barker/status/1115726037294419970	RT @Harvard This gold unicorn is on a Dunster House gate. #NationalUnicornDay https://t.co/ZM2YOA5a3G	@EvanL_Barker	Evan Lockhart-Barker	South Africa	Gauteng	Johannesburg	Neutral	Neutral	Twitter	M	831	373	1055	RT @Harvard This gold unicorn is on a Dunster House gate. #NationalUnicornDay https://t.co/ZM2YOA5a3G	Retweet		
1115607286783676417	2019-04-09 13:27:58	http://twitter.com/Abuti_Owen/status/1115607286783676417	RT @Harvard A team of researchers found new evidence that “Beowulf” is the work of a single author https://t.co/ZEeM7chuVx	@Abuti_Owen	Papa_Humo	South Africa	Gauteng	Johannesburg	Neutral	Joy	Twitter		3777	546	415	RT @Harvard A team of researchers found new evidence that “Beowulf” is the work of a single author https://t.co/ZEeM7chuVx	Retweet		
1115625695672029189	2019-04-09 14:41:07	http://twitter.com/BerkeleyBrett/status/1115625695672029189	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	@BerkeleyBrett	D. Brett Richardson Ⓥ	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	91905	32290	35185	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	Retweet		
1115598271395680256	2019-04-09 12:52:09	http://twitter.com/GovntPM/status/1115598271395680256	RT @Harvard Harvard researchers Patrick Vinck and Phuong Pham are working on reconciling the conflict between trust in institutions and treating Ebola https://t.co/v272pyZlyf	@GovntPM	Bryan	United States of America	Texas	Dallas	Neutral	Neutral	Twitter	M	529	14	149	RT @Harvard Harvard researchers Patrick Vinck and Phuong Pham are working on reconciling the conflict between trust in institutions and treating Ebola https://t.co/v272pyZlyf	Retweet		
1115721828914401280	2019-04-09 21:03:07	http://twitter.com/diyclassics/status/1115721828914401280	RT @Harvard A team of researchers found new evidence that “Beowulf” is the work of a single author https://t.co/ZEeM7chuVx	@diyclassics	Patrick J. Burns	United States of America	New York	New York	Neutral	Joy	Twitter	M	31347	3119	2677	RT @Harvard A team of researchers found new evidence that “Beowulf” is the work of a single author https://t.co/ZEeM7chuVx	Retweet		
1115434193469628416	2019-04-09 02:00:10	http://twitter.com/Peterlongny/status/1115434193469628416	@Harvard @HarvardDivinity It's hard to say what's impossible, because yesterday's dream is today's hope and tomorrow's reality.	@Peterlongny	Peter Longny	Taiwan	Taipei City	Taipei	Positive	Sadness	Twitter	M	87	6	128	@Harvard @HarvardDivinity It's hard to say what's impossible, because yesterday's dream is today's hope and tomorrow's reality.	Reply		
1115761546267897856	2019-04-09 23:40:57	http://twitter.com/imahers/status/1115761546267897856	RT @Harvard Both men and women pay the price of missed time with family, but the career damage is more severe for women - via @HBSWK https://t.co/QlAsj5ndE7	@imahers	عالم سمسم	Saudi Arabia	Ar Riyad	Riyadh	Neutral	Joy	Twitter		14764	595	4967	RT @Harvard Both men and women pay the price of missed time with family, but the career damage is more severe for women - via @HBSWK https://t.co/QlAsj5ndE7	Retweet		
1115425219244519424	2019-04-09 01:24:30	http://twitter.com/ITProfess_Actor/status/1115425219244519424	@Harvard @HarvardDivinity When will you teach our Kids & Youth that Smoking, Alcoholism, Drug, PORN, Premarital Sex & Extramarital Affairs are very BAD habits and Explain its Consequences with logical points ?? Most of the Crimes & Health issues are related to these BAD habits. Please think about it.	@ITProfess_Actor	Jay				Negative	Disgust	Twitter	M	169328	45	65	@Harvard @HarvardDivinity When will you teach our Kids & Youth that Smoking, Alcoholism, Drug, PORN, Premarital Sex & Extramarital Affairs are very BAD habits and Explain its Consequences with logical points ?? Most of the Crimes & Health issues are related to these BAD habits. Please think about it.	Reply		
1115423053268361217	2019-04-09 01:15:54	http://twitter.com/ValpoWheelerNHS/status/1115423053268361217	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@ValpoWheelerNHS	Wheeler NHS	Chile	Valparaíso	Valparaiso	Positive	Joy	Twitter		2052	171	148	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115455471706497024	2019-04-09 03:24:43	http://twitter.com/summercanvas731/status/1115455471706497024	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@summercanvas731	橘夏帆@ナラクニサクハナ				Positive	Joy	Twitter		7186	92	71	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115450836128157696	2019-04-09 03:06:18	http://twitter.com/bee_blez/status/1115450836128157696	@Harvard Look Fun 2 https://t.co/aublBJcLCc	@bee_blez	BeeBlez				Neutral	Joy	Twitter		254	7	211	@Harvard Look Fun 2 https://t.co/aublBJcLCc	Reply		
1115438147838541824	2019-04-09 02:15:52	http://twitter.com/DrJosephRicca/status/1115438147838541824	RT @Harvard After an elementary school field trip to Harvard’s Museum of Comparative Zoology, Anne Monius returned home and declared that she would one day attend Harvard. She did, and she's now a @HarvardDivinity professor. https://t.co/q0btUmxdwy	@DrJosephRicca	WPCSDSuper	United States of America	New York	New York	Neutral	Neutral	Twitter		17473	2656	958	RT @Harvard After an elementary school field trip to Harvard’s Museum of Comparative Zoology, Anne Monius returned home and declared that she would one day attend Harvard. She did, and she's now a @HarvardDivinity professor. https://t.co/q0btUmxdwy	Retweet		
1115634753087180800	2019-04-09 15:17:07	http://twitter.com/RhonaGibson/status/1115634753087180800	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@RhonaGibson	Rhona Gibson	United States of America	New York	New York	Neutral	Neutral	Twitter	F	2904	224	989	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115662450823716864	2019-04-09 17:07:10	http://twitter.com/HaroldItz/status/1115662450823716864	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	@HaroldItz	Harold Itzkowitz	United Kingdom	Greater London	London	Neutral	Neutral	Twitter	M	255763	17519	11031	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	Retweet		
1115461342507311104	2019-04-09 03:48:02	http://twitter.com/bee_blez/status/1115461342507311104	@Harvard Have they tried a hot tub of antibiotics	@bee_blez	BeeBlez				Positive	Disgust	Twitter		257	7	211	@Harvard Have they tried a hot tub of antibiotics	Reply		
1115458526154035200	2019-04-09 03:36:51	http://twitter.com/OlshanskyJohn/status/1115458526154035200	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	@OlshanskyJohn	John olshansky				Neutral	Neutral	Twitter	M	84600	1336	1379	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	Retweet		
1115416938728050688	2019-04-09 00:51:36	http://twitter.com/CalZole/status/1115416938728050688	RT @Harvard After an elementary school field trip to Harvard’s Museum of Comparative Zoology, Anne Monius returned home and declared that she would one day attend Harvard. She did, and she's now a @HarvardDivinity professor. https://t.co/q0btUmxdwy	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	2259	94	5001	RT @Harvard After an elementary school field trip to Harvard’s Museum of Comparative Zoology, Anne Monius returned home and declared that she would one day attend Harvard. She did, and she's now a @HarvardDivinity professor. https://t.co/q0btUmxdwy	Retweet		
1115606028991598594	2019-04-09 13:22:58	http://twitter.com/mgmglobal/status/1115606028991598594	RT @Harvard A team of researchers found new evidence that “Beowulf” is the work of a single author https://t.co/ZEeM7chuVx	@mgmglobal	Dr Mario HMG	Mexico	Distrito Federal	Mexico City	Neutral	Joy	Twitter	M	36705	1257	3456	RT @Harvard A team of researchers found new evidence that “Beowulf” is the work of a single author https://t.co/ZEeM7chuVx	Retweet		
1115586308632645632	2019-04-09 12:04:37	http://twitter.com/melrianwilson/status/1115586308632645632	@Harvard ”Ridge to Reef” was definitely my favorite @Harvard class in natural resource management. Made me define my purpose and direction in conservation. Here we are mapping the shoreline & coral reef cover using ground truthing and GIS data. #usvirginislands #harvard @FriendsVINP https://t.co/cvaezRFxng	@melrianwilson	Mel Rian Wilson (Melissa)	United States of America			Neutral	Joy	Twitter	M	840	61	217	@Harvard ”Ridge to Reef” was definitely my favorite @Harvard class in natural resource management. Made me define my purpose and direction in conservation. Here we are mapping the shoreline & coral reef cover using ground truthing and GIS data. #usvirginislands #harvard @FriendsVINP https://t.co/cvaezRFxng	Reply		
1115467665458573313	2019-04-09 04:13:10	http://twitter.com/danielafieldsss/status/1115467665458573313	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@danielafieldsss	Daniela Adriana	United States of America	Texas	San Antonio	Positive	Joy	Twitter	F	346	305	317	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115635190670475265	2019-04-09 15:18:51	http://twitter.com/RhonaGibson/status/1115635190670475265	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	@RhonaGibson	Rhona Gibson	United States of America	New York	New York	Neutral	Joy	Twitter	F	2911	224	989	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	Retweet		
1115593573825687553	2019-04-09 12:33:29	http://twitter.com/GovntPM/status/1115593573825687553	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	@GovntPM	Bryan	United States of America	Texas	Dallas	Neutral	Neutral	Twitter	M	518	14	149	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	Retweet		
1115640033300578310	2019-04-09 15:38:06	http://twitter.com/twigwam/status/1115640033300578310	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	@twigwam	Twigwam [Ether.gush.hose]	United States of America	New York	New York	Neutral	Neutral	Twitter		10709	831	5000	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	Retweet		
1115684249896718336	2019-04-09 18:33:48	http://twitter.com/realjuliemallen/status/1115684249896718336	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	@realjuliemallen	Julie Mallen is Julia akaCitizenSoldierJulieMallen	United States of America	Florida	Pensacola	Neutral	Neutral	Twitter	F	62914	878	3482	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	Retweet		
1115432309807669249	2019-04-09 01:52:41	http://twitter.com/ITProfess_Actor/status/1115432309807669249	@Harvard When will you teach our Kids & Youth that Smoking, Alcoholism, Drug, PORN, Premarital Sex & Extramarital Affairs are very BAD habits and Explain its Consequences with logical points ?? Most of the Crimes & Health issues are related to these BAD habits. Please think about it.	@ITProfess_Actor	Jay				Negative	Disgust	Twitter	M	169342	46	65	@Harvard When will you teach our Kids & Youth that Smoking, Alcoholism, Drug, PORN, Premarital Sex & Extramarital Affairs are very BAD habits and Explain its Consequences with logical points ?? Most of the Crimes & Health issues are related to these BAD habits. Please think about it.	Reply		
1115428620238032897	2019-04-09 01:38:01	http://twitter.com/jdhmco/status/1115428620238032897	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	@jdhmco	HM[]CO				Neutral	Joy	Twitter		43229	4218	5001	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	Retweet		
1115471901110013952	2019-04-09 04:30:00	http://twitter.com/economics_hj/status/1115471901110013952	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@economics_hj	HJJaimeEconomics				Positive	Joy	Twitter		306	7	76	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115669938964819968	2019-04-09 17:36:56	http://twitter.com/Sco58834506Nick/status/1115669938964819968	RT @Harvard Will the #MuellerReport be released? Panelists at Harvard agreed it will, but the question is how. https://t.co/HIV2obiYme	@Sco58834506Nick	Nick Scott hey	United States of America	Nebraska		Neutral	Neutral	Twitter	M	11588	94	222	RT @Harvard Will the #MuellerReport be released? Panelists at Harvard agreed it will, but the question is how. https://t.co/HIV2obiYme	Retweet		
1115519809452691456	2019-04-09 07:40:22	http://twitter.com/P1610A/status/1115519809452691456	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@P1610A	Aaron P	United States of America	California	Los Angeles	Positive	Joy	Twitter	M	21543	508	5001	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115625784046161922	2019-04-09 14:41:28	http://twitter.com/OnThisPlane/status/1115625784046161922	@Harvard @RedSox Freemasons invented Baseball. The field design is Masonic.	@OnThisPlane	Oneness				Neutral	Joy	Twitter		1369	268	741	"@Harvard @RedSox Freemasons invented Baseball.
The field design is Masonic."	Reply		
1115668727343853573	2019-04-09 17:32:07	http://twitter.com/ofalsen/status/1115668727343853573	RT @Harvard Will the #MuellerReport be released? Panelists at Harvard agreed it will, but the question is how. https://t.co/HIV2obiYme	@ofalsen	Oumy	Senegal	Dakar	Dakar	Neutral	Neutral	Twitter		63615	10697	2011	RT @Harvard Will the #MuellerReport be released? Panelists at Harvard agreed it will, but the question is how. https://t.co/HIV2obiYme	Retweet		
1115589247627448320	2019-04-09 12:16:17	http://twitter.com/alimansur357/status/1115589247627448320	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@alimansur357	Muh Ali Mansur				Positive	Joy	Twitter	M	865	13	114	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115627398391685121	2019-04-09 14:47:53	http://twitter.com/SARAKARNTHI1/status/1115627398391685121	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	@SARAKARNTHI1	SARAKARNTHI	Thailand	Central		Neutral	Neutral	Twitter		21878	852	849	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	Retweet		
1115628167908220928	2019-04-09 14:50:57	http://twitter.com/JorgeLuisMenen/status/1115628167908220928	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	@JorgeLuisMenen	Jorge Menendez				Neutral	Neutral	Twitter	M	336	10	170	RT @Harvard On this day in 1912, Harvard played the @RedSox in the first game ever at Fenway park ⚾ https://t.co/BT79GZFx3g	Retweet		
1115444360772907008	2019-04-09 02:40:34	http://twitter.com/AltairKaumualii/status/1115444360772907008	@Harvard @HarvardDivinity US Government cannot Change a Name Written On Paper, Wood, Stone, Gold & in Blood. My Name is Written to many times, in many ways, Across Multiple Platforms Donald. In Chinese My Name is Tiãn Phúc Qiâo天神桥 Donald & in English Lord Altair Gabriel Kaumuali’i My Blood does not lie https://t.co/KbBHgPCJUu	@AltairKaumualii	Gabriel Kaumuali'i	United States of America			Positive	Anger	Twitter	M	33335	153	218	@Harvard @HarvardDivinity US Government cannot Change a Name Written On Paper, Wood, Stone, Gold & in Blood. My Name is Written to many times, in many ways, Across Multiple Platforms Donald. In Chinese My Name is Tiãn Phúc Qiâo天神桥 Donald & in English Lord Altair Gabriel Kaumuali’i My Blood does not lie https://t.co/KbBHgPCJUu	Reply		
1115589086620684288	2019-04-09 12:15:39	http://twitter.com/alimansur357/status/1115589086620684288	RT @Harvard The Mueller Report will likely be released, panelists at Harvard agreed, but the question is how https://t.co/HIV2obiYme	@alimansur357	Muh Ali Mansur				Neutral	Neutral	Twitter	M	862	13	114	RT @Harvard The Mueller Report will likely be released, panelists at Harvard agreed, but the question is how https://t.co/HIV2obiYme	Retweet		
1115603391298719745	2019-04-09 13:12:30	http://twitter.com/realjuliemallen/status/1115603391298719745	@Harvard #goodjob my team of Harvard experts of course theres only one originator There's only one of each of us Never to be replicated duplicated or copyrighted by other people's greed unnecessarily I gave everything to everyone God's inspiration through me is for U.S. an with that said https://t.co/ealrTwNgVr	@realjuliemallen	Julie Mallen is Julia akaCitizenSoldierJulieMallen	United States of America	Florida	Pensacola	Neutral	Joy	Twitter	F	62907	878	3482	@Harvard #goodjob my team of Harvard experts of course theres only one originator There's only one of each of us Never to be replicated duplicated or copyrighted by other people's greed unnecessarily I gave everything to everyone God's inspiration through me is for U.S. an with that said https://t.co/ealrTwNgVr	Reply		
1115575263973257216	2019-04-09 11:20:43	http://twitter.com/agileminder/status/1115575263973257216	RT @Harvard As part of the Transcript Project, students highlighted their experiences taking specific classes, studying abroad, and learning outside the classroom https://t.co/G1y5YAVpoM	@agileminder	Mark McDonnell	United States of America	Florida	St. Petersburg	Neutral	Joy	Twitter	M	5947	1097	2460	RT @Harvard As part of the Transcript Project, students highlighted their experiences taking specific classes, studying abroad, and learning outside the classroom https://t.co/G1y5YAVpoM	Retweet		
1115759795527663618	2019-04-09 23:33:59	http://twitter.com/sahidenyokartik/status/1115759795527663618	RT @Harvard Both men and women pay the price of missed time with family, but the career damage is more severe for women - via @HBSWK https://t.co/QlAsj5ndE7	@sahidenyokartik	#albendendeokadar!				Neutral	Joy	Twitter		345	13	55	RT @Harvard Both men and women pay the price of missed time with family, but the career damage is more severe for women - via @HBSWK https://t.co/QlAsj5ndE7	Retweet		
1115640883670593536	2019-04-09 15:41:28	http://twitter.com/naughtonbos/status/1115640883670593536	RT @Harvard After an elementary school field trip to Harvard’s Museum of Comparative Zoology, Anne Monius returned home and declared that she would one day attend Harvard. She did, and she's now a @HarvardDivinity professor. https://t.co/q0btUmxdwy	@naughtonbos	Michael Naughton	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	5175	667	787	RT @Harvard After an elementary school field trip to Harvard’s Museum of Comparative Zoology, Anne Monius returned home and declared that she would one day attend Harvard. She did, and she's now a @HarvardDivinity professor. https://t.co/q0btUmxdwy	Retweet		
1115427767791890433	2019-04-09 01:34:38	http://twitter.com/scienceblog100/status/1115427767791890433	RT @Harvard After an elementary school field trip to Harvard’s Museum of Comparative Zoology, Anne Monius returned home and declared that she would one day attend Harvard. She did, and she's now a @HarvardDivinity professor. https://t.co/q0btUmxdwy	@scienceblog100	Rodrigo Nunes Cal	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	24086	452	5001	RT @Harvard After an elementary school field trip to Harvard’s Museum of Comparative Zoology, Anne Monius returned home and declared that she would one day attend Harvard. She did, and she's now a @HarvardDivinity professor. https://t.co/q0btUmxdwy	Retweet		
1115418515606003712	2019-04-09 00:57:52	http://twitter.com/ahmadbala360/status/1115418515606003712	RT @Harvard After an elementary school field trip to Harvard’s Museum of Comparative Zoology, Anne Monius returned home and declared that she would one day attend Harvard. She did, and she's now a @HarvardDivinity professor. https://t.co/q0btUmxdwy	@ahmadbala360	GREASY THUMB🇳🇬	Italy			Neutral	Neutral	Twitter		3541	122	213	RT @Harvard After an elementary school field trip to Harvard’s Museum of Comparative Zoology, Anne Monius returned home and declared that she would one day attend Harvard. She did, and she's now a @HarvardDivinity professor. https://t.co/q0btUmxdwy	Retweet		
