GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1099437266324389889	2019-02-23 22:34:05	http://twitter.com/borisniyonzima/status/1099437266324389889	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@borisniyonzima	Boris Niyonzima				Neutral	Neutral	Twitter	M	1519	143	438	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099424707391172609	2019-02-23 21:44:11	http://twitter.com/blkatlanticCDN/status/1099424707391172609	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@blkatlanticCDN	m. hyacinth gaynair	United States of America			Neutral	Neutral	Twitter		12675	721	411	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099404413368582144	2019-02-23 20:23:32	http://twitter.com/kblood/status/1099404413368582144	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@kblood	K Blood				Neutral	Neutral	Twitter		90181	2140	4122	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099390790319702022	2019-02-23 19:29:24	http://twitter.com/MeliNcube/status/1099390790319702022	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@MeliNcube	Meli M Ncube	Zimbabwe			Neutral	Neutral	Twitter		20485	693	386	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099136350413049856	2019-02-23 02:38:21	http://twitter.com/MichaelWNYC/status/1099136350413049856	RT @Harvard Writer and producer @janetmock will be honored at the Harvard Foundation's Cultural Rhythms event on March 9 https://t.co/Lbsb5e41j0	@MichaelWNYC	Michael Wiseman				Neutral	Neutral	Twitter	M	39765	1716	1995	RT @Harvard Writer and producer @janetmock will be honored at the Harvard Foundation's Cultural Rhythms event on March 9 https://t.co/Lbsb5e41j0	Retweet		
1099324539245219840	2019-02-23 15:06:09	http://twitter.com/epidatageek/status/1099324539245219840	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@epidatageek	Salma Typhii				Neutral	Neutral	Twitter	F	81118	492	1161	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099335272100179968	2019-02-23 15:48:48	http://twitter.com/Manolo_Breton/status/1099335272100179968	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@Manolo_Breton	Manuel Silva Bretón				Neutral	Neutral	Twitter	M	21027	405	361	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099396789675933697	2019-02-23 19:53:15	http://twitter.com/R_LaFeir/status/1099396789675933697	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@R_LaFeir	LaFeir	United States of America	Pennsylvania	Philadelphia	Neutral	Neutral	Twitter		2532	85	263	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099414526112473089	2019-02-23 21:03:43	http://twitter.com/nongenderous/status/1099414526112473089	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@nongenderous	Anne M. (she/her, they/them)				Neutral	Neutral	Twitter	F	124122	1325	1680	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099344991623790593	2019-02-23 16:27:25	http://twitter.com/AlisaValentin/status/1099344991623790593	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@AlisaValentin	Alisa Valentin, Ph.D.	United States of America			Neutral	Neutral	Twitter	F	37500	1486	2252	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099362023735840768	2019-02-23 17:35:06	http://twitter.com/wnoblejr1/status/1099362023735840768	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@wnoblejr1	bill noble				Neutral	Neutral	Twitter	M	40935	80	246	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099427383533281280	2019-02-23 21:54:49	http://twitter.com/suptmoran/status/1099427383533281280	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@suptmoran	Mary Moran				Neutral	Neutral	Twitter	F	45660	651	476	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099374002609504257	2019-02-23 18:22:42	http://twitter.com/fawekuntoba/status/1099374002609504257	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@fawekuntoba	fawekun toba	Nigeria			Neutral	Neutral	Twitter		3908	89	348	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099130901261361152	2019-02-23 02:16:42	http://twitter.com/KLithis/status/1099130901261361152	RT @Harvard The first cellular atlas could prove to be a valuable resource in studying blinding diseases https://t.co/Hikw6ETzd6	@KLithis	Lithis	Greece	Kentriki Makedonia	Thessaloniki	Neutral	Neutral	Twitter		439	108	831	RT @Harvard The first cellular atlas could prove to be a valuable resource in studying blinding diseases https://t.co/Hikw6ETzd6	Retweet		
1099329063234273280	2019-02-23 15:24:07	http://twitter.com/jinxie_jester_/status/1099329063234273280	@Harvard Is there a way to read his thesis online?	@jinxie_jester_	@jinxiejestergaming				Neutral	Anger	Twitter		4403	127	112	@Harvard Is there a way to read his thesis online?	Reply		
1099115136856412160	2019-02-23 01:14:03	http://twitter.com/extensions_th/status/1099115136856412160	RT @Harvard This new photography exhibit at Harvard's Smith Campus Center explores and celebrates, through portraits of the University community, what it looks like to be an American in 2019 https://t.co/jvGuVciX47 https://t.co/ymw19St7Xm	@extensions_th	Graham Rogers	Thailand	Central	Bangkok	Neutral	Neutral	Twitter	M	34504	551	719	RT @Harvard This new photography exhibit at Harvard's Smith Campus Center explores and celebrates, through portraits of the University community, what it looks like to be an American in 2019 https://t.co/jvGuVciX47 https://t.co/ymw19St7Xm	Retweet		
1099446033841643523	2019-02-23 23:08:55	http://twitter.com/SerwaaOmowale/status/1099446033841643523	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@SerwaaOmowale	Serwaa S. Omowale,LMSW	United States of America	Pennsylvania	Pittsburgh	Neutral	Neutral	Twitter		304	99	315	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099390032710909953	2019-02-23 19:26:24	http://twitter.com/kofi_little_boy/status/1099390032710909953	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@kofi_little_boy	Emmanuel K. Quaye	Ghana	Greater Accra	Accra	Neutral	Neutral	Twitter	M	2703	280	290	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099423839585472517	2019-02-23 21:40:44	http://twitter.com/lexxicakes99/status/1099423839585472517	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@lexxicakes99	lil 🌵 lex				Neutral	Neutral	Twitter	F	28901	1507	770	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099315218516271104	2019-02-23 14:29:07	http://twitter.com/BMKaratzas/status/1099315218516271104	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@BMKaratzas	Basil M Karatzas	United States of America	New York	New York	Neutral	Neutral	Twitter	M	14030	1190	1589	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099421031276662784	2019-02-23 21:29:34	http://twitter.com/apdesi4/status/1099421031276662784	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@apdesi4	apdesi				Neutral	Neutral	Twitter		1176	53	110	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099381064840159233	2019-02-23 18:50:46	http://twitter.com/mccook2002/status/1099381064840159233	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@mccook2002	Happy McCook Year	Brazil	São Paulo	Sao Paulo	Neutral	Neutral	Twitter		49521	353	191	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099448615771217927	2019-02-23 23:19:11	http://twitter.com/TanayBalantrapu/status/1099448615771217927	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@TanayBalantrapu	Tanay Balantrapu	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		2870	302	575	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099381873275518976	2019-02-23 18:53:58	http://twitter.com/jjoli43/status/1099381873275518976	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@jjoli43	jjoli43				Neutral	Neutral	Twitter		13768	47	259	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099427147142303744	2019-02-23 21:53:52	http://twitter.com/LP_greensaturn/status/1099427147142303744	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@LP_greensaturn	LyonPark_GreenSaturn	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		40	22	15	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099406672991268864	2019-02-23 20:32:31	http://twitter.com/JavItAll/status/1099406672991268864	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@JavItAll	Javí G.				Neutral	Neutral	Twitter		27698	267	1008	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099424147841732608	2019-02-23 21:41:57	http://twitter.com/SMusaieva/status/1099424147841732608	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@SMusaieva	Sevgil Musaieva				Neutral	Neutral	Twitter		1552	3658	155	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099211145964072965	2019-02-23 07:35:34	http://twitter.com/SagimKemal/status/1099211145964072965	RT @Harvard Intense exercise and fasting can activate cells’ built-in protein-disposal systems, enhancing their ability to purge defective, toxic, or unneeded proteins https://t.co/EYO0ORu0rL	@SagimKemal	Kemal Sagim	Turkey	Central Anatolian Region	Konya	Negative	Neutral	Twitter	M	878	38	125	RT @Harvard Intense exercise and fasting can activate cells’ built-in protein-disposal systems,  enhancing their ability to purge defective, toxic, or unneeded proteins https://t.co/EYO0ORu0rL	Retweet		
1099330716280733696	2019-02-23 15:30:41	http://twitter.com/injusttime/status/1099330716280733696	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@injusttime	J. Fulsgold ✨				Neutral	Neutral	Twitter		2100	169	228	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099427225982722048	2019-02-23 21:54:11	http://twitter.com/NellyBota/status/1099427225982722048	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@NellyBota	•Nellosporin•🎎	United States of America	Alabama	Huntsville	Neutral	Neutral	Twitter		27580	1600	3172	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099361303540449281	2019-02-23 17:32:14	http://twitter.com/marschultz/status/1099361303540449281	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@marschultz	Margaret Schultz	United States of America	Michigan		Neutral	Neutral	Twitter	F	1159	359	904	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099419533637550080	2019-02-23 21:23:37	http://twitter.com/Glowpoint/status/1099419533637550080	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@Glowpoint	GPMA				Neutral	Neutral	Twitter		9977	3417	4264	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099340588548325377	2019-02-23 16:09:55	http://twitter.com/christineburns/status/1099340588548325377	RT @Harvard Writer and producer @janetmock will be honored at the Harvard Foundation's Cultural Rhythms event on March 9 https://t.co/Lbsb5e41j0	@christineburns	Christine Burns MBE 🧜‍♀️🦍	United Kingdom	North West	Manchester	Neutral	Neutral	Twitter	F	67000	7791	1013	RT @Harvard Writer and producer @janetmock will be honored at the Harvard Foundation's Cultural Rhythms event on March 9 https://t.co/Lbsb5e41j0	Retweet		
1099378272763301890	2019-02-23 18:39:40	http://twitter.com/nhannahjones/status/1099378272763301890	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@nhannahjones	Ida Bae Wells				Neutral	Neutral	Twitter	F	49194	109886	1750	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099397211987820545	2019-02-23 19:54:55	http://twitter.com/DashwellDavid/status/1099397211987820545	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@DashwellDavid	David Ashwell				Neutral	Neutral	Twitter	M	6568	307	678	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099348595571130370	2019-02-23 16:41:44	http://twitter.com/pdotsamp/status/1099348595571130370	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@pdotsamp	princess sampson 👩🏾‍💻	United States of America	Georgia	Atlanta	Neutral	Neutral	Twitter	F	522	61	526	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099437534441025536	2019-02-23 22:35:09	http://twitter.com/dannikiesow/status/1099437534441025536	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@dannikiesow	Danielle Kiesow				Neutral	Neutral	Twitter	F	3312	60	244	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099422656145719296	2019-02-23 21:36:02	http://twitter.com/kylegvolk/status/1099422656145719296	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@kylegvolk	Kyle G. Volk	United States of America			Neutral	Neutral	Twitter	M	1767	3142	2069	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099389690099220481	2019-02-23 19:25:02	http://twitter.com/gggjohn/status/1099389690099220481	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@gggjohn	Gwen	United States of America			Neutral	Neutral	Twitter	F	2423	100	255	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099434926552821764	2019-02-23 22:24:47	http://twitter.com/ilkaoberst/status/1099434926552821764	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@ilkaoberst	Ilka Oberst	United States of America	Nebraska	Omaha	Neutral	Neutral	Twitter	F	4383	638	1028	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1099191052077019136	2019-02-23 06:15:43	http://twitter.com/InsdataInter/status/1099191052077019136	RT @Harvard Intense exercise and fasting can activate cells’ built-in protein-disposal systems, enhancing their ability to purge defective, toxic, or unneeded proteins https://t.co/EYO0ORu0rL	@InsdataInter	siena	Italy	Toscana	Siena	Negative	Neutral	Twitter		740575	2152	2495	RT @Harvard Intense exercise and fasting can activate cells’ built-in protein-disposal systems,  enhancing their ability to purge defective, toxic, or unneeded proteins https://t.co/EYO0ORu0rL	Retweet		
