1116335189314232321	2019-04-11 13:40:24	http://twitter.com/Boschii/status/1116335189314232321	"We now make the distinction between millionaires and billionaires? Because most of those implicated in the #CollegeAdmissionsScandal were ""only"" millionaires who, in some cases, paid out more than most people will EARN in a lifetime, simply to get their kids into college prgrms."	@Boschii	😎Boschii😎	United States of America	New York	New York	Neutral	Sadness	Twitter		25839	2214	4947	"We now make the distinction between millionaires and billionaires?  Because most of those implicated in the #CollegeAdmissionsScandal were ""only"" millionaires who, in some cases, paid out more than most people will EARN in a lifetime, simply to get their kids into college prgrms."	Tweet		
1116428760331452422	2019-04-11 19:52:13	http://twitter.com/Michell30821429/status/1116428760331452422	RT @shrinipedia All through early 90's : Pamela Anderson Bad, Lori Loughlin Good Today: Pamela Anderson hella good, Lori Loughlin hella bad How the tables have turned... #Assange #CollegeAdmissionsScandal #VarsityBlues #JulianAssange @pamfoundation	@Michell30821429	Michelle	United States of America	New York	New York	Positive	Joy	Twitter	F	990	14	189	"RT @shrinipedia All through early 90's : Pamela Anderson Bad, Lori Loughlin Good
Today: Pamela Anderson hella good, Lori Loughlin hella bad
How the tables have turned...
#Assange #CollegeAdmissionsScandal #VarsityBlues #JulianAssange 
 @pamfoundation"	Retweet		
1116447336991993858	2019-04-11 21:06:02	http://twitter.com/VanEperenAgency/status/1116447336991993858	The #CollegeAdmissionsScandal is far from over. Rising above the noise and paparazzi is this one apology that's earning a perfect score: https://t.co/2r1qURXD98	@VanEperenAgency	Van Eperen	United States of America			Positive	Fear	Twitter	M	2332	753	988	"The #CollegeAdmissionsScandal is far from over. Rising above the noise and paparazzi is this one apology that's earning a perfect score:
https://t.co/2r1qURXD98"	Tweet		
1116407761342955524	2019-04-11 18:28:46	http://twitter.com/jentaub/status/1116407761342955524	RT @RDEliason All parents were indicted in same conspiracy count. That should be challenged under SCOTUS Kotteakos case. Each parent should be in their own separate conspiracy case with Singer. They are not part of one grand conspiracy. #CollegeAdmissionsScandal https://t.co/sqOtlYZkX6	@jentaub	Jennifer Taub	United States of America	Massachusetts	Springfield	Neutral	Neutral	Twitter	F	57133	43755	997	"RT @RDEliason All parents were indicted in same conspiracy count. That should be challenged under SCOTUS Kotteakos case. Each parent should be in their own separate conspiracy case with Singer. They are not part of one grand conspiracy. #CollegeAdmissionsScandal

https://t.co/sqOtlYZkX6"	Retweet		
1116162616282497030	2019-04-11 02:14:39	http://twitter.com/mmeastend/status/1116162616282497030	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	@mmeastend	mccullough, b.				Neutral	Neutral	Twitter		3859	53	309	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	Retweet		
1116164164790124544	2019-04-11 02:20:48	http://twitter.com/ASPDallas/status/1116164164790124544	RT @HartfordPromise Please read our thoughts on the college admissions scandal, inequity in education, college access, and our amazing #PromiseScholars: #collegeadmissionsscandal #collegecheatingscandal https://t.co/Dlj66DhnoC	@ASPDallas	ASP-Dallas	United States of America	Texas	Dallas	Neutral	Neutral	Twitter		9924	868	1799	"RT @HartfordPromise Please read our thoughts on the college admissions scandal, inequity in education, college access, and our amazing #PromiseScholars:
#collegeadmissionsscandal #collegecheatingscandal https://t.co/Dlj66DhnoC"	Retweet		
1116237363745820673	2019-04-11 07:11:40	http://twitter.com/Philile_Bee/status/1116237363745820673	RT @kimmaytube As if the celebrity #VarsityBlues #CollegeAdmissionsScandal wasn't proof enough that brains are the new social capital/status. Why else would these multimillionaires & billionaires spend so much & scam just to get their kids into highly selective schools? https://t.co/JQH7tLVmxQ	@Philile_Bee	P H I L I L E 👩🏽‍🦳	South Africa	Western Cape	Cape Town	Negative	Sadness	Twitter		64219	566	225	"RT @kimmaytube As if the celebrity #VarsityBlues #CollegeAdmissionsScandal wasn't proof enough that brains are the new social capital/status.

Why else would these multimillionaires & billionaires spend so much & scam just to get their kids into highly selective schools?
https://t.co/JQH7tLVmxQ"	Retweet		
1116363369496203264	2019-04-11 15:32:22	http://twitter.com/graywolf4143/status/1116363369496203264	How can you still be in denial when you are guilty ?? Did not she listen to hear lawyers ?? #CollegeAdmissionsScandal #CollegeCheatingScandal https://t.co/VLjWfkazxc	@graywolf4143	Gray Wolf				Negative	Sadness	Twitter	M	1445	58	51	"How can you still be in denial when you are guilty ?? Did not she listen to hear lawyers ??
#CollegeAdmissionsScandal #CollegeCheatingScandal https://t.co/VLjWfkazxc"	Tweet		
1116453658122579969	2019-04-11 21:31:09	http://twitter.com/KurisutaCendana/status/1116453658122579969	Wow, #LoriLoughlin is finally getting it! How dense can she be?! She became #famous because of #FullHouse, but everything is going down hill now. She should have accepted that two years.... good luck in the upcomong #future. #CollegeAdmissionsScandal https://t.co/U8Y7qOc1cK	@KurisutaCendana	Serenity1	United States of America			Positive	Joy	Twitter		1416	24	33	"Wow, #LoriLoughlin is finally getting it! How dense can she be?! She became #famous because of #FullHouse, but everything is going down hill now. She should have accepted that two years.... good luck in the upcomong #future. #CollegeAdmissionsScandal

https://t.co/U8Y7qOc1cK"	Tweet		
1116340474103631872	2019-04-11 14:01:24	http://twitter.com/katie_one/status/1116340474103631872	The latest Paperless Trail! https://t.co/l2Hs0nVSqH Thanks to @mushroomscanada @FLAREfashion #ldnont #collegeadmissionsscandal	@katie_one	Kathy Eller	Canada	Ontario		Neutral	Joy	Twitter	F	4988	788	1445	The latest Paperless Trail! https://t.co/l2Hs0nVSqH Thanks to @mushroomscanada @FLAREfashion #ldnont #collegeadmissionsscandal	Tweet		
1116208246581334016	2019-04-11 05:15:58	http://twitter.com/1ChordWonder/status/1116208246581334016	Oh geez, come on! Now I have a #MAGA bot retweeting me...lol. I type MAGA everyday & I never got RT before. The whole world is playing a joke on me. This can't be real. #LoriLoughlin is INNOCENT, & #NetFlix sucks!!!! #FullerHouse #CollegeAdmissionsScandal	@1ChordWonder	JS™	United States of America			Negative	Sadness	Twitter		107655	4990	4959	"Oh geez, come on! Now I have a #MAGA bot retweeting me...lol. I type MAGA everyday & I never got RT before. The whole world is playing a joke on me. This can't be real. 

#LoriLoughlin is INNOCENT, & #NetFlix sucks!!!! 

#FullerHouse #CollegeAdmissionsScandal"	Tweet		
1116358255763177473	2019-04-11 15:12:03	http://twitter.com/HassmannElaine/status/1116358255763177473	RT @VickiBarbolak #CollegeAdmissionsScandal I confess! I slept with the admissions counselor. And I would do it again. #CollegeCheatingScandal https://t.co/1jvKGUMwVf	@HassmannElaine	ELAINE HASSMANN	United States of America	Texas		Neutral	Neutral	Twitter	F	64390	1275	727	"RT @VickiBarbolak #CollegeAdmissionsScandal 
I confess! I slept with the admissions counselor. And I would do it again.

#CollegeCheatingScandal https://t.co/1jvKGUMwVf"	Retweet		
1116281088177922049	2019-04-11 10:05:25	http://twitter.com/writerly_dee/status/1116281088177922049	RT @laurby Lawyers hired by Vancouver businessman David Sidoo say he is denying all the charges against him. This is after new charges against him surfaced yesterday in the #CollegeAdmissionsScandal. @NEWS1130 https://t.co/OjOlVRt05O	@writerly_dee	🇨🇦 Deanna Cheng	Canada	British Columbia	Vancouver	Neutral	Neutral	Twitter	F	111856	2104	1631	RT @laurby Lawyers hired by Vancouver businessman David Sidoo say he is denying all the charges against him. This is after new charges against him surfaced yesterday in the #CollegeAdmissionsScandal. @NEWS1130 https://t.co/OjOlVRt05O	Retweet		
1116146691089096704	2019-04-11 01:11:22	http://twitter.com/jamiebroadwater/status/1116146691089096704	RT @CConnNBCBoston Update: Some of the parents charged in #CollegeAdmissionsScandal have now been formally indicted by a grand jury. Actress Lori Loughlin, who made her initial appearance last week, will now have to be arraigned. https://t.co/fPyhP8LQ0i	@jamiebroadwater	chasing the truth 🐰🇺🇸				Neutral	Unclassified	Twitter		21695	2972	4159	RT @CConnNBCBoston Update: Some of the parents charged in #CollegeAdmissionsScandal have now been formally indicted by a grand jury. Actress Lori Loughlin, who made her initial appearance last week, will now have to be arraigned. https://t.co/fPyhP8LQ0i	Retweet		
1116339608650944518	2019-04-11 13:57:57	http://twitter.com/magicist567/status/1116339608650944518	RT @triciaebarvia While the #CollegeAdmissionsScandal gets the headlines, the real issue is all the systematic, legal ways that discrimination continues, how those w/power & privilege wield their advantages at the expense of others. https://t.co/euIRZFvFyO	@magicist567	Anthonique Bethley				Negative	Neutral	Twitter		1920	3	1	RT @triciaebarvia While the #CollegeAdmissionsScandal gets the headlines, the real issue is all the systematic, legal ways that discrimination continues, how those w/power & privilege wield their advantages at the expense of others. https://t.co/euIRZFvFyO	Retweet		
1116151397131542528	2019-04-11 01:30:04	http://twitter.com/KambojAnanya/status/1116151397131542528	RT @GirlsWithImpact No, it doesn’t take a six-figure bribe to get your kid into an elite university. It takes the right experience. #CollegeAdmissionsScandal #CollegeCheatingScandal #GenZ #NextGen https://t.co/Wsxhp2jifa	@KambojAnanya	Ananya Kamboj	India	Chandigarh	Chandigarh	Neutral	Neutral	Twitter		4021	637	406	"RT @GirlsWithImpact No, it doesn’t take a six-figure bribe to get your kid into an elite university. It takes the right experience.
#CollegeAdmissionsScandal #CollegeCheatingScandal #GenZ #NextGen
https://t.co/Wsxhp2jifa"	Retweet		
1116232270195638272	2019-04-11 06:51:26	http://twitter.com/enVeee_/status/1116232270195638272	I don't understand how the students and parents that participated in this #CollegeAdmissionsScandal is in more in trouble then the actual schools that took the money. University's know way better than that and should be punished severely!	@enVeee_	Vashti's New Account✨✨	United States of America	Louisiana	New Orleans	Negative	Anger	Twitter		7594	603	353	"I don't understand how the students and parents that participated in this #CollegeAdmissionsScandal is in more in trouble then the actual schools that took the money. 
University's know way better than that and should be punished severely!"	Tweet		
1116326157949992960	2019-04-11 13:04:31	http://twitter.com/BobbiJoWathen/status/1116326157949992960	RT @HartfordPromise Please read our thoughts on the college admissions scandal, inequity in education, college access, and our amazing #PromiseScholars: #collegeadmissionsscandal #collegecheatingscandal https://t.co/Dlj66DhnoC	@BobbiJoWathen	Bobbi-Jo Wathen	United States of America	Connecticut		Neutral	Neutral	Twitter	F	377	91	280	"RT @HartfordPromise Please read our thoughts on the college admissions scandal, inequity in education, college access, and our amazing #PromiseScholars:
#collegeadmissionsscandal #collegecheatingscandal https://t.co/Dlj66DhnoC"	Retweet		
1116367556229632001	2019-04-11 15:49:01	http://twitter.com/VanityFair/status/1116367556229632001	Olivia Jade—who is allegedly upset with her parents' role #CollegeAdmissionsScandal—has reportedly been staying at her boyfriend's house as the scandal rolls on https://t.co/CeYBzIM0Dq	@VanityFair	VANITY FAIR	United States of America	New York	New York	Neutral	Sadness	Twitter		106494	4861837	1206	Olivia Jade—who is allegedly upset with her parents' role #CollegeAdmissionsScandal—has reportedly been staying at her boyfriend's house as the scandal rolls on https://t.co/CeYBzIM0Dq	Tweet		
1116361287288664065	2019-04-11 15:24:06	http://twitter.com/mytechguyga/status/1116361287288664065	RT @whowhatwhy If you’re hoping to avoid a scandal and instead send your kids to college in the most cost-effective way, a study finds that you might want to look first at public colleges and universities. Read more: https://t.co/f7vKkTFjvK #collegeadmissionsscandal https://t.co/IgbUdudwaB	@mytechguyga	Billie Johnson				Neutral	Neutral	Twitter	F	2942	65	111	"RT @whowhatwhy If you’re hoping to avoid a scandal and instead send your kids to college in the most cost-effective way, a study finds that you might want to look first at public colleges and universities.

Read more: https://t.co/f7vKkTFjvK
#collegeadmissionsscandal https://t.co/IgbUdudwaB"	Retweet		
1116427893092028416	2019-04-11 19:48:46	http://twitter.com/MarissaJaneZ/status/1116427893092028416	Agreed! Many schools are doing away with requiring #SAT and #ACT anyway. Tests don't equate to ability. #AUDigitalComm #CollegeCheatingScandal #CollegeAdmissionsScandal	@MarissaJaneZ	Marissa Jane	United States of America	District of Columbia	Washington, D.C.	Positive	Unclassified	Twitter	F	331	110	576	Agreed! Many schools are doing away with requiring #SAT and #ACT anyway. Tests don't equate to ability. #AUDigitalComm #CollegeCheatingScandal #CollegeAdmissionsScandal	Tweet		
1116204200835174400	2019-04-11 04:59:54	http://twitter.com/lukenbachr/status/1116204200835174400	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@lukenbachr	RICHARD LUKENBACH	United States of America			Neutral	Neutral	Twitter	M	46823	2214	4928	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1116400940586807297	2019-04-11 18:01:40	http://twitter.com/OnToCollege/status/1116400940586807297	"""So, we have a huge problem in the admissions game, that someone, somehow has decided there are only a few acceptable colleges to get into."" https://t.co/tTGfvGS6m2 #CollegeAdmissionsScandal #collegeprep"	@OnToCollege	OnToCollege	United States of America	Nebraska	Lincoln	Neutral	Unclassified	Twitter		8339	2083	1475	"""So, we have a huge problem in the admissions game, that someone, somehow has decided there are only a few acceptable colleges to get into.""

https://t.co/tTGfvGS6m2

#CollegeAdmissionsScandal #collegeprep"	Tweet		
1116188113179688961	2019-04-11 03:55:58	http://twitter.com/Amber_Dawson55/status/1116188113179688961	RT @VickiBarbolak #CollegeAdmissionsScandal I confess! I slept with the admissions counselor. And I would do it again. #CollegeCheatingScandal https://t.co/1jvKGUMwVf	@Amber_Dawson55	Amber				Neutral	Neutral	Twitter	F	18956	882	2808	"RT @VickiBarbolak #CollegeAdmissionsScandal 
I confess! I slept with the admissions counselor. And I would do it again.

#CollegeCheatingScandal https://t.co/1jvKGUMwVf"	Retweet		
1116191193921093633	2019-04-11 04:08:13	http://twitter.com/SkylarD416/status/1116191193921093633	RT @VickiBarbolak #CollegeAdmissionsScandal I confess! I slept with the admissions counselor. And I would do it again. #CollegeCheatingScandal https://t.co/1jvKGUMwVf	@SkylarD416	Skylar Daniel				Neutral	Neutral	Twitter		4496	68	747	"RT @VickiBarbolak #CollegeAdmissionsScandal 
I confess! I slept with the admissions counselor. And I would do it again.

#CollegeCheatingScandal https://t.co/1jvKGUMwVf"	Retweet		
1116382235433693185	2019-04-11 16:47:20	http://twitter.com/NewsroomPR/status/1116382235433693185	Two outstanding Newsroom PR clients, @LaraYeretsian and Neama Rahmani, comment on the #CollegeAdmissionsScandal in today’s @NYDailyNews. Read their insight here: https://t.co/f2dhqcRUUY #Loughlin #legal #attorneys	@NewsroomPR	NewsroomPR	United States of America	California	Los Angeles	Neutral	Joy	Twitter		130	35	189	Two outstanding Newsroom PR clients, @LaraYeretsian and Neama Rahmani, comment on the #CollegeAdmissionsScandal in today’s @NYDailyNews. Read their insight here: https://t.co/f2dhqcRUUY #Loughlin #legal #attorneys	Tweet		
1116307316729688064	2019-04-11 11:49:38	http://twitter.com/CubanGirlNJ/status/1116307316729688064	Did mommy and daddy pay Singer, too?????? #CollegeAdmissionsScandal	@CubanGirlNJ	Mariella Morales	United States of America			Negative	Unclassified	Twitter	F	27512	1093	3589	Did mommy and daddy pay Singer, too?????? #CollegeAdmissionsScandal	Tweet		
1116326269245849600	2019-04-11 13:04:57	http://twitter.com/magicist567/status/1116326269245849600	RT @rashadrobinson No student should have to choose between buying textbooks and being able to adequately feed themselves. Following the #CollegeAdmissionsScandal, these inequalities in our education system seem even more egregious. https://t.co/xOdnTQVSfY	@magicist567	Anthonique Bethley				Negative	Unclassified	Twitter		1940	3	1	RT @rashadrobinson No student should have to choose between buying textbooks and being able to adequately feed themselves. Following the #CollegeAdmissionsScandal, these inequalities in our education system seem even more egregious. https://t.co/xOdnTQVSfY	Retweet		
1116327788896591878	2019-04-11 13:10:59	http://twitter.com/magicist567/status/1116327788896591878	RT @jmp7d8 Here’s my 2 cents on the #collegeadmissionsscandal : If you’ve been living under a rock you’d know that this shit isn’t a new concept. Celebrities and the supremely wealthy will ALWAYS have an upper hand to getting into college regardless of intelligence.	@magicist567	Anthonique Bethley				Neutral	Joy	Twitter		1940	3	1	RT @jmp7d8 Here’s my 2 cents on the #collegeadmissionsscandal : If you’ve been living under a rock you’d know that this shit isn’t a new concept. Celebrities and the supremely wealthy will ALWAYS have an upper hand to getting into college regardless of intelligence.	Retweet		
1116285884356333569	2019-04-11 10:24:29	http://twitter.com/racnaispeedac/status/1116285884356333569	RT @KaitSplett Spent the day reading the full #collegeadmissionsscandal affidavit. Woof. https://t.co/rsAujxQ2A7	@racnaispeedac	Flora Lee				Neutral	Neutral	Twitter		102	3	25	RT @KaitSplett Spent the day reading the full #collegeadmissionsscandal affidavit. Woof.  https://t.co/rsAujxQ2A7	Retweet		
1116189661049819136	2019-04-11 04:02:07	http://twitter.com/AlexBannon3/status/1116189661049819136	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@AlexBannon3	☆Alex Bannon☆	United States of America	Louisiana	Lake Charles	Neutral	Joy	Twitter	M	78	153	306	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1116372086715371520	2019-04-11 16:07:01	http://twitter.com/FreshDialogues/status/1116372086715371520	RT @breakthroughsv Executive Director John Hiester shares his thoughts on the impact last month's #CollegeAdmissionsScandal has on the student community we so proudly serve. Please RT and share! #EducationalEquity https://t.co/fRC1CDAQIy	@FreshDialogues	Alison van Diggelen	United States of America	California		Neutral	Neutral	Twitter	F	12324	3644	3112	RT @breakthroughsv Executive Director John Hiester shares his thoughts on the impact last month's #CollegeAdmissionsScandal has on the student community we so proudly serve. Please RT and share! #EducationalEquity https://t.co/fRC1CDAQIy	Retweet		
1116364163616403456	2019-04-11 15:35:32	http://twitter.com/izzyco2003/status/1116364163616403456	RT @VickiBarbolak #CollegeAdmissionsScandal I confess! I slept with the admissions counselor. And I would do it again. #CollegeCheatingScandal https://t.co/1jvKGUMwVf	@izzyco2003	BKNY4LYFE	United States of America	Florida	Tampa	Neutral	Neutral	Twitter		6556	114	516	"RT @VickiBarbolak #CollegeAdmissionsScandal 
I confess! I slept with the admissions counselor. And I would do it again.

#CollegeCheatingScandal https://t.co/1jvKGUMwVf"	Retweet		
1116319105496305664	2019-04-11 12:36:29	http://twitter.com/CJFerguson1111/status/1116319105496305664	I'm beginning to think we're a little *too* interested in this #CollegeAdmissionsScandal. https://t.co/jSgKdfWDJt	@CJFerguson1111	Chris Ferguson	United States of America	Florida		Neutral	Unclassified	Twitter	M	2919	2010	192	I'm beginning to think we're a little *too* interested in this #CollegeAdmissionsScandal.  https://t.co/jSgKdfWDJt	Tweet		
1116167187977441280	2019-04-11 02:32:49	http://twitter.com/FakhreA16502824/status/1116167187977441280	RT @SusanLiTV Busy day on #Capitol hill with #Barr #StevenMnuchin #IRS hearings along with #socialmedia #Facebook $fb defining #hatespeech with more indictments in #collegeadmissionsscandal #collegebriberyscandal & #stockmarket worst drop in #April Busy hour hosting @foxbusiness #tuesday $spy https://t.co/0tHPqwg68O	@FakhreA16502824	Fakhre Alam				Neutral	Neutral	Twitter		184	15	73	RT @SusanLiTV Busy day on #Capitol hill with #Barr #StevenMnuchin #IRS hearings along with #socialmedia #Facebook $fb defining #hatespeech with more indictments in #collegeadmissionsscandal #collegebriberyscandal & #stockmarket worst drop in #April Busy hour hosting @foxbusiness #tuesday $spy https://t.co/0tHPqwg68O	Retweet		
1116129131635195904	2019-04-11 00:01:36	http://twitter.com/crownpointgirl/status/1116129131635195904	@Refinery29 So laughable poorly uneducated dumbs*its #CollegeAdmissionsScandal #MossimoGiannulli #fake losers	@crownpointgirl	o				Negative	Disgust	Twitter		4053	563	2257	@Refinery29 So laughable poorly uneducated dumbs*its #CollegeAdmissionsScandal #MossimoGiannulli #fake losers	Reply		
1116257403341656064	2019-04-11 08:31:18	http://twitter.com/AriKevinC/status/1116257403341656064	Less any extracurricular activity, there's noway I should be awake right now ...hmmm. #CollegeAdmissionsScandal .. admissions, extracurricular activity keywords there. @Mizzou journalism continuing to pay dividends BUT it may not matter if ppl around me can't put it together	@AriKevinC	Ari	United States of America	California	Los Angeles	Positive	Anger	Twitter	M	13836	1504	528	Less any extracurricular activity, there's noway I should be awake right now ...hmmm. #CollegeAdmissionsScandal .. admissions, extracurricular activity keywords there. @Mizzou journalism continuing to pay dividends BUT it may not matter if ppl around me can't put it together	Tweet		
1116372653802229761	2019-04-11 16:09:16	http://twitter.com/eddietorial/status/1116372653802229761	If “AOC” @aoc wants to address real issues for young ppl ask why the govt acts like a mafia loan shark thru #FannieMae as they turn american students into 21st century “indentured servans”!! @SyracuseU @UCF @UF @TeamCavuto #CollegeAdmissionsScandal 🤔	@eddietorial	eddietorial	United States of America			Neutral	Unclassified	Twitter		12937	118	399	If “AOC” @aoc wants to address real issues for young ppl ask why the govt acts like a mafia loan shark thru #FannieMae as they turn american students into 21st century “indentured servans”!! @SyracuseU @UCF @UF @TeamCavuto #CollegeAdmissionsScandal 🤔	Tweet		
1116311240358363136	2019-04-11 12:05:14	http://twitter.com/vivik43219840/status/1116311240358363136	RT @SusanLiTV Busy day on #Capitol hill with #Barr #StevenMnuchin #IRS hearings along with #socialmedia #Facebook $fb defining #hatespeech with more indictments in #collegeadmissionsscandal #collegebriberyscandal & #stockmarket worst drop in #April Busy hour hosting @foxbusiness #tuesday $spy https://t.co/0tHPqwg68O	@vivik43219840	vivik				Neutral	Neutral	Twitter		781	2	84	RT @SusanLiTV Busy day on #Capitol hill with #Barr #StevenMnuchin #IRS hearings along with #socialmedia #Facebook $fb defining #hatespeech with more indictments in #collegeadmissionsscandal #collegebriberyscandal & #stockmarket worst drop in #April Busy hour hosting @foxbusiness #tuesday $spy https://t.co/0tHPqwg68O	Retweet		
1116312105903427584	2019-04-11 12:08:40	http://twitter.com/MaraEinstein/status/1116312105903427584	Percentage of Tenured Faculty in the US: 1969 78.3% 2009 33.5% This is the really #CollegeAdmissionsScandal	@MaraEinstein	Mara Einstein				Negative	Sadness	Twitter	F	5881	721	347	"Percentage of Tenured Faculty in the US:

1969               78.3%
2009               33.5%

This is the really #CollegeAdmissionsScandal"	Tweet		
1116143230565924864	2019-04-11 00:57:37	http://twitter.com/CharlesBLedford/status/1116143230565924864	RT @EpochTimes Emmy-winning actress #FelicityHuffman's career faces a pivotal moment because of her role in the #CollegeAdmissionsScandal. Huffman may be sent to prison after agreeing to plead guilty to one count of conspiracy and fraud. https://t.co/0cSLgXdou1	@CharlesBLedford	Charles B. Ledford	United States of America	Florida		Neutral	Neutral	Twitter	M	103877	1318	2683	"RT @EpochTimes Emmy-winning actress #FelicityHuffman's career faces a pivotal moment because of her role in the #CollegeAdmissionsScandal.

Huffman may be sent to prison after agreeing to plead guilty to one count of conspiracy and fraud. https://t.co/0cSLgXdou1"	Retweet		
1116462461765476357	2019-04-11 22:06:08	http://twitter.com/KyLeigh219/status/1116462461765476357	I absolute love chicken cheese tortulla with cupcakes for dessert. Also love the corn cobbed but never in singular pieces. Yay lunch! #CollegeAdmissionsScandal	@KyLeigh219	KyLeigh♀	United States of America	Pennsylvania		Positive	Joy	Twitter	F	2247	283	252	I absolute love chicken cheese tortulla with cupcakes for dessert. Also love the corn cobbed but never in singular pieces. Yay lunch! #CollegeAdmissionsScandal	Tweet		
1116178691736784898	2019-04-11 03:18:32	http://twitter.com/sezmmelissa/status/1116178691736784898	@NorahODonnell @rikkijklieman NONE of you have the inside track on this story. But THIS guy does... listen and learn! https://t.co/PgGlcvkqYW #CollegeAdmissionsScandal #LoriLoughlin https://t.co/U9aq5mf0Yh	@sezmmelissa	Melissa Calise				Neutral	Joy	Twitter	F	82	4	32	@NorahODonnell @rikkijklieman NONE of you have the inside track on this story. But THIS guy does... listen and learn! https://t.co/PgGlcvkqYW    #CollegeAdmissionsScandal  #LoriLoughlin https://t.co/U9aq5mf0Yh	Reply		
1116440478008971264	2019-04-11 20:38:47	http://twitter.com/mjp2520/status/1116440478008971264	What is your degree worth https://t.co/dyxtPlV8XD via @mjp2520 #CollegeCheatingScandal #CollegeAdmissionsScandal	@mjp2520	Miriam Joy	United States of America	District of Columbia	Washington, D.C.	Neutral	Joy	Twitter	F	16730	1611	4968	"What is your degree worth https://t.co/dyxtPlV8XD via @mjp2520

#CollegeCheatingScandal #CollegeAdmissionsScandal"	Tweet		
1116316955127046144	2019-04-11 12:27:56	http://twitter.com/CarmineCommLLC/status/1116316955127046144	A tale of two reactions to the college admissions scandal. Loughlin signs autographs and smiles for pictures as if on the red carpet. Huffman enters a guilty plea and issues an apology to the public. Let’s see how this rolls out... #CollegeAdmissionsScandal #PublicRelations https://t.co/twjTxHXW7t	@CarmineCommLLC	carmine communications	United States of America			Neutral	Neutral	Twitter	M	334	80	242	A tale of two reactions to the college admissions scandal. Loughlin signs autographs and smiles for pictures as if on the red carpet. Huffman enters a guilty plea and issues an apology to the public. Let’s see how this rolls out... #CollegeAdmissionsScandal #PublicRelations https://t.co/twjTxHXW7t	Tweet		
1116346444531863552	2019-04-11 14:25:07	http://twitter.com/cassaydavis/status/1116346444531863552	yall this #collegeadmissionsscandal is wild to me, not wild that they did it, but wild that they got caught & *might* go to prison. thankful for my parents who use love & support, not money, who started talking to me about college at 5 & who kept me from quitting numerous times.	@cassaydavis	Cassie	United States of America	Texas	Austin	Positive	Joy	Twitter	F	3142	235	614	"yall this #collegeadmissionsscandal is wild to me, not wild that they did it, but wild that they got caught & *might* go to prison.
thankful for my parents who use love & support, not money, who started talking to me about college at 5 & who kept me from quitting numerous times."	Tweet		
1116138320210345984	2019-04-11 00:38:07	http://twitter.com/ChiMusicians/status/1116138320210345984	RT @weddingbanned See you Friday @sixstringsclub and Saturday at @pinchpennypub #college how did we get in? #CollegeAdmissionsScandal #siu #isu	@ChiMusicians	Chicago Music	United States of America	Illinois	Chicago	Neutral	Unclassified	Twitter		23993	1039	2405	RT @weddingbanned See you Friday @sixstringsclub and Saturday at @pinchpennypub #college how did we get in? #CollegeAdmissionsScandal #siu #isu	Retweet		
1116148073695072256	2019-04-11 01:16:52	http://twitter.com/martinmacmahon/status/1116148073695072256	RT @laurby Lawyers hired by Vancouver businessman David Sidoo say he is denying all the charges against him. This is after new charges against him surfaced yesterday in the #CollegeAdmissionsScandal. @NEWS1130 https://t.co/OjOlVRt05O	@martinmacmahon	Martin MacMahon	Canada	British Columbia	Vancouver	Neutral	Neutral	Twitter	M	19823	4839	4696	RT @laurby Lawyers hired by Vancouver businessman David Sidoo say he is denying all the charges against him. This is after new charges against him surfaced yesterday in the #CollegeAdmissionsScandal. @NEWS1130 https://t.co/OjOlVRt05O	Retweet		
1116229846177214466	2019-04-11 06:41:48	http://twitter.com/MDMDong/status/1116229846177214466	Can you also say #IRS and #moneylaundering too? #CollegeAdmissionsScandal https://t.co/daHOj5oO5T	@MDMDong	Mai-Li Dong	United States of America	Georgia	Atlanta	Neutral	Neutral	Twitter	F	34152	1404	1788	Can you also say #IRS and #moneylaundering too? #CollegeAdmissionsScandal  https://t.co/daHOj5oO5T	Tweet		
