1113549432350314497	2019-04-03 21:10:48	http://twitter.com/ridgevc/status/1113549432350314497	Outstanding insights, team @Survata! ➡️ 53% of all respondents did not think that justice would be served, selecting to opt that, “Wealthy people use their money to hide anything they can.” More insights on #CollegeCheatingScandal: https://t.co/fJ3HzlTavk	@ridgevc	Ridge Ventures	United States of America	California	San Francisco	Positive	Unclassified	Twitter		1648	2596	2209	"Outstanding insights, team @Survata!
➡️ 53% of all respondents did not think that justice would be served, selecting to opt that, “Wealthy people use their money to hide anything they can.”

More insights on #CollegeCheatingScandal: https://t.co/fJ3HzlTavk"	Tweet		
1113521155732922368	2019-04-03 19:18:26	http://twitter.com/OrcasoundMontre/status/1113521155732922368	RT @THR Felicity Huffman, Lori Loughlin appear in court for #CollegeCheatingScandal; do not enter pleas https://t.co/PTLRqqhekw https://t.co/bKOswkNIjQ	@OrcasoundMontre	Orcasound	Canada	Québec	Montréal	Neutral	Neutral	Twitter		4727	444	737	RT @THR Felicity Huffman, Lori Loughlin appear in court for #CollegeCheatingScandal; do not enter pleas https://t.co/PTLRqqhekw https://t.co/bKOswkNIjQ	Retweet		
1113446012696367104	2019-04-03 14:19:50	http://twitter.com/AustinLouis5/status/1113446012696367104	"RT @DoughertyJC Prosecutors say Singer was so 'helpful' with his clients, Loughlin emailed Singer and said her daughter was ""confused"" on the application process as a ""recruited athlete."" Singer then had an employee finish the app for her daughter. #CollegeCheatingScandal #7News"	@AustinLouis5	Austin Louis	United States of America	Ohio	Zanesville	Neutral	Unclassified	Twitter	M	310584	811	2631	"RT @DoughertyJC Prosecutors say Singer was so 'helpful' with his clients, Loughlin emailed Singer and said her daughter was ""confused"" on the application process as a ""recruited athlete."" Singer then had an employee finish the app for her daughter. #CollegeCheatingScandal #7News"	Retweet		
1113515993853235206	2019-04-03 18:57:55	http://twitter.com/lwhite2112/status/1113515993853235206	"RT @DoughertyJC Prosecutors say the couple emailed the mastermind extensively about ""the game plan."" In one email Mossimo wrote Singer,""I have some concerns and want to fully understand the game plan and make sure we have a roadmap for success..."" #CollegeCheatingScandal #7News"	@lwhite2112	lwhite2112				Positive	Neutral	Twitter		78228	1647	564	"RT @DoughertyJC Prosecutors say the couple emailed the mastermind extensively about ""the game plan."" In one email Mossimo wrote Singer,""I have some concerns and want to fully understand the game plan and make sure we have a roadmap for success..."" #CollegeCheatingScandal #7News"	Retweet		
1113559756034146306	2019-04-03 21:51:49	http://twitter.com/FLSpacePort/status/1113559756034146306	#CollegeCheatingScandal HAH #PrisonConsultant for the Elite... Guess I can add that to my Disabled resume' since I previously worked in a State Prison 🤨🥺😉🚀🌴 Whats the pay to tell them how the inside works? #CelebrityPrisonConsultant for Hire😎🍸 https://t.co/XePfTzEiXh	@FLSpacePort	Sergeant Sara Connor	United States of America	Florida		Neutral	Neutral	Twitter		48125	2717	2580	"#CollegeCheatingScandal 
HAH #PrisonConsultant for the Elite...
Guess I can add that to my Disabled resume' since I previously worked in a State Prison 🤨🥺😉🚀🌴
Whats the pay to tell them how the inside works? #CelebrityPrisonConsultant for Hire😎🍸
https://t.co/XePfTzEiXh"	Tweet		
1113272858149576704	2019-04-03 02:51:47	http://twitter.com/artemisia_gold/status/1113272858149576704	RT @BadassTeachersA What happens after rich kids bribe their way into college? A professor at an elite US school says an influx of unskilled & entitled students is monopolizing faculty time: ‘they will eat you alive’. https://t.co/vYKSgQdpNY #TBATs #CollegeCheatingScandal @GetUpStandUp2 @WaBATs_ https://t.co/BRUeO2Hmrx	@artemisia_gold	Artemisia Gold	Brazil			Neutral	Neutral	Twitter	F	3896	44	111	"RT @BadassTeachersA What happens after rich kids bribe their way into college? 
A professor at an elite US school says an influx of unskilled & entitled students is monopolizing faculty time: ‘they will eat you alive’. 
https://t.co/vYKSgQdpNY 
#TBATs #CollegeCheatingScandal @GetUpStandUp2 @WaBATs_ https://t.co/BRUeO2Hmrx"	Retweet		
1113544144125927427	2019-04-03 20:49:47	http://twitter.com/MedicEngine98/status/1113544144125927427	The sad thing is they’ll probably be let off the hook. The law very rarely runs this country, money is the real king of all things these days. #CollegeCheatingScandal #nomorals #nolaw #moneyovereverything	@MedicEngine98	Owen	United States of America	Connecticut		Negative	Sadness	Twitter	M	1036	26	15	The sad thing is they’ll probably be let off the hook. The law very rarely runs this country, money is the real king of all things these days. #CollegeCheatingScandal #nomorals #nolaw #moneyovereverything	Tweet		
1113436265360363526	2019-04-03 13:41:06	http://twitter.com/TerriAtl/status/1113436265360363526	"RT @DoughertyJC Prosecutors say Singer was so 'helpful' with his clients, Loughlin emailed Singer and said her daughter was ""confused"" on the application process as a ""recruited athlete."" Singer then had an employee finish the app for her daughter. #CollegeCheatingScandal #7News"	@TerriAtl	Terri	United States of America			Neutral	Unclassified	Twitter	F	41869	660	977	"RT @DoughertyJC Prosecutors say Singer was so 'helpful' with his clients, Loughlin emailed Singer and said her daughter was ""confused"" on the application process as a ""recruited athlete."" Singer then had an employee finish the app for her daughter. #CollegeCheatingScandal #7News"	Retweet		
1113526925870424066	2019-04-03 19:41:22	http://twitter.com/fultzgreg1/status/1113526925870424066	RT @BLaw The first of 33 parents charged in the #CollegeCheatingScandal said he intended to plead guilty https://t.co/joeaVwQ1ve	@fultzgreg1	greg fultz				Neutral	Neutral	Twitter	M	26614	119	304	"RT @BLaw The first of 33 parents charged in the #CollegeCheatingScandal said he intended to plead guilty

https://t.co/joeaVwQ1ve"	Retweet		
1113563038114648065	2019-04-03 22:04:51	http://twitter.com/CityofTwoRivers/status/1113563038114648065	RT @THR Watch Lori Loughlin smile and wave at fans as she enters the federal courthouse in Boston to face charges in the #CollegeCheatingScandal https://t.co/MprxOBY6fE https://t.co/tozMJoxpMS	@CityofTwoRivers	City of Two Rivers	United States of America	California	Sacramento	Neutral	Neutral	Twitter		207598	5830	5832	RT @THR Watch Lori Loughlin smile and wave at fans as she enters the federal courthouse in Boston to face charges in the #CollegeCheatingScandal https://t.co/MprxOBY6fE https://t.co/tozMJoxpMS	Retweet		
1113418728597807109	2019-04-03 12:31:25	http://twitter.com/7News/status/1113418728597807109	"RT @DoughertyJC Prosecutors say the couple emailed the mastermind extensively about ""the game plan."" In one email Mossimo wrote Singer,""I have some concerns and want to fully understand the game plan and make sure we have a roadmap for success..."" #CollegeCheatingScandal #7News"	@7News	7News Boston WHDH	United States of America	Massachusetts	Boston	Positive	Neutral	Twitter		244262	313764	1167	"RT @DoughertyJC Prosecutors say the couple emailed the mastermind extensively about ""the game plan."" In one email Mossimo wrote Singer,""I have some concerns and want to fully understand the game plan and make sure we have a roadmap for success..."" #CollegeCheatingScandal #7News"	Retweet		
1113520686083915776	2019-04-03 19:16:34	http://twitter.com/new_atlantic/status/1113520686083915776	RT @THR Felicity Huffman, Lori Loughlin appear in court for #CollegeCheatingScandal; do not enter pleas https://t.co/PTLRqqhekw https://t.co/bKOswkNIjQ	@new_atlantic	new atlantic				Neutral	Neutral	Twitter		6711	172	677	RT @THR Felicity Huffman, Lori Loughlin appear in court for #CollegeCheatingScandal; do not enter pleas https://t.co/PTLRqqhekw https://t.co/bKOswkNIjQ	Retweet		
1113586524489232385	2019-04-03 23:38:11	http://twitter.com/ellievan65/status/1113586524489232385	"RT @PoliticalDoggy ""Lori Loughlin"" Laurie Louglin #CollegeCheatingScandal #collegeadmissionsscandal #WednesdayWisdom JUST ONE QUESTION .. WHY WOULD YOU SUPPORT THIS ASSHOLE????? WHY ⁉️⁉️ ⁉️⁉️⁉️⁉️⁉️ ... https://t.co/NwrMkm14G9"	@ellievan65	🌷💐🌺 𝓔𝓛𝓛𝓘𝓔 🌺💐🌷	United States of America	Wisconsin		Negative	Anger	Twitter		110025	66371	62368	"RT @PoliticalDoggy ""Lori Loughlin""
Laurie Louglin
#CollegeCheatingScandal 
#collegeadmissionsscandal 
#WednesdayWisdom 

JUST ONE QUESTION ..

WHY WOULD YOU SUPPORT THIS ASSHOLE?????

WHY ⁉️⁉️

⁉️⁉️⁉️⁉️⁉️

... https://t.co/NwrMkm14G9"	Retweet		
1113457899135754240	2019-04-03 15:07:04	http://twitter.com/MeganKsionda/status/1113457899135754240	The latest Megan's Daily! https://t.co/xrXeCt7iT7 #gameofthrones #collegecheatingscandal	@MeganKsionda	Megan Ruth Ksionda	United States of America	Arizona	Tucson	Neutral	Neutral	Twitter	F	4976	266	302	The latest Megan's Daily! https://t.co/xrXeCt7iT7 #gameofthrones #collegecheatingscandal	Tweet		
1113535251517792258	2019-04-03 20:14:27	http://twitter.com/ElizabethCNN/status/1113535251517792258	"updates on these #CollegeCheatingScandal defendants: -Jane Buckingham will appear 4/10 she & govt ""currently considering a resolution to this matter"" -Peter Jan Sartorio intends to plead guilty on 4/30 -Devin Sloane to appear 4/12 and ""currently in discussions"" w/ govt"	@ElizabethCNN	Elizabeth Joseph	United States of America	New York	New York	Neutral	Neutral	Twitter	F	3190	6287	2045	"updates on these #CollegeCheatingScandal defendants:
-Jane Buckingham will appear 4/10 she & govt ""currently considering a resolution to this matter""
-Peter Jan Sartorio intends to plead guilty on 4/30
-Devin Sloane to appear 4/12 and ""currently in discussions"" w/ govt"	Tweet		
1113587772164644864	2019-04-03 23:43:09	http://twitter.com/fenrir_71/status/1113587772164644864	"RT @PoliticalDoggy ""Lori Loughlin"" Laurie Louglin #CollegeCheatingScandal #collegeadmissionsscandal #WednesdayWisdom JUST ONE QUESTION .. WHY WOULD YOU SUPPORT THIS ASSHOLE????? WHY ⁉️⁉️ ⁉️⁉️⁉️⁉️⁉️ ... https://t.co/NwrMkm14G9"	@fenrir_71	𝚏𝚎𝚗	United States of America	Indiana		Negative	Anger	Twitter		152657	12966	9441	"RT @PoliticalDoggy ""Lori Loughlin""
Laurie Louglin
#CollegeCheatingScandal 
#collegeadmissionsscandal 
#WednesdayWisdom 

JUST ONE QUESTION ..

WHY WOULD YOU SUPPORT THIS ASSHOLE?????

WHY ⁉️⁉️

⁉️⁉️⁉️⁉️⁉️

... https://t.co/NwrMkm14G9"	Retweet		
1113521425103630336	2019-04-03 19:19:30	http://twitter.com/KathyJMollie/status/1113521425103630336	RT @THR Felicity Huffman, Lori Loughlin appear in court for #CollegeCheatingScandal; do not enter pleas https://t.co/PTLRqqhekw https://t.co/bKOswkNIjQ	@KathyJMollie	Kathy 🌊💦🌊🌊🌊	United States of America	Tennessee		Neutral	Neutral	Twitter	F	3898	1713	1763	RT @THR Felicity Huffman, Lori Loughlin appear in court for #CollegeCheatingScandal; do not enter pleas https://t.co/PTLRqqhekw https://t.co/bKOswkNIjQ	Retweet		
1113507022417186816	2019-04-03 18:22:16	http://twitter.com/Daimosa4Ortiz/status/1113507022417186816	RT @patriot101 @RepMattGaetz At this point i am wondering how much money did @RepJerryNadler and @RepAdamSchiff parents pay for these elitists to go to college? Did they have nice photos? 18% approval rating, Congress and Dems can do better than this. #CollegeCheatingScandal? https://t.co/yZK1wOIEUz	@Daimosa4Ortiz	Brenda Ortiz				Neutral	Neutral	Twitter	F	1944	190	183	RT @patriot101 @RepMattGaetz At this point i am wondering how much money did @RepJerryNadler and @RepAdamSchiff parents pay for these elitists to go to college?  Did they have nice photos? 18% approval rating, Congress and Dems can do better than this. #CollegeCheatingScandal?  https://t.co/yZK1wOIEUz	Retweet		
1113493450555645952	2019-04-03 17:28:20	http://twitter.com/ruthellaowens/status/1113493450555645952	"RT @DoughertyJC Prosecutors say the couple emailed the mastermind extensively about ""the game plan."" In one email Mossimo wrote Singer,""I have some concerns and want to fully understand the game plan and make sure we have a roadmap for success..."" #CollegeCheatingScandal #7News"	@ruthellaowens	RUTH ELLA OWENS	United States of America	Texas	Dallas	Positive	Neutral	Twitter	F	187488	2058	2275	"RT @DoughertyJC Prosecutors say the couple emailed the mastermind extensively about ""the game plan."" In one email Mossimo wrote Singer,""I have some concerns and want to fully understand the game plan and make sure we have a roadmap for success..."" #CollegeCheatingScandal #7News"	Retweet		
1113433584121962498	2019-04-03 13:30:27	http://twitter.com/SaaSyStacy/status/1113433584121962498	"RT @DoughertyJC Prosecutors say Singer was so 'helpful' with his clients, Loughlin emailed Singer and said her daughter was ""confused"" on the application process as a ""recruited athlete."" Singer then had an employee finish the app for her daughter. #CollegeCheatingScandal #7News"	@SaaSyStacy	Stacy	United States of America	California		Neutral	Unclassified	Twitter	F	30940	1886	4733	"RT @DoughertyJC Prosecutors say Singer was so 'helpful' with his clients, Loughlin emailed Singer and said her daughter was ""confused"" on the application process as a ""recruited athlete."" Singer then had an employee finish the app for her daughter. #CollegeCheatingScandal #7News"	Retweet		
1113468940737339397	2019-04-03 15:50:57	http://twitter.com/Kellie_Pryor/status/1113468940737339397	Among the other parents expected in the Boston court Wed. is Gordon Caplan, former co-chairman of the international law firm Willkie Farr & Gallagher, based in NY. #CollegeCheatingScandal #wednesdaymorning #Wednesday #Tangibles2020	@Kellie_Pryor	Kellie Pryor				Neutral	Neutral	Twitter	F	28265	3646	1792	"Among the other parents expected in the Boston court Wed. is Gordon Caplan, former co-chairman of the international law firm Willkie Farr & Gallagher, based in NY. 
#CollegeCheatingScandal
#wednesdaymorning 
#Wednesday
#Tangibles2020"	Tweet		
1113508340531957760	2019-04-03 18:27:31	http://twitter.com/kingstatus99/status/1113508340531957760	RT @Kellie_Pryor They were paying for UNEARNED degrees to try to legitimize nepotism and hope you don't question how these dumb asses end up your CEOs in businesses you know damn well they were too stupid to obtain on their own merit! #CollegeAdmissionScandal #CollegeCheatingScandal https://t.co/7CcNuoRMWs	@kingstatus99	A Bull In A China Shop	United States of America	North Carolina	Greensboro	Negative	Anger	Twitter		3054	108	272	"RT @Kellie_Pryor They were paying for UNEARNED degrees to try to legitimize nepotism and hope you don't question how these dumb asses end up your CEOs in businesses you know damn well they were too stupid to obtain on their own merit!
#CollegeAdmissionScandal 
#CollegeCheatingScandal https://t.co/7CcNuoRMWs"	Retweet		
1113533472155607041	2019-04-03 20:07:22	http://twitter.com/Miranda80191818/status/1113533472155607041	RT @TalbertSwan Remember Tanya McDowell? She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. She was convicted of 1st-degree larceny for “stealing“ an education. But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk	@Miranda80191818	Miranda Philips	United States of America	Oklahoma	Tulsa	Neutral	Sadness	Twitter	F	214	4	87	"RT @TalbertSwan Remember Tanya McDowell?

She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. 

She was convicted of 1st-degree larceny for “stealing“ an education.

But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk"	Retweet		
1113479580155822084	2019-04-03 16:33:14	http://twitter.com/MelaninImmortal/status/1113479580155822084	RT @Kellie_Pryor They were paying for UNEARNED degrees to try to legitimize nepotism and hope you don't question how these dumb asses end up your CEOs in businesses you know damn well they were too stupid to obtain on their own merit! #CollegeAdmissionScandal #CollegeCheatingScandal https://t.co/7CcNuoRMWs	@MelaninImmortal	Immortal Melanin  🔥🇱🇷🔥				Negative	Anger	Twitter		32591	409	171	"RT @Kellie_Pryor They were paying for UNEARNED degrees to try to legitimize nepotism and hope you don't question how these dumb asses end up your CEOs in businesses you know damn well they were too stupid to obtain on their own merit!
#CollegeAdmissionScandal 
#CollegeCheatingScandal https://t.co/7CcNuoRMWs"	Retweet		
1113444698633457664	2019-04-03 14:14:37	http://twitter.com/Policecode183/status/1113444698633457664	I do not trust a Boston court to even state the charges and maximum penalty in the #CollegeCheatingScandal. Not with Elizabeth Warren as Senator of the state.	@Policecode183	@policecode18_3				Negative	Disgust	Twitter		5493	65	25	"I do not trust a Boston court to even state the charges and maximum penalty in the #CollegeCheatingScandal.

Not with Elizabeth Warren as Senator of the state."	Tweet		
1113491039166377986	2019-04-03 17:18:46	http://twitter.com/Jenkins100Rose/status/1113491039166377986	RT @Dr_Priester This #CollegeCheatingScandal has me thinking back to the time a fellow MD wrote an entire Letter To the Editor implying that I had taken a more deserving student's place at Yale School of Medicine and I had to respond that I had taken MY place after earning the right to be there https://t.co/BaV1Y6PHjK	@Jenkins100Rose	🌊Sci-FiGeek1966🌊	United States of America	Pennsylvania		Positive	Unclassified	Twitter		165487	3012	4302	RT @Dr_Priester This #CollegeCheatingScandal has me thinking back to the time a fellow MD wrote an entire Letter To the Editor implying that I had taken a more deserving student's place at Yale School of Medicine and I had to respond that I had taken MY place after earning the right to be there https://t.co/BaV1Y6PHjK	Retweet		
1113489982339969024	2019-04-03 17:14:34	http://twitter.com/FranzFanon1863/status/1113489982339969024	RT @Tuniekc In Boston, Despicable & Dumb Lori Loughlin signs autographs, poses for pictures with fans ahead of #CollegeCheatingScandal court appearance #NoClassTrash https://t.co/Y90fLvr2ht	@FranzFanon1863	Franz Fanon				Neutral	Neutral	Twitter	M	25554	1000	2816	RT @Tuniekc In Boston, Despicable & Dumb Lori Loughlin signs autographs, poses for pictures with fans ahead of #CollegeCheatingScandal court appearance #NoClassTrash  https://t.co/Y90fLvr2ht	Retweet		
1113514747272601600	2019-04-03 18:52:58	http://twitter.com/Steph56Renee/status/1113514747272601600	RT @PassionFruit62 They sure didn’t do their kids any favors, and they fucked over so many others. 🖕🖕🖕🖕🖕Them and the rest of the cheaters. #Cheaters #CollegeCheatingScandal Actors Lori Loughlin and Felicity Huffman due in court over college admissions scandal https://t.co/Tkj63Dp1uD	@Steph56Renee	Stephanie Renee	United States of America			Negative	Unclassified	Twitter	F	187471	7391	8060	"RT @PassionFruit62 They sure didn’t do their kids any favors, and they fucked over so many others.  🖕🖕🖕🖕🖕Them and the rest of the cheaters. 

#Cheaters #CollegeCheatingScandal 

 Actors Lori Loughlin and Felicity Huffman due in court over college admissions scandal  https://t.co/Tkj63Dp1uD"	Retweet		
1113494835757965312	2019-04-03 17:33:51	http://twitter.com/PointsNorthe/status/1113494835757965312	RT @Kellie_Pryor Among the other parents expected in the Boston court Wed. is Gordon Caplan, former co-chairman of the international law firm Willkie Farr & Gallagher, based in NY. #CollegeCheatingScandal #wednesdaymorning #Wednesday #Tangibles2020 https://t.co/TamNhKdesT	@PointsNorthe	Points Northe				Neutral	Neutral	Twitter		127612	1396	1321	"RT @Kellie_Pryor Among the other parents expected in the Boston court Wed. is Gordon Caplan, former co-chairman of the international law firm Willkie Farr & Gallagher, based in NY. 
#CollegeCheatingScandal
#wednesdaymorning 
#Wednesday
#Tangibles2020 https://t.co/TamNhKdesT"	Retweet		
1113470334345330688	2019-04-03 15:56:29	http://twitter.com/NaomiFrances1/status/1113470334345330688	@TheDomino @JeffMacke Patriots Owner @NFL Kraft Hires Epstein Lawyer fer his Sex Traffic Thang #OrchidDaySpa https://t.co/EgEOh1igQX @harvard HotHouses pedo lawyers #CollegeCheatingScandal parents usn SAME lawyrs as #epstein sex-traffic Johns #Epsteinisland 🍊 @RealJamesWoods @realDonaldTrump	@NaomiFrances1	Naomi Frances	United States of America			Neutral	Disgust	Twitter	F	24120	294	294	"@TheDomino @JeffMacke Patriots Owner @NFL Kraft Hires Epstein Lawyer fer his Sex Traffic Thang #OrchidDaySpa

https://t.co/EgEOh1igQX

@harvard HotHouses pedo lawyers 

 #CollegeCheatingScandal parents usn SAME lawyrs as #epstein sex-traffic Johns  #Epsteinisland 

🍊
@RealJamesWoods @realDonaldTrump"	Reply		
1113509751143505921	2019-04-03 18:33:07	http://twitter.com/thinkingurl/status/1113509751143505921	RT @ToddKazakiewich Lori Loughlin arriving at Federal Court in South #Boston to make her initial appearance re: Operation Varsity Blues. #Boston #AdmissionsScam #CollegeCheatingScandal #wcvb https://t.co/y8GqjEUZNn	@thinkingurl	JPS	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		47469	1677	4111	RT @ToddKazakiewich Lori Loughlin arriving at Federal Court in South #Boston to make her initial appearance re: Operation Varsity Blues. #Boston #AdmissionsScam #CollegeCheatingScandal #wcvb https://t.co/y8GqjEUZNn	Retweet		
1113531666394484742	2019-04-03 20:00:12	http://twitter.com/DeanCoyne/status/1113531666394484742	RT @DMAnews1 10 defendants charged in #CollegeCheatingScandal are released on conditions following initial appearance in federal court in Boston: Caplan, Giannulli, M. & E. Henriquez, Huffman, Isackson, Loughlin, MacFarlane, Wilson, Zadeh	@DeanCoyne	MichaelCoyne	United States of America	Massachusetts	Lowell	Neutral	Neutral	Twitter		940	294	140	RT @DMAnews1 10 defendants charged in #CollegeCheatingScandal are released on conditions following initial appearance in federal court in Boston: Caplan, Giannulli, M. & E. Henriquez, Huffman, Isackson, Loughlin, MacFarlane, Wilson, Zadeh	Retweet		
1113521853589598208	2019-04-03 19:21:12	http://twitter.com/Thedangaranga/status/1113521853589598208	RT @BreakingChesky VIDEO: Actress Lori Loughlin just arrived at the federal courthouse where she will hear official charges of conspiracy to commit fraud from a judge for the first time. More to come on @NBCNightlyNews and @MSNBC. #CollegeCheatingScandal https://t.co/HyWMs6oZ8B	@Thedangaranga	Josh	United States of America	Texas		Neutral	Neutral	Twitter	M	465	26	54	"RT @BreakingChesky VIDEO: Actress Lori Loughlin just arrived at the federal courthouse where she will hear official charges of conspiracy to commit fraud from a judge for the first time. 

More to come on @NBCNightlyNews and @MSNBC. #CollegeCheatingScandal https://t.co/HyWMs6oZ8B"	Retweet		
1113567721004908544	2019-04-03 22:23:28	http://twitter.com/DoreneBlythe/status/1113567721004908544	RT @BHatWork The spotlight remains on #collegeadmissions in the wake of the #collegecheatingscandal. Today, the @CollegeCoachBH team joined @GMA to discuss why it's important to approach the #college process ethically and authentically. https://t.co/9F9ZeUxBzO	@DoreneBlythe	Dorene Blythe	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	703	111	209	RT @BHatWork The spotlight remains on #collegeadmissions in the wake of the #collegecheatingscandal. Today, the @CollegeCoachBH team joined @GMA to discuss why it's important to approach the #college process ethically and authentically. https://t.co/9F9ZeUxBzO	Retweet		
1113530811662225408	2019-04-03 19:56:48	http://twitter.com/kristen_ander5/status/1113530811662225408	Did I hear right that they can do up to 20 years?! So, #brockturner served a few months for #sexualassault, and #bribes are #felonies that get #hardtime. Huh. #whiteprivelege #hollywood #CollegeCheatingScandal	@kristen_ander5	Kristen Anderson	United States of America			Positive	Unclassified	Twitter	F	77	7	73	Did I hear right that they can do up to 20 years?! So, #brockturner served a few months for #sexualassault, and #bribes are #felonies that get #hardtime. Huh. #whiteprivelege #hollywood #CollegeCheatingScandal	Tweet		
1113457051336794114	2019-04-03 15:03:42	http://twitter.com/4RANDALL1/status/1113457051336794114	"RT @DoughertyJC Prosecutors say Singer was so 'helpful' with his clients, Loughlin emailed Singer and said her daughter was ""confused"" on the application process as a ""recruited athlete."" Singer then had an employee finish the app for her daughter. #CollegeCheatingScandal #7News"	@4RANDALL1	Randall	United States of America			Neutral	Unclassified	Twitter	M	199080	25095	16263	"RT @DoughertyJC Prosecutors say Singer was so 'helpful' with his clients, Loughlin emailed Singer and said her daughter was ""confused"" on the application process as a ""recruited athlete."" Singer then had an employee finish the app for her daughter. #CollegeCheatingScandal #7News"	Retweet		
1113502496624922625	2019-04-03 18:04:17	http://twitter.com/MarcNBCBoston/status/1113502496624922625	RT @EliNBCBoston THE CIRCUS: The crowd only growing outside federal courthouse in #BOSTON awaiting arrival of #LoriLoughlin and others as part of massive #CollegeCheatingScandal. @NBC10Boston https://t.co/zLXiaP93hh	@MarcNBCBoston	Marc Fortier	United States of America			Neutral	Neutral	Twitter	M	42746	8064	7550	RT @EliNBCBoston THE CIRCUS: The crowd only growing outside federal courthouse in #BOSTON awaiting arrival of #LoriLoughlin and others as part of massive #CollegeCheatingScandal. @NBC10Boston https://t.co/zLXiaP93hh	Retweet		
1113587660063375360	2019-04-03 23:42:42	http://twitter.com/vee817/status/1113587660063375360	"RT @PoliticalDoggy ""Lori Loughlin"" Laurie Louglin #CollegeCheatingScandal #collegeadmissionsscandal #WednesdayWisdom JUST ONE QUESTION .. WHY WOULD YOU SUPPORT THIS ASSHOLE????? WHY ⁉️⁉️ ⁉️⁉️⁉️⁉️⁉️ ... https://t.co/NwrMkm14G9"	@vee817	🦋Chabella🦋☃️🌨❄️				Negative	Anger	Twitter		100490	3776	5004	"RT @PoliticalDoggy ""Lori Loughlin""
Laurie Louglin
#CollegeCheatingScandal 
#collegeadmissionsscandal 
#WednesdayWisdom 

JUST ONE QUESTION ..

WHY WOULD YOU SUPPORT THIS ASSHOLE?????

WHY ⁉️⁉️

⁉️⁉️⁉️⁉️⁉️

... https://t.co/NwrMkm14G9"	Retweet		
1113566527301783553	2019-04-03 22:18:43	http://twitter.com/JossethHenry/status/1113566527301783553	there are 2 justice systems, 1 for people with money and 1 for people without money #CollegeCheatingScandal	@JossethHenry	Josseth	United States of America	New York	New York	Positive	Unclassified	Twitter		48734	459	214	there are 2 justice systems, 1 for people with money and 1 for people without money #CollegeCheatingScandal	Tweet		
1113535918168793089	2019-04-03 20:17:06	http://twitter.com/GailSmithTOR/status/1113535918168793089	RT @BreakingChesky VIDEO: Actress Lori Loughlin just arrived at the federal courthouse where she will hear official charges of conspiracy to commit fraud from a judge for the first time. More to come on @NBCNightlyNews and @MSNBC. #CollegeCheatingScandal https://t.co/HyWMs6oZ8B	@GailSmithTOR	GAIL SMITH	Canada	Ontario	Toronto	Neutral	Neutral	Twitter	F	21569	596	2344	"RT @BreakingChesky VIDEO: Actress Lori Loughlin just arrived at the federal courthouse where she will hear official charges of conspiracy to commit fraud from a judge for the first time. 

More to come on @NBCNightlyNews and @MSNBC. #CollegeCheatingScandal https://t.co/HyWMs6oZ8B"	Retweet		
1113505551751745538	2019-04-03 18:16:26	http://twitter.com/jobethkroeker/status/1113505551751745538	Student debt is real. A freed Aunt Becky can help. #collegeadmissionscandal #CollegeCheatingScandal #operationvarsityblues https://t.co/ICtpZP6GFu	@jobethkroeker	Jo Kroeker	United States of America			Neutral	Neutral	Twitter	F	747	395	668	Student debt is real. A freed Aunt Becky can help. #collegeadmissionscandal #CollegeCheatingScandal #operationvarsityblues https://t.co/ICtpZP6GFu	Reply		
1113491430545285120	2019-04-03 17:20:19	http://twitter.com/jo_kasprzak/status/1113491430545285120	RT @W_O_P_R________ How did #PresidentDumbass get into Wharton? #CollegeCheatingScandal #WednesdayWisdom https://t.co/ExXO0lPOZx	@jo_kasprzak	Mary Bird				Neutral	Neutral	Twitter	F	143670	1730	800	"RT @W_O_P_R________ How did #PresidentDumbass get into Wharton?

#CollegeCheatingScandal

#WednesdayWisdom https://t.co/ExXO0lPOZx"	Retweet		
1113304952460304384	2019-04-03 04:59:19	http://twitter.com/CMargaronis/status/1113304952460304384	RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. The caucasity of it all. #CollegeCheatingScandal	@CMargaronis	Devin’s Easter Bunny	United States of America	Oregon		Negative	Disgust	Twitter		70556	4521	4594	"RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. 

The caucasity of it all.

#CollegeCheatingScandal"	Retweet		
1113250831401230336	2019-04-03 01:24:16	http://twitter.com/BlueJeanBabyQ/status/1113250831401230336	#KyleRichards Responds to Claims She & Daughter Sophia Are Involved in #CollegeCheatingScandal https://t.co/zIKLKg6DGd via @Floor8Official They all do it and always have! Names being money. College is a business.	@BlueJeanBabyQ	NP	United States of America			Neutral	Unclassified	Twitter		8913	5280	5490	#KyleRichards Responds to Claims She & Daughter Sophia Are Involved in #CollegeCheatingScandal https://t.co/zIKLKg6DGd via @Floor8Official They all do it and always have! Names being money. College is a business.	Tweet		
