1123756228612694017	2019-05-02 01:08:57	http://twitter.com/DwightCooper16/status/1123756228612694017	RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California. The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf	@DwightCooper16	🇺🇸KissMyBot	United States of America			Neutral	Neutral	Twitter		142352	10829	11828	"RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California.

The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf"	Retweet		
1124070193637089283	2019-05-02 21:56:33	http://twitter.com/Deborah__I/status/1124070193637089283	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@Deborah__I	Deborah The Favoured One Has Exams	United Kingdom	Greater London	London	Neutral	Neutral	Twitter	F	711	200	258	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1123956718235467776	2019-05-02 14:25:38	http://twitter.com/LeratoMannya/status/1123956718235467776	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@LeratoMannya	Ngoako Lerato Mannya	South Africa	Gauteng	Johannesburg	Neutral	Neutral	Twitter		894886	37263	1031	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1123980823152222208	2019-05-02 16:01:25	http://twitter.com/Shrink_Tank/status/1123980823152222208	To see if we can glean some understanding about how this mess even happened, therapist @TashaJacksTweet takes a deep dive into the psychology behind the #CollegeCheatingScandal. ⚡️ https://t.co/YiPWXIGsvb	@Shrink_Tank	ShrinkTank.com	United States of America	North Carolina	Charlotte	Neutral	Fear	Twitter		9398	1197	1680	"To see if we can glean some understanding about how this mess even happened, therapist @TashaJacksTweet takes a deep dive into the psychology behind the #CollegeCheatingScandal. ⚡️

https://t.co/YiPWXIGsvb"	Tweet		
1124035952240988166	2019-05-02 19:40:29	http://twitter.com/geniuskhan/status/1124035952240988166	RT @TalbertSwan Remember Tanya McDowell? She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. She was convicted of 1st-degree larceny for “stealing“ an education. But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk	@geniuskhan	Uncle Bitche$				Neutral	Sadness	Twitter		298771	684	3489	"RT @TalbertSwan Remember Tanya McDowell?

She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. 

She was convicted of 1st-degree larceny for “stealing“ an education.

But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk"	Retweet		
1123883142677446657	2019-05-02 09:33:16	http://twitter.com/ndirish11/status/1123883142677446657	Look, no one is surprised there are more parents. But we’re all surprised that y’all keep calling USC an elite school. Please stop. #CollegeCheatingScandal https://t.co/V3KEE4fYWk	@ndirish11	Kevin Kimberly	United States of America			Negative	Unclassified	Twitter	M	13617	391	121	Look, no one is surprised there are more parents. But we’re all surprised that y’all keep calling USC an elite school. Please stop. #CollegeCheatingScandal https://t.co/V3KEE4fYWk	Tweet		
1123981935603257346	2019-05-02 16:05:50	http://twitter.com/MarieChanel_/status/1123981935603257346	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@MarieChanel_	Marie	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	F	43068	840	874	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1123756748203020289	2019-05-02 01:11:01	http://twitter.com/elmer_a_chile/status/1123756748203020289	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@elmer_a_chile	Elmer Adrenaline Chile	United States of America			Neutral	Neutral	Twitter	M	186289	2491	4992	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1123756099025481729	2019-05-02 01:08:27	http://twitter.com/rtp7777/status/1123756099025481729	RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California. The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf	@rtp7777	Ricky2 Beto Davos				Neutral	Neutral	Twitter	M	85885	5854	6006	"RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California.

The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf"	Retweet		
1124014740987154432	2019-05-02 18:16:12	http://twitter.com/Craig5889/status/1124014740987154432	Both just wanted the best for their kids. Both did things wrong. Both parents were not treated fairly. #SchoolChoice #CollegeCheatingScandal	@Craig5889	Craig	United States of America			Positive	Sadness	Twitter	M	10460	2589	4963	Both just wanted the best for their kids. Both did things wrong. Both parents were not treated fairly. #SchoolChoice #CollegeCheatingScandal	Tweet		
1123973852411854848	2019-05-02 15:33:43	http://twitter.com/310BMan/status/1123973852411854848	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@310BMan	Bryan Lawson	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	33364	760	2150	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1123987209495953408	2019-05-02 16:26:48	http://twitter.com/nialler_lov3r/status/1123987209495953408	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@nialler_lov3r	#HOME//I’mma Feel rIcH	United States of America	Tennessee	Memphis	Neutral	Neutral	Twitter	M	87452	1429	1009	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1123754202805809155	2019-05-02 01:00:54	http://twitter.com/WaishuenL/status/1123754202805809155	RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California. The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf	@WaishuenL	Waishuen Lee				Neutral	Neutral	Twitter	M	18094	121	122	"RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California.

The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf"	Retweet		
1123756497815638018	2019-05-02 01:10:02	http://twitter.com/WiseWarrior69/status/1123756497815638018	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	@WiseWarrior69	Ariadne Boudicca	United States of America	California		Neutral	Neutral	Twitter		150052	11658	12822	RT @thedailybeast The #CollegeCheatingScandal's biggest clients were reportedly from China https://t.co/9cO4lT5UTH	Retweet		
1124083378523856896	2019-05-02 22:48:56	http://twitter.com/projectguam/status/1124083378523856896	To the federal agents: Thank you! https://t.co/FW7ZWPQUT5 #ucla #CollegeCheatingScandal	@projectguam	Project Guam				Positive	Joy	Twitter		1434	589	40	"To the federal agents: Thank you! 

https://t.co/FW7ZWPQUT5

#ucla
#CollegeCheatingScandal"	Tweet		
1123753704593809410	2019-05-02 00:58:56	http://twitter.com/MemesSunshine/status/1123753704593809410	RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California. The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf	@MemesSunshine	SunShine				Neutral	Neutral	Twitter	F	53803	4265	4373	"RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California.

The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf"	Retweet		
1123914554214354944	2019-05-02 11:38:05	http://twitter.com/psi_bar/status/1123914554214354944	L.A.’s Elite on Edge as Prosecutors Pursue More Parents in Admissions Scandal https://t.co/vjD3sN7Vq0 #LA #LosAngeles #college #CollegeCheatingScandal	@psi_bar	Waldemar Puszkarz	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	14781	2460	2306	"L.A.’s Elite on Edge as Prosecutors Pursue More Parents in Admissions Scandal

https://t.co/vjD3sN7Vq0

#LA #LosAngeles #college #CollegeCheatingScandal"	Tweet		
1124018847986716672	2019-05-02 18:32:31	http://twitter.com/_AnthonyKyrel/status/1124018847986716672	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@_AnthonyKyrel	Anthony W.	United States of America	Illinois		Neutral	Neutral	Twitter	M	25531	457	306	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1123817096272650247	2019-05-02 05:10:49	http://twitter.com/tnacgal/status/1123817096272650247	RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California. The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf	@tnacgal	Sandy	United States of America	Tennessee		Neutral	Neutral	Twitter	F	216843	8828	6425	"RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California.

The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf"	Retweet		
1123900899703906304	2019-05-02 10:43:50	http://twitter.com/harmonywho/status/1123900899703906304	RT @TalbertSwan Remember Tanya McDowell? She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. She was convicted of 1st-degree larceny for “stealing“ an education. But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk	@harmonywho	harmonywho says, show your work, please.				Neutral	Sadness	Twitter		112447	2983	2238	"RT @TalbertSwan Remember Tanya McDowell?

She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. 

She was convicted of 1st-degree larceny for “stealing“ an education.

But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk"	Retweet		
1123981910408138752	2019-05-02 16:05:44	http://twitter.com/CeejDoezIt/status/1123981910408138752	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@CeejDoezIt	CeejDoezIt	United States of America	Georgia	Atlanta	Neutral	Neutral	Twitter		85967	1296	823	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1123744987169067009	2019-05-02 00:24:17	http://twitter.com/FosterCollis/status/1123744987169067009	If my parents paid some dude $6.5 million to get me into a college instead of giving me the $6.5 million, I'd be all sorts of pissed. #CollegeCheatingScandal	@FosterCollis	UKisNBA				Negative	Anger	Twitter		11066	379	528	If my parents paid some dude $6.5 million to get me into a college instead of giving me the $6.5 million, I'd be all sorts of pissed.  #CollegeCheatingScandal	Tweet		
1123758734482784256	2019-05-02 01:18:55	http://twitter.com/dsdr2011/status/1123758734482784256	RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California. The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf	@dsdr2011	Clutter of Felines	United States of America	Texas		Neutral	Neutral	Twitter		331049	21915	23175	"RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California.

The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf"	Retweet		
1123964665044897792	2019-05-02 14:57:13	http://twitter.com/socialblahblah/status/1123964665044897792	Wow! It looks like this guy didn't need #RickSinger to bribe his son into Penn. I hope the #CollegeCheatingScandal wakes up the FBI 2 look further than this one expose. Singer is just one of many that have been brokering college fraudulent college admissions in the United States.	@socialblahblah	Suzanne P.	United States of America	California		Negative	Unclassified	Twitter	F	1303	293	200	Wow! It looks like this guy didn't need #RickSinger to bribe his son into Penn. I hope the #CollegeCheatingScandal wakes up the FBI 2 look further than this one expose. Singer is just one of many that have been brokering college fraudulent college admissions in the United States.	Tweet		
1123966322923266048	2019-05-02 15:03:48	http://twitter.com/joshsayno/status/1123966322923266048	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@joshsayno	baby boy				Neutral	Neutral	Twitter		1959	46	268	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1123749454585135104	2019-05-02 00:42:02	http://twitter.com/drginareghetti/status/1123749454585135104	RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California. The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf	@drginareghetti	Dr. Gina Reghetti DO	United States of America	Ohio	Youngstown	Neutral	Neutral	Twitter	F	278488	11469	12149	"RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California.

The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf"	Retweet		
1123953734319509504	2019-05-02 14:13:46	http://twitter.com/wordsbyuchechi/status/1123953734319509504	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@wordsbyuchechi	Duke of Thickalicious Thigh Meats				Neutral	Neutral	Twitter	F	6277	5404	344	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1123927202368827397	2019-05-02 12:28:21	http://twitter.com/DTWriters/status/1123927202368827397	@GMA @LinseyDavis Will parents and students stop trying to scam the system #CollegeAdmissionsScandal #CollegeCheatingScandal	@DTWriters	Denise Turney				Negative	Anger	Twitter	F	23959	11228	864	@GMA @LinseyDavis Will parents and students stop trying to scam the system #CollegeAdmissionsScandal #CollegeCheatingScandal	Reply		
1124036027759386630	2019-05-02 19:40:47	http://twitter.com/geniuskhan/status/1124036027759386630	RT @claycane Never forget... eight Atlanta educators went to PRISON for boosting students' test scores. #CollegeCheatingScandal https://t.co/XkEyoBPuEl	@geniuskhan	Uncle Bitche$				Neutral	Neutral	Twitter		298772	684	3489	"RT @claycane Never forget... eight Atlanta educators went to PRISON for boosting students' test scores. #CollegeCheatingScandal

https://t.co/XkEyoBPuEl"	Retweet		
1123889321919098882	2019-05-02 09:57:49	http://twitter.com/ChickadeeThe/status/1123889321919098882	RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California. The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf	@ChickadeeThe	PercipientEye				Neutral	Neutral	Twitter		46587	579	1224	"RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California.

The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf"	Retweet		
1123986184525500421	2019-05-02 16:22:43	http://twitter.com/MissPaulaGreen/status/1123986184525500421	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@MissPaulaGreen	Paula	United Kingdom	Greater London	London	Neutral	Neutral	Twitter	F	69862	861	5001	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1124077584071966720	2019-05-02 22:25:55	http://twitter.com/Melanie55113407/status/1124077584071966720	RT @johnCtimmers My parents can thank me for sparing them from the #CollegeAdmissionScandal heat by my choice to attend college in south Georgia. #CollegeCheatingScandal	@Melanie55113407	Melanie Hancock	United States of America	California		Positive	Joy	Twitter	F	513	1	265	"RT @johnCtimmers My parents can thank me for sparing them from the #CollegeAdmissionScandal heat by my choice to attend college in south Georgia.

#CollegeCheatingScandal"	Retweet		
1123780295507968005	2019-05-02 02:44:35	http://twitter.com/ReaderwithAll/status/1123780295507968005	RT @PomBella Let's give some perspective to this #CollegeCheatingScandal. While you are all clutching your pearls and gasping, you know the ppl involved will probably never sentences like these ladies got, just for want of a better education for their children who WANTED an education: https://t.co/KLSw0veIcH	@ReaderwithAll	Christian Charpia	United States of America	Florida	Orlando	Positive	Sadness	Twitter	M	58	12	21	RT @PomBella Let's give some perspective to this #CollegeCheatingScandal.  While you are all clutching your pearls and gasping, you know the ppl involved will probably never sentences like these ladies got, just for want of a better education for their children who WANTED an education: https://t.co/KLSw0veIcH	Retweet		
1123748944817852416	2019-05-02 00:40:01	http://twitter.com/RKrsacarey/status/1123748944817852416	RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California. The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf	@RKrsacarey	RC	United States of America			Neutral	Neutral	Twitter		86920	3814	5000	"RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California.

The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf"	Retweet		
1123948099288936448	2019-05-02 13:51:23	http://twitter.com/cunytv/status/1123948099288936448	"Check out host Mike Gilliam's latest ""Let it Rip"" podcast on the recent college admissions scandal, as the issue continues to gather momentum in the press. #CollegeCheatingScandal https://t.co/4TaoerjLgf"	@cunytv	CUNY TV	United States of America	New York	New York	Neutral	Neutral	Twitter		9584	3356	613	"Check out host Mike Gilliam's latest ""Let it Rip"" podcast on the recent college admissions scandal, as the issue continues to gather momentum in the press. #CollegeCheatingScandal https://t.co/4TaoerjLgf"	Tweet		
1123750365139230720	2019-05-02 00:45:39	http://twitter.com/loupgarous/status/1123750365139230720	RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California. The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf	@loupgarous	Jean Lafitte	United States of America			Neutral	Neutral	Twitter	M	12081	1331	1967	"RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California.

The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf"	Retweet		
1123960661892116482	2019-05-02 14:41:18	http://twitter.com/StreetTeamPD/status/1123960661892116482	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@StreetTeamPD	StreetTeamProductions	United States of America	New York	New York	Neutral	Neutral	Twitter		728	28	215	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1124078117906276352	2019-05-02 22:28:02	http://twitter.com/k45cal/status/1124078117906276352	RT @VickiGP1 Chinese family revealed as clients who paid $6.5 million in college admissions scandal #OperationVarsityBlues #CollegeCheatingScandal https://t.co/uLHXvZLn2K	@k45cal	Kathy Powe	United States of America	Texas		Neutral	Neutral	Twitter	F	48877	960	422	"RT @VickiGP1 Chinese family revealed as clients who paid $6.5 million in college admissions scandal 

#OperationVarsityBlues #CollegeCheatingScandal 
https://t.co/uLHXvZLn2K"	Retweet		
1123966586069618689	2019-05-02 15:04:51	http://twitter.com/traplordcleo/status/1123966586069618689	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@traplordcleo	idk I just be tweeting	United States of America			Neutral	Neutral	Twitter		57439	407	1297	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1123747575436386304	2019-05-02 00:34:34	http://twitter.com/FormerUSN/status/1123747575436386304	RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California. The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf	@FormerUSN	DeplorableMeTex ⭐️⭐️⭐️	United States of America	Texas		Neutral	Neutral	Twitter		152096	11711	12857	"RT @EpochTimes In the ongoing US #CollegeCheatingScandal, a family from #China is allegedly behind a $6.5 million payment in bribes to secure their daughter a place at @Stanford University in #California.

The #Chinese family has not been charged in the case. https://t.co/kUMe4qa2qf"	Retweet		
1123963430686396417	2019-05-02 14:52:18	http://twitter.com/DaniNicole____/status/1123963430686396417	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@DaniNicole____	Dani				Neutral	Neutral	Twitter		8904	93	90	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1124072273932169216	2019-05-02 22:04:49	http://twitter.com/Chatterstick/status/1124072273932169216	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	@Chatterstick	Lil Anti	United States of America	Illinois		Neutral	Neutral	Twitter	F	207391	666	336	RT @TheGrapevineTV New episode up now! Link in bio. #CollegeCheatingScandal https://t.co/DkYNcQEAiH	Retweet		
1123967665343737858	2019-05-02 15:09:08	http://twitter.com/LisaCol44998416/status/1123967665343737858	RT @JaVonniBrustow One of the students in the #CollegeCheatingScandal was admitted after $6mil+ in bribe money from their dad. The student is a Beijing native which goes against the affirmative action narrative that Asians are smarter & admitted at an intellectual advantage https://t.co/lORDFeRktt	@LisaCol44998416	Walicia Cole	United States of America	Virginia		Neutral	Unclassified	Twitter	M	1391	76	393	RT @JaVonniBrustow One of the students in the #CollegeCheatingScandal was admitted after $6mil+ in bribe money from their dad. The student is a Beijing native which goes against the affirmative action narrative that Asians are smarter & admitted at an intellectual advantage https://t.co/lORDFeRktt	Retweet		
1124006346100228096	2019-05-02 17:42:50	http://twitter.com/TravisHeaps/status/1124006346100228096	If an employee of a company commits a crime pertaining to the activities of that company—during business hours; isn’t that company(institution) liable? #CollegeAdmissionsScandal #collegescandal #CollegeCheatingScandal https://t.co/zoNZOAgD88	@TravisHeaps	Travis Heaps	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	581	72	271	"If an employee of a company commits a crime pertaining to the activities of that company—during business hours; isn’t that company(institution) liable? 

#CollegeAdmissionsScandal #collegescandal #CollegeCheatingScandal  https://t.co/zoNZOAgD88"	Tweet		
1123952550493982720	2019-05-02 14:09:04	http://twitter.com/Hopmar3/status/1123952550493982720	#CollegeCheatingScandal If the rich are paying 500K to 6.5M: a) Maybe we’re not taxing them enough $$$ b) Maybe their children are stupid & shouldn’t attend college c) Maybe their kids need to pull themselves up by the bootstraps *snickering* d) All of the above	@Hopmar3	Nebby Buella				Negative	Anger	Twitter		34023	897	1814	"#CollegeCheatingScandal

If the rich are paying 500K to 6.5M:
a) Maybe we’re not taxing them enough $$$
b) Maybe their children are stupid & shouldn’t attend college
c) Maybe their kids need to pull themselves up by the bootstraps *snickering*
d) All of the above"	Tweet		
