1107007636485140481	2019-03-16 19:56:02	http://twitter.com/SocialyteOnRyte/status/1107007636485140481	How Corrupt Elite Colleges & Universities Feed the Administrative State https://t.co/Hf52eap9QU via @rushlimbaugh #DeepState #collegevisit #CollegeAdmissionsScandal	@SocialyteOnRyte	SocialyteOnRyte	United States of America			Neutral	Neutral	Twitter		21793	2627	2486	"How Corrupt Elite Colleges & Universities Feed the Administrative State https://t.co/Hf52eap9QU via @rushlimbaugh 
#DeepState #collegevisit #CollegeAdmissionsScandal"	Tweet		
1107013693206859776	2019-03-16 20:20:06	http://twitter.com/berkwerk/status/1107013693206859776	"RT @JNelsonLDF The most important work that the #collegeadmissionsscandal can do is unravel the myth of merit in America. Who ""belongs"" at elite universities? The raging hypocrisy of higher ed gatekeeping https://t.co/hKNxUMZNxz"	@berkwerk	Hannah Berkman	United States of America	District of Columbia	Washington, D.C.	Negative	Neutral	Twitter	F	13680	971	2577	"RT @JNelsonLDF The most important work that the #collegeadmissionsscandal can do is unravel the myth of merit in America.  Who ""belongs"" at elite universities? The raging hypocrisy of higher ed gatekeeping https://t.co/hKNxUMZNxz"	Retweet		
1106914700938412034	2019-03-16 13:46:44	http://twitter.com/policyspacexyz/status/1106914700938412034	@TropicalKarls @Lerrin16 This video is deeply offensive to me too. Perhaps its time for a change in how we select students? I'd rather see people who really wanted to go to a specific college, for reasons other than 'its prestigious' getting in. Cost shouldn't be a barrier. #collegeadmissionsscandal	@policyspacexyz	PolicySpace	United States of America			Negative	Anger	Twitter		19481	709	4447	@TropicalKarls @Lerrin16 This video is deeply offensive to me too. Perhaps its time for a change in how we select students? I'd rather see people who really wanted to go to a specific college, for reasons other than 'its prestigious' getting in. Cost shouldn't be a barrier. #collegeadmissionsscandal	Reply		
1106948185287614466	2019-03-16 15:59:48	http://twitter.com/SusanPainter/status/1106948185287614466	How The College Admissions Scandal Can Produce Some Good (Guest Column) | Hollywood Reporter #makingadifference #CollegeCheatingScandal #collegeadmissionsscandal #fosterchildren https://t.co/dCWOWBwt40	@SusanPainter	Susan Eileen Painter				Neutral	Neutral	Twitter	F	21402	9875	10879	How The College Admissions Scandal Can Produce Some Good (Guest Column) | Hollywood Reporter #makingadifference #CollegeCheatingScandal #collegeadmissionsscandal #fosterchildren https://t.co/dCWOWBwt40	Tweet		
1106770005667004416	2019-03-16 04:11:46	http://twitter.com/TheWeeklyWiner/status/1106770005667004416	'Fuller House' has writers? #CollegeCheatingScandal #collegeadmissionsscandal #CollegeAdmissionScandal #LoriLoughlin #Loughlin #AuntBecky #AuntBeckyGate #FelicityHuffman #Huffman #FullHouse #FullerHouse https://t.co/TlpwcaL9Gx	@TheWeeklyWiner	Eric Winer	United States of America	Michigan	Detroit	Neutral	Joy	Twitter	M	32667	2016	1880	"'Fuller House' has writers?

#CollegeCheatingScandal #collegeadmissionsscandal #CollegeAdmissionScandal #LoriLoughlin #Loughlin #AuntBecky #AuntBeckyGate #FelicityHuffman #Huffman #FullHouse #FullerHouse  https://t.co/TlpwcaL9Gx"	Tweet		
1106716278843158528	2019-03-16 00:38:17	http://twitter.com/rorlolson/status/1106716278843158528	RT @PatrioticCindy Hypocrisy of #Elites #HollywoodLiberals #Dems gaining the system for their own personal gain #CollegeGate 👉But ok with #IllegalAliens gaining the system taking away spots from #Americans that worked just hard🤬 #Collegeadmissionsscandal #AmericansFirst🇺🇸 https://t.co/89uuZG7VFM	@rorlolson	MAGA	United States of America			Neutral	Neutral	Twitter	F	130314	5453	5570	"RT @PatrioticCindy Hypocrisy of #Elites #HollywoodLiberals #Dems gaining the system for their own personal gain #CollegeGate
👉But ok with #IllegalAliens gaining the system taking away spots from #Americans that worked just hard🤬
#Collegeadmissionsscandal
#AmericansFirst🇺🇸
https://t.co/89uuZG7VFM"	Retweet		
1106707350017241088	2019-03-16 00:02:48	http://twitter.com/KrisseKris/status/1106707350017241088	RT @larryelder Put me in, Coach! #collegeadmissionsscandal https://t.co/pHWEVYE4ug	@KrisseKris	AcmeMis				Neutral	Neutral	Twitter		5082	69	230	"RT @larryelder Put me in, Coach! 

#collegeadmissionsscandal https://t.co/pHWEVYE4ug"	Retweet		
1106995397908586496	2019-03-16 19:07:24	http://twitter.com/michelleschlund/status/1106995397908586496	RT @rhs718 NYC beverage bigwig Gregory Abbott caught up in admissions scandal. Extraordinary arrogance on display by the uber-rich. #collegeadmissionsscandal https://t.co/RvT5WzPfwK	@michelleschlund	michelle logan				Neutral	Joy	Twitter	F	12264	200	879	RT @rhs718 NYC beverage bigwig Gregory Abbott caught up in admissions scandal. Extraordinary arrogance on display by the uber-rich. #collegeadmissionsscandal  https://t.co/RvT5WzPfwK	Retweet		
1106711774114377728	2019-03-16 00:20:23	http://twitter.com/valekrla/status/1106711774114377728	RT @CollegeFutures To all the students who earned their spot in college -- from @CollegeOpp and all of us who value those students and fight for their chances at a college education: https://t.co/7M26VD3KOI #CollegeAdmissionScandal #CollegeAdmissionsScandal #CollegeScam #firstgen #Dreamers	@valekrla	Karla Valentina	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	F	3211	155	279	RT @CollegeFutures To all the students who earned their spot in college -- from @CollegeOpp and all of us who value those students and fight for their chances at a college education: https://t.co/7M26VD3KOI #CollegeAdmissionScandal #CollegeAdmissionsScandal #CollegeScam #firstgen #Dreamers	Retweet		
1106873099696394240	2019-03-16 11:01:26	http://twitter.com/songbird501/status/1106873099696394240	@CNN It’s not fair to the millions of people who actually studied for admissions exams and further busted their butts by actually doing the work to EARN degrees. Not to mention the student loans that they have to pay back just for the privilege. 2/2 #CollegeAdmissionsScandal	@songbird501	Ms. Wanda	United States of America			Negative	Sadness	Twitter	F	5326	163	621	@CNN It’s not fair to the millions of people who actually studied for admissions exams and further busted their butts by actually doing the work to EARN degrees. Not to mention the student loans that they have to pay back just for the privilege.  2/2 #CollegeAdmissionsScandal	Tweet		
1106708963020689410	2019-03-16 00:09:13	http://twitter.com/Jr88503261/status/1106708963020689410	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@Jr88503261	Jr	United States of America	Louisiana		Neutral	Neutral	Twitter		66123	885	1101	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1106977199695888385	2019-03-16 17:55:05	http://twitter.com/ImmoralReport/status/1106977199695888385	RT @unperturbable The #CollegeScam's Real Victims Are the #Students Who Actually Worked Hard #Liberalismisamentaldisorder #education #university #SaturdayMorning #CollegeCheatingScandal #collegeadmissionsscandal #USC #FightOn #ScamOn https://t.co/7CWTrNe8LV	@ImmoralReport	StopTheMadness				Neutral	Neutral	Twitter		974832	30058	29585	"RT @unperturbable The #CollegeScam's Real Victims Are the #Students Who Actually Worked Hard

#Liberalismisamentaldisorder #education #university #SaturdayMorning #CollegeCheatingScandal #collegeadmissionsscandal #USC #FightOn #ScamOn  https://t.co/7CWTrNe8LV"	Retweet		
1106945829175062528	2019-03-16 15:50:26	http://twitter.com/DPaget/status/1106945829175062528	The only reason this is a #collegeadmissionsscandal is that it involves people of privilege. What about the real athletes who get into colleges only based on athletic ability, when they don’t meet the school’s academic entry criteria, get a full ride, then never graduate?!?	@DPaget	Debra Paget				Neutral	Sadness	Twitter	F	4505	116	287	The only reason this is a #collegeadmissionsscandal is that it involves people of privilege. What about the real athletes who get into colleges only based on athletic ability, when they don’t meet the school’s academic entry criteria, get a full ride, then never graduate?!?	Tweet		
1107037953782484992	2019-03-16 21:56:30	http://twitter.com/wheresyasmin/status/1107037953782484992	Can we talk about how some of us had to basically grovel and unpack trauma to even have a chance of being accepted #collegeadmissionsscandal	@wheresyasmin	🌙	United States of America	California		Neutral	Sadness	Twitter		5515	181	153	Can we talk about how some of us had to basically grovel and unpack trauma to even have a chance of being accepted #collegeadmissionsscandal	Tweet		
1107031652696580103	2019-03-16 21:31:28	http://twitter.com/charlieisaacs/status/1107031652696580103	RT @MsTurnageYoung The #CollegeAdmissionsScandal shows how important it is to #DefendDiversity and the ability of students of color - who do not have the same opportunities as the powerful and wealthy - to access a higher education @harvarddiverse @NAACP_LDF @HarvardBSA @harvardlatino @HarvardFGHA https://t.co/NvO9JC9R6v	@charlieisaacs	Charlie Isaacs	United States of America			Neutral	Joy	Twitter	M	94130	34194	35049	RT @MsTurnageYoung The #CollegeAdmissionsScandal shows how important it is to #DefendDiversity and the ability of students of color - who do not have the same opportunities as the powerful and wealthy - to access a higher education @harvarddiverse @NAACP_LDF @HarvardBSA @harvardlatino @HarvardFGHA https://t.co/NvO9JC9R6v	Retweet		
1106899300594917377	2019-03-16 12:45:33	http://twitter.com/fullerhousewiki/status/1106899300594917377	RT @ericharthen Listen to #Trump chime in on the #CollegeCheatingScandal & #lorilaughlin #AuntBecky #FullHouse #FullerHouse #AuntBeckyGate #OliviaJade #oj #USC #Bribery #collegescam #collegeadmissionsscandal #CollegeGate #CollegeAdmissionsScam #Trump2020 #Hillary #Radio #radioshow #radiostation https://t.co/YcMOhiBML8	@fullerhousewiki	Fuller House Wiki	United States of America	California	San Francisco	Neutral	Neutral	Twitter		18085	531	26	RT @ericharthen Listen to #Trump chime in on the #CollegeCheatingScandal & #lorilaughlin #AuntBecky #FullHouse #FullerHouse #AuntBeckyGate #OliviaJade #oj #USC #Bribery #collegescam #collegeadmissionsscandal #CollegeGate #CollegeAdmissionsScam #Trump2020 #Hillary #Radio #radioshow #radiostation https://t.co/YcMOhiBML8	Retweet		
1107051004229574663	2019-03-16 22:48:22	http://twitter.com/Libbylibrarian/status/1107051004229574663	RT @MsTurnageYoung The #CollegeAdmissionsScandal shows how important it is to #DefendDiversity and the ability of students of color - who do not have the same opportunities as the powerful and wealthy - to access a higher education @harvarddiverse @NAACP_LDF @HarvardBSA @harvardlatino @HarvardFGHA https://t.co/NvO9JC9R6v	@Libbylibrarian	Brenda Hatfield,PhD	United States of America	Louisiana	Baton Rouge	Neutral	Joy	Twitter	F	28726	802	1457	RT @MsTurnageYoung The #CollegeAdmissionsScandal shows how important it is to #DefendDiversity and the ability of students of color - who do not have the same opportunities as the powerful and wealthy - to access a higher education @harvarddiverse @NAACP_LDF @HarvardBSA @harvardlatino @HarvardFGHA https://t.co/NvO9JC9R6v	Retweet		
1107022110394933249	2019-03-16 20:53:33	http://twitter.com/30seconds/status/1107022110394933249	The college admissions scandal has angered this mom. Read her thoughts and how she's teaching her kids to work for what they want. @Chailey88 #30Seconds #collegecheatingscandal #collegeadmissionsscandal #collegegate https://t.co/cZwBhu3hQC	@30seconds	30Seconds				Neutral	Unclassified	Twitter		187895	30631	6389	The college admissions scandal has angered this mom. Read her thoughts and how she's teaching her kids to work for what they want. @Chailey88  #30Seconds #collegecheatingscandal #collegeadmissionsscandal #collegegate https://t.co/cZwBhu3hQC	Tweet		
1107024735848804355	2019-03-16 21:03:59	http://twitter.com/AprilAvant/status/1107024735848804355	RT @MsTurnageYoung Even Black and Latinx students from financially secure families have less access to educational opportunities due to explicit and implicit bias. @NAACP_LDF #collegeadmissionsscandal #collegecheatingscandal	@AprilAvant	April Avant	United States of America	District of Columbia	Washington, D.C.	Positive	Sadness	Twitter	F	1038	2199	907	RT @MsTurnageYoung Even Black and Latinx students from financially secure families have less access to educational opportunities due to explicit and implicit bias.  @NAACP_LDF #collegeadmissionsscandal #collegecheatingscandal	Retweet		
1107024772075044864	2019-03-16 21:04:07	http://twitter.com/AprilAvant/status/1107024772075044864	RT @MsTurnageYoung Instead of focusing on #AuntBecky, we should take this opportunity to have an honest conversation about exactly how unequal the playing field is when it comes to getting into college and what we can do to fix it. @NAACP_LDF #collegeadmissionsscandal #collegecheatingscandal	@AprilAvant	April Avant	United States of America	District of Columbia	Washington, D.C.	Neutral	Joy	Twitter	F	1041	2199	907	RT @MsTurnageYoung Instead of focusing on #AuntBecky, we should take this opportunity to have an honest conversation about exactly how unequal the playing field is when it comes to getting into college and what we can do to fix it. @NAACP_LDF #collegeadmissionsscandal #collegecheatingscandal	Retweet		
1107062160570630145	2019-03-16 23:32:41	http://twitter.com/christopherrim/status/1107062160570630145	With The Money Lori Loughlin Used To Bribe USC Coaches, Olivia Jade Could Have Become An Olympian @forbes @forbesunder30 #collegeadmissions #collegeadmissionsscandal https://t.co/thKQ6v67j7	@christopherrim	Christopher Rim	United States of America	New York	New York	Neutral	Sadness	Twitter	M	661	516	71	With The Money Lori Loughlin Used To Bribe USC Coaches, Olivia Jade Could Have Become An Olympian @forbes @forbesunder30 #collegeadmissions #collegeadmissionsscandal https://t.co/thKQ6v67j7	Tweet		
1106958742799683584	2019-03-16 16:41:45	http://twitter.com/ArturEnkel/status/1106958742799683584	RT @IWF The #CollegeAdmissionsScandal shows that top colleges are now seen as status symbols rather than institutions of learning. #IWed #CollegeCheatingScandal #highered https://t.co/zyLUkqEOv5	@ArturEnkel	Ted Mayer	United States of America			Neutral	Neutral	Twitter	M	7367	256	316	RT @IWF The #CollegeAdmissionsScandal shows that top colleges are now seen as status symbols rather than institutions of learning. #IWed #CollegeCheatingScandal #highered https://t.co/zyLUkqEOv5	Retweet		
1106969247987560448	2019-03-16 17:23:29	http://twitter.com/BunnyKiller9/status/1106969247987560448	RT @MADmagazine Did this week's #CollegeAdmissionsScandal leave you stressed? Relax with some or all of these fine offerings. https://t.co/oPs9AiMavz	@BunnyKiller9	Bunny Killer				Neutral	Neutral	Twitter		93515	959	600	RT @MADmagazine Did this week's #CollegeAdmissionsScandal leave you stressed? Relax with some or all of these fine offerings. https://t.co/oPs9AiMavz	Retweet		
1107051426428211201	2019-03-16 22:50:02	http://twitter.com/LauraDurnell/status/1107051426428211201	I bet he doesn't know the meaning of irony. Then again, as a Trump supporter, why would he? #CollegeAdmissions #CollegeAdmissionsScandal	@LauraDurnell	Laura Durnell	United States of America	Illinois	Chicago	Negative	Disgust	Twitter	F	19558	535	834	I bet he doesn't know the meaning of irony. Then again, as a Trump supporter, why would he? #CollegeAdmissions #CollegeAdmissionsScandal	Tweet		
1107018092033519616	2019-03-16 20:37:35	http://twitter.com/TonyVarona/status/1107018092033519616	"RT @JNelsonLDF The most important work that the #collegeadmissionsscandal can do is unravel the myth of merit in America. Who ""belongs"" at elite universities? The raging hypocrisy of higher ed gatekeeping https://t.co/hKNxUMZNxz"	@TonyVarona	Tony Varona	United States of America			Negative	Neutral	Twitter	M	13820	6046	4434	"RT @JNelsonLDF The most important work that the #collegeadmissionsscandal can do is unravel the myth of merit in America.  Who ""belongs"" at elite universities? The raging hypocrisy of higher ed gatekeeping https://t.co/hKNxUMZNxz"	Retweet		
1106964601093144577	2019-03-16 17:05:01	http://twitter.com/LAlbright19/status/1106964601093144577	RT @MADmagazine Did this week's #CollegeAdmissionsScandal leave you stressed? Relax with some or all of these fine offerings. https://t.co/oPs9AiMavz	@LAlbright19	✌️Albright🖖				Neutral	Neutral	Twitter		10019	2058	2637	RT @MADmagazine Did this week's #CollegeAdmissionsScandal leave you stressed? Relax with some or all of these fine offerings. https://t.co/oPs9AiMavz	Retweet		
1106757760496984064	2019-03-16 03:23:07	http://twitter.com/jmlost108/status/1106757760496984064	RT @CandiceC_ #CollegeAdmissionsScandal highlights #educationinequality https://t.co/fuCCn0tjFr	@jmlost108	Johana Rodriguez				Neutral	Neutral	Twitter	F	168	2	3	RT @CandiceC_ #CollegeAdmissionsScandal  highlights #educationinequality https://t.co/fuCCn0tjFr	Retweet		
1106745991460462592	2019-03-16 02:36:21	http://twitter.com/Realitychick948/status/1106745991460462592	How the largest college admissions scandal ever let wealthy parents cheat the system - Los Angeles Times #CollegeCheatingScandal #collegeadmissionsscandal https://t.co/8movkz3NhJ	@Realitychick948	Butterflybeauty	United States of America	Texas		Neutral	Neutral	Twitter		5812	481	2210	How the largest college admissions scandal ever let wealthy parents cheat the system - Los Angeles Times #CollegeCheatingScandal #collegeadmissionsscandal  https://t.co/8movkz3NhJ	Tweet		
1107017211015761920	2019-03-16 20:34:05	http://twitter.com/Caw56/status/1107017211015761920	"RT @JNelsonLDF The most important work that the #collegeadmissionsscandal can do is unravel the myth of merit in America. Who ""belongs"" at elite universities? The raging hypocrisy of higher ed gatekeeping https://t.co/hKNxUMZNxz"	@Caw56	Claudia Withers				Negative	Neutral	Twitter	F	26000	250	631	"RT @JNelsonLDF The most important work that the #collegeadmissionsscandal can do is unravel the myth of merit in America.  Who ""belongs"" at elite universities? The raging hypocrisy of higher ed gatekeeping https://t.co/hKNxUMZNxz"	Retweet		
1106798698221191168	2019-03-16 06:05:47	http://twitter.com/gregaron/status/1106798698221191168	RT @DineshDSouza This latest #CollegeAdmissionsScandal might help explain how Obama got into Columbia. Normally you cannot transfer into an Ivy League school, and surely not with Obama’s mediocre SAT and poor grades at Occidental. His talent is as a conman. But this con is yet to be revealed https://t.co/VH3pFsWSGB	@gregaron	Grade A Deplorable	United States of America			Neutral	Neutral	Twitter		38395	2966	2833	RT @DineshDSouza This latest #CollegeAdmissionsScandal might help explain how Obama got into Columbia. Normally you cannot transfer into an Ivy League school, and surely not with Obama’s mediocre SAT and poor grades at Occidental. His talent is as a conman. But this con is yet to be revealed https://t.co/VH3pFsWSGB	Retweet		
1106955810595315712	2019-03-16 16:30:06	http://twitter.com/L_Teniece/status/1106955810595315712	RT @Freeyourmindkid America is a country that will jail black women for trying to send their kids to decent schools, force working class kids into student debt they can never pay off & accuse black kids of being quota recruits, while letting rich white ppl cheat the system. #collegeadmissionsscandal	@L_Teniece	Lawaysha Teniece Flippen-McMiller	United States of America	Pennsylvania	Philadelphia	Negative	Sadness	Twitter		190	159	353	"RT @Freeyourmindkid America is a country that will jail black women for trying to send their kids to decent schools, force working class kids into student debt they can never pay off & accuse black kids of being quota recruits, while letting rich white ppl cheat the system.
#collegeadmissionsscandal"	Retweet		
1107032452604796928	2019-03-16 21:34:39	http://twitter.com/Kimperiale/status/1107032452604796928	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@Kimperiale	KimPeriale	United States of America			Neutral	Neutral	Twitter		21007	3711	4993	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1106778113340514304	2019-03-16 04:43:59	http://twitter.com/thebraceygroup/status/1106778113340514304	#ElizabethHolmes #LIESLIESLIES fits right in with the #CollegeCheatingScandal #Theranos #CollegeScam #CollegeAdmissionsScandal #AdmissionsScandal #CheatingScandal	@thebraceygroup	Ms. Stacey L. Bracey				Positive	Joy	Twitter	F	42687	1179	2931	"#ElizabethHolmes #LIESLIESLIES fits right in with the #CollegeCheatingScandal #Theranos 
#CollegeScam 
#CollegeAdmissionsScandal 
#AdmissionsScandal 
#CheatingScandal"	Tweet		
1106884088302989312	2019-03-16 11:45:06	http://twitter.com/stevebait/status/1106884088302989312	RT @ciaindhouse The other side of #affluenza we don't talk about... #collegeadmissionsscandal #CollegeCheatingScandal #JasonJohnson https://t.co/LDX83mpZhG	@stevebait	Thought Criminal				Neutral	Unclassified	Twitter		55817	6546	6787	"RT @ciaindhouse The other side of #affluenza we don't talk about...

#collegeadmissionsscandal 
#CollegeCheatingScandal 
#JasonJohnson https://t.co/LDX83mpZhG"	Retweet		
1106895014993559552	2019-03-16 12:28:31	http://twitter.com/AmericaAngels20/status/1106895014993559552	RT @PatrioticCindy Hypocrisy of #Elites #HollywoodLiberals #Dems gaining the system for their own personal gain #CollegeGate 👉But ok with #IllegalAliens gaining the system taking away spots from #Americans that worked just hard🤬 #Collegeadmissionsscandal #AmericansFirst🇺🇸 https://t.co/89uuZG7VFM	@AmericaAngels20	American.Made	United States of America			Neutral	Neutral	Twitter		13755	473	631	"RT @PatrioticCindy Hypocrisy of #Elites #HollywoodLiberals #Dems gaining the system for their own personal gain #CollegeGate
👉But ok with #IllegalAliens gaining the system taking away spots from #Americans that worked just hard🤬
#Collegeadmissionsscandal
#AmericansFirst🇺🇸
https://t.co/89uuZG7VFM"	Retweet		
1107055110541230086	2019-03-16 23:04:41	http://twitter.com/la_monstruita/status/1107055110541230086	The Moral Wages of the College Admissions Mania https://t.co/KUdMQ4WrHW @FrankBruni #CollegeAdmissionsScandal #CollegeAdmissions #College #HigherEd	@la_monstruita	Amanda Draper	Colombia	Antioquia	Medellin	Neutral	Unclassified	Twitter	F	53860	1018	4725	The Moral Wages of the College Admissions Mania https://t.co/KUdMQ4WrHW @FrankBruni #CollegeAdmissionsScandal #CollegeAdmissions #College #HigherEd	Tweet		
1106732160407531521	2019-03-16 01:41:23	http://twitter.com/Jed_Smithon/status/1106732160407531521	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@Jed_Smithon	Jed Smith	United States of America	Massachusetts		Neutral	Neutral	Twitter	M	13232	218	222	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1106843509783494658	2019-03-16 09:03:51	http://twitter.com/ViewerLicious/status/1106843509783494658	The #CollegeAdmissionsScandal is yet another example of how the people in power conspire, lie, cheat, and steal in EVERY aspect of life, while portending to be upright, earnest, hard working people who EARNED everything they have. #CollegeCheatingScandal	@ViewerLicious	Viewer Licious				Negative	Sadness	Twitter		8281	39	130	The #CollegeAdmissionsScandal is yet another example of how the people in power conspire, lie, cheat, and steal in EVERY aspect of life, while portending to be upright, earnest, hard working people who EARNED everything they have. #CollegeCheatingScandal	Tweet		
1107056518296301568	2019-03-16 23:10:16	http://twitter.com/hernandezbarbie/status/1107056518296301568	RT @RebeccaCokley “The experiences of 57 million Americans with disabilities are not just costumes to wear to get preboarding access to a plane or extended time on a test.” #CollegeAdmissionsScandal #CripTheVote https://t.co/02fKi3mkoP	@hernandezbarbie	barbara hernandez	United States of America	Oregon		Neutral	Neutral	Twitter	F	30820	391	1046	RT @RebeccaCokley “The experiences of 57 million Americans with disabilities are not just costumes to wear to get preboarding access to a plane or extended time on a test.” #CollegeAdmissionsScandal #CripTheVote https://t.co/02fKi3mkoP	Retweet		
1106993825426350081	2019-03-16 19:01:09	http://twitter.com/o2bnhvn/status/1106993825426350081	RT @ChineseAZ First lawsuits filed by students at elite schools in wake of #CollegeAdmissionsScandal #Yale #Stanford #USC #UCLA #UCSD #GeorgeTown #UniversityofTexas https://t.co/9FaiiyDX53 via @nbcnews	@o2bnhvn	JustGwen				Neutral	Neutral	Twitter		5597	368	772	RT @ChineseAZ First lawsuits filed by students at elite schools in wake of #CollegeAdmissionsScandal #Yale #Stanford #USC #UCLA #UCSD #GeorgeTown #UniversityofTexas https://t.co/9FaiiyDX53 via @nbcnews	Retweet		
1106740326708854786	2019-03-16 02:13:50	http://twitter.com/HuxBear/status/1106740326708854786	RT @JeffreyLuscombe Let’s all put on our big-surprised faces🙄: Lori Loughlin’s Husband Is Apparently A Vocal Trump Supporter Who Frequently Complains About People Not ‘Carrying Their Own Weight’ #CollegeCheatingScandal #collegeadmissionsscandal #Privilege https://t.co/yhMzzaaMeD	@HuxBear	Hux Bear 🇨🇦🏳️‍🌈🐻	Canada	Alberta	Edmonton	Neutral	Disgust	Twitter		22632	2163	4209	RT @JeffreyLuscombe Let’s all put on our big-surprised faces🙄: Lori Loughlin’s Husband Is Apparently A Vocal Trump Supporter Who Frequently Complains About People Not ‘Carrying Their Own Weight’ #CollegeCheatingScandal #collegeadmissionsscandal #Privilege  https://t.co/yhMzzaaMeD	Retweet		
1106927729960599552	2019-03-16 14:38:31	http://twitter.com/bloodtribeelect/status/1106927729960599552	RT @CH_Cartoon #CollegeCheatingScandal #CollegeAdmissionsScandal #CollegeBribes Cartoon:... https://t.co/RnMFsL9bAM	@bloodtribeelect	blood.tribe.election™	Canada			Neutral	Neutral	Twitter		182188	1423	427	"RT @CH_Cartoon #CollegeCheatingScandal #CollegeAdmissionsScandal #CollegeBribes
Cartoon:... https://t.co/RnMFsL9bAM"	Retweet		
1106741512493105153	2019-03-16 02:18:33	http://twitter.com/mtnlif4me/status/1106741512493105153	RT @PatrioticCindy Hypocrisy of #Elites #HollywoodLiberals #Dems gaining the system for their own personal gain #CollegeGate 👉But ok with #IllegalAliens gaining the system taking away spots from #Americans that worked just hard🤬 #Collegeadmissionsscandal #AmericansFirst🇺🇸 https://t.co/89uuZG7VFM	@mtnlif4me	EyesOnAll	United States of America	California		Neutral	Neutral	Twitter		25612	2558	3400	"RT @PatrioticCindy Hypocrisy of #Elites #HollywoodLiberals #Dems gaining the system for their own personal gain #CollegeGate
👉But ok with #IllegalAliens gaining the system taking away spots from #Americans that worked just hard🤬
#Collegeadmissionsscandal
#AmericansFirst🇺🇸
https://t.co/89uuZG7VFM"	Retweet		
1106715460286992386	2019-03-16 00:35:02	http://twitter.com/cococam41/status/1106715460286992386	RT @larryelder Put me in, Coach! #collegeadmissionsscandal https://t.co/pHWEVYE4ug	@cococam41	cococam4	United States of America	Florida		Neutral	Neutral	Twitter		33218	127	163	"RT @larryelder Put me in, Coach! 

#collegeadmissionsscandal https://t.co/pHWEVYE4ug"	Retweet		
1106763381292322817	2019-03-16 03:45:27	http://twitter.com/Penny20035/status/1106763381292322817	RT @PatrioticCindy Hypocrisy of #Elites #HollywoodLiberals #Dems gaining the system for their own personal gain #CollegeGate 👉But ok with #IllegalAliens gaining the system taking away spots from #Americans that worked just hard🤬 #Collegeadmissionsscandal #AmericansFirst🇺🇸 https://t.co/89uuZG7VFM	@Penny20035	Alice @PennysMom	United States of America	Georgia	Atlanta	Neutral	Neutral	Twitter	F	74184	450	1170	"RT @PatrioticCindy Hypocrisy of #Elites #HollywoodLiberals #Dems gaining the system for their own personal gain #CollegeGate
👉But ok with #IllegalAliens gaining the system taking away spots from #Americans that worked just hard🤬
#Collegeadmissionsscandal
#AmericansFirst🇺🇸
https://t.co/89uuZG7VFM"	Retweet		
1107019879708835840	2019-03-16 20:44:41	http://twitter.com/sybscorner/status/1107019879708835840	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@sybscorner	Sybs Corner	United States of America	Oregon		Neutral	Neutral	Twitter		14380	5189	4957	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
