1114528191165677568	2019-04-06 14:00:02	http://twitter.com/KoodoosLearning/status/1114528191165677568	"""Here are the latest ten updates about the largest college admissions scandal in U.S. history."" - @Forbes https://t.co/sWPijkopwz #CollegeCheatingScandal #CollegeAdmissionsScandal #OperationVarsityBlues https://t.co/5GoPCMWL12"	@KoodoosLearning	Koodoos	United States of America	Washington	Seattle	Neutral	Neutral	Twitter		437	103	1185	"""Here are the latest ten updates about the largest college admissions scandal in U.S. history."" - @Forbes 

https://t.co/sWPijkopwz

#CollegeCheatingScandal #CollegeAdmissionsScandal #OperationVarsityBlues https://t.co/5GoPCMWL12"	Tweet		
1114577012440600577	2019-04-06 17:14:02	http://twitter.com/yungmonir/status/1114577012440600577	Loyal and Honest Sugar baby needed for weekly allowance of $300 DM and RT, I don't need your nudes picture #sugarbabywanted #movies #mexicandynasties #collegecheatingscandal #collegestudent #sugarbabyneeded #HawaiiFive0 #Constantine #McDonalds	@yungmonir	Anthony Molina	United States of America	Florida	Jacksonville	Positive	Joy	Twitter	M	144	96	319	Loyal and Honest Sugar baby needed for weekly allowance of $300 DM and RT,  I don't need your nudes picture  #sugarbabywanted #movies #mexicandynasties #collegecheatingscandal #collegestudent #sugarbabyneeded #HawaiiFive0 #Constantine #McDonalds	Tweet		
1114578412377595904	2019-04-06 17:19:36	http://twitter.com/IndianaElla21/status/1114578412377595904	@people Get real. Ppl are crazy to let her spoiled ass off with this. They think will all just blow over. Her videos talking about how she doesn’t care about school and just wants to party while deserving kids got in. #VarsityBlues #CollegeCheatingScandal	@IndianaElla21	Ella				Positive	Sadness	Twitter	F	504	7	95	@people Get real. Ppl are crazy to let her spoiled ass off with this. They think will all just blow over. Her videos talking about how she doesn’t care about school and just wants to party while deserving kids got in. #VarsityBlues #CollegeCheatingScandal	Reply		
1114537415912325120	2019-04-06 14:36:41	http://twitter.com/collegeadvice/status/1114537415912325120	The latest Great College Advice Daily! https://t.co/dwObsgrFEz Thanks to @myrwu @Helener2442 @ScottieMcCall #highered #collegecheatingscandal	@collegeadvice	Mark Montgomery	United States of America	Colorado	Denver	Positive	Joy	Twitter	M	8732	7354	6627	The latest Great College Advice Daily! https://t.co/dwObsgrFEz Thanks to @myrwu @Helener2442 @ScottieMcCall #highered #collegecheatingscandal	Tweet		
1114638183994511360	2019-04-06 21:17:06	http://twitter.com/SDatLarge/status/1114638183994511360	Thread #michaelclayton #CollegeCheatingScandal	@SDatLarge	Cynthia Adkins 🧠	United States of America			Neutral	Sadness	Twitter	F	22910	10835	834	Thread #michaelclayton #CollegeCheatingScandal	Tweet		
1114509823872122880	2019-04-06 12:47:03	http://twitter.com/SharalynMitche1/status/1114509823872122880	RT @craig_koproski Seems legit #CollegeCheatingScandal He bought the fencing coach’s house. Then his son got into Harvard https://t.co/iEYMRLGERD via @BostonGlobe	@SharalynMitche1	Sharalyn Mitchell				Positive	Neutral	Twitter	M	53162	4541	4618	"RT @craig_koproski Seems legit #CollegeCheatingScandal 
He bought the fencing coach’s house. Then his son got into Harvard https://t.co/iEYMRLGERD via @BostonGlobe"	Retweet		
1114605720522166272	2019-04-06 19:08:06	http://twitter.com/GWashingtonInde/status/1114605720522166272	They Had It Coming - The Atlantic #CollegeCheatingScandal #highered https://t.co/c2HTA2sdzs	@GWashingtonInde	JB Watson, Jr, Ph.D.	United States of America	Texas		Neutral	Neutral	Twitter		44829	7836	8554	They Had It Coming - The Atlantic #CollegeCheatingScandal #highered https://t.co/c2HTA2sdzs	Tweet		
1114318934570827776	2019-04-06 00:08:31	http://twitter.com/kattitudes/status/1114318934570827776	RT @PomBella Let's give some perspective to this #CollegeCheatingScandal. While you are all clutching your pearls and gasping, you know the ppl involved will probably never sentences like these ladies got, just for want of a better education for their children who WANTED an education: https://t.co/KLSw0veIcH	@kattitudes	kattitudes	United States of America			Positive	Sadness	Twitter		2084	501	3560	RT @PomBella Let's give some perspective to this #CollegeCheatingScandal.  While you are all clutching your pearls and gasping, you know the ppl involved will probably never sentences like these ladies got, just for want of a better education for their children who WANTED an education: https://t.co/KLSw0veIcH	Retweet		
1114500986456944642	2019-04-06 12:11:56	http://twitter.com/robenfarzad/status/1114500986456944642	"""A successful first meeting often consisted of walking them back from the crack pipe of Harvard to the Adderall crash of Middlebury and then scheduling a..meeting to douse them with the bong water of Denison."" ~@CaitlinPacific 💯💯 https://t.co/2EoaEv4DFZ #CollegeCheatingScandal"	@robenfarzad	Roben Farzad	United States of America	Virginia		Neutral	Fear	Twitter		63604	8246	5618	"""A successful first meeting often consisted of walking them back from the crack pipe of Harvard to the Adderall crash of Middlebury and then scheduling a..meeting to douse them with the bong water of Denison.""
~@CaitlinPacific 💯💯
https://t.co/2EoaEv4DFZ #CollegeCheatingScandal"	Tweet		
1114507721527709696	2019-04-06 12:38:42	http://twitter.com/craig_koproski/status/1114507721527709696	Seems legit #CollegeCheatingScandal He bought the fencing coach’s house. Then his son got into Harvard https://t.co/iEYMRLGERD via @BostonGlobe	@craig_koproski	Craig Koproski	United States of America	Florida		Positive	Unclassified	Twitter	M	1198	193	353	"Seems legit #CollegeCheatingScandal 
He bought the fencing coach’s house. Then his son got into Harvard https://t.co/iEYMRLGERD via @BostonGlobe"	Tweet		
1114644269560627200	2019-04-06 21:41:17	http://twitter.com/LaurenHailey17/status/1114644269560627200	RT @TalbertSwan Remember Kelley Williams-Bolar? She was was convicted of using the wrong residence to get her daughters into a better school district in Ohio than underperforming Akron. She was sentenced to 3 years & ordered to pay $30,000 to the school district. But, #CollegeCheatingScandal https://t.co/yJ1pj1FWOF	@LaurenHailey17	Lauren Hailey	United States of America	California		Negative	Sadness	Twitter	F	313	2	119	"RT @TalbertSwan Remember Kelley Williams-Bolar?

She was was convicted of using the wrong residence to get her daughters into a better school district in Ohio than underperforming Akron.

She was sentenced to 3 years & ordered to pay $30,000 to the school district.

But, #CollegeCheatingScandal https://t.co/yJ1pj1FWOF"	Retweet		
1114378460300886017	2019-04-06 04:05:03	http://twitter.com/KKemdall/status/1114378460300886017	"#CollegeCheatingScandal Tom's BUSTED! ""You hire a tutor, you don't cheat!"". https://t.co/4TyFYTlz1V"	@KKemdall	KK Kasey	Mexico	Distrito Federal	Mexico City	Neutral	Neutral	Twitter		8183	1546	1484	"#CollegeCheatingScandal Tom's BUSTED! ""You hire a tutor, you don't cheat!"". https://t.co/4TyFYTlz1V"	Tweet		
1114599108201807872	2019-04-06 18:41:50	http://twitter.com/NaomiFrances1/status/1114599108201807872	#CollegeCheatingScandal #CollegeAdmissionsScandal Prosecutors needd less than year fr first tip to file criminal charges, a remarkably quick turnaround for a case so large and with such high stakes. https://t.co/6aVYahu5yq @nfl #robertkraft FL Police OK having cam: SHOW FILMS	@NaomiFrances1	Naomi Frances	United States of America			Neutral	Fear	Twitter	F	24247	293	301	"#CollegeCheatingScandal #CollegeAdmissionsScandal 
Prosecutors needd less than year fr first tip to file criminal charges, a remarkably quick turnaround for a case so large and with such high stakes.

https://t.co/6aVYahu5yq

@nfl
#robertkraft 
FL Police OK having cam: SHOW FILMS"	Tweet		
1114367901148913664	2019-04-06 03:23:06	http://twitter.com/Saturday365_/status/1114367901148913664	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@Saturday365_	Saturday 365	United States of America	California		Neutral	Neutral	Twitter		4972	183	1662	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" 

But it does...

A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team.

#CollegeCheatingScandal

https://t.co/AgNLAsfmYf"	Retweet		
1114554726396375044	2019-04-06 15:45:28	http://twitter.com/Adinoadonai/status/1114554726396375044	Really? For the amount that equals 2 a day of work???????? Yal need to stop! The #CollegeCheatingScandal Is a far more interesting story Try some reporting on that.... #Crackazkillme #JussieSmollett	@Adinoadonai	Adino Adonai	United States of America	California	Los Angeles	Negative	Disgust	Twitter	M	39322	420	132	"Really? For the amount that equals 2 a day of work????????
Yal need to stop! 
 The #CollegeCheatingScandal 
Is a far more interesting story 
Try some reporting on that....
#Crackazkillme 
#JussieSmollett"	Tweet		
1114542300070178817	2019-04-06 14:56:06	http://twitter.com/writtenhawk/status/1114542300070178817	#CollegeCheatingScandal. I think that teenage daughter that posted that wack video about partying. OMG ! What a retarded little angel. The parents must be so proud. $250,000.00 proud. Off 2 the poorhouse now. Oh and pay all others fines since they got busted because of her	@writtenhawk	Writtenhawk				Negative	Sadness	Twitter		12	0	5	#CollegeCheatingScandal. I think that teenage daughter that posted that wack video about partying. OMG ! What a retarded little angel. The parents must be so proud. $250,000.00 proud. Off 2 the poorhouse now. Oh and pay all others fines since they got busted because of her	Tweet		
