1108863280477437952	2019-03-21 22:49:42	http://twitter.com/_Sheila_Jones_/status/1108863280477437952	@realDonaldTrump Every #Millenial (or other) inundated in college - university debt, MUST see this in full. #CollegeAdmissionsScandal #FreedomOfSpeech #StudentLoan relief. #YES! #Hope	@_Sheila_Jones_	Sheila Jones				Positive	Fear	Twitter	F	25740	1479	1406	@realDonaldTrump Every #Millenial (or other) inundated in college - university debt, MUST see this in full. #CollegeAdmissionsScandal #FreedomOfSpeech #StudentLoan relief. #YES! #Hope	Reply		
1108534870257659904	2019-03-21 01:04:43	http://twitter.com/JUJUNATION75/status/1108534870257659904	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	@JUJUNATION75	E-YAN-LAH	United States of America			Neutral	Neutral	Twitter		30709	764	1359	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	Retweet		
1108557991144509445	2019-03-21 02:36:35	http://twitter.com/yoforti/status/1108557991144509445	RT @DineshDSouza This latest #CollegeAdmissionsScandal might help explain how Obama got into Columbia. Normally you cannot transfer into an Ivy League school, and surely not with Obama’s mediocre SAT and poor grades at Occidental. His talent is as a conman. But this con is yet to be revealed https://t.co/VH3pFsWSGB	@yoforti	TRUMP’S the MAN❗️	United States of America			Neutral	Neutral	Twitter		83577	11620	11640	RT @DineshDSouza This latest #CollegeAdmissionsScandal might help explain how Obama got into Columbia. Normally you cannot transfer into an Ivy League school, and surely not with Obama’s mediocre SAT and poor grades at Occidental. His talent is as a conman. But this con is yet to be revealed https://t.co/VH3pFsWSGB	Retweet		
1108783933456412674	2019-03-21 17:34:24	http://twitter.com/bth_beth/status/1108783933456412674	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	@bth_beth	Beth Malley	United States of America	Arizona		Neutral	Neutral	Twitter	F	46552	3042	3020	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	Retweet		
1108520563700654081	2019-03-21 00:07:52	http://twitter.com/ConversationCA/status/1108520563700654081	In the ‘80s, there were “helicopter parents.” Today, there are “bulldozer parents” who will do anything to eliminate barriers to their children’s success, write @racinen2 and @sherimadigan of @UCalgary. #CollegeAdmissionsScandal https://t.co/8C9lyHq9Hq	@ConversationCA	The Conversation Canada	Canada	Ontario		Neutral	Joy	Twitter		8880	9198	5628	"In the ‘80s, there were “helicopter parents.” Today, there are “bulldozer parents” who will do anything to eliminate barriers to their children’s success, write @racinen2 and @sherimadigan of @UCalgary.
#CollegeAdmissionsScandal
https://t.co/8C9lyHq9Hq"	Tweet		
1108589264856481794	2019-03-21 04:40:51	http://twitter.com/ScumbagElvis/status/1108589264856481794	RT @KateABC7 As a UCLA grad and former competitive soccer player, this makes me FURIOUS. #UCLA #soccer #collegeadmissionsscandal https://t.co/pjSkHxULDO	@ScumbagElvis	Elvis	United States of America	California		Neutral	Neutral	Twitter	M	10303	276	1427	RT @KateABC7 As a UCLA grad and former competitive soccer player, this makes me FURIOUS. #UCLA #soccer #collegeadmissionsscandal https://t.co/pjSkHxULDO	Retweet		
1108522731191132160	2019-03-21 00:16:29	http://twitter.com/NtombiIphi/status/1108522731191132160	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	@NtombiIphi	IphiNtombi	United States of America	Ohio	Columbus	Neutral	Neutral	Twitter		3256	172	925	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	Retweet		
1108767591114395650	2019-03-21 16:29:28	http://twitter.com/lildivadeb/status/1108767591114395650	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	@lildivadeb	GoPatriots!!	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		87553	2002	2228	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	Retweet		
1108806573646901249	2019-03-21 19:04:22	http://twitter.com/dmoniq2001/status/1108806573646901249	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	@dmoniq2001	dmoniq2001	United States of America	New York	New York	Neutral	Neutral	Twitter		2234	18	237	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	Retweet		
1108875826911694848	2019-03-21 23:39:33	http://twitter.com/umbrellabat/status/1108875826911694848	Isn’t the #CollegeAdmissionsScandal the same thing as campaign contributions by the wealthy to get a cabinet job? #BetsyDevos	@umbrellabat	James Pender	United States of America	District of Columbia	Washington, D.C.	Neutral	Anger	Twitter	M	2233	31	58	Isn’t the #CollegeAdmissionsScandal the same thing as campaign contributions by the wealthy to get a cabinet job? #BetsyDevos	Tweet		
1108829742688395264	2019-03-21 20:36:26	http://twitter.com/Jenn00312387/status/1108829742688395264	RT @ncldorg The #CollegeAdmissionsScandal threatens to drown out the stories of students with real #learningdisabilities. We are so grateful for young advocates like @liabeatty49 for speaking out. Watch her interview with @ABCNewsLive https://t.co/JxrI8QmD9G	@Jenn00312387	JustSayin	United States of America	Nevada	Las Vegas	Neutral	Joy	Twitter		6953	523	4020	"RT @ncldorg The #CollegeAdmissionsScandal threatens to drown out the stories of students with real #learningdisabilities. We are so grateful for young advocates like @liabeatty49 for speaking out. Watch her interview with @ABCNewsLive 
https://t.co/JxrI8QmD9G"	Retweet		
1108735474745528326	2019-03-21 14:21:51	http://twitter.com/Wired4Happy/status/1108735474745528326	The Price We Pay for Narcissistic Parents | Psychology Today https://t.co/5BL3AYOyE4 #collegeadmissionsscandal #cheaters #parenting	@Wired4Happy	Linda Esposito, LCSW				Neutral	Joy	Twitter	F	21800	2694	199	The Price We Pay for Narcissistic Parents | Psychology Today https://t.co/5BL3AYOyE4 #collegeadmissionsscandal #cheaters #parenting	Tweet		
1108733330344820736	2019-03-21 14:13:19	http://twitter.com/Solutioneer72/status/1108733330344820736	"RT @dberrygannett . @RepAdams of @HBCUCaucus & @OfficialCBC called it “disgraceful"" that some wealthy parents were able to “buy their children’s way into college when so many low income and minority students continue to struggle to gain access to higher education."" #CollegeAdmissionsScandal"	@Solutioneer72	Raj 🦅 #VoteDem 🗽 Balasubramanian	United States of America	Illinois	Chicago	Neutral	Sadness	Twitter	M	805462	9612	6908	"RT @dberrygannett . @RepAdams of @HBCUCaucus & @OfficialCBC called it “disgraceful"" that some wealthy parents were able to “buy their children’s way into college when so many low income and minority students continue to struggle to gain access to higher education."" #CollegeAdmissionsScandal"	Retweet		
1108777084971814912	2019-03-21 17:07:11	http://twitter.com/LD_Advocate/status/1108777084971814912	RT @ncldorg The #CollegeAdmissionsScandal threatens to drown out the stories of students with real #learningdisabilities. We are so grateful for young advocates like @liabeatty49 for speaking out. Watch her interview with @ABCNewsLive https://t.co/JxrI8QmD9G	@LD_Advocate	Lindsay Jones	United States of America	District of Columbia	Washington, D.C.	Neutral	Joy	Twitter	F	5651	3230	868	"RT @ncldorg The #CollegeAdmissionsScandal threatens to drown out the stories of students with real #learningdisabilities. We are so grateful for young advocates like @liabeatty49 for speaking out. Watch her interview with @ABCNewsLive 
https://t.co/JxrI8QmD9G"	Retweet		
1108799796024930305	2019-03-21 18:37:26	http://twitter.com/opsyhopsy/status/1108799796024930305	RT @ArlissBunny I was angry about the #collegeadmissionsscandal in the first place but this has pushed me to livid. https://t.co/9n3R5rqo9h	@opsyhopsy	Johanus	United States of America			Neutral	Neutral	Twitter		13150	100	545	RT @ArlissBunny I was angry about the #collegeadmissionsscandal in the first place but this has pushed me to livid. https://t.co/9n3R5rqo9h	Retweet		
1108880666471489536	2019-03-21 23:58:47	http://twitter.com/laslomasCCC/status/1108880666471489536	"""Consider this: the fairy tale of living “happily ever after” isn’t real. Locking in the “right” college and “right” job doesn’t guarantee happiness because life is not linear."" #collegeadmissionsscandal"	@laslomasCCC	LasLomasCollege&Career	United States of America	California	San Francisco	Positive	Joy	Twitter		113	26	90	"""Consider this: the fairy tale of living “happily ever after” isn’t real. Locking in the “right” college and “right” job doesn’t guarantee happiness because life is not linear.""
#collegeadmissionsscandal"	Tweet		
1108552057559109632	2019-03-21 02:13:01	http://twitter.com/BFeldmanEnergy/status/1108552057559109632	RT @Navigant What should universities & academic programs do in light of the #CollegeAdmissionsScandal? @NavigantFinServ's Joe Campbell suggests strong #compliance programs & internal controls. Watch his full interview with @BloombergTV: https://t.co/zG4X1MTJwL https://t.co/HrmqHbuEnS	@BFeldmanEnergy	Brett Feldman				Neutral	Neutral	Twitter	M	8752	987	1541	"RT @Navigant What should universities & academic programs do in light of the #CollegeAdmissionsScandal? @NavigantFinServ's Joe Campbell suggests strong #compliance programs & internal controls. 

Watch his full interview with @BloombergTV: https://t.co/zG4X1MTJwL https://t.co/HrmqHbuEnS"	Retweet		
1108521759018491905	2019-03-21 00:12:37	http://twitter.com/bethhuff59/status/1108521759018491905	"RT @NelsonMullins Dan Cohen and Nekia Hackworth Jones will discuss the #collegeadmissionsscandal in ""The College Admissions Scandal: When Can a Donation Be Construed as a Bribe?"" webinar to be held on April 16 from 12:30 p.m-1:30 p.m. Register here: https://t.co/oLebFRYHHW https://t.co/SamRxS2MIg"	@bethhuff59	Beth Huffman	United States of America			Neutral	Neutral	Twitter	F	6400	388	1160	"RT @NelsonMullins Dan Cohen and Nekia Hackworth Jones will discuss the #collegeadmissionsscandal in ""The College Admissions Scandal: When Can a Donation Be Construed as a Bribe?"" webinar to be held on April 16 from 12:30 p.m-1:30 p.m. Register here: https://t.co/oLebFRYHHW https://t.co/SamRxS2MIg"	Retweet		
1108664188363304960	2019-03-21 09:38:35	http://twitter.com/trendstudio06/status/1108664188363304960	Lori Loughlin Fired by Fuller House, More Bad News to Follow! #LoriLoughlin #FullerHouse #WhenCallsTheHeart #Hallmark #Hallmarkies #CollegeCheatingScandal #collegescam #collegeadmissionsscandal #ThursdayThoughts @fullerhousewiki @WCTH_TV @hallmarkchannel https://t.co/zwjmcvlRL5	@trendstudio06	Trend Studio				Neutral	Neutral	Twitter		172	1	3	"Lori Loughlin Fired by Fuller House, More Bad News to Follow!
#LoriLoughlin  #FullerHouse #WhenCallsTheHeart #Hallmark #Hallmarkies #CollegeCheatingScandal #collegescam #collegeadmissionsscandal #ThursdayThoughts @fullerhousewiki @WCTH_TV @hallmarkchannel 
https://t.co/zwjmcvlRL5"	Tweet		
1108775724285075456	2019-03-21 17:01:47	http://twitter.com/EdwardMoser1/status/1108775724285075456	@CBSNews Latest #collegeadmissionsscandal: Parents have been caught trying to get their kids accepted into the--Electoral College. 5-star #humor, free with Amazon Prime: https://t.co/amdSxXfuKZ	@EdwardMoser1	Edward P. Moser	United States of America	Florida	St. Petersburg	Neutral	Neutral	Twitter	M	11464	4200	2613	"@CBSNews Latest #collegeadmissionsscandal: 

Parents have been caught trying to get their kids accepted into the--Electoral College.

5-star #humor, free with Amazon Prime:

https://t.co/amdSxXfuKZ"	Reply		
1108773497705103360	2019-03-21 16:52:56	http://twitter.com/reynachabeli/status/1108773497705103360	RT @dlnodots Kelley Williams-Bolar & Tanya McDowell enrolled their children into Public School Districts in which they did not reside. They were both jailed for these crimes. Should Felicity Huffman & Lori Loughlin be held to that same standard? #CollegeAdmissionsScandal 👩🏾‍🎓 https://t.co/fUl7WT2oaN	@reynachabeli	Reyna				Neutral	Disgust	Twitter	F	597	1060	167	RT @dlnodots Kelley Williams-Bolar & Tanya McDowell enrolled their children into Public School Districts in which they did not reside. They were both jailed for these crimes. Should Felicity Huffman & Lori Loughlin be held to that same standard? #CollegeAdmissionsScandal 👩🏾‍🎓 https://t.co/fUl7WT2oaN	Retweet		
1108543514462302208	2019-03-21 01:39:04	http://twitter.com/johnkerty/status/1108543514462302208	RT @Jas_Hans1 With this #collegeadmissionsscandal something I think #medtwitter doesn't talk about enough is the amount of privilege and nepotism involved to get into med school	@johnkerty	AM				Negative	Unclassified	Twitter		7367	63	696	RT @Jas_Hans1 With this #collegeadmissionsscandal something I think #medtwitter doesn't talk about enough is the amount of privilege and nepotism involved to get into med school	Retweet		
1108827245898981376	2019-03-21 20:26:31	http://twitter.com/Chel_M_Johnson/status/1108827245898981376	RT @RebeccaCokley “The experiences of 57 million Americans with disabilities are not just costumes to wear to get preboarding access to a plane or extended time on a test.” #CollegeAdmissionsScandal #CripTheVote https://t.co/02fKi3mkoP	@Chel_M_Johnson	Chelsea Johnson				Neutral	Neutral	Twitter	F	22856	314	1439	RT @RebeccaCokley “The experiences of 57 million Americans with disabilities are not just costumes to wear to get preboarding access to a plane or extended time on a test.” #CollegeAdmissionsScandal #CripTheVote https://t.co/02fKi3mkoP	Retweet		
1108545982885552129	2019-03-21 01:48:52	http://twitter.com/BishopJordn/status/1108545982885552129	@USCFinancialAid Do you guys think any of that money gained by admissions will filter down to us graduates who are paying for a degree that isn't quite as worth the price? #Collegeadmissionsscandal #Oliviajade #CollegeCheatingScandal	@BishopJordn	JordnBishop				Neutral	Unclassified	Twitter		3	1	2	@USCFinancialAid Do you guys think any of that money gained by admissions will filter down to us graduates who are paying for a degree that isn't quite as worth the price? #Collegeadmissionsscandal #Oliviajade #CollegeCheatingScandal	Reply		
1108556489675943936	2019-03-21 02:30:37	http://twitter.com/Aventuran/status/1108556489675943936	RT @halltoons One more on this subject. Please share. Thanks! #CollegeCheatingScandal #FelicityHuffman #collegeadmissionsscandal #collegescam #CollegeGate @laloalcaraz @co_rapunzel4 @PSampsonHowes @MaggieJordanACN https://t.co/WSw4yvSavv	@Aventuran	Emil Hubschman	United States of America	Florida	Miami	Neutral	Neutral	Twitter	M	8530	530	1639	RT @halltoons One more on this subject. Please share. Thanks! #CollegeCheatingScandal #FelicityHuffman #collegeadmissionsscandal #collegescam #CollegeGate @laloalcaraz @co_rapunzel4 @PSampsonHowes @MaggieJordanACN https://t.co/WSw4yvSavv	Retweet		
1108762424239362048	2019-03-21 16:08:56	http://twitter.com/RadioAndPodcast/status/1108762424239362048	RT @bestneighbors Hey Neighbors! We have a new ep talking about #RHONY, RHOBH (it's about the dog, Dorit) plus the #CollegeAdmissionsScandal #HuluShrill #HBOTheInventor and more! #PodernFamily #LadyPodSquad #PopCulture #Shrill #ElizabethHolmes https://t.co/nlY8A99c7e	@RadioAndPodcast	Radio And Podcast #ShareAShow				Neutral	Neutral	Twitter		378281	88289	36588	RT @bestneighbors Hey Neighbors! We have a new ep talking about #RHONY, RHOBH (it's about the dog, Dorit) plus the #CollegeAdmissionsScandal #HuluShrill #HBOTheInventor and more! #PodernFamily #LadyPodSquad #PopCulture #Shrill #ElizabethHolmes https://t.co/nlY8A99c7e	Retweet		
1108763617883770880	2019-03-21 16:13:40	http://twitter.com/HBronnenberg2/status/1108763617883770880	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	@HBronnenberg2	I am the NRA and I drink beer ⭐️⭐️⭐️	United States of America	Florida	Tampa	Neutral	Neutral	Twitter		97193	18089	17297	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	Retweet		
1108551595904634881	2019-03-21 02:11:11	http://twitter.com/avunque/status/1108551595904634881	The latest The Antonio Vantaggiato Daily! https://t.co/yVwIRO56qy Thanks to @rossanisabel #collegeadmissionsscandal	@avunque	Antonio Vantaggiato				Neutral	Joy	Twitter	M	20073	1050	1059	The latest The Antonio Vantaggiato Daily! https://t.co/yVwIRO56qy Thanks to @rossanisabel #collegeadmissionsscandal	Tweet		
1108806733005275136	2019-03-21 19:05:00	http://twitter.com/PHLDiversion/status/1108806733005275136	The #CollegeAdmissionsScandal proves that we need #AffirmativeAction: https://t.co/jixIHNo7UB via @BrookingsInst @andreperryedu	@PHLDiversion	PHLDiversion	United States of America	Pennsylvania	Philadelphia	Neutral	Joy	Twitter		5307	533	435	The #CollegeAdmissionsScandal proves that we need #AffirmativeAction: https://t.co/jixIHNo7UB via @BrookingsInst @andreperryedu	Tweet		
1108800865765253121	2019-03-21 18:41:41	http://twitter.com/deertrack148/status/1108800865765253121	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	@deertrack148	⭐⭐⭐Joy Prickett Burton 😎 ⛈ ✨💜⚖	United States of America	South Carolina		Neutral	Neutral	Twitter	F	53151	19209	18848	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	Retweet		
1108872774691536897	2019-03-21 23:27:26	http://twitter.com/DudaPhillis/status/1108872774691536897	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	@DudaPhillis	Phillis Trumplican🌟🌟🌟	United States of America	Missouri		Neutral	Neutral	Twitter	F	59411	24275	23671	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	Retweet		
1108874428807553024	2019-03-21 23:34:00	http://twitter.com/Movin1077fm/status/1108874428807553024	ICYMI: Many more students are now under investigation after the #collegeadmissionsscandal with #LoriLoughlin and #FelicityHuffman https://t.co/WfVC0I8Dbn	@Movin1077fm	MOViN 107.7	United States of America	Virginia	Norfolk	Neutral	Unclassified	Twitter		13788	722	248	"ICYMI: Many more students are now under investigation after the #collegeadmissionsscandal with #LoriLoughlin and #FelicityHuffman
https://t.co/WfVC0I8Dbn"	Tweet		
1108780983564656641	2019-03-21 17:22:41	http://twitter.com/CoffeenCourtney/status/1108780983564656641	#NewEpisode How To Go Beyond Buzzwords In Your Personal and Business Branding #brand #LifeLessons #collegeadmissionsscandal #Socialimpact #socialmedia #podcast #investors #startup #personalbrand #LifeLessons #overstanding |https://t.co/K8aq2VBQZi	@CoffeenCourtney	Courtney R Jones	United States of America	Colorado	Denver	Neutral	Joy	Twitter	F	1550	207	455	"#NewEpisode How To Go Beyond Buzzwords In Your Personal and Business Branding
#brand #LifeLessons #collegeadmissionsscandal #Socialimpact #socialmedia #podcast #investors #startup #personalbrand #LifeLessons #overstanding |https://t.co/K8aq2VBQZi"	Tweet		
1108583179462553601	2019-03-21 04:16:41	http://twitter.com/Dsquared75/status/1108583179462553601	RT @RebeccaCokley “The experiences of 57 million Americans with disabilities are not just costumes to wear to get preboarding access to a plane or extended time on a test.” #CollegeAdmissionsScandal #CripTheVote https://t.co/02fKi3mkoP	@Dsquared75	Dan S #HealthcareVoter	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	M	114823	2646	5001	RT @RebeccaCokley “The experiences of 57 million Americans with disabilities are not just costumes to wear to get preboarding access to a plane or extended time on a test.” #CollegeAdmissionsScandal #CripTheVote https://t.co/02fKi3mkoP	Retweet		
1108711211334582273	2019-03-21 12:45:26	http://twitter.com/KingDoakes/status/1108711211334582273	Some parents prepare “the road for their kids verses preparing their kids for the road”. - Julie Lythcott-Haims “How to Raise an Adult”. #collegeadmissionsscandal	@KingDoakes	Erik King				Neutral	Fear	Twitter	M	2268	1309	829	Some parents prepare “the road for their kids verses preparing their kids for the road”. - Julie Lythcott-Haims “How to Raise an Adult”. #collegeadmissionsscandal	Tweet		
1108781097079451648	2019-03-21 17:23:08	http://twitter.com/startup_update_/status/1108781097079451648	RT @CoffeenCourtney #NewEpisode How To Go Beyond Buzzwords In Your Personal and Business Branding #brand #LifeLessons #collegeadmissionsscandal #Socialimpact #socialmedia #podcast #investors #startup #personalbrand #LifeLessons #overstanding |https://t.co/K8aq2VBQZi	@startup_update_	Startup News				Neutral	Joy	Twitter		56337	2362	234	"RT @CoffeenCourtney #NewEpisode How To Go Beyond Buzzwords In Your Personal and Business Branding
#brand #LifeLessons #collegeadmissionsscandal #Socialimpact #socialmedia #podcast #investors #startup #personalbrand #LifeLessons #overstanding |https://t.co/K8aq2VBQZi"	Retweet		
1108835676148031488	2019-03-21 21:00:01	http://twitter.com/VanessaDidyk/status/1108835676148031488	RT @zeemeeapp ZeeMee is grateful for our 200+ college partners who exhibit incredible admissions integrity and passion for student success! https://t.co/bQoyMboAXE #CollegeAdmissionsScandal #EmChat #StudentAccess #HigherEd https://t.co/rBcTfEqojb	@VanessaDidyk	Vanessa Roth Didyk	United States of America	California	San Francisco	Positive	Joy	Twitter	F	3	1	33	"RT @zeemeeapp ZeeMee is grateful for our 200+ college partners who exhibit incredible admissions integrity and passion for student success! https://t.co/bQoyMboAXE 
#CollegeAdmissionsScandal #EmChat #StudentAccess #HigherEd https://t.co/rBcTfEqojb"	Retweet		
1108792804350676992	2019-03-21 18:09:39	http://twitter.com/rushismyhero/status/1108792804350676992	Malia, Michelle, Barack and the #CollegeAdmissionsScandal https://t.co/IFH9Xk4WiP	@rushismyhero	Cathy Kwasigroch	United States of America	California		Neutral	Neutral	Twitter	F	13103	2613	2771	Malia, Michelle, Barack and the #CollegeAdmissionsScandal https://t.co/IFH9Xk4WiP	Tweet		
1108844434496593920	2019-03-21 21:34:49	http://twitter.com/ivy_lucy/status/1108844434496593920	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	@ivy_lucy	Lucy Lou	United States of America			Neutral	Neutral	Twitter	F	1998	2204	2218	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	Retweet		
1108797736713945088	2019-03-21 18:29:15	http://twitter.com/ChapterSee/status/1108797736713945088	The College Admissions Scam: Should the students be allowed to keep their seats and reap the benefits of the crime? - https://t.co/fJn2IZk0Cy via @ChapterSee #ChapterSee #collegeadmissionsscandal #CollegeAdmissionCrimes 👩‍🎓👨‍🎓💰💸#bribery #cheatingscandal https://t.co/eahCxjzCGn	@ChapterSee	ChapterSee	United States of America			Neutral	Disgust	Twitter		953	661	1311	The College Admissions Scam: Should the students be allowed to keep their seats and reap the benefits of the crime? - https://t.co/fJn2IZk0Cy via @ChapterSee #ChapterSee #collegeadmissionsscandal #CollegeAdmissionCrimes 👩‍🎓👨‍🎓💰💸#bribery #cheatingscandal https://t.co/eahCxjzCGn	Tweet		
1108680322655371264	2019-03-21 10:42:41	http://twitter.com/jazzmynnedixon/status/1108680322655371264	"RT @tictoc A university admission expert in the U.K. says it's important to restore faith after the #CollegeAdmissionsScandal, ""not just for people in the U.S. but, actually, everyone in the world"" https://t.co/tP7Q0yw5oF"	@jazzmynnedixon	Jazzmynne Dixon	United Kingdom	West Midlands	Birmingham	Neutral	Joy	Twitter		13963	288	287	"RT @tictoc A university admission expert in the U.K. says it's important to restore faith after the #CollegeAdmissionsScandal, ""not just for people in the U.S. but, actually, everyone in the world"" https://t.co/tP7Q0yw5oF"	Retweet		
1108522559924891649	2019-03-21 00:15:48	http://twitter.com/theedcenter/status/1108522559924891649	👏🏽👏🏽👏🏽 Absolutely! #closingthegap #collegeadmissionsscandal #CollegeBasketball #college	@theedcenter	The Ed Center	United States of America	California	Los Angeles	Positive	Joy	Twitter		364	751	112	👏🏽👏🏽👏🏽 Absolutely! #closingthegap #collegeadmissionsscandal #CollegeBasketball #college	Tweet		
1108695580967084032	2019-03-21 11:43:19	http://twitter.com/MaryBethTeaches/status/1108695580967084032	RT @ncldorg Despite coverage of the #CollegeAdmissionsScandal, 1 in 5 students struggle with real #learningdisabilities & face challenges in college. Our new report with @ACEeducation & @AAUA_News provides steps for #HigherEd faculty to support these students: https://t.co/DNweTDj90j	@MaryBethTeaches	MaryBeth	United States of America	Michigan		Neutral	Neutral	Twitter	F	691	127	256	RT @ncldorg Despite coverage of the #CollegeAdmissionsScandal, 1 in 5 students struggle with real #learningdisabilities & face challenges in college. Our new report with @ACEeducation & @AAUA_News provides steps for #HigherEd faculty to support these students: https://t.co/DNweTDj90j	Retweet		
1108702874870210561	2019-03-21 12:12:18	http://twitter.com/HablameLatiNo/status/1108702874870210561	RT @gwenfaviles Looking to speak to a former or current #Latino college student about the #collegeadmissionsscandal and imposter syndrome. If interested, please DM or email Gwen.aviles@nbcuni.com. RTs appreciated. :)	@HablameLatiNo	Edmin De Los Santos	United States of America	New York	New York	Positive	Neutral	Twitter		10041	701	752	RT @gwenfaviles Looking to speak to a former or current #Latino college student about the #collegeadmissionsscandal and imposter syndrome. If interested, please DM or email Gwen.aviles@nbcuni.com. RTs appreciated. :)	Retweet		
1108801566469832704	2019-03-21 18:44:28	http://twitter.com/blakemankansas/status/1108801566469832704	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	@blakemankansas	Tom Joad				Neutral	Neutral	Twitter	M	100816	2251	2077	RT @HeartlandDiary Barack Obama reportedly benefited from Saudi money and influence helping him get into Harvard Law School. Here’s my 2012 column on an early #collegeadmissionsscandal far more important than anything Felicity Huffman or Lori Loughlin did. https://t.co/sId3s93OTM	Retweet		
1108870093562220544	2019-03-21 23:16:46	http://twitter.com/sabrinarmf/status/1108870093562220544	RT @yvrscreenscene In his latest column for @YVRScreenScene, @OmariAkilNewton reflects on the #CollegeAdmissionsScandal, and explores instances from his acting career where he's seen wealth and privilege in action. https://t.co/3mKjkXcHgh	@sabrinarmf	Sabrina Furminger	Canada			Neutral	Neutral	Twitter	F	15546	3523	1774	RT @yvrscreenscene In his latest column for @YVRScreenScene, @OmariAkilNewton reflects on the #CollegeAdmissionsScandal, and explores instances from his acting career where he's seen wealth and privilege in action. https://t.co/3mKjkXcHgh	Retweet		
