GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1101367949124755456	2019-03-01 06:25:56	http://twitter.com/syukronrm/status/1101367949124755456	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@syukronrm	Syukron Rifa'il M.	Indonesia			Neutral	Joy	Twitter		182	13	87	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101367423494582274	2019-03-01 06:23:50	http://twitter.com/buchireddy/status/1101367423494582274	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@buchireddy	Buchi Reddy B	United States of America	California	San Jose	Neutral	Joy	Twitter		4755	648	673	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101276934158368768	2019-03-01 00:24:16	http://twitter.com/MatsWidgren/status/1101276934158368768	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@MatsWidgren	Mats Widgren				Neutral	Joy	Twitter	M	5347	733	709	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101364911500738561	2019-03-01 06:13:51	http://twitter.com/codinghorror/status/1101364911500738561	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@codinghorror	Jeff Atwood	United States of America	California		Neutral	Joy	Twitter	M	64741	254613	205	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101629452138754053	2019-03-01 23:45:03	http://twitter.com/UFStemCell/status/1101629452138754053	"b'rt @ucberkeley #flashbackfriday: ""defending the right of free speech for those whose ideas we find offensive is not easy. it often conflicts with the values we hold as a community  tolerance, inclusion, reason and diversity."" chancellor christ  #fiatlux #berkeley150'"	@UFStemCell	#ClinicalTrialPatient🙂💉💪#Nickname #Stemmy🙏✌️❤️	United States of America	Florida	Tallahassee	Negative	Joy	Twitter		54716	2166	4997	"RT @UCBerkeley #FlashBackFriday: ""Defending the right of free speech for those whose ideas we find offensive is not easy. It often conflicts with the values we hold as a community — tolerance, inclusion, reason and diversity."" —Chancellor Christ 🌟 #FiatLux #Berkeley150 https://t.co/7o67QEvOQ3"	Retweet		
1101289958399078400	2019-03-01 01:16:01	http://twitter.com/chaitanyakale/status/1101289958399078400	b'rt @ucberkeley  breaking news: uc terminates subscriptions with elsevier in push for open access to publicly funded research.'	@chaitanyakale	Chaitanya Kale	Singapore	Central Singapore	Singapore	Neutral	Neutral	Twitter		5743	116	532	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	Retweet		
1101573539973324801	2019-03-01 20:02:52	http://twitter.com/wkamaubell/status/1101573539973324801	b'rt @ucberkeley front row: @wkamaubell will lead a panel discussion on the black experience at berkeley on wed 3/6 at zellerbach via @calperformances'	@wkamaubell	W. Kamau Bell				Neutral	Neutral	Twitter		39293	289934	1042	RT @UCBerkeley Front Row: @wKamauBell will lead a panel discussion on the black experience at Berkeley on Wed 3/6 at Zellerbach via @calperformances 🎤 https://t.co/fhWcVJuCBT	Retweet		
1101275300569071617	2019-03-01 00:17:47	http://twitter.com/KevinKc95/status/1101275300569071617	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@KevinKc95	Kevin Chandra	Hong Kong S.A.R.	Kowloon City	Hong Kong	Neutral	Joy	Twitter	M	3710	337	727	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101374918065717249	2019-03-01 06:53:37	http://twitter.com/rickbowles/status/1101374918065717249	b'rt @ucberkeley jeff adachi, sf public defender and berkeley alumnus, is being remembered for embodying berkeleys values & mission through his work as a tireless advocate for social justice & as an award-winning filmmaker. #calalum #rip'	@rickbowles	Rick Bowles	United States of America	California	San Francisco	Positive	Neutral	Twitter	M	164	31	213	RT @UCBerkeley Jeff Adachi, SF public defender and Berkeley alumnus, is being remembered for embodying Berkeley’s values & mission through his work as a tireless advocate for social justice & as an award-winning filmmaker. #CalAlum #RIP 💙💛https://t.co/BesJqqjn4i	Retweet		
1101363909708017666	2019-03-01 06:09:53	http://twitter.com/SVChucko/status/1101363909708017666	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@SVChucko	Chuck Fry	United States of America	California		Neutral	Joy	Twitter	M	22478	402	1314	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101293719427309568	2019-03-01 01:30:58	http://twitter.com/meekorouse/status/1101293719427309568	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@meekorouse	PS Rouse	United States of America	California	San Francisco	Neutral	Joy	Twitter		87852	942	935	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101284106925555712	2019-03-01 00:52:46	http://twitter.com/atlpride95/status/1101284106925555712	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@atlpride95	Rohit Muralidharan				Neutral	Joy	Twitter		10	11	56	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101367570903388160	2019-03-01 06:24:25	http://twitter.com/Ripple13216/status/1101367570903388160	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@Ripple13216	Salix Sericea				Neutral	Joy	Twitter		33411	177	169	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101531343052201984	2019-03-01 17:15:12	http://twitter.com/lavellan74/status/1101531343052201984	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@lavellan74	Leopoldo Avellan	United States of America	District of Columbia	Washington, D.C.	Neutral	Joy	Twitter	M	4899	488	912	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101357160577921024	2019-03-01 05:43:03	http://twitter.com/mathowie/status/1101357160577921024	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@mathowie	Matt Haughey	United States of America	Oregon		Neutral	Joy	Twitter	M	1999	27802	1184	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101397559346638848	2019-03-01 08:23:35	http://twitter.com/helenksaunders/status/1101397559346638848	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@helenksaunders	Dr Helen Saunders				Neutral	Joy	Twitter	F	7656	2110	2396	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101436795546488832	2019-03-01 10:59:30	http://twitter.com/BairdTom/status/1101436795546488832	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@BairdTom	Tom Baird	Canada	Newfoundland and Labrador	St. Johncs	Neutral	Joy	Twitter	M	18718	1438	1602	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101390833415217152	2019-03-01 07:56:52	http://twitter.com/prassie/status/1101390833415217152	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@prassie	Prasanna Kumar Ranjan	India	Tamil Nadu	Chennai	Neutral	Joy	Twitter		5758	102	83	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101487668423098368	2019-03-01 14:21:39	http://twitter.com/ArmandDoma/status/1101487668423098368	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@ArmandDoma	Armand Domalewski	United States of America	California	San Francisco	Neutral	Joy	Twitter	M	40791	1582	5001	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101366507169185792	2019-03-01 06:20:12	http://twitter.com/pheezy/status/1101366507169185792	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@pheezy	Evan Cordes	United States of America	Oregon	Portland	Neutral	Joy	Twitter	M	27304	1529	2554	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101544291208331265	2019-03-01 18:06:39	http://twitter.com/AkashicSurfer1/status/1101544291208331265	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@AkashicSurfer1	Baker Stocking	United States of America			Neutral	Joy	Twitter		989	93	1003	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101275133505761280	2019-03-01 00:17:07	http://twitter.com/berkeleyMCB/status/1101275133505761280	b'rt @ucberkeley jennifer #doudna, one of #crisprs primary innovators, stays optimistic about how the gene-editing tool will continue to empower basic biological understanding.  #berkeleyresearch'	@berkeleyMCB	UC Berkeley MCB	United States of America	California	San Francisco	Neutral	Neutral	Twitter		512	678	111	RT @UCBerkeley Jennifer #Doudna, one of #CRISPR’s primary innovators, stays optimistic about how the gene-editing tool will continue to empower basic biological understanding. 🔬✂️ #BerkeleyResearch https://t.co/pnVLvUzPyq	Retweet		
1101358144721207296	2019-03-01 05:46:58	http://twitter.com/Ukerzel/status/1101358144721207296	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@Ukerzel	Ulrich Kerzel	Germany	Nordrhein-Westfalen		Neutral	Joy	Twitter	M	2848	158	274	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101287759292125185	2019-03-01 01:07:17	http://twitter.com/_lacion_/status/1101287759292125185	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@_lacion_	Laura Ación	Argentina	Ciudad de Buenos Aires	Buenos Aires	Neutral	Joy	Twitter	F	2226	1225	739	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101403411876986880	2019-03-01 08:46:51	http://twitter.com/SocSciMatrix/status/1101403411876986880	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@SocSciMatrix	SocialScienceMatrix	United States of America	California	San Francisco	Neutral	Joy	Twitter		803	546	356	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101607320411205632	2019-03-01 22:17:06	http://twitter.com/UCBerkeley/status/1101607320411205632	b'@ucberkeley suspect named in sproul plaza assault'	@UCBerkeley	UC Berkeley	United States of America	California	San Francisco	Neutral	Neutral	Twitter		15990	162513	343	@UCBerkeley Suspect named in Sproul Plaza assault https://t.co/MR0OG1AWT0	Reply		
1101531898885529600	2019-03-01 17:17:24	http://twitter.com/jeroenvdmbrugge/status/1101531898885529600	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@jeroenvdmbrugge	Jeroen Van der Mynsbrugge	United States of America	California	San Francisco	Neutral	Joy	Twitter	M	16	25	360	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101443306909847559	2019-03-01 11:25:22	http://twitter.com/artuskg/status/1101443306909847559	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@artuskg	Artus Krohn-Grimberghe	Germany			Neutral	Joy	Twitter		378	8	42	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101363669252730880	2019-03-01 06:08:55	http://twitter.com/aIlison_gabe/status/1101363669252730880	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@aIlison_gabe	Allison Gabe	United States of America	California	Merced	Neutral	Joy	Twitter	F	7026	361	378	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101509376307838977	2019-03-01 15:47:55	http://twitter.com/barmontec/status/1101509376307838977	b'rt @ucberkeley  breaking news: uc terminates subscriptions with elsevier in push for open access to publicly funded research.'	@barmontec	Julio Barzola-Monteses	Ecuador	Guayas	Guayaquil	Neutral	Neutral	Twitter	M	16579	481	212	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	Retweet		
1101446085753606145	2019-03-01 11:36:25	http://twitter.com/CaseyFrid/status/1101446085753606145	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@CaseyFrid	Casey Frid 🌋	United States of America	New York	New York	Neutral	Joy	Twitter		2290	240	498	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101621606378496000	2019-03-01 23:13:52	http://twitter.com/iBlackSheep/status/1101621606378496000	b'rt @ucberkeley front row: @wkamaubell will lead a panel discussion on the black experience at berkeley on wed 3/6 at zellerbach via @calperformances'	@iBlackSheep	CEO Steve Jobs	Indonesia			Neutral	Neutral	Twitter	M	174907	1797	4120	RT @UCBerkeley Front Row: @wKamauBell will lead a panel discussion on the black experience at Berkeley on Wed 3/6 at Zellerbach via @calperformances 🎤 https://t.co/fhWcVJuCBT	Retweet		
1101364944417837057	2019-03-01 06:13:59	http://twitter.com/prazinaidoo/status/1101364944417837057	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@prazinaidoo	praZi				Neutral	Joy	Twitter		1230	57	5003	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101277889717325825	2019-03-01 00:28:04	http://twitter.com/Shainwalking/status/1101277889717325825	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@Shainwalking	Shain	United States of America			Neutral	Joy	Twitter		18398	424	1783	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101284605829804032	2019-03-01 00:54:45	http://twitter.com/uqui_5/status/1101284605829804032	b'rt @ucberkeley  breaking news: uc terminates subscriptions with elsevier in push for open access to publicly funded research.'	@uqui_5	JorgeAlfredoUquillas	United States of America			Neutral	Neutral	Twitter		7066	847	2040	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	Retweet		
1101342468279132160	2019-03-01 04:44:41	http://twitter.com/winterstat/status/1101342468279132160	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@winterstat	Sonja Winter	United States of America	California		Neutral	Joy	Twitter	F	882	225	224	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101380770860478465	2019-03-01 07:16:53	http://twitter.com/cre8tvdeb/status/1101380770860478465	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@cre8tvdeb	cre8tvdeb	United States of America	California		Neutral	Joy	Twitter		91411	6035	5360	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101289793139429376	2019-03-01 01:15:22	http://twitter.com/BobakDigital/status/1101289793139429376	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@BobakDigital	Bobak Moallemi	United States of America	California	San Francisco	Neutral	Joy	Twitter		186	62	823	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101358778551742469	2019-03-01 05:49:29	http://twitter.com/AlexandraSklar/status/1101358778551742469	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@AlexandraSklar	Alexandra Sklar	United States of America	California	Santa Cruz	Neutral	Joy	Twitter	F	15652	1264	478	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101331255940009984	2019-03-01 04:00:07	http://twitter.com/Home__Economist/status/1101331255940009984	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@Home__Economist	Mary Clare Peate				Neutral	Joy	Twitter	F	187	10	153	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101494850590031875	2019-03-01 14:50:11	http://twitter.com/DerekDHouston/status/1101494850590031875	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@DerekDHouston	Derek D. Houston	United States of America	Colorado		Neutral	Joy	Twitter	M	1696	295	322	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101534033954115585	2019-03-01 17:25:53	http://twitter.com/R_Dipshan/status/1101534033954115585	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@R_Dipshan	Rhys Dipshan				Neutral	Joy	Twitter	M	1959	699	812	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101371637683806209	2019-03-01 06:40:35	http://twitter.com/FreshFredKid/status/1101371637683806209	b'rt @ucberkeley  breaking news: uc terminates subscriptions with elsevier in push for open access to publicly funded research.'	@FreshFredKid	Adrian K. Davey	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	13465	798	535	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	Retweet		
1101286703774474240	2019-03-01 01:03:05	http://twitter.com/corp_UNC/status/1101286703774474240	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@corp_UNC	Outcomes@Lineberger	United States of America			Neutral	Joy	Twitter		6315	951	359	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101580449879490560	2019-03-01 20:30:20	http://twitter.com/quantum_kashish/status/1101580449879490560	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@quantum_kashish	Kashish Shah	Philippines	National Capital Region	Manila	Neutral	Joy	Twitter		133	93	423	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101382433272938496	2019-03-01 07:23:29	http://twitter.com/nevonnen/status/1101382433272938496	b'rt @ucberkeley the @uofcalifornia took a stand today in its push for publicly-funded uc research to be accessible to the world, free of charge. publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.'	@nevonnen	Max Nordlund	Sweden	Stockholm	Stockholm	Neutral	Joy	Twitter	M	1406	96	24	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101550519598821376	2019-03-01 18:31:24	http://twitter.com/ScienceAtCal/status/1101550519598821376	b'rt @ucberkeley are stellar flybys really capable of knocking planets, comets and asteroids askew, reshaping entire planetary systems? #berkeleyresearch'	@ScienceAtCal	ScienceAtCal	United States of America	California	San Francisco	Neutral	Neutral	Twitter		6132	965	225	RT @UCBerkeley Are stellar flybys really capable of knocking planets, comets and asteroids askew, reshaping entire planetary systems? 🌠🌌☄️#BerkeleyResearch https://t.co/QH0Fo097FJ	Retweet		
