1118558924461027328	2019-04-17 16:56:44	http://twitter.com/bookpr/status/1118558924461027328	So, @mariasherm, do you think Olivia Jade has problems? What about Queen Bee Mothball? Cats have their own college emissions scandal going on in a new #book. Those sweet, misunderstood felines! https://t.co/e3j5Bn11aK https://t.co/r16CBQWu9c #CollegeAdmissionsScandal	@bookpr	Stacey J. Miller	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	1611	1547	2280	So, @mariasherm, do you think Olivia Jade has problems? What about Queen Bee Mothball? Cats have their own college emissions scandal going on in a new #book.  Those sweet, misunderstood felines!  https://t.co/e3j5Bn11aK   https://t.co/r16CBQWu9c #CollegeAdmissionsScandal	Tweet		
1118335803967455232	2019-04-17 02:10:07	http://twitter.com/AnimeNerd29/status/1118335803967455232	RT @VickiBarbolak #CollegeAdmissionsScandal Was I wrong? https://t.co/6ectdrUNTs	@AnimeNerd29	Lexie Alexander				Neutral	Neutral	Twitter		4159	269	437	RT @VickiBarbolak #CollegeAdmissionsScandal Was I wrong? https://t.co/6ectdrUNTs	Retweet		
1118547030949761025	2019-04-17 16:09:28	http://twitter.com/jonas3911/status/1118547030949761025	RT @Brightly50 #CollegeCheatingScandal #collegeadmissionsscandal Lori Loughlin & Her Family Reportedly ‘Outraged’ Over Being Labeled ‘Cheaters’ In USC Admissions Scam https://t.co/BGI3PlGLk9	@jonas3911	jonas86	Canada	Ontario		Neutral	Neutral	Twitter		3111	52	115	"RT @Brightly50 #CollegeCheatingScandal #collegeadmissionsscandal Lori Loughlin & Her Family Reportedly ‘Outraged’ Over Being Labeled ‘Cheaters’ In USC Admissions Scam
 https://t.co/BGI3PlGLk9"	Retweet		
1118396764606824450	2019-04-17 06:12:22	http://twitter.com/jonah2022/status/1118396764606824450	no sex or nudes just chat with me weekly allowance babies RT, DM me if you wanna get spoil #SugarBabies #sugardaddywanted #sugarmummyline #Sugarmummy #sugarmummyneeded #sugarmomma #SugarMama #sugarmommy #CollegeAdmissionsScandal #schoolspirit #CollegeSlam #CollegeSigningDay https://t.co/Kkf7htyAV9	@jonah2022	Jonah2022				Positive	Neutral	Twitter		34	1	10	no sex or nudes just chat with me weekly allowance babies RT, DM me if you wanna get spoil #SugarBabies #sugardaddywanted #sugarmummyline #Sugarmummy #sugarmummyneeded #sugarmomma #SugarMama #sugarmommy #CollegeAdmissionsScandal  #schoolspirit #CollegeSlam #CollegeSigningDay https://t.co/Kkf7htyAV9	Tweet		
1118601754428334080	2019-04-17 19:46:55	http://twitter.com/Angi777717/status/1118601754428334080	RT @louisanamom “The idea of going to trial is terrifying for Lori.....This really is a family matter.” She's afraid to go to trial? Stressful 4 her family? They were offered a deal & refused. & no a crime is a not a family matter. #LoriLoughlin #CollegeAdmissionsScandal https://t.co/0RIfXzkD4z	@Angi777717	loveroflife 🌊 🗽🌎❄🌊	United States of America			Negative	Fear	Twitter		23300	1094	2072	"RT @louisanamom “The idea of going to trial is terrifying for Lori.....This really is a family matter.” She's afraid to go to trial? Stressful 4 her family? They were offered a deal & refused. & no a crime is a not a family matter.
#LoriLoughlin #CollegeAdmissionsScandal 
https://t.co/0RIfXzkD4z"	Retweet		
1118538357066350593	2019-04-17 15:35:00	http://twitter.com/FPcheapskate/status/1118538357066350593	#LoriLoughlin and hubby say they were 'manipulated' in #CollegeAdmissionsScandal thinking they were making $500k donation to the school, says a source. More at https://t.co/SrgmuPUMiZ	@FPcheapskate	Jeremy Bradley				Neutral	Joy	Twitter	M	2918	164	101	#LoriLoughlin and hubby say they were 'manipulated' in #CollegeAdmissionsScandal thinking they were making $500k donation to the school, says a source. More at https://t.co/SrgmuPUMiZ	Tweet		
1118534774614843392	2019-04-17 15:20:46	http://twitter.com/MsMarchHare/status/1118534774614843392	"#LoriLoughlin is ""Outraged"" that she is being called a cheater. Dollar Tree stands behind her. The customers are giggling. But there it is...the last Lori Loughlin cover for a dollar, if you want a souvenir #dollartree #Cheater #CollegeCheatingScandal #collegeadmissionsscandal https://t.co/MC1xlUa4co"	@MsMarchHare	BluHareOldLady	United States of America	Ohio		Negative	Neutral	Twitter		7960	139	216	"#LoriLoughlin is ""Outraged"" that she is being called a cheater.

Dollar Tree stands behind her.  The customers are giggling. But there it is...the last Lori Loughlin cover for a dollar, if you want a souvenir #dollartree #Cheater #CollegeCheatingScandal #collegeadmissionsscandal https://t.co/MC1xlUa4co"	Tweet		
1118542548576768000	2019-04-17 15:51:39	http://twitter.com/SdOceanSea/status/1118542548576768000	RT @Brightly50 #CollegeCheatingScandal #collegeadmissionsscandal Lori Loughlin’s Daughter Isabella Giannulli Deletes Instagram Account After Parents Plead Not Guilty https://t.co/IN0YpC7ZAH	@SdOceanSea	🥜🌹DS	United States of America			Positive	Neutral	Twitter		48769	706	264	"RT @Brightly50 #CollegeCheatingScandal #collegeadmissionsscandal  Lori Loughlin’s Daughter Isabella Giannulli Deletes Instagram Account After Parents Plead Not Guilty
  https://t.co/IN0YpC7ZAH"	Retweet		
1118585008418164736	2019-04-17 18:40:22	http://twitter.com/shyduroff/status/1118585008418164736	RT @DMAnews1 Arraignment for indicted #CollegeAdmissionsScandal defendants set for 4/29 at 10:30 am. Defendants who waived appearance will not appear and will be represented by counsel at the hearing.	@shyduroff	shyduroff				Negative	Neutral	Twitter		298098	1781	4999	RT @DMAnews1 Arraignment for indicted #CollegeAdmissionsScandal defendants set for 4/29 at 10:30 am. Defendants who waived appearance will not appear and will be represented by counsel at the hearing.	Retweet		
1118530859173339145	2019-04-17 15:05:12	http://twitter.com/RemiSpencer/status/1118530859173339145	I'll be appearing live today in the 4pm hour on FBN, After the Bell, to discuss the college admissions scandal and Felicity Huffman's plea deal. Tune in! @FoxBusiness @AftertheBell #collegeadmissionsscandal #CriminalJustice	@RemiSpencer	Remi Spencer				Neutral	Neutral	Twitter	M	3698	15336	809	I'll be appearing live today in the 4pm hour on FBN, After the Bell, to discuss the college admissions scandal and Felicity Huffman's plea deal. Tune in! @FoxBusiness @AftertheBell #collegeadmissionsscandal #CriminalJustice	Tweet		
1118547076046974982	2019-04-17 16:09:39	http://twitter.com/BrianThole1/status/1118547076046974982	@oliviajadee is apparently shocked that her Instagrammimg isn’t what got her into USC. If she social media’s Mom & Dad’s trial with some really cool filters, that might land her nice correspondent career. #CollegeAdmissionsScandal	@BrianThole1	Brian Thole	United States of America	California	San Diego	Positive	Disgust	Twitter	M	5434	58	318	"@oliviajadee is apparently shocked that her Instagrammimg isn’t what got her into USC. 

If she social media’s Mom & Dad’s trial with some really cool filters, that might land her nice correspondent career.  #CollegeAdmissionsScandal"	Tweet		
1118555147225853954	2019-04-17 16:41:43	http://twitter.com/NewsroomPR/status/1118555147225853954	For Lori Loughlin, ‘parenting on steroids’ could be defense in #CollegeAdmissionsScandal. More expert comments from criminal defense attorney @LaraYeretsian in today’s @MSNNews: https://t.co/qswv7gvWFO #Loughlin #legal #attorney	@NewsroomPR	NewsroomPR	United States of America	California	Los Angeles	Neutral	Fear	Twitter		133	35	189	For Lori Loughlin, ‘parenting on steroids’ could be defense in #CollegeAdmissionsScandal. More expert comments from criminal defense attorney @LaraYeretsian in today’s @MSNNews: https://t.co/qswv7gvWFO #Loughlin #legal #attorney	Tweet		
1118353024701861888	2019-04-17 03:18:33	http://twitter.com/dawgatty/status/1118353024701861888	"Reportedly Lori Loughlin is ""outraged"" at being called a ""cheater"" over the college admissions scandal. She's right. She's merely an alleged cheater until the judicial process plays out. #CollegeAdmissionsScandal #loriloughlin #CollegeCheatingScandal"	@dawgatty	Alice H. Murray	United States of America	Florida		Negative	Unclassified	Twitter	F	274	50	24	"Reportedly Lori Loughlin is ""outraged"" at being called a ""cheater"" over the college admissions scandal. She's right. She's merely an alleged cheater until the judicial process plays out. #CollegeAdmissionsScandal #loriloughlin #CollegeCheatingScandal"	Tweet		
1118594191410335744	2019-04-17 19:16:52	http://twitter.com/USAPatriot16/status/1118594191410335744	@CNNnewsroom @Chloe_Melas @CNN are you kidding me ??? Why are you giving voice to a cheater instead of airing stories about honest students who are impacted by this scandal ??? #CollegeAdmissionsScandal #CollegeCheatingScandal	@USAPatriot16	Patriot				Negative	Anger	Twitter		3878	41	46	@CNNnewsroom @Chloe_Melas @CNN are you kidding me ??? Why are you giving voice to a cheater instead of airing stories about honest students who are impacted by this scandal ??? #CollegeAdmissionsScandal #CollegeCheatingScandal	Reply		
1118467403669803008	2019-04-17 10:53:03	http://twitter.com/JoeCats19/status/1118467403669803008	The Big Talker 106.7FM (https://t.co/yWIFIOVTcs) this morning 7-9a ET ... @NCTreasurer @DaleFolwell talks state #pension plan & #healthcare at 8a -- At 830a, John Russo gives thoughts on #CollegeAdmissionsScandal - Plus, a shake up in #NCGOP & #BornAlive bill moves forward in #NC	@JoeCats19	Joe Catenacci				Neutral	Neutral	Twitter	M	17060	1823	1558	The Big Talker 106.7FM (https://t.co/yWIFIOVTcs) this morning 7-9a ET ... @NCTreasurer @DaleFolwell talks state #pension plan & #healthcare at 8a -- At 830a, John Russo gives thoughts on #CollegeAdmissionsScandal - Plus, a shake up in #NCGOP & #BornAlive bill moves forward in #NC	Tweet		
1118357607306137600	2019-04-17 03:36:46	http://twitter.com/Anzers/status/1118357607306137600	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@Anzers	Susie				Neutral	Neutral	Twitter	F	328704	5241	5167	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
1118525333206994945	2019-04-17 14:43:15	http://twitter.com/ellie_faux/status/1118525333206994945	Before I read the full title of the video I thought it was going to be about how Lori set fire to the Notre Dame and I thought, “This privliaged bitch thinks she can do whatever she wants, smh.” #collegeadmissionsscandal #lorilaughlin #NotreDame #NotreDameCathedralFire https://t.co/pI3Gus4Gwg	@ellie_faux	ellie faux				Negative	Sadness	Twitter	F	13	0	6	Before I read the full title of the video I thought it was going to be about how Lori set fire to the Notre Dame and I thought, “This privliaged bitch thinks she can do whatever she wants, smh.” #collegeadmissionsscandal #lorilaughlin #NotreDame #NotreDameCathedralFire https://t.co/pI3Gus4Gwg	Tweet		
1118515700279070720	2019-04-17 14:04:58	http://twitter.com/DheepaSiva/status/1118515700279070720	Aunt Becky is deluded. Yikes. She needs to start looking at reality. #AuntBecky #collegeadmissionsscandal #loriloughlin	@DheepaSiva	Dheepa Sivakumaran				Negative	Fear	Twitter		984	90	203	Aunt Becky is deluded. Yikes. She needs to start looking at reality. #AuntBecky #collegeadmissionsscandal #loriloughlin	Tweet		
1118597254552739844	2019-04-17 19:29:02	http://twitter.com/trixywh/status/1118597254552739844	RT @DMAnews1: Arraignment for indicted #CollegeAdmissionsScandal defendants set for 4/29 at 10:30 am. Defendants who waived appearance will not appear and will be represented by counsel at the hearing.	@trixywh	Trixy Wh	United States of America	California	Los Angeles	Negative	Neutral	Twitter		505667	2433	534	RT @DMAnews1: Arraignment for indicted #CollegeAdmissionsScandal defendants set for 4/29 at 10:30 am. Defendants who waived appearance will not appear and will be represented by counsel at the hearing.	Tweet		
1118340049567772672	2019-04-17 02:27:00	http://twitter.com/1033ampradio/status/1118340049567772672	"#LoriLoughlin pleads not guilty in the #CollegeAdmissionsScandal ""she plans to fight"" .... https://t.co/cU17Fa2Rzo"	@1033ampradio	103.3 AMP Radio	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		44726	21343	6674	"#LoriLoughlin pleads not guilty in the #CollegeAdmissionsScandal ""she plans to fight"" ....
https://t.co/cU17Fa2Rzo"	Tweet		
1118376497021161475	2019-04-17 04:51:49	http://twitter.com/CarmenC09646152/status/1118376497021161475	RT @VickiBarbolak #CollegeCheatingScandal I confess, I slept with the college admissions counselor to get my daughter into college. #CollegeAdmissionsScandal https://t.co/tFdz5Ezkx6	@CarmenC09646152	Carmen Cabrera	United States of America	California	Irvine	Neutral	Neutral	Twitter	F	27687	259	1104	"RT @VickiBarbolak #CollegeCheatingScandal I confess, I slept with the college admissions counselor to get my daughter into college.

#CollegeAdmissionsScandal https://t.co/tFdz5Ezkx6"	Retweet		
1118552175234441218	2019-04-17 16:29:54	http://twitter.com/Kuder/status/1118552175234441218	Mike Rowe On College Admissions Scandals: The Real Scandal Is The Myth That A College Education Is Required https://t.co/FfpvtfDE7Y #CollegeAdmissionsScandal #edchat https://t.co/9CaGDP6V6y	@Kuder	Kuder	United States of America	Iowa		Neutral	Neutral	Twitter		7241	1130	266	Mike Rowe On College Admissions Scandals: The Real Scandal Is The Myth That A College Education Is Required https://t.co/FfpvtfDE7Y #CollegeAdmissionsScandal #edchat https://t.co/9CaGDP6V6y	Tweet		
1118602472472211456	2019-04-17 19:49:46	http://twitter.com/Desire50k/status/1118602472472211456	Lori Loughlin's Daughter Bella Deletes Her Instagram Amid Parents Pleading Not Guilty in Admissions Scam Case https://t.co/twQWSuB8Te Why are they smiling? is it a big F'kn joke to them? smh watch #LoriLoughlin pay someone else to get her out of this!! #CollegeAdmissionsScandal	@Desire50k	Kay Ais				Negative	Sadness	Twitter	F	394	43	542	Lori Loughlin's Daughter Bella Deletes Her Instagram Amid Parents Pleading Not Guilty in Admissions Scam Case https://t.co/twQWSuB8Te Why are they smiling? is it a big F'kn joke to them? smh watch #LoriLoughlin pay someone else to get her out of this!! #CollegeAdmissionsScandal	Tweet		
1118478356134100992	2019-04-17 11:36:35	http://twitter.com/Isitreality11/status/1118478356134100992	#LoriLoughlin daughter #Isabellagiannulli delete her Instagram after her mother & father plead not guilty to #CollegeAdmissionsScandal #CollegeCheatingScandal https://t.co/RMGezsmMug	@Isitreality11	whatjusthappened??	United States of America	New York	New York	Neutral	Sadness	Twitter		12880	442	132	#LoriLoughlin daughter #Isabellagiannulli delete her Instagram after her mother & father plead not guilty to #CollegeAdmissionsScandal #CollegeCheatingScandal https://t.co/RMGezsmMug	Tweet		
1118548492954296320	2019-04-17 16:15:17	http://twitter.com/OBeesBFF/status/1118548492954296320	RT @accessonline #LoriLoughlin's daughter Bella has deleted her Instagram amid the #collegeadmissionsscandal.... https://t.co/cVp8fyITSx	@OBeesBFF	Billy Hammock				Neutral	Neutral	Twitter	M	81079	2622	4711	RT @accessonline #LoriLoughlin's daughter Bella has deleted her Instagram amid the #collegeadmissionsscandal.... https://t.co/cVp8fyITSx	Retweet		
1118562586969165824	2019-04-17 17:11:17	http://twitter.com/coyotepey/status/1118562586969165824	RT @VickiBarbolak #CollegeAdmissionsScandal Was I wrong? https://t.co/6ectdrUNTs	@coyotepey	Myra Taylor				Neutral	Neutral	Twitter	F	929	43	268	RT @VickiBarbolak #CollegeAdmissionsScandal Was I wrong? https://t.co/6ectdrUNTs	Retweet		
1118568107935588352	2019-04-17 17:33:13	http://twitter.com/ecckatem/status/1118568107935588352	@jessicatakesnyc said the @latimes has a great deal rn: first three months free. Supporting local news makes important local stories possible. #CollegeAdmissionsScandal #uscsexabuse	@ecckatem	Kate McLaughlin	United States of America	California	Los Angeles	Positive	Joy	Twitter	F	7135	898	1151	@jessicatakesnyc said the @latimes has a great deal rn: first three months free. Supporting local news makes important local stories possible. #CollegeAdmissionsScandal #uscsexabuse	Tweet		
1118549681888428033	2019-04-17 16:20:00	http://twitter.com/JefferyIrvinPhD/status/1118549681888428033	"Reading about 1950s quiz show scandal and it's making me think about the #CollegeAdmissionsScandal and the WWE exposé on @LastWeekTonight. ""All the world's a stage..."", eh? 😉"	@JefferyIrvinPhD	Jeffery L Irvin Jr	United States of America	Ohio	Toledo	Neutral	Unclassified	Twitter	M	2627	80	43	"Reading about 1950s quiz show scandal and it's making me think about the #CollegeAdmissionsScandal and the WWE exposé on @LastWeekTonight. ""All the world's a stage..."", eh? 😉"	Tweet		
1118519624725925888	2019-04-17 14:20:34	http://twitter.com/Lboogie926/status/1118519624725925888	🚨🚨🚨We Talk Weekly New Episode, This 100th episode is super... ♫ @iHeartRadio #iheartradio #podcast #podcastshow #LoriLoughlin #collegeadmissionsscandal #newepisode #FelicityHuffman #solange #coachella #podcaster #blackpodcast #kodakblack #nipseyhussle https://t.co/whdZzxGtOO	@Lboogie926	lauren_sizzle	United States of America	Pennsylvania	Philadelphia	Neutral	Sadness	Twitter	F	1588	79	175	🚨🚨🚨We Talk Weekly New Episode, This 100th episode is super... ♫ @iHeartRadio #iheartradio #podcast #podcastshow #LoriLoughlin #collegeadmissionsscandal #newepisode #FelicityHuffman #solange #coachella #podcaster #blackpodcast #kodakblack #nipseyhussle  https://t.co/whdZzxGtOO	Tweet		
1118594723869003776	2019-04-17 19:18:59	http://twitter.com/louisanamom/status/1118594723869003776	“The idea of going to trial is terrifying for Lori.....This really is a family matter.” She's afraid to go to trial? Stressful 4 her family? They were offered a deal & refused. & no a crime is a not a family matter. #LoriLoughlin #CollegeAdmissionsScandal https://t.co/0RIfXzkD4z	@louisanamom	Louisiana Mom 🛑🎭🦝🌪️🚷🙉	United States of America	Louisiana		Negative	Fear	Twitter		8349	1073	536	"“The idea of going to trial is terrifying for Lori.....This really is a family matter.” She's afraid to go to trial? Stressful 4 her family? They were offered a deal & refused. & no a crime is a not a family matter.
#LoriLoughlin #CollegeAdmissionsScandal 
https://t.co/0RIfXzkD4z"	Tweet		
1118442447351308288	2019-04-17 09:13:53	http://twitter.com/magicist567/status/1118442447351308288	RT @triciaebarvia While the #CollegeAdmissionsScandal gets the headlines, the real issue is all the systematic, legal ways that discrimination continues, how those w/power & privilege wield their advantages at the expense of others. https://t.co/euIRZFvFyO	@magicist567	Anthonique Bethley				Negative	Neutral	Twitter		1923	3	1	RT @triciaebarvia While the #CollegeAdmissionsScandal gets the headlines, the real issue is all the systematic, legal ways that discrimination continues, how those w/power & privilege wield their advantages at the expense of others. https://t.co/euIRZFvFyO	Retweet		
1118393726513053696	2019-04-17 06:00:17	http://twitter.com/MKatzenbach/status/1118393726513053696	Are you freakin’ kidding me??! Unless there is some huge piece of info the news isn’t reporting, bribing a school to let your daughter in TOTALLY qualifies as cheating!!!! Lori’s just delusional & lost touch with reality! #CollegeAdmissionsScandal https://t.co/GotFjCGn9t	@MKatzenbach	Michael Katzenbach	United States of America	California	Los Angeles	Negative	Sadness	Twitter	M	628	14	39	Are you freakin’ kidding me??!  Unless there is some huge piece of info the news isn’t reporting, bribing a school to let your daughter in TOTALLY qualifies as cheating!!!!  Lori’s just delusional & lost touch with reality!  #CollegeAdmissionsScandal  https://t.co/GotFjCGn9t	Tweet		
1118597800424607745	2019-04-17 19:31:12	http://twitter.com/Hot957CR/status/1118597800424607745	#LoriLoughlin is not going down quietly... #CollegeCheatingScandal #CollegeAdmissionsScandal #memes #internet https://t.co/dOpNmt07Wj	@Hot957CR	Hot957CR	United States of America	Iowa	Cedar Rapids	Neutral	Anger	Twitter		18307	598	1622	"#LoriLoughlin is not going down quietly... #CollegeCheatingScandal #CollegeAdmissionsScandal #memes #internet 

https://t.co/dOpNmt07Wj"	Tweet		
1118537722774188032	2019-04-17 15:32:29	http://twitter.com/CharlesVanCott/status/1118537722774188032	The #collegeadmissionsscandal baffles me. Why spend so much money to get children into universities that do not educate? If you doubt that, just listen to @AOC on any day. https://t.co/cd8SMJyshf	@CharlesVanCott	Charles Van Cott	United States of America	Arizona	Phoenix	Negative	Unclassified	Twitter	M	58756	10520	9947	The #collegeadmissionsscandal baffles me. Why spend so much money to get children into universities that do not educate? If you doubt that, just listen to @AOC on any day. https://t.co/cd8SMJyshf	Tweet		
