1123974614495920132	2019-05-02 15:36:45	http://twitter.com/ThePrincetonRev/status/1123974614495920132	New #CollegeAdmissionsScandal details have emerged. @CBSNews reports that a couple allegedly paid $6.5m to get their daughter into Stanford (which says it wasn't aware). If you feel disheartened, remember—most students don't cheat, and hard work matters. https://t.co/ZdwYUyRJYk	@ThePrincetonRev	The Princeton Review				Neutral	Joy	Twitter		30248	18672	1902	New #CollegeAdmissionsScandal details have emerged. @CBSNews reports that a couple allegedly paid $6.5m to get their daughter into Stanford (which says it wasn't aware). If you feel disheartened, remember—most students don't cheat, and hard work matters. https://t.co/ZdwYUyRJYk	Tweet		
1123808992420081664	2019-05-02 04:38:37	http://twitter.com/beenapatel/status/1123808992420081664	Chinese national Yusi 'Molly' Zhao attended Stanford after her father paid $6.5 MILLION #CollegeAdmissionsScandal https://t.co/Itv8LU5X2L	@beenapatel	beenapatel	United States of America	District of Columbia	Washington, D.C.	Neutral	Unclassified	Twitter		34888	551	2978	Chinese national Yusi 'Molly' Zhao attended Stanford after her father paid $6.5 MILLION #CollegeAdmissionsScandal  https://t.co/Itv8LU5X2L	Tweet		
1123978728013541377	2019-05-02 15:53:05	http://twitter.com/FlyOnTheWallWBB/status/1123978728013541377	RT @LAWomensHoops The price of bribing your way into @yale; $1.2M! The price of bribing your way into @Stanford; $6.5M!! #CollegeAdmissionsScandal	@FlyOnTheWallWBB	InsiderExposure - SD	United States of America	Georgia	Atlanta	Positive	Joy	Twitter		5863	1990	590	"RT @LAWomensHoops The price of bribing your way into @yale; $1.2M!

The price of bribing your way into @Stanford; $6.5M!!

#CollegeAdmissionsScandal"	Retweet		
1123986131840839691	2019-05-02 16:22:31	http://twitter.com/deeclopez91/status/1123986131840839691	RT @kron4news LIVE FROM STANFORD: A family in China reportedly paid $6.5 million to Rick Singer in the #collegeadmissionsscandal to secure a spot at #Stanford for their daughter. @cetetreault is in Palo Alto with more details https://t.co/qzyf2EqfQl https://t.co/rexf429SQF	@deeclopez91	Dee	United States of America	California		Neutral	Neutral	Twitter	F	817	42	62	RT @kron4news LIVE FROM STANFORD: A family in China reportedly paid $6.5 million to Rick Singer in the #collegeadmissionsscandal to secure a spot at #Stanford for their daughter. @cetetreault is in Palo Alto with more details https://t.co/qzyf2EqfQl https://t.co/rexf429SQF	Retweet		
1123799129505828864	2019-05-02 03:59:26	http://twitter.com/frankmilo62/status/1123799129505828864	And spoil just first 20 babes I do not want sex or nudes. Thanks. First 75 people who like /fw, rt and DM ASAP Get $1500 instantly #Canadian #CollegeStudent #goodtrouble #Dallas #DallasCowboys #Arizona #collegeadmissionsscandal	@frankmilo62	frankmilo62				Positive	Unclassified	Twitter		20	7	253	And spoil just first 20 babes I do not want sex or nudes. Thanks. First 75 people who like /fw, rt and DM ASAP Get $1500 instantly #Canadian #CollegeStudent #goodtrouble #Dallas #DallasCowboys #Arizona #collegeadmissionsscandal	Tweet		
1123955806079213569	2019-05-02 14:22:00	http://twitter.com/twobaskets/status/1123955806079213569	RT @HumanRtsV #CollegeAdmissionsScandal #JusticeDepartment #CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million.. https://t.co/89cy4sgXjk @Stanford @MorganStanley @FBILosAngeles @LAPDHQ @FBI #MASA #HRV	@twobaskets	THOINAH				Neutral	Joy	Twitter		223250	721	329	"RT @HumanRtsV #CollegeAdmissionsScandal

#JusticeDepartment
#CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million..

https://t.co/89cy4sgXjk

@Stanford @MorganStanley
@FBILosAngeles @LAPDHQ
@FBI

#MASA #HRV"	Retweet		
1123752392414179330	2019-05-02 00:53:43	http://twitter.com/DrJeffRoberts/status/1123752392414179330	It’s not over! Federal investigators are looking to charge ADDITIONAL parents suspected of taking part in the #CollegeAdmissionsScandal. I’ll be interested to see who else gets caught in the net.	@DrJeffRoberts	Jeff Roberts	United States of America	Texas		Positive	Unclassified	Twitter	M	300	19	183	It’s not over! Federal investigators are looking to charge ADDITIONAL parents suspected of taking part in the #CollegeAdmissionsScandal. I’ll be interested to see who else gets caught in the net.	Tweet		
1123998365761585152	2019-05-02 17:11:07	http://twitter.com/mdfazende/status/1123998365761585152	RT @HumanRtsV #CollegeAdmissionsScandal #JusticeDepartment #CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million.. https://t.co/89cy4sgXjk @Stanford @MorganStanley @FBILosAngeles @LAPDHQ @FBI #MASA #HRV	@mdfazende	mdfazende	United States of America	Illinois	Chicago	Neutral	Joy	Twitter		50875	1153	2500	"RT @HumanRtsV #CollegeAdmissionsScandal

#JusticeDepartment
#CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million..

https://t.co/89cy4sgXjk

@Stanford @MorganStanley
@FBILosAngeles @LAPDHQ
@FBI

#MASA #HRV"	Retweet		
1123913801504645120	2019-05-02 11:35:06	http://twitter.com/tomatosoya/status/1123913801504645120	RT @beenapatel Chinese national Yusi 'Molly' Zhao attended Stanford after her father paid $6.5 MILLION #CollegeAdmissionsScandal https://t.co/Itv8LU5X2L	@tomatosoya	tomato				Neutral	Neutral	Twitter		4650	58	616	RT @beenapatel Chinese national Yusi 'Molly' Zhao attended Stanford after her father paid $6.5 MILLION #CollegeAdmissionsScandal  https://t.co/Itv8LU5X2L	Retweet		
1123806942441373696	2019-05-02 04:30:29	http://twitter.com/CorganWill/status/1123806942441373696	@ryan_dura Ryan Dura pleads not guilty in another shocking #CollegeAdmissionsScandal https://t.co/Xjh8vxrlyV	@CorganWill	will corgan	United States of America	Wisconsin	Marinette	Neutral	Surprise	Twitter	M	154	133	123	@ryan_dura Ryan Dura pleads not guilty in another shocking #CollegeAdmissionsScandal https://t.co/Xjh8vxrlyV	Reply		
1123762830539411456	2019-05-02 01:35:11	http://twitter.com/SF_Bud/status/1123762830539411456	In #CollegeAdmissionsScandal, Family Paid $6.5 Million to Get Their Daughter Into #Stanford | https://t.co/R6guAXX1NV	@SF_Bud	SF Bud	United States of America	California	San Francisco	Neutral	Joy	Twitter		13625	2441	4895	In #CollegeAdmissionsScandal, Family Paid $6.5 Million to Get Their Daughter Into #Stanford | https://t.co/R6guAXX1NV	Tweet		
1123935076046245888	2019-05-02 12:59:38	http://twitter.com/moosebeans321/status/1123935076046245888	As penance, these college scam people should have to pay the full college tuition for my two children and 18 others, each #CollegeAdmissionsScandal #CollegeDecisionDay2019	@moosebeans321	kristine	United States of America	New York	New York	Negative	Anger	Twitter	F	733	54	243	As penance, these college scam people should have to pay the full college tuition for my two children and 18 others, each #CollegeAdmissionsScandal #CollegeDecisionDay2019	Tweet		
1123939101667938314	2019-05-02 13:15:38	http://twitter.com/isobber/status/1123939101667938314	RT @HumanRtsV #CollegeAdmissionsScandal #JusticeDepartment #CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million.. https://t.co/89cy4sgXjk @Stanford @MorganStanley @FBILosAngeles @LAPDHQ @FBI #MASA #HRV	@isobber	Fitzger	United States of America	New York	New York	Neutral	Joy	Twitter		106	23	780	"RT @HumanRtsV #CollegeAdmissionsScandal

#JusticeDepartment
#CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million..

https://t.co/89cy4sgXjk

@Stanford @MorganStanley
@FBILosAngeles @LAPDHQ
@FBI

#MASA #HRV"	Retweet		
1123754014397673474	2019-05-02 01:00:10	http://twitter.com/AndrewPang247/status/1123754014397673474	RT @paloaltoweekly The family of a #Stanford student, reportedly the daughter of a Chinese billionaire, paid $6.5M for her admission to the university as part of the national #CollegeAdmissionsScandal, according to the @latimes. https://t.co/OUQ4aESbap https://t.co/Ujp3bJ4CjJ	@AndrewPang247	Andrew Pang	United States of America	New York	New York	Neutral	Neutral	Twitter	M	18576	288	732	RT @paloaltoweekly The family of a #Stanford student, reportedly the daughter of a Chinese billionaire, paid $6.5M for her admission to the university as part of the national #CollegeAdmissionsScandal, according to the @latimes. https://t.co/OUQ4aESbap https://t.co/Ujp3bJ4CjJ	Retweet		
1123917386040651778	2019-05-02 11:49:20	http://twitter.com/smaywash/status/1123917386040651778	“The young woman admitted to Stanford got in after her family paid Singer $6.5 million in 2017, according to the person familiar with matter. Mr. Singer brought an applicant to then-Stanford sailing coach and created a falsified athletic profile”#collegeadmissionsscandal	@smaywash	Dr. S.May-Washington	United States of America			Neutral	Joy	Twitter		6023	580	2524	“The young woman admitted to Stanford got in after her family paid Singer $6.5 million in 2017, according to the person familiar with matter. Mr. Singer brought an applicant to then-Stanford sailing coach and created a falsified athletic profile”#collegeadmissionsscandal	Tweet		
1123752325200392197	2019-05-02 00:53:27	http://twitter.com/DrJeffRoberts/status/1123752325200392197	@nytimes It’s not over! Federal investigators are looking to charge ADDITIONAL parents suspected of taking part in the #CollegeAdmissionsScandal. I’ll be interested to see who else gets caught in the net.	@DrJeffRoberts	Jeff Roberts	United States of America	Texas		Positive	Unclassified	Twitter	M	299	19	183	@nytimes It’s not over! Federal investigators are looking to charge ADDITIONAL parents suspected of taking part in the #CollegeAdmissionsScandal. I’ll be interested to see who else gets caught in the net.	Reply		
1123935390782586880	2019-05-02 13:00:53	http://twitter.com/Steven83152974/status/1123935390782586880	Hello how are you today i am Steven looking for sugar baby to go wild with and get spoil........ text me if interested #Sugarmummy #Seekingarrangement #CollegeAdmissionsScandal #Sugarbabyserious	@Steven83152974	Steven				Positive	Neutral	Twitter	M	74	20	110	Hello how are you today i am Steven looking for sugar baby to go wild with and get spoil........ text me if interested   #Sugarmummy #Seekingarrangement #CollegeAdmissionsScandal #Sugarbabyserious	Tweet		
1124000526436372481	2019-05-02 17:19:43	http://twitter.com/p_snoop/status/1124000526436372481	Stop the bribery and corruption before it spreads. #CollegeAdmissionsScandal	@p_snoop	John Poons	United States of America	Minnesota	Minneapolis	Negative	Disgust	Twitter	M	27070	594	1170	Stop the bribery and corruption before it spreads. #CollegeAdmissionsScandal	Tweet		
1123926985883963393	2019-05-02 12:27:29	http://twitter.com/iamgabrielmoore/status/1123926985883963393	I'm real happy that this college admissions scandal gave us a new OJ to be pissed at and make fun of. #CollegeAdmissionsScandal #newOJ	@iamgabrielmoore	Gabe Beury-Moore	United States of America	Maine		Negative	Joy	Twitter	M	994	136	170	I'm real happy that this college admissions scandal gave us a new OJ to be pissed at and make fun of. #CollegeAdmissionsScandal #newOJ	Tweet		
1123917182679883778	2019-05-02 11:48:32	http://twitter.com/GetSetLearning/status/1123917182679883778	RT @nunez_anna: Chinese family paid William Singer, college consultant at center of #Admissions scheme, $6.5 MILLION to get their child Yusi Zhao into #Stanford in 2017 (Many #DACA #Dreamers are Ivy league grads w/o bribes) #CollegeAdmissionsScandal #Ed… https://t.co/efoNd1pTRC	@GetSetLearning	GetSet	United States of America	Illinois	Chicago	Neutral	Neutral	Twitter		29939	1526	1870	"RT @nunez_anna: Chinese family paid William Singer, college consultant at center of #Admissions scheme, $6.5 MILLION to get their child Yusi Zhao into #Stanford in 2017

(Many #DACA #Dreamers are Ivy league grads w/o bribes)
#CollegeAdmissionsScandal #Ed… https://t.co/efoNd1pTRC"	Tweet		
1123755604932288512	2019-05-02 01:06:29	http://twitter.com/newyorkval132/status/1123755604932288512	RT @BalanceOverBias @ewarren Lying about your American Indian heritage to get scholarships, jobs, etc.... #CollegeAdmissionsScandal	@newyorkval132	NYVAL  🌟🌟🌟				Negative	Neutral	Twitter		14231	5844	5845	RT @BalanceOverBias @ewarren Lying about your American Indian heritage to get scholarships, jobs, etc.... #CollegeAdmissionsScandal	Retweet		
1123953939781701638	2019-05-02 14:14:35	http://twitter.com/ACraigInParis/status/1123953939781701638	RT @BarinM Classic NY Post cover this morning 😂 #CollegeAdmissionsScandal https://t.co/Eq8jcAfUrF	@ACraigInParis	A.Craig in Paris	United States of America			Neutral	Neutral	Twitter	F	10783	1403	252	RT @BarinM Classic NY Post cover this morning 😂 #CollegeAdmissionsScandal https://t.co/Eq8jcAfUrF	Retweet		
1123977531567280128	2019-05-02 15:48:20	http://twitter.com/alreadyfreddy/status/1123977531567280128	Where are the indictments for the colleges that are taking all the bribes to admit these undeserving kids? Let’s follow the money! #CollegeAdmissionsScandal	@alreadyfreddy	already freddy	United States of America	Washington		Negative	Sadness	Twitter	M	12927	450	1381	"Where are the indictments for the colleges that are taking all the bribes to admit these undeserving kids? Let’s follow the money! 

#CollegeAdmissionsScandal"	Tweet		
1123903990939422721	2019-05-02 10:56:07	http://twitter.com/artist57101/status/1123903990939422721	RT @toddschnitt There are new reports in the #CollegeAdmissionsScandal that a Chinese couple paid $6.5 million to get their daughter into @Stanford. It's great to see the trade deficit go the other way for once.	@artist57101	Charlotte				Positive	Joy	Twitter	F	10747	92	111	RT @toddschnitt There are new reports in the #CollegeAdmissionsScandal that a Chinese couple paid $6.5 million to get their daughter into @Stanford. It's great to see the trade deficit go the other way for once.	Retweet		
1123989855397142530	2019-05-02 16:37:18	http://twitter.com/etdcampbell/status/1123989855397142530	RT @CGIntelligence Guilty pleas begin to accumulate in #collegeadmissionsscandal and some are becoming cooperating witnesses. Watch for more indictments as predicted at https://t.co/qOouaJ04lS	@etdcampbell	Terry Campbell				Neutral	Neutral	Twitter	M	28570	196	198	RT @CGIntelligence Guilty pleas begin to accumulate in #collegeadmissionsscandal and some are becoming cooperating witnesses. Watch for more indictments as predicted at https://t.co/qOouaJ04lS	Retweet		
1123819292993249280	2019-05-02 05:19:33	http://twitter.com/womanatmile0/status/1123819292993249280	RT @HumanRtsV #CollegeAdmissionsScandal #JusticeDepartment #CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million.. #YourSay? https://t.co/89cy4sgXjk @Stanford @MorganStanley @FBILosAngeles @LAPDHQ @FBI #MASA #HRV	@womanatmile0	Woman at Mile 0🇨🇦🏳️‍🌈	Canada	British Columbia	Victoria	Neutral	Joy	Twitter		71968	3399	4990	"RT @HumanRtsV #CollegeAdmissionsScandal

#JusticeDepartment
#CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million..

#YourSay?

https://t.co/89cy4sgXjk

@Stanford @MorganStanley
@FBILosAngeles @LAPDHQ
@FBI

#MASA #HRV"	Retweet		
1124040117365235712	2019-05-02 19:57:02	http://twitter.com/changeillinois/status/1124040117365235712	@AshaRangappa_ It’s stunning how dishonest, partisan, biased, unethical and legally incompetent statements are made by you while pretending to be a lawyer and destroying the credibility of @YaleLawSch home of the #CollegeAdmissionsScandal	@changeillinois	Change Illinois	United States of America	Illinois	Chicago	Negative	Disgust	Twitter		16210	1425	1886	@AshaRangappa_ It’s stunning how dishonest, partisan, biased, unethical and legally incompetent statements are made by you while pretending to be a lawyer and destroying the credibility of @YaleLawSch home of the #CollegeAdmissionsScandal	Reply		
1124077536718348288	2019-05-02 22:25:43	http://twitter.com/CheriRoman/status/1124077536718348288	Hope daughter is smarter than mother or maybe daughter is as dumb as mother. #collegeadmissionsscandal #Stanford #YusiZhao Mother says she was duped into $6.5-million payment that got daughter into Stanford https://t.co/WEACMp5qCg	@CheriRoman	Cheri Roman	United States of America	Texas	Austin	Negative	Sadness	Twitter		2689	857	383	"Hope daughter is smarter than mother or maybe daughter is as dumb as mother. #collegeadmissionsscandal #Stanford #YusiZhao
Mother says she was duped into $6.5-million payment that got daughter into Stanford https://t.co/WEACMp5qCg"	Tweet		
1123837113001287680	2019-05-02 06:30:22	http://twitter.com/YoelMinkoff/status/1123837113001287680	Morgan Stanley sacks adviser linked to #CollegeAdmissionsScandal https://t.co/O8c1dLYjRv	@YoelMinkoff	Yoel Minkoff				Neutral	Neutral	Twitter	M	4079	631	645	Morgan Stanley sacks adviser linked to #CollegeAdmissionsScandal https://t.co/O8c1dLYjRv	Tweet		
1123807972365348864	2019-05-02 04:34:34	http://twitter.com/direct7_e/status/1123807972365348864	RT @Patharveynews CBS2- Our #legal analyst Steve Meister talks with @jasmineviel about the #CollegeAdmissionsScandal as 2 more parents say they’ll cooperate. @5 @CBSLA https://t.co/MPSbKShHfY	@direct7_e	Direct7E				Neutral	Neutral	Twitter		4303	52	244	RT @Patharveynews CBS2- Our #legal analyst Steve Meister talks with @jasmineviel about the #CollegeAdmissionsScandal as 2 more parents say they’ll cooperate. @5 @CBSLA https://t.co/MPSbKShHfY	Retweet		
1124006974197202950	2019-05-02 17:45:20	http://twitter.com/MikeCobbCRE/status/1124006974197202950	The latest SF Peninsula CRE Daily! https://t.co/fa1glC5E79 Thanks to @mvvoice @BarbiReuter @CoyDavidsonCRE #paloalto #collegeadmissionsscandal	@MikeCobbCRE	Mike Cobb	United States of America	California		Neutral	Joy	Twitter	M	14666	1962	1181	The latest SF Peninsula CRE Daily! https://t.co/fa1glC5E79 Thanks to @mvvoice @BarbiReuter @CoyDavidsonCRE #paloalto #collegeadmissionsscandal	Tweet		
1124068555383889927	2019-05-02 21:50:02	http://twitter.com/MagazineReel/status/1124068555383889927	What skills do you have? #Education #Skills #Learn #University #College #collegedecisionday #CollegeSigningDay #CollegeCheatingScandal #CollegeAdmissionsScandal https://t.co/XEqDzAX4gO	@MagazineReel	Magazine Reel	Kenya	Nairobi	Nairobi	Neutral	Joy	Twitter		11773	15978	1528	What skills do you have? #Education #Skills #Learn #University #College  #collegedecisionday #CollegeSigningDay #CollegeCheatingScandal #CollegeAdmissionsScandal https://t.co/XEqDzAX4gO	Tweet		
1123767750244098049	2019-05-02 01:54:44	http://twitter.com/panda317/status/1123767750244098049	RT @slhzdh A Chinese family involved in the #CollegeAdmissionsScandal paid $6.5 million to get their daughter into @Stanford. Imagine all the better things they could’ve done with that money.	@panda317	PandA Trader 🐼	United States of America			Neutral	Unclassified	Twitter		34277	568	645	RT @slhzdh A Chinese family involved in the #CollegeAdmissionsScandal paid $6.5 million to get their daughter into @Stanford. Imagine all the better things they could’ve done with that money.	Retweet		
1124058201387937794	2019-05-02 21:08:53	http://twitter.com/SaleVictims/status/1124058201387937794	An excellent and insightful article by #VictimsForSaleBook #author @nishamarnath - Totally a recommended read. #amreading #CollegeAdmissionsScandal #CollegeAdmissionsScam #ReadersFavorite #BestofAmerica	@SaleVictims	Victims For Sale				Positive	Joy	Twitter		20	7	84	"An excellent and insightful article by #VictimsForSaleBook #author @nishamarnath - Totally a recommended read. 
#amreading #CollegeAdmissionsScandal #CollegeAdmissionsScam #ReadersFavorite #BestofAmerica"	Tweet		
1124055522116874240	2019-05-02 20:58:15	http://twitter.com/EdenMaria6/status/1124055522116874240	In need of a sugar baby text me on 4029997073💋 #sugardaddy #SugarBabyTwitter #sugardaddywanted #CollegeSigningDay #CollegeStudent #collegelife #CollegeAdmissionsScandal	@EdenMaria6	Eden Maria	United States of America	Illinois		Positive	Unclassified	Twitter	F	37	66	8	In need of a sugar baby text me on 4029997073💋 #sugardaddy #SugarBabyTwitter #sugardaddywanted #CollegeSigningDay #CollegeStudent #collegelife #CollegeAdmissionsScandal	Tweet		
1123962154602856451	2019-05-02 14:47:14	http://twitter.com/KevinOlivasMedi/status/1123962154602856451	Source: Family of Chinese student admitted to Stanford paid $6.5 million to Rick Singer in college admissions scandal. Morgan Stanley adviser believed to have referred parents to Singer loses job: https://t.co/DDTxi9iWV9 #collegeadmissionsscandal	@KevinOlivasMedi	Kevin Olivas	United States of America	Maryland	Baltimore	Neutral	Neutral	Twitter	M	39303	2147	5001	Source: Family of Chinese student admitted to Stanford paid $6.5 million to Rick Singer in college admissions scandal. Morgan Stanley adviser believed to have referred parents to Singer loses job: https://t.co/DDTxi9iWV9 #collegeadmissionsscandal	Tweet		
1123760551270715393	2019-05-02 01:26:08	http://twitter.com/cjhawk93/status/1123760551270715393	Here I go again... 🙄 #LoriLoughlin #oliviajade #collegeadmissionsscandal #journalism #nonstopcoverage https://t.co/BTiykoKbmE	@cjhawk93	C.J. Hawkings	Australia	New South Wales	Sydney	Neutral	Sadness	Twitter		461	137	759	Here I go again... 🙄 #LoriLoughlin #oliviajade #collegeadmissionsscandal #journalism #nonstopcoverage https://t.co/BTiykoKbmE	Tweet		
1123917696624746502	2019-05-02 11:50:34	http://twitter.com/jeniffca/status/1123917696624746502	RT @LAmag Now with #USC’s central role in the massive #collegeadmissionsscandal, the school is once more the butt of a joke. The “University of Spoiled Children” tag is back. And its had a hard time growing up. Read our May cover story: https://t.co/n7n1QGAeDy	@jeniffca	Hyo jin Lee	South Korea	Seoul	Seoul	Neutral	Joy	Twitter		7387	143	271	"RT @LAmag Now with #USC’s central role in the massive #collegeadmissionsscandal, the school is once more the butt of a joke. The “University of Spoiled Children” tag is back. And its had a hard time growing up. 

Read our May cover story: https://t.co/n7n1QGAeDy"	Retweet		
1123907348253356037	2019-05-02 11:09:27	http://twitter.com/kron4news/status/1123907348253356037	Family of Chinese student admitted to Stanford paid $6.5 million to Rick Singer, source says #collegeadmissionsscandal https://t.co/qzyf2EqfQl https://t.co/yLfHH0ctaP	@kron4news	KRON4 News	United States of America	California	San Francisco	Neutral	Unclassified	Twitter		196126	202626	3216	Family of Chinese student admitted to Stanford paid $6.5 million to Rick Singer, source says #collegeadmissionsscandal https://t.co/qzyf2EqfQl https://t.co/yLfHH0ctaP	Tweet		
1123935997572583424	2019-05-02 13:03:18	http://twitter.com/rosemaryindiana/status/1123935997572583424	RT @HumanRtsV #CollegeAdmissionsScandal #JusticeDepartment #CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million.. https://t.co/89cy4sgXjk @Stanford @MorganStanley @FBILosAngeles @LAPDHQ @FBI #MASA #HRV	@rosemaryindiana	rosemary#2	United States of America	Indiana		Neutral	Joy	Twitter	F	11853	3114	3747	"RT @HumanRtsV #CollegeAdmissionsScandal

#JusticeDepartment
#CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million..

https://t.co/89cy4sgXjk

@Stanford @MorganStanley
@FBILosAngeles @LAPDHQ
@FBI

#MASA #HRV"	Retweet		
1124021945404727301	2019-05-02 18:44:49	http://twitter.com/mikejff/status/1124021945404727301	weighing in on the real #CollegeAdmissionsScandal https://t.co/nDJuP9fjhX	@mikejff	Michael Lawrence Collins	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter	M	509	624	911	weighing in on the real #CollegeAdmissionsScandal https://t.co/nDJuP9fjhX	Tweet		
1123786981006356483	2019-05-02 03:11:09	http://twitter.com/CheriRoman/status/1123786981006356483	I'll bet Lori Loughlin and Mossimo's new plea deal includes snitching on their Hollywood cheater friends. #CollegeAdmissionsScandal L.A.’s Elite on Edge as Prosecutors Pursue More Parents in Admissions Scandal https://t.co/f7ssaJqOrT	@CheriRoman	Cheri Roman	United States of America	Texas	Austin	Neutral	Neutral	Twitter		2685	857	383	"I'll bet Lori Loughlin and Mossimo's new plea deal includes snitching on their Hollywood cheater friends. #CollegeAdmissionsScandal
L.A.’s Elite on Edge as Prosecutors Pursue More Parents in Admissions Scandal https://t.co/f7ssaJqOrT"	Tweet		
1123936147011403781	2019-05-02 13:03:53	http://twitter.com/JaimeACardenas/status/1123936147011403781	Awesome job by @jennymedina on @CNN this morning talking #CollegeAdmissionsScandal https://t.co/2lqzB61liu	@JaimeACardenas	Jaime Cárdenas	United States of America			Positive	Joy	Twitter	M	23485	2202	1757	Awesome job by @jennymedina on @CNN this morning talking #CollegeAdmissionsScandal https://t.co/2lqzB61liu	Tweet		
1124008067547435008	2019-05-02 17:49:41	http://twitter.com/TULegalStudies/status/1124008067547435008	"#CollegeAdmissionsScandal #criminallaw #highereducation: ""Prosecutors are investigating a new group of parents in a college admissions scandal that has so far led to charges against 33 parents who paid millions in bribes to get their children into elite U…https://t.co/gC7yGuIcWW"	@TULegalStudies	TU Legal Studies	United States of America	Pennsylvania	Philadelphia	Neutral	Disgust	Twitter		1628	326	182	"#CollegeAdmissionsScandal #criminallaw #highereducation: ""Prosecutors are investigating a new group of parents in a college admissions scandal that has so far led to charges against 33 parents who paid millions in bribes to get their children into elite U…https://t.co/gC7yGuIcWW"	Tweet		
1123998323403366400	2019-05-02 17:10:57	http://twitter.com/MaytasDeb/status/1123998323403366400	RT @HumanRtsV #CollegeAdmissionsScandal #JusticeDepartment #CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million.. https://t.co/89cy4sgXjk @Stanford @MorganStanley @FBILosAngeles @LAPDHQ @FBI #MASA #HRV	@MaytasDeb	Deb Maytas	United States of America	Missouri		Neutral	Joy	Twitter	F	60294	4613	4902	"RT @HumanRtsV #CollegeAdmissionsScandal

#JusticeDepartment
#CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million..

https://t.co/89cy4sgXjk

@Stanford @MorganStanley
@FBILosAngeles @LAPDHQ
@FBI

#MASA #HRV"	Retweet		
1123998758067474433	2019-05-02 17:12:41	http://twitter.com/HumanRtsV/status/1123998758067474433	RT @HumanRtsV #CollegeAdmissionsScandal #JusticeDepartment #CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million.. https://t.co/89cy4sgXjk @Stanford @MorganStanley @FBILosAngeles @LAPDHQ @FBI #MASA #HRV	@HumanRtsV	Human Rights-#HRV #MASA-Make America Safe Again	United States of America	California	Sacramento	Neutral	Joy	Twitter		19265	66879	72496	"RT @HumanRtsV #CollegeAdmissionsScandal

#JusticeDepartment
#CollegeAdmissions scandal mystery solved? Chinese family allegedly paid $6.5 million..

https://t.co/89cy4sgXjk

@Stanford @MorganStanley
@FBILosAngeles @LAPDHQ
@FBI

#MASA #HRV"	Retweet		
1123860989114507265	2019-05-02 08:05:14	http://twitter.com/Dissertationae/status/1123860989114507265	Once in a lifetime. #dissertationhelpae #culturalexchange #London #uaeu #dubai #MohmandDam #AmericanIdol #Messi #Liverpool #Barca #FootballGuy #AbuDhabi #dubaidiaries #dubaimall #writing #essays #dissertation #StudentOfTheYear2 #memes #school #CollegeAdmissionsScandal #help https://t.co/deZfxuhJUS	@Dissertationae	Dissertation Help UAE	United Arab Emirates			Positive	Fear	Twitter		10	2	0	"Once in a lifetime.

#dissertationhelpae

#culturalexchange #London #uaeu #dubai #MohmandDam #AmericanIdol #Messi #Liverpool #Barca #FootballGuy #AbuDhabi #dubaidiaries #dubaimall #writing #essays #dissertation #StudentOfTheYear2 #memes #school #CollegeAdmissionsScandal #help https://t.co/deZfxuhJUS"	Tweet		
