1120087608653119488	2019-04-21 22:11:10	http://twitter.com/Reds_Herring/status/1120087608653119488	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@Reds_Herring	Deplorable Covfefe				Neutral	Neutral	Twitter		73541	1747	1342	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120054657051713541	2019-04-21 20:00:14	http://twitter.com/kelvinwilliam80/status/1120054657051713541	DM to have your allowance right now #sugardaddy #sugardaddywanted #paypalonly #findom #sugarbabyforme #SugarBabies #Sugarmommy #SugarBabieswanted #collegelife #collegeadmissionsscandal #TexasTech #Texas #California #Michigan #Oregon #Canada #USA #canadasteam	@kelvinwilliam80	Kelvin William Gold	United States of America	Texas		Positive	Neutral	Twitter	M	44	37	251	"DM to have your allowance right now 
#sugardaddy #sugardaddywanted #paypalonly #findom #sugarbabyforme #SugarBabies #Sugarmommy #SugarBabieswanted #collegelife #collegeadmissionsscandal #TexasTech #Texas #California #Michigan #Oregon #Canada #USA #canadasteam"	Tweet		
1119975637219979265	2019-04-21 14:46:14	http://twitter.com/waybaby/status/1119975637219979265	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@waybaby	Winning! 👍⭐⭐⭐	United States of America	Maryland		Neutral	Neutral	Twitter		188429	3858	4958	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120071866075492352	2019-04-21 21:08:37	http://twitter.com/TBlackwe85/status/1120071866075492352	#Both #LoriLoughlin and #FelicityHuffman are fighting for the lives by avoiding jail time in the wake of the #CollegeAdmissionsScandal but their careers in Hollywood might be at stake if they’re fighting to get all felony criminal charges dropped #FullHouse #DesperateHousewives	@TBlackwe85	Terrence L. Blackwell, Esq.	United States of America	Maryland		Negative	Sadness	Twitter	M	119732	590	4995	"#Both #LoriLoughlin and #FelicityHuffman are fighting for the lives by avoiding jail time in the wake of the #CollegeAdmissionsScandal but their careers in Hollywood might be at stake if they’re fighting to get all felony criminal charges dropped

#FullHouse #DesperateHousewives"	Tweet		
1120113962576748546	2019-04-21 23:55:54	http://twitter.com/Q_QSage/status/1120113962576748546	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@Q_QSage	LQ_QK ⭐️⭐️⭐️				Neutral	Neutral	Twitter		41508	1924	1687	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119795682729132032	2019-04-21 02:51:10	http://twitter.com/llotronitic/status/1119795682729132032	RT @SanfranBrandon The iron price is filling out a FAFSA form 😳 #collegeadmissionsscandal https://t.co/Yp3Hga52Rj	@llotronitic	Gwyneth				Neutral	Neutral	Twitter	F	195	7	63	RT @SanfranBrandon The iron price is filling out a FAFSA form 😳 #collegeadmissionsscandal https://t.co/Yp3Hga52Rj	Retweet		
1119771089507368961	2019-04-21 01:13:26	http://twitter.com/djinnsour/status/1119771089507368961	"""Putting unspeakable stress on her and her family"". That is what happens when you are arrested and facing possible prison time for a crime you committed. #collegeadmissionsscandal #LoriLoughlin https://t.co/FgVTLKLV7k"	@djinnsour	djinn	United States of America	Texas	Houston	Negative	Fear	Twitter		375	12	82	"""Putting unspeakable stress on her and her family"". That is what happens when you are arrested and facing possible prison time for a crime you committed.  #collegeadmissionsscandal #LoriLoughlin https://t.co/FgVTLKLV7k"	Tweet		
1120100933541728256	2019-04-21 23:04:07	http://twitter.com/dannyloricrole1/status/1120100933541728256	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@dannyloricrole1	dannyloricroley	United States of America	Kentucky		Neutral	Neutral	Twitter		14020	1685	1896	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119976221020971014	2019-04-21 14:48:33	http://twitter.com/justjoeaz1/status/1119976221020971014	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@justjoeaz1	justjoe				Neutral	Neutral	Twitter		98785	247	0	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119988306832437248	2019-04-21 15:36:35	http://twitter.com/Qin_Jiushao/status/1119988306832437248	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@Qin_Jiushao	Dragon Soup, Inc.	United States of America			Neutral	Neutral	Twitter		54440	557	2037	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120055336151539712	2019-04-21 20:02:56	http://twitter.com/behling_holly/status/1120055336151539712	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@behling_holly	Holly Behling				Neutral	Neutral	Twitter	F	28632	314	1246	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120002074136252417	2019-04-21 16:31:17	http://twitter.com/pickylilchit/status/1120002074136252417	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@pickylilchit	ztear				Neutral	Neutral	Twitter		70023	1338	700	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120017582885617665	2019-04-21 17:32:55	http://twitter.com/powellnyt/status/1120017582885617665	RT @jeffsalkin The #collegeadmissionsscandal is the monster of our own making. It is nothing less than an idolatry of the self. https://t.co/ZhjmpCQAGN	@powellnyt	Michael Powell	United States of America	New York	New York	Neutral	Unclassified	Twitter	M	54698	12884	3173	RT @jeffsalkin The #collegeadmissionsscandal is the monster of our own making. It is nothing less than an idolatry of the self. https://t.co/ZhjmpCQAGN	Retweet		
1120086090222796803	2019-04-21 22:05:08	http://twitter.com/godsdopegift/status/1120086090222796803	RT @PalmTreesnGz The second fastest gentrifying city as per this report is Little Haiti in Miami. One of the parents caught in the #CollegeAdmissionsScandal is a big exec on one of the development companies. :-/ https://t.co/ulEaZ7cGP0	@godsdopegift	Gabriel				Neutral	Neutral	Twitter	M	8305	1364	2065	RT @PalmTreesnGz The second fastest gentrifying city as per this report is Little Haiti in Miami. One of the parents caught in the #CollegeAdmissionsScandal is a big exec on one of the development companies. :-/ https://t.co/ulEaZ7cGP0	Retweet		
1120083914423451648	2019-04-21 21:56:30	http://twitter.com/temenosaeterna/status/1120083914423451648	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@temenosaeterna	janice camp	United States of America	Maryland		Neutral	Neutral	Twitter	F	58594	407	495	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119754455518519296	2019-04-21 00:07:20	http://twitter.com/sonny_hebert/status/1119754455518519296	The more I see about the college admission scandals, the more I think my parents could have tried harder. #collegeadmissionsscandal	@sonny_hebert	Sonny Hebert				Neutral	Unclassified	Twitter	M	33	1	30	The more I see about the college admission scandals, the more I think my parents could have tried harder. #collegeadmissionsscandal	Tweet		
1120044801666244609	2019-04-21 19:21:04	http://twitter.com/Isitreality11/status/1120044801666244609	#FelicityHuffman could avoid jail time on #collegeadmissionsscandal #CollegeCheatingScandal https://t.co/svVT314wsd	@Isitreality11	whatjusthappened??	United States of America	New York	New York	Neutral	Fear	Twitter		13100	441	132	#FelicityHuffman could avoid jail time on #collegeadmissionsscandal #CollegeCheatingScandal https://t.co/svVT314wsd	Tweet		
1119975507918041089	2019-04-21 14:45:43	http://twitter.com/JulBjuled/status/1119975507918041089	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@JulBjuled	Julie Mathers	United States of America			Neutral	Neutral	Twitter	F	76782	5908	6489	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120009301614059521	2019-04-21 17:00:00	http://twitter.com/CitywireUSA/status/1120009301614059521	Former @PIMCO CEO pleads not guilty in #collegeadmissionsscandal https://t.co/up8tq9jQQ8 https://t.co/61LeueKEnI	@CitywireUSA	Citywire USA	United States of America	New York	New York	Neutral	Neutral	Twitter		8238	1468	1592	"Former @PIMCO CEO pleads not guilty in #collegeadmissionsscandal 

https://t.co/up8tq9jQQ8 https://t.co/61LeueKEnI"	Tweet		
1120027434613522432	2019-04-21 18:12:04	http://twitter.com/BenKTallmadge/status/1120027434613522432	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@BenKTallmadge	BenTallmadge				Neutral	Neutral	Twitter		144226	27867	19796	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119996779427172354	2019-04-21 16:10:15	http://twitter.com/FedUpwDemsLIES/status/1119996779427172354	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@FedUpwDemsLIES	FedUp🌟🌟🌟				Neutral	Neutral	Twitter		194929	2916	2042	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120072395090530304	2019-04-21 21:10:43	http://twitter.com/TBlackwe85/status/1120072395090530304	#LoriLoughlin’s daughters Olivia Jade and Isabella are going to testify in the #CollegeAdmissionsScandal in a federal courtroom in Boston	@TBlackwe85	Terrence L. Blackwell, Esq.	United States of America	Maryland		Positive	Neutral	Twitter	M	119733	590	4995	#LoriLoughlin’s daughters Olivia Jade and Isabella are going to testify in the #CollegeAdmissionsScandal in a federal courtroom in Boston	Tweet		
1119978415732535296	2019-04-21 14:57:17	http://twitter.com/Scott5357/status/1119978415732535296	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@Scott5357	OldBoots	United States of America	Ohio		Neutral	Neutral	Twitter		4844	91	304	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119977285099118593	2019-04-21 14:52:47	http://twitter.com/PetMikRan/status/1119977285099118593	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@PetMikRan	PeterM-🚂MAGA-Gab PeterMi				Neutral	Neutral	Twitter		233289	13844	14252	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120006294918684672	2019-04-21 16:48:04	http://twitter.com/BigAgenda100/status/1120006294918684672	RT @joemachi Here are some thoughts about the #collegeadmissionsscandal Catch me at Good Nights in Raleigh, NC this Thursday-Saturday. @KeepingJoe https://t.co/Fuh3sMkOBK	@BigAgenda100	🇺🇸#1				Positive	Neutral	Twitter		20333	4676	5137	RT @joemachi Here are some thoughts about the #collegeadmissionsscandal Catch me at Good Nights in Raleigh, NC this Thursday-Saturday.  @KeepingJoe https://t.co/Fuh3sMkOBK	Retweet		
1119782323652845568	2019-04-21 01:58:05	http://twitter.com/NaomiFrances1/status/1119782323652845568	#Epstein Charity = Gratitude America Ltd. #harvard #collegeadmissionsscandal #robertkraft As recently as Weds afternoon, Hasty Pudding website listed #Epstein as 2018 donor- $50,000+. HastyPudding umbrella org incls Hasty Pudding Club, HPTheatricals & Harvard Krokodiloes 2016	@NaomiFrances1	Naomi Frances	United States of America			Neutral	Joy	Twitter	F	24537	297	305	"#Epstein Charity = Gratitude America Ltd. 
 #harvard #collegeadmissionsscandal #robertkraft
As recently as Weds afternoon, Hasty Pudding website listed #Epstein as 2018 donor- $50,000+.

HastyPudding umbrella org incls Hasty Pudding Club, HPTheatricals & Harvard Krokodiloes 2016"	Tweet		
1120039292234080257	2019-04-21 18:59:11	http://twitter.com/bmaat99/status/1120039292234080257	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@bmaat99	b. maat				Neutral	Neutral	Twitter		34581	463	525	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119760714648788992	2019-04-21 00:32:13	http://twitter.com/CityofTwoRivers/status/1119760714648788992	@HarveyLevinTMZ @TMZ Hey Harvey, Lori Laughlin is going to Prison. I wonder how street smart she is? #HolySaturday #collegeadmissionsscandal #Scandalous https://t.co/Igo7qNvIgL	@CityofTwoRivers	City of Two Rivers	United States of America	California	Sacramento	Neutral	Neutral	Twitter		211155	5921	5901	"@HarveyLevinTMZ @TMZ 

Hey Harvey, Lori Laughlin is going to Prison.  I wonder how street smart she is?

#HolySaturday #collegeadmissionsscandal #Scandalous 

https://t.co/Igo7qNvIgL"	Tweet		
1120019404488622080	2019-04-21 17:40:09	http://twitter.com/ks_sul/status/1120019404488622080	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@ks_sul	Kay Sul				Neutral	Neutral	Twitter	F	104324	497	660	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120014908307976192	2019-04-21 17:22:17	http://twitter.com/Patrice971801/status/1120014908307976192	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@Patrice971801	DJT&Q-4-a-betterWorld				Neutral	Neutral	Twitter		21446	231	151	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119983188170854406	2019-04-21 15:16:14	http://twitter.com/RobertLeeMilam1/status/1119983188170854406	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@RobertLeeMilam1	Robert  Milam	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	M	35111	1775	2097	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120032275129872386	2019-04-21 18:31:18	http://twitter.com/cyrilfmiller/status/1120032275129872386	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@cyrilfmiller	Cyril Miller 🇺🇸✝️	United States of America	Maine		Neutral	Neutral	Twitter	M	936	19	87	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120109491910004737	2019-04-21 23:38:08	http://twitter.com/Lilylou23808782/status/1120109491910004737	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@Lilylou23808782	Lilly	United States of America			Neutral	Neutral	Twitter	F	19438	355	711	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120020647072002048	2019-04-21 17:45:05	http://twitter.com/doubledittos/status/1120020647072002048	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@doubledittos	Mary	United States of America	California		Neutral	Neutral	Twitter	F	193804	6086	6067	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119983703386726401	2019-04-21 15:18:17	http://twitter.com/PatriotDreamerz/status/1119983703386726401	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@PatriotDreamerz	@NaNa ⭐⭐⭐	United States of America	Texas		Neutral	Neutral	Twitter	F	36889	12933	14057	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119988660663980033	2019-04-21 15:37:59	http://twitter.com/Olgrumpyfart1/status/1119988660663980033	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@Olgrumpyfart1	STAND and SALUTE 🇺🇸🇺🇸				Neutral	Neutral	Twitter		35566	1845	2448	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119998899077419008	2019-04-21 16:18:40	http://twitter.com/FarkedAgain/status/1119998899077419008	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@FarkedAgain	Farked Again				Neutral	Neutral	Twitter		45870	645	1038	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119987610384990214	2019-04-21 15:33:49	http://twitter.com/ChairmanMeow81/status/1119987610384990214	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@ChairmanMeow81	SY	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	19331	1143	2078	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119997098366103552	2019-04-21 16:11:31	http://twitter.com/AquariusRising2/status/1119997098366103552	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@AquariusRising2	AquariusRising				Neutral	Neutral	Twitter		27892	3785	3720	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119976518862671872	2019-04-21 14:49:44	http://twitter.com/Lilbda12/status/1119976518862671872	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@Lilbda12	Lilbda1	United States of America	Louisiana		Neutral	Neutral	Twitter		15187	608	1276	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1119997425626882049	2019-04-21 16:12:49	http://twitter.com/ARealPrincesa/status/1119997425626882049	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	@ARealPrincesa	Olga #PuertoRicans4Trump2020	United States of America	New York	New York	Neutral	Neutral	Twitter	F	147914	1743	1202	RT @DawsonSField Interesting, the #collegeadmissionsscandal is connecting to the British Columbia #MoneyLaundering scandal. Which connects to #JustinTrudeau firing his Attorney General for not covering up bribery to Libya & many other oil producing countries. #ButNothingsHappenning! https://t.co/XVCiuhJ8T2	Retweet		
1120054126396809218	2019-04-21 19:58:07	http://twitter.com/kelvinwilliam80/status/1120054126396809218	Got credit card debts babies, just retweet and dm me, might just be able to help with $3,500 #sugarbaby #sugardaddy #sugardaddydating #sugardaddywanted #sugardaddyneeded #sugardaddyforme #sugarbabydating #collegelife #collegeadmissionsscandal #colleges #Canada #USA #TexasTech	@kelvinwilliam80	Kelvin William Gold	United States of America	Texas		Positive	Neutral	Twitter	M	43	37	251	Got credit card debts babies, just retweet and dm me, might just be able to help with $3,500 #sugarbaby #sugardaddy #sugardaddydating #sugardaddywanted #sugardaddyneeded #sugardaddyforme #sugarbabydating #collegelife #collegeadmissionsscandal #colleges #Canada #USA #TexasTech	Tweet		
