1121496309519851520	2019-04-25 19:28:51	http://twitter.com/jonah2022/status/1121496309519851520	RT @jonah2022 Hey babies. Daddy is so happy and I'm giving out $500 to 25 babies. Follow retweet and DM me. #sudy #seekingarrangements #sugarbabyneeded #sugarbabywanted #SUGA #sugarbabies #SugarBabywanted #sugarbabyforme #SugarDaddy #sugardaddymeet #SugarBabies #collegeadmissionsscandal https://t.co/mlCoNar6xO	@jonah2022	Jonah2022				Positive	Joy	Twitter		60	10	11	RT @jonah2022 Hey babies. Daddy is so happy and I'm giving out $500 to 25 babies. Follow retweet and DM me. #sudy #seekingarrangements #sugarbabyneeded #sugarbabywanted #SUGA #sugarbabies #SugarBabywanted #sugarbabyforme #SugarDaddy #sugardaddymeet #SugarBabies #collegeadmissionsscandal https://t.co/mlCoNar6xO	Retweet		
1121207165895749634	2019-04-25 00:19:54	http://twitter.com/kidsneedheroes2/status/1121207165895749634	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	@kidsneedheroes2	Our Children Deserve Better	United States of America			Neutral	Neutral	Twitter		36613	506	1469	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	Retweet		
1121423903715254273	2019-04-25 14:41:08	http://twitter.com/Brightly50/status/1121423903715254273	#collegeadmissionsscandal #CollegeCheatingScandal RUMORS: Lori Loughlin Reportedly In Secret Talks To Return To ‘Fuller House’ For Final Season https://t.co/spLgfhd98n	@Brightly50	Formerly Brightly5 LVP Bot#1 🤖				Neutral	Neutral	Twitter		67404	1488	1360	"#collegeadmissionsscandal #CollegeCheatingScandal RUMORS: Lori Loughlin Reportedly In Secret Talks To Return To ‘Fuller House’ For Final Season

https://t.co/spLgfhd98n"	Tweet		
1121494220680785920	2019-04-25 19:20:33	http://twitter.com/lifeandcitycom/status/1121494220680785920	RT @lifeandcitycom 🔥 #Hello #collegeadmissionsscandal #Giannullis Lori Loughlin, Mossimo Giannulli’s legal strategy: Ignorance https://t.co/E2QRk0Cei5	@lifeandcitycom	lifeandcity	United States of America	New York	New York	Neutral	Neutral	Twitter		52687	509	3271	RT @lifeandcitycom 🔥 #Hello #collegeadmissionsscandal #Giannullis Lori Loughlin, Mossimo Giannulli’s legal strategy: Ignorance https://t.co/E2QRk0Cei5	Retweet		
1121481837963096064	2019-04-25 18:31:20	http://twitter.com/GreatGovTweets/status/1121481837963096064	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	@GreatGovTweets	Great Gov Tweets	United States of America			Neutral	Neutral	Twitter		162225	2435	54	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	Retweet		
1121347487745355776	2019-04-25 09:37:29	http://twitter.com/poeboston/status/1121347487745355776	Americans Split On College Admissions Fairness: Poll https://t.co/LHxuP84zeK via @ap > #bospoli #mapoli #MAedu #highereducation #collegeadmissionsscandal	@poeboston	Dan Currie	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	59462	1571	1406	Americans Split On College Admissions Fairness: Poll https://t.co/LHxuP84zeK via @ap > #bospoli #mapoli #MAedu #highereducation #collegeadmissionsscandal	Tweet		
1121258641691226113	2019-04-25 03:44:26	http://twitter.com/odaatntucson/status/1121258641691226113	RT @EpochTimes A former assistant coach at the @USC and a former senior executive are the latest people to plead guilty to charges in connection with #bribery and #fraud relating to the #CollegeAdmissionsScandal. https://t.co/Laq4faQew7	@odaatntucson	Leslie W				Neutral	Neutral	Twitter	F	9907	81	278	RT @EpochTimes A former assistant coach at the @USC and a former senior executive are the latest people to plead guilty to charges in connection with #bribery and #fraud relating to the #CollegeAdmissionsScandal. https://t.co/Laq4faQew7	Retweet		
1121505789426798593	2019-04-25 20:06:31	http://twitter.com/RonDumsfeld/status/1121505789426798593	"@DavidCayJ @latimes @CNN says a source close to #AuntBecky says ""They did nothing wrong"" in #collegeadmissionsscandal and apparently according to this story they're planning on the ""we're just #dumbaf"" #defense. https://t.co/pnsZIo3sg5"	@RonDumsfeld	#Tinfoilhat Q-spiracy Spreader	United States of America			Neutral	Unclassified	Twitter		6944	1441	4470	"@DavidCayJ @latimes @CNN says a source close to #AuntBecky says ""They did nothing wrong"" in #collegeadmissionsscandal and apparently according to this story they're planning on the ""we're just #dumbaf"" #defense.

https://t.co/pnsZIo3sg5"	Reply		
1121247459382923264	2019-04-25 03:00:00	http://twitter.com/Hot957CR/status/1121247459382923264	Needless to say...she has an uphill battle #LoriLoughlin #collegeadmissionsscandal #CollegeCheatingScandal https://t.co/OfD5VAvs1x	@Hot957CR	Hot957CR	United States of America	Iowa	Cedar Rapids	Neutral	Unclassified	Twitter		18554	597	1620	"Needless to say...she has an uphill battle #LoriLoughlin #collegeadmissionsscandal #CollegeCheatingScandal

https://t.co/OfD5VAvs1x"	Tweet		
1121438249849954309	2019-04-25 15:38:08	http://twitter.com/jared_dias/status/1121438249849954309	@thedailybeast Even if that was true, it was completely unethical, unfair and wrong. #LoriLoughlin #collegeadmissionsscandal #CollegeCheatingScandal	@jared_dias	Jared	United States of America	Maryland		Negative	Sadness	Twitter	M	5751	123	546	@thedailybeast Even if that was true, it was completely unethical, unfair and wrong. #LoriLoughlin #collegeadmissionsscandal #CollegeCheatingScandal	Reply		
1121442577104932864	2019-04-25 15:55:20	http://twitter.com/FerrolEl/status/1121442577104932864	@thedailybeast Oh the poor Saint of de College Scandal. #collegeadmissionsscandal	@FerrolEl	Ferrol El.	Canada	Alberta		Negative	Sadness	Twitter		21043	1226	1418	"@thedailybeast Oh the poor Saint of de College Scandal.
#collegeadmissionsscandal"	Reply		
1121279233169424384	2019-04-25 05:06:16	http://twitter.com/StuffySabe/status/1121279233169424384	RT @RebeccaCokley Non-disabled people treat the #disability community like crap, but at the same time, you act like we are gaming a system, by accessing our RIGHTS. #CollegeAdmissionsScandal #CivilRightsAreNotAVIPPass #CripTheVote	@StuffySabe	SABE				Negative	Disgust	Twitter		1038	10	22	RT @RebeccaCokley Non-disabled people treat the #disability community like crap, but at the same time, you act like we are gaming a system, by accessing our RIGHTS. #CollegeAdmissionsScandal #CivilRightsAreNotAVIPPass #CripTheVote	Retweet		
1121279275066363905	2019-04-25 05:06:26	http://twitter.com/StuffySabe/status/1121279275066363905	RT @wendyluwrites School accommodations are NOT a “favor” to #disabled students nor do they give them an advantage. They close the gap btwn abled students & disabled students who’re forced to navigate an #education system set up to work against them. They’re basic rights. #CollegeAdmissionsScandal	@StuffySabe	SABE				Negative	Disgust	Twitter		1039	10	22	RT @wendyluwrites School accommodations are NOT a “favor” to #disabled students nor do they give them an advantage. They close the gap btwn abled students & disabled students who’re forced to navigate an #education system set up to work against them. They’re basic rights. #CollegeAdmissionsScandal	Retweet		
1121373053760561153	2019-04-25 11:19:04	http://twitter.com/concacime/status/1121373053760561153	RT @steven_thegypsy Pretty disappointing that celebrities like @FelicityHuffman would buy their kids admission to colleges around the country. You’re privilege already gets them ahead and genuine, hardworking students lost admission due to your actions #CollegeAdmissionsScandal	@concacime	Dorothy				Neutral	Sadness	Twitter	F	262	13	62	RT @steven_thegypsy Pretty disappointing that celebrities like @FelicityHuffman would buy their kids admission to colleges around the country. You’re privilege already gets them ahead and genuine, hardworking students lost admission due to your actions #CollegeAdmissionsScandal	Retweet		
1121436350295826435	2019-04-25 15:30:35	http://twitter.com/poeboston/status/1121436350295826435	Our College System Is Exposed -- What Now? https://t.co/NkVuisyKIO via @forbes > #bospoli #mapoli #maedu #highereducation #inequality #corruption #meritocracy #collegeadmissionsscandal	@poeboston	Dan Currie	United States of America	Massachusetts	Boston	Negative	Disgust	Twitter	M	59485	1571	1406	Our College System Is Exposed  --  What Now? https://t.co/NkVuisyKIO via @forbes > #bospoli #mapoli #maedu #highereducation #inequality #corruption #meritocracy #collegeadmissionsscandal	Tweet		
1121454472146952194	2019-04-25 16:42:36	http://twitter.com/juleenewberger/status/1121454472146952194	RT @AIRInforms The #collegeadmissionsscandal highlights issues of socioeconomic diversity on college campuses. Learn more about the larger issues of admissions diversity with AIR #highered expert @AWaltonRadford in our latest Q&A. https://t.co/6TLizZOmgG https://t.co/CvWe9aW21x	@juleenewberger	juleenewberger	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		1606	344	396	RT @AIRInforms The #collegeadmissionsscandal highlights issues of socioeconomic diversity on college campuses. Learn more about the larger issues of admissions diversity with AIR #highered expert @AWaltonRadford in our latest Q&A. https://t.co/6TLizZOmgG https://t.co/CvWe9aW21x	Retweet		
1121503277172924417	2019-04-25 19:56:32	http://twitter.com/BeckyPeteson/status/1121503277172924417	@Herbert_L_Reed So they think we are dumb or acting it will excuse ignorance Nope you dope! #collegeadmissionsscandal #Elite #LiberalismIsAMentalDisease	@BeckyPeteson	🇺🇸🇺🇸Aunt Bee❌🇺🇸🇺🇸	United States of America			Negative	Disgust	Twitter		48713	6968	7665	"@Herbert_L_Reed So they think we are dumb or acting it will excuse ignorance Nope you dope!
#collegeadmissionsscandal #Elite #LiberalismIsAMentalDisease"	Reply		
1121278556686962688	2019-04-25 05:03:34	http://twitter.com/StuffySabe/status/1121278556686962688	RT @RebeccaCokley All of your hot takes on the #CollegeAdmissionsScandal that erase the fraudulent access of disability rights are perpetuating the rampant ableism faced by 1/4 of Americans.	@StuffySabe	SABE				Negative	Neutral	Twitter		1033	10	21	RT @RebeccaCokley All of your hot takes on the #CollegeAdmissionsScandal that erase the fraudulent access of disability rights are perpetuating the rampant ableism faced by 1/4 of Americans.	Retweet		
1121279012049948673	2019-04-25 05:05:23	http://twitter.com/StuffySabe/status/1121279012049948673	RT @wendyluwrites The #CollegeAdmissionsScandal pisses me off so much because parents had their kids faking disabilities to get accommodations that actually #disabled students are fighting LIKE HELL for every single day.	@StuffySabe	SABE				Negative	Anger	Twitter		1034	10	22	RT @wendyluwrites The #CollegeAdmissionsScandal pisses me off so much because parents had their kids faking disabilities to get accommodations that actually #disabled students are fighting LIKE HELL for every single day.	Retweet		
1121219741270642688	2019-04-25 01:09:52	http://twitter.com/ThomasS4217/status/1121219741270642688	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	@ThomasS4217	Thomas Smith				Neutral	Neutral	Twitter	M	46037	4634	2620	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	Retweet		
1121323476856508416	2019-04-25 08:02:04	http://twitter.com/DanuelWright/status/1121323476856508416	RT @JohnnyRikky #sugarbabyFirst 85 to like AND retweet gets $6,500.. I’m legit, not fake like most here needed dm me (PayPals,cashapp and venmo)sugardaddy #sugardaddy #collegeadmissionsscandal #CollegeCheatingScandal #CollegeStudent #CollegeSigningDay #SugarBabyTwitter https://t.co/b8vW6XK88h	@DanuelWright	💋 Goddess twinkle💋				Positive	Neutral	Twitter		20	17	90	"RT @JohnnyRikky #sugarbabyFirst 85 to like AND retweet gets $6,500.. I’m legit, not fake like most here  needed dm me (PayPals,cashapp and venmo)sugardaddy
#sugardaddy #collegeadmissionsscandal
#CollegeCheatingScandal
#CollegeStudent
#CollegeSigningDay
 #SugarBabyTwitter https://t.co/b8vW6XK88h"	Retweet		
1121320150265991168	2019-04-25 07:48:51	http://twitter.com/WilliamsHoland/status/1121320150265991168	Your legit sugar daddy is here and here is the confirmation of the payment of the sugars that I have help in the past..10 ladies to re tweet would be credited asap and I’m ready to send out $10000 tonight #sugardaddy #collegeadmissionsscandal https://t.co/x8jCtxEG79	@WilliamsHoland	Williams Holand				Positive	Unclassified	Twitter		2	0	0	"Your legit sugar daddy is here and here is the confirmation of the payment of the sugars that I have help in the past..10 ladies to re tweet would be credited asap and I’m ready to send out $10000 tonight
#sugardaddy 
#collegeadmissionsscandal
 https://t.co/x8jCtxEG79"	Tweet		
1121275121526693888	2019-04-25 04:49:55	http://twitter.com/JustinMatthias/status/1121275121526693888	Umm yea wtf. Free should be for those who actually graduated. And got a job. Have above a 3.0 or some other shit. Lol I wouldn’t qualify but still. #fuggit #sike #fts #collegeadmissionsscandal #debtforgiveness #freetuition	@JustinMatthias	Hollywood Silverback	United States of America	California	Los Angeles	Negative	Anger	Twitter		3188	147	311	Umm yea wtf. Free should be for those who actually graduated. And got a job. Have above a 3.0 or some other shit. Lol I wouldn’t qualify but still. #fuggit #sike #fts #collegeadmissionsscandal #debtforgiveness #freetuition	Tweet		
1121446866216988673	2019-04-25 16:12:23	http://twitter.com/GreensideWayne/status/1121446866216988673	RT @wbznewsradio The US Attorney's office says Michael Center, the former head tennis coach at University of Texas Austin, pled guilty today to accepting a $100K bribe to secure a prospective student's admission through the athletic program. #CollegeAdmissionsScandal	@GreensideWayne	Wayne Greenside				Neutral	Neutral	Twitter	M	940	3	47	"RT @wbznewsradio The US Attorney's office says Michael Center, the former head tennis coach at University of Texas Austin, pled guilty today to accepting a $100K bribe to secure a prospective student's admission through the athletic program.

#CollegeAdmissionsScandal"	Retweet		
1121444479209230336	2019-04-25 16:02:53	http://twitter.com/gpnavonod/status/1121444479209230336	RT @FMFPisTRUTH @DarraghLydia @ChuckCallesto @HillaryClinton I think maybe more along the line of pontificating at the end of a ROPE! Short thoughts, EVEN SHORTER ROpE! @HillaryClinton @POTUS #Qarmy #TRUMP2020Landside #DigitalSoldiers #Pedowood #Spygate #Russiagate #UraniumOne #collegeadmissionsscandal #FISAgate #BLEXIT #BuildThatWall	@gpnavonod	peter donovan  #MAGA	United States of America	Florida		Positive	Unclassified	Twitter	M	122210	6455	6444	RT @FMFPisTRUTH @DarraghLydia @ChuckCallesto @HillaryClinton I think maybe more along the line of pontificating at the end of a ROPE! Short thoughts, EVEN SHORTER ROpE! @HillaryClinton @POTUS #Qarmy #TRUMP2020Landside #DigitalSoldiers #Pedowood #Spygate #Russiagate #UraniumOne #collegeadmissionsscandal #FISAgate #BLEXIT #BuildThatWall	Retweet		
1121369734694309893	2019-04-25 11:05:53	http://twitter.com/socialblahblah/status/1121369734694309893	@Jezebel Really? Clearly, #Fraud is a household practice. #LoriLoughlin believes that none of them should be held accountable for their actions. #Jail is only for the other #99Percent, especially the poor. #OliviaJade #collegeadmissionsscandal	@socialblahblah	Suzanne P.	United States of America	California		Negative	Disgust	Twitter	F	1284	292	200	@Jezebel Really? Clearly, #Fraud is a household practice. #LoriLoughlin believes that none of them should be held accountable for their actions. #Jail is only for the other #99Percent, especially the poor. #OliviaJade #collegeadmissionsscandal	Reply		
1121238913375330304	2019-04-25 02:26:03	http://twitter.com/moli_1968/status/1121238913375330304	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	@moli_1968	Grandpa Mike	United States of America	California	San Diego	Neutral	Neutral	Twitter	M	595	15	94	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	Retweet		
