1117541216860680192	2019-04-14 21:32:43	http://twitter.com/eimayorga/status/1117541216860680192	@eiamyorga asking @spamfriedrice + @BlancaVNYC what are the alternatives for #collegeadmissions we can think about? #CollegeAdmissionsScandal #politicalencounters #encuentrospoliticos @USALAMEDIA	@eimayorga	edwin mayorga	United States of America			Neutral	Unclassified	Twitter	M	28636	3468	4254	@eiamyorga asking @spamfriedrice + @BlancaVNYC what are the alternatives for #collegeadmissions we can think about? #CollegeAdmissionsScandal #politicalencounters #encuentrospoliticos @USALAMEDIA	Tweet		
1117530315608641537	2019-04-14 20:49:24	http://twitter.com/Conservamator/status/1117530315608641537	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	@Conservamator	PC YOUNG #NEWCALIFORNIA	United States of America	California		Neutral	Neutral	Twitter		74443	3121	3423	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	Retweet		
1117516611139727360	2019-04-14 19:54:57	http://twitter.com/DavidEnd4/status/1117516611139727360	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	@DavidEnd4	David End	United States of America			Neutral	Neutral	Twitter	M	6522	138	99	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	Retweet		
1117245039975989248	2019-04-14 01:55:49	http://twitter.com/Manuelv142/status/1117245039975989248	RT @VGDakessian He was so brilliant, prosecutors said, that you could pick the score you wanted on the SAT or ACT, and he would hit it. #CollegeAdmissionsScandal https://t.co/O7x0UnfI6U	@Manuelv142	Manuel				Positive	Neutral	Twitter	M	17051	440	400	RT @VGDakessian He was so brilliant, prosecutors said, that you could pick the score you wanted on the SAT or ACT, and he would hit it. #CollegeAdmissionsScandal  https://t.co/O7x0UnfI6U	Retweet		
1117544287120560128	2019-04-14 21:44:55	http://twitter.com/JohnMayerAsASim/status/1117544287120560128	Yeah but to be fair, she DID play a woman whose niece was portrayed by fraternal twins and nobody said shit when they got older and started looking differently from one scene to the next. #fullhouse #fullerhouse #AuntBecky #CollegeAdmissionsScandal #kanyeshrug	@JohnMayerAsASim	John Mayer, as a Sim	United States of America	New York	New York	Neutral	Joy	Twitter	M	12873	1056	679	Yeah but to be fair, she DID play a woman whose niece was portrayed by fraternal twins and nobody said shit when they got older and started looking differently from one scene to the next. #fullhouse #fullerhouse #AuntBecky #CollegeAdmissionsScandal #kanyeshrug	Tweet		
1117269447956295681	2019-04-14 03:32:48	http://twitter.com/kfairwrites/status/1117269447956295681	Did not see #SNL leading off w/Kate McKinnon as Lori Loughlin in cold open. #CollegeAdmissionsScandal	@kfairwrites	KFair Writes				Positive	Unclassified	Twitter		4978	2258	2317	Did not see #SNL leading off w/Kate McKinnon as Lori Loughlin in cold open. #CollegeAdmissionsScandal	Tweet		
1117557640769486852	2019-04-14 22:37:59	http://twitter.com/sassylassy666/status/1117557640769486852	#CollegeAdmissionsScandal #PaidFraudsters #TheFixer #TestAnswersChanged #CreditsWithoutMerit #HavardGraduate ⚡️ “Secret test-taker Mark Riddell pleads guilty in college admissions scandal” https://t.co/fcSHxM0Jd6	@sassylassy666	Dominique Clark	Canada	Ontario		Neutral	Neutral	Twitter	F	4354	41	63	"#CollegeAdmissionsScandal #PaidFraudsters #TheFixer #TestAnswersChanged #CreditsWithoutMerit #HavardGraduate ⚡️ “Secret test-taker Mark Riddell pleads guilty in college admissions scandal”

https://t.co/fcSHxM0Jd6"	Tweet		
1117238194486095873	2019-04-14 01:28:37	http://twitter.com/Elle_Vien/status/1117238194486095873	Fmr. Obama Adviser Digs Up Alleged Dirt on #Clintons, Reveals Their Own Admissions Scam Nearly 20 Years Ago: https://t.co/eji5LgxpYD #CollegeAdmissionsScandal	@Elle_Vien	✞🕊GOD-Family-Country🇺🇸 🇮🇱				Neutral	Neutral	Twitter		7997	5846	4797	"Fmr. Obama Adviser Digs Up Alleged Dirt on #Clintons, Reveals Their Own Admissions Scam Nearly 20 Years Ago:
https://t.co/eji5LgxpYD
#CollegeAdmissionsScandal"	Tweet		
1117530829880582144	2019-04-14 20:51:27	http://twitter.com/Lamont777Abdul/status/1117530829880582144	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	@Lamont777Abdul	Lamont Johnson				Neutral	Neutral	Twitter	M	1252	10	47	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	Retweet		
1117476816883736578	2019-04-14 17:16:49	http://twitter.com/lynzeemf/status/1117476816883736578	@nbcsnl AUNT BECKY, IN THE COLD OPEN! #SNL #CollegeCheatingScandal #CollegeAdmissionsScandal #brotherbecky https://t.co/71GBSgJHvo	@lynzeemf	Lynzee Al-Hakeem	United States of America	Kansas	Kansas City	Neutral	Neutral	Twitter		29802	396	1436	@nbcsnl AUNT BECKY, IN THE COLD OPEN! #SNL #CollegeCheatingScandal #CollegeAdmissionsScandal #brotherbecky https://t.co/71GBSgJHvo	Tweet		
1117513045599764485	2019-04-14 19:40:47	http://twitter.com/rangertx08008/status/1117513045599764485	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	@rangertx08008	Susan Scott				Neutral	Neutral	Twitter	F	100318	289	744	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	Retweet		
1117402782917480448	2019-04-14 12:22:38	http://twitter.com/BeltwayGreg/status/1117402782917480448	@NBCNews Another #CollegeAdmissionsScandal in the making? Can she row crew or play squash?	@BeltwayGreg	"""Beltway"" Greg Boyd"	United States of America			Neutral	Unclassified	Twitter	M	58874	733	925	@NBCNews Another #CollegeAdmissionsScandal in the making?  Can she row crew or play squash?	Reply		
1117461641895878656	2019-04-14 16:16:31	http://twitter.com/globalacademic/status/1117461641895878656	Here are some questions to ask yourself after taking that ACT yesterday. #ACTtest #collegeprep #CollegeCheatingScandal #CollegeAdmissionsScandal #CollegeKumar https://t.co/JsGsDGl1lK	@globalacademic	Global Academic	United States of America			Neutral	Joy	Twitter		851	559	534	"Here are some questions to ask yourself after taking that ACT yesterday. 
#ACTtest #collegeprep #CollegeCheatingScandal #CollegeAdmissionsScandal #CollegeKumar https://t.co/JsGsDGl1lK"	Tweet		
1117504334172839936	2019-04-14 19:06:10	http://twitter.com/hitech_guru/status/1117504334172839936	'Smart guy' Florida test taker pleads guilty in U.S. #collegeadmissionsscandal https://t.co/sSZPMSkYzM? #Trends #Life #Global #Lifestyle #celebs #celebrity #RealityTV #RealityStar #Hollywood #collegescam #collegescandals #OperationVarsityBlues #GordonCaplan #MarkRiddell #fraud	@hitech_guru	Sandeep Shenoy	Canada	Ontario	Toronto	Neutral	Neutral	Twitter	M	165696	2558	1789	'Smart guy' Florida test taker pleads guilty in U.S. #collegeadmissionsscandal https://t.co/sSZPMSkYzM? #Trends #Life #Global #Lifestyle #celebs #celebrity #RealityTV #RealityStar #Hollywood #collegescam #collegescandals #OperationVarsityBlues #GordonCaplan #MarkRiddell #fraud	Tweet		
1117283259891834883	2019-04-14 04:27:41	http://twitter.com/rick2forestview/status/1117283259891834883	@davidhogg111 Paid off many to get into Harvard ? Tick tock, Tick tock ! #CollegeAdmissionsScandal	@rick2forestview	❌RickyDon'tPlayThat !❌	United States of America	Massachusetts		Neutral	Disgust	Twitter		12115	7781	7786	"@davidhogg111 Paid off many to get into Harvard ? Tick tock, Tick tock !
#CollegeAdmissionsScandal"	Reply		
1117409661404291074	2019-04-14 12:49:58	http://twitter.com/chadoking/status/1117409661404291074	RT @ayokasystems #CollegeAdmissionsScandal continues to unravel @ucla with its #rich history of taking #bribes & #corruption only beginning to unfold https://t.co/Hw69VncWFf	@chadoking	Chad King	United States of America			Neutral	Neutral	Twitter	M	4794	205	184	RT @ayokasystems #CollegeAdmissionsScandal continues to unravel @ucla with its #rich history of taking #bribes & #corruption only beginning to unfold https://t.co/Hw69VncWFf	Retweet		
1117512287722643457	2019-04-14 19:37:46	http://twitter.com/Quantum_Quench/status/1117512287722643457	#CollegeAdmissionsScandal This guy makes other academic cheaters look like amateurs! Didn't have to pay anything & even 'won' $100K to boot! But he couldn't have done it without lots of HELP from the press who now SURPRISINGLY don't want to talk about it! https://t.co/awEuDVyk4i	@Quantum_Quench	QuantumQuench				Neutral	Unclassified	Twitter		14871	57	101	"#CollegeAdmissionsScandal This guy makes other academic cheaters look like amateurs! Didn't have to pay anything & even 'won' $100K to boot! But he couldn't have done it without lots of HELP from the press who now SURPRISINGLY don't want to talk about it!
https://t.co/awEuDVyk4i"	Tweet		
1117272442790121472	2019-04-14 03:44:42	http://twitter.com/doreenmahonez/status/1117272442790121472	RT @therealwill17 😱😱😱 Kate Mckinnon as Lori Loughlin aka *Aunt Becky* is everything right now!! 😂😂 #SNL #LoriLoughlin #CollegeAdmissionsScandal @nbcsnl https://t.co/H17MTVkLQR	@doreenmahonez	🌈				Positive	Unclassified	Twitter		42815	1154	179	"RT @therealwill17 😱😱😱 Kate Mckinnon as Lori Loughlin aka *Aunt Becky* is everything right now!! 😂😂 
#SNL #LoriLoughlin  #CollegeAdmissionsScandal @nbcsnl https://t.co/H17MTVkLQR"	Retweet		
1117421302632128512	2019-04-14 13:36:13	http://twitter.com/RMando2112/status/1117421302632128512	RT @VGDakessian He was so brilliant, prosecutors said, that you could pick the score you wanted on the SAT or ACT, and he would hit it. #CollegeAdmissionsScandal https://t.co/O7x0UnfI6U	@RMando2112	🐖Mando Gerero🐂🐻				Positive	Neutral	Twitter		6352	284	591	RT @VGDakessian He was so brilliant, prosecutors said, that you could pick the score you wanted on the SAT or ACT, and he would hit it. #CollegeAdmissionsScandal  https://t.co/O7x0UnfI6U	Retweet		
1117356761089040389	2019-04-14 09:19:45	http://twitter.com/adidastiIes/status/1117356761089040389	RT @VGDakessian He was so brilliant, prosecutors said, that you could pick the score you wanted on the SAT or ACT, and he would hit it. #CollegeAdmissionsScandal https://t.co/O7x0UnfI6U	@adidastiIes	emily				Positive	Neutral	Twitter	F	58887	3049	412	RT @VGDakessian He was so brilliant, prosecutors said, that you could pick the score you wanted on the SAT or ACT, and he would hit it. #CollegeAdmissionsScandal  https://t.co/O7x0UnfI6U	Retweet		
1117236351995346945	2019-04-14 01:21:18	http://twitter.com/MurphDugan/status/1117236351995346945	RT @VGDakessian He was so brilliant, prosecutors said, that you could pick the score you wanted on the SAT or ACT, and he would hit it. #CollegeAdmissionsScandal https://t.co/O7x0UnfI6U	@MurphDugan	Jennifer Dugan Murphy				Positive	Neutral	Twitter	F	13042	2818	4989	RT @VGDakessian He was so brilliant, prosecutors said, that you could pick the score you wanted on the SAT or ACT, and he would hit it. #CollegeAdmissionsScandal  https://t.co/O7x0UnfI6U	Retweet		
1117272045535014917	2019-04-14 03:43:08	http://twitter.com/JanwichPlease/status/1117272045535014917	RT @therealwill17 😱😱😱 Kate Mckinnon as Lori Loughlin aka *Aunt Becky* is everything right now!! 😂😂 #SNL #LoriLoughlin #CollegeAdmissionsScandal @nbcsnl https://t.co/H17MTVkLQR	@JanwichPlease	Jan Aguilos	United States of America	New Jersey	New York	Positive	Unclassified	Twitter		25889	946	1777	"RT @therealwill17 😱😱😱 Kate Mckinnon as Lori Loughlin aka *Aunt Becky* is everything right now!! 😂😂 
#SNL #LoriLoughlin  #CollegeAdmissionsScandal @nbcsnl https://t.co/H17MTVkLQR"	Retweet		
1117511263691603972	2019-04-14 19:33:42	http://twitter.com/misslexi9162/status/1117511263691603972	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	@misslexi9162	misslexi				Neutral	Neutral	Twitter		113173	1624	978	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	Retweet		
1117411837274927110	2019-04-14 12:58:37	http://twitter.com/opalodirogi/status/1117411837274927110	RT @VGDakessian He was so brilliant, prosecutors said, that you could pick the score you wanted on the SAT or ACT, and he would hit it. #CollegeAdmissionsScandal https://t.co/O7x0UnfI6U	@opalodirogi	Jiraiya	United States of America	Illinois	Chicago	Positive	Neutral	Twitter		15986	414	338	RT @VGDakessian He was so brilliant, prosecutors said, that you could pick the score you wanted on the SAT or ACT, and he would hit it. #CollegeAdmissionsScandal  https://t.co/O7x0UnfI6U	Retweet		
1117419209745678336	2019-04-14 13:27:54	http://twitter.com/Littlleome/status/1117419209745678336	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@Littlleome	WHO ME?========🚫dates................🌺IFB🌺	United States of America			Neutral	Neutral	Twitter		110717	20236	20441	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1117517328181338115	2019-04-14 19:57:48	http://twitter.com/ReceiptRefuser/status/1117517328181338115	RT @VGDakessian He was so brilliant, prosecutors said, that you could pick the score you wanted on the SAT or ACT, and he would hit it. #CollegeAdmissionsScandal https://t.co/O7x0UnfI6U	@ReceiptRefuser	Desperado				Positive	Neutral	Twitter		4925	82	68	RT @VGDakessian He was so brilliant, prosecutors said, that you could pick the score you wanted on the SAT or ACT, and he would hit it. #CollegeAdmissionsScandal  https://t.co/O7x0UnfI6U	Retweet		
1117404553698263043	2019-04-14 12:29:40	http://twitter.com/DonutDaze/status/1117404553698263043	"What really disgusts me about the #CollegeAdmissionsScandal is that an actress from a meh show like ""Full House/Fuller House"" makes the kind of cash where they can blow $500K getting their slacker kids into college. What's next? The cast of ""Police Academy"" buying Senate seats?"	@DonutDaze	Nick Charles	United States of America	Texas	Houston	Negative	Neutral	Twitter	M	2923	811	1470	"What really disgusts me about the #CollegeAdmissionsScandal is that an actress from a meh show like ""Full House/Fuller House"" makes the kind of cash where they can blow $500K getting their slacker kids into college. What's next? The cast of ""Police Academy"" buying Senate seats?"	Tweet		
1117474529247408131	2019-04-14 17:07:44	http://twitter.com/hayrickman/status/1117474529247408131	RT @VickiBarbolak #CollegeCheatingScandal I confess, I slept with the college admissions counselor to get my daughter into college. #CollegeAdmissionsScandal https://t.co/tFdz5Ezkx6	@hayrickman	HAYRICKMAN	United States of America	Florida	Sarasota	Neutral	Neutral	Twitter		1932	36	202	"RT @VickiBarbolak #CollegeCheatingScandal I confess, I slept with the college admissions counselor to get my daughter into college.

#CollegeAdmissionsScandal https://t.co/tFdz5Ezkx6"	Retweet		
1117229348099018753	2019-04-14 00:53:28	http://twitter.com/gonow1040/status/1117229348099018753	#Democrats yes away money to #IllegalAliens so they can attend school paid for. #CollegeFundraise THIS young man is working for his college education, an entrepreneurial worker raising funds to pay his own way This is the good David NO #CollegeAdmissionsScandal #hardworkpaysoff	@gonow1040	Keith	United States of America			Positive	Sadness	Twitter	M	13301	591	722	"#Democrats yes away money to #IllegalAliens so they can attend school paid for.  #CollegeFundraise
THIS young man is working for his college education, an entrepreneurial worker raising funds to pay his own way
This is the good David

NO
#CollegeAdmissionsScandal
#hardworkpaysoff"	Tweet		
1117231499311558656	2019-04-14 01:02:01	http://twitter.com/Buffy619/status/1117231499311558656	RT @debbiethetexan Where was that secret test taker when I was in college? I could have used his help!😜JK! I proudly own my 2.9 with only opening maybe 1 or 2 books. 🤷🏻‍♀️ #CollegeAdmissionsScandal	@Buffy619	Ben Bruex				Positive	Neutral	Twitter	M	221159	2039	2529	RT @debbiethetexan Where was that secret test taker when I was in college?  I could have used his help!😜JK!  I proudly own my 2.9 with only opening maybe 1 or 2 books. 🤷🏻‍♀️ #CollegeAdmissionsScandal	Retweet		
1117550112409104385	2019-04-14 22:08:04	http://twitter.com/eimayorga/status/1117550112409104385	If you missed my conversation w/ @BlancaVNYC and @spamfriedrice about the #CollegeAdmissionsScandal #CollegeAccess and students of color, you can listen to it again this Thursday at 9a on @USALAMEDIA https://t.co/gASMV5hlm6	@eimayorga	edwin mayorga	United States of America			Neutral	Joy	Twitter	M	28642	3468	4254	If you missed my conversation w/ @BlancaVNYC and @spamfriedrice about the #CollegeAdmissionsScandal #CollegeAccess and students of color, you can listen to it again this Thursday at 9a on @USALAMEDIA https://t.co/gASMV5hlm6	Tweet		
1117528290049138688	2019-04-14 20:41:21	http://twitter.com/DrDLStewart/status/1117528290049138688	RT @eimayorga Today at 5p est on #EncuentrosPoliticos, my guests are Drs @spamfriedrice n @BlancaVNYC. We talk #collegeadmissionsscandal and it's implications for students of color and their families @USALAMEDIA #tunein https://t.co/Q4ZnuZ0hPZ #onlineradio https://t.co/SthjKV3f4p	@DrDLStewart	Doing all the things	United States of America	Colorado		Neutral	Neutral	Twitter		45876	4520	1310	"RT @eimayorga Today at 5p est on #EncuentrosPoliticos, my guests are Drs @spamfriedrice n @BlancaVNYC. We talk #collegeadmissionsscandal and it's implications for students of color and their families @USALAMEDIA #tunein https://t.co/Q4ZnuZ0hPZ
#onlineradio https://t.co/SthjKV3f4p"	Retweet		
1117542462489284613	2019-04-14 21:37:40	http://twitter.com/Bronxvoice1/status/1117542462489284613	Conviction in College Kick Back Scheme New College Scandal as Financial Aid Director Convicted of Taking Kick Backs #collegeadmissionsscandal #news #media… https://t.co/8nLuULxkiH	@Bronxvoice1	Bronx Voice	United States of America	New York	New York	Neutral	Neutral	Twitter		128247	1460	5000	"Conviction in College Kick Back Scheme 
New College Scandal as Financial Aid Director Convicted of Taking Kick Backs
#collegeadmissionsscandal #news #media… https://t.co/8nLuULxkiH"	Tweet		
1117476861594886144	2019-04-14 17:17:00	http://twitter.com/irene_ashker/status/1117476861594886144	RT @VickiBarbolak #CollegeCheatingScandal I confess, I slept with the college admissions counselor to get my daughter into college. #CollegeAdmissionsScandal https://t.co/tFdz5Ezkx6	@irene_ashker	Irene Ashker				Neutral	Neutral	Twitter	F	22768	397	426	"RT @VickiBarbolak #CollegeCheatingScandal I confess, I slept with the college admissions counselor to get my daughter into college.

#CollegeAdmissionsScandal https://t.co/tFdz5Ezkx6"	Retweet		
1117545985117495297	2019-04-14 21:51:40	http://twitter.com/cekoul_celina/status/1117545985117495297	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	@cekoul_celina	Celina Koulouri	United States of America	Florida		Neutral	Neutral	Twitter	F	17268	184	374	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	Retweet		
1117294825534103554	2019-04-14 05:13:39	http://twitter.com/Christi30591263/status/1117294825534103554	RT @VickiBarbolak #CollegeCheatingScandal I confess, I slept with the college admissions counselor to get my daughter into college. #CollegeAdmissionsScandal https://t.co/tFdz5Ezkx6	@Christi30591263	Christi Garrett	United States of America	Texas		Neutral	Neutral	Twitter		9040	480	761	"RT @VickiBarbolak #CollegeCheatingScandal I confess, I slept with the college admissions counselor to get my daughter into college.

#CollegeAdmissionsScandal https://t.co/tFdz5Ezkx6"	Retweet		
1117322041617604608	2019-04-14 07:01:48	http://twitter.com/acdcjoanie/status/1117322041617604608	RT @BonneauLine @CBCVancouver Privilege: it’s who you know not what you know. #CollegeAdmissionsScandal	@acdcjoanie	Denise J. O.	Canada	Ontario		Neutral	Joy	Twitter	F	170430	3117	5000	RT @BonneauLine @CBCVancouver Privilege: it’s who you know not what you know. #CollegeAdmissionsScandal	Retweet		
1117424078002978818	2019-04-14 13:47:15	http://twitter.com/Michell60682972/status/1117424078002978818	RT @VickiBarbolak #CollegeCheatingScandal I confess, I slept with the college admissions counselor to get my daughter into college. #CollegeAdmissionsScandal https://t.co/tFdz5Ezkx6	@Michell60682972	MichelleAngel	United States of America	Florida		Neutral	Neutral	Twitter		317	52	225	"RT @VickiBarbolak #CollegeCheatingScandal I confess, I slept with the college admissions counselor to get my daughter into college.

#CollegeAdmissionsScandal https://t.co/tFdz5Ezkx6"	Retweet		
1117553355210014725	2019-04-14 22:20:57	http://twitter.com/RRwilderness/status/1117553355210014725	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	@RRwilderness	Stacy	United States of America	Texas	Sherman	Neutral	Neutral	Twitter	F	11256	642	600	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	Retweet		
1117549319123607553	2019-04-14 22:04:55	http://twitter.com/DLBDainty/status/1117549319123607553	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	@DLBDainty	Dainty	United States of America			Neutral	Neutral	Twitter		2062	2025	2624	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	Retweet		
1117220876829593600	2019-04-14 00:19:48	http://twitter.com/ragodiaz/status/1117220876829593600	RT @VickiBarbolak #CollegeCheatingScandal I confess, I slept with the college admissions counselor to get my daughter into college. #CollegeAdmissionsScandal https://t.co/tFdz5Ezkx6	@ragodiaz	Raul Gomez	United States of America	California		Neutral	Neutral	Twitter	M	40065	578	2785	"RT @VickiBarbolak #CollegeCheatingScandal I confess, I slept with the college admissions counselor to get my daughter into college.

#CollegeAdmissionsScandal https://t.co/tFdz5Ezkx6"	Retweet		
1117551113681551360	2019-04-14 22:12:03	http://twitter.com/spamfriedrice/status/1117551113681551360	RT @eimayorga If you missed my conversation w/ @BlancaVNYC and @spamfriedrice about the #CollegeAdmissionsScandal #CollegeAccess and students of color, you can listen to it again this Thursday at 9a on @USALAMEDIA https://t.co/gASMV5hlm6 https://t.co/KnAlLf0Oym	@spamfriedrice	OiYan Poon	United States of America	Colorado		Neutral	Neutral	Twitter		8981	4686	1690	RT @eimayorga If you missed my conversation w/ @BlancaVNYC and @spamfriedrice about the #CollegeAdmissionsScandal #CollegeAccess and students of color, you can listen to it again this Thursday at 9a on @USALAMEDIA https://t.co/gASMV5hlm6 https://t.co/KnAlLf0Oym	Retweet		
1117560720600764416	2019-04-14 22:50:13	http://twitter.com/eimayorga/status/1117560720600764416	Thank you @BlancaVNYC + @spamfriedrice for your scholarship, wisdom and commitment to justice in #highered and beyond #appreciate y'all #CollegeAdmissionsScandal #collegeaccess #Politicalencounters #encuentrospoliticos #usalaradio @USALAMEDIA	@eimayorga	edwin mayorga	United States of America			Positive	Joy	Twitter	M	28646	3469	4254	Thank you @BlancaVNYC + @spamfriedrice for your scholarship, wisdom and commitment to justice in #highered and beyond #appreciate y'all #CollegeAdmissionsScandal #collegeaccess #Politicalencounters #encuentrospoliticos #usalaradio @USALAMEDIA	Tweet		
1117527536534208512	2019-04-14 20:38:22	http://twitter.com/Sethro_tull_556/status/1117527536534208512	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	@Sethro_tull_556	Seth	United States of America			Neutral	Neutral	Twitter	M	59046	259	425	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	Retweet		
1117340522610401280	2019-04-14 08:15:14	http://twitter.com/jenniferrodr_/status/1117340522610401280	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@jenniferrodr_	Jennifer Rodriguez	United States of America	New Jersey	New York	Neutral	Neutral	Twitter	F	325	25	65	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1117555910757560321	2019-04-14 22:31:06	http://twitter.com/Kathlee98974468/status/1117555910757560321	RT @Subbtert Remember #LauraLoughlin #OliviaJade #IsabellaRose #FelicityHuffman #SofiaGrace #USC #UniversityofSouthernCalifornia #2019collegeadmissionsbriberyscandal #collegeadmissionsscandal #collegeadmissions #collegescandal #college #university #fakestudent https://t.co/aprpdFAYk9	@Kathlee98974468	Kathleen				Neutral	Neutral	Twitter	F	1344	25	52	RT @Subbtert Remember #LauraLoughlin #OliviaJade #IsabellaRose #FelicityHuffman #SofiaGrace #USC #UniversityofSouthernCalifornia #2019collegeadmissionsbriberyscandal #collegeadmissionsscandal #collegeadmissions #collegescandal #college #university #fakestudent https://t.co/aprpdFAYk9	Retweet		
1117541294698635264	2019-04-14 21:33:02	http://twitter.com/LicamariaN/status/1117541294698635264	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	@LicamariaN	Angelica				Neutral	Neutral	Twitter	F	3286	70	183	RT @EpochTimes Actress Lori Loughlin has been reluctant to enter a guilty plea in the #CollegeAdmissionsScandal because she is “very concerned” about how it would affect her daughters’ reputations, along with their feelings for their mother. https://t.co/0FV8VCAsyA	Retweet		
1117497781705486336	2019-04-14 18:40:07	http://twitter.com/mrwaxhaw/status/1117497781705486336	#LoriLoughlin #Cheaters #bribery #collegeadmissionsscandal #collegeadmissionscandal I'm as contemptuous at what she and her husband did as anyone, believe they should both do hard time, but signing autographs for fans is the last thing I'd malign her for. https://t.co/azesKLeLm2	@mrwaxhaw	Jeff Saltzman	United States of America	North Carolina	Charlotte	Neutral	Unclassified	Twitter	M	1439	196	69	#LoriLoughlin #Cheaters #bribery #collegeadmissionsscandal #collegeadmissionscandal I'm as contemptuous at what she and her husband did as anyone, believe they should both do hard time, but signing autographs for fans is the last thing I'd malign her for. https://t.co/azesKLeLm2	Tweet		
