1110568177539448838	2019-03-26 15:44:21	http://twitter.com/DianeRapp/status/1110568177539448838	RT @tonyakappes11 Hot New #Amazon Release! How does the ACT scandal have to do with #maewest ? A CAMPER & CRIMINALS COZY MYSTERY Canyons, Caravans, & Cadavers Book 6 #cozymystery 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙 BUY OR READ FOR FREE WITH #KindleUnlimited https://t.co/ELvaWJP2FG #OperationVarsityBlues https://t.co/Hr6uXB9MgJ	@DianeRapp	Diane Rapp	United States of America	Texas		Neutral	Neutral	Twitter	F	71109	10995	10275	"RT @tonyakappes11 Hot New #Amazon Release!
How does the ACT scandal have to do with #maewest ?
A CAMPER & CRIMINALS COZY MYSTERY
Canyons, Caravans, & Cadavers
Book 6
#cozymystery
 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙
BUY OR READ FOR FREE WITH #KindleUnlimited 
https://t.co/ELvaWJP2FG  
 #OperationVarsityBlues https://t.co/Hr6uXB9MgJ"	Retweet		
1110590797693386754	2019-03-26 17:14:14	http://twitter.com/CyndiW100/status/1110590797693386754	RT @KatiePhang Yale rescinds admission of a student whose family paid $1.2 million to get her in. #OperationVarsityBlues https://t.co/zsrRNymFsG	@CyndiW100	Cyndi Wasalasko	Canada	Alberta		Neutral	Neutral	Twitter	F	181915	1681	2341	"RT @KatiePhang Yale rescinds admission of a student whose family paid $1.2 million to get her in.

#OperationVarsityBlues  https://t.co/zsrRNymFsG"	Retweet		
1110508471731081216	2019-03-26 11:47:06	http://twitter.com/LarissaReinhart/status/1110508471731081216	RT @tonyakappes11 Hot New #Amazon Release! How does the ACT scandal have to do with #maewest ? A CAMPER & CRIMINALS COZY MYSTERY Canyons, Caravans, & Cadavers Book 6 #cozymystery 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙 BUY OR READ FOR FREE WITH #KindleUnlimited https://t.co/ELvaWJP2FG #OperationVarsityBlues https://t.co/Hr6uXB9MgJ	@LarissaReinhart	Larissa Reinhart	United States of America	Georgia	Atlanta	Neutral	Neutral	Twitter	F	44096	3316	1772	"RT @tonyakappes11 Hot New #Amazon Release!
How does the ACT scandal have to do with #maewest ?
A CAMPER & CRIMINALS COZY MYSTERY
Canyons, Caravans, & Cadavers
Book 6
#cozymystery
 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙
BUY OR READ FOR FREE WITH #KindleUnlimited 
https://t.co/ELvaWJP2FG  
 #OperationVarsityBlues https://t.co/Hr6uXB9MgJ"	Retweet		
1110477254222471168	2019-03-26 09:43:03	http://twitter.com/koreandoll/status/1110477254222471168	RT @tonyakappes11 Hot New #Amazon Release! How does the ACT scandal have to do with #maewest ? A CAMPER & CRIMINALS COZY MYSTERY Canyons, Caravans, & Cadavers Book 6 #cozymystery 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙 BUY OR READ FOR FREE WITH #KindleUnlimited https://t.co/ELvaWJP2FG #OperationVarsityBlues https://t.co/tUKnZgDnSR	@koreandoll	Angela Ricardo	United States of America	New York	New York	Neutral	Neutral	Twitter	F	37748	28056	3956	"RT @tonyakappes11 Hot New #Amazon Release!
How does the ACT scandal have to do with #maewest ?
A CAMPER & CRIMINALS COZY MYSTERY
Canyons, Caravans, & Cadavers
Book 6
#cozymystery
 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙
BUY OR READ FOR FREE WITH #KindleUnlimited 
https://t.co/ELvaWJP2FG  
 #OperationVarsityBlues https://t.co/tUKnZgDnSR"	Retweet		
1110690158012030976	2019-03-26 23:49:03	http://twitter.com/CalicoGardens/status/1110690158012030976	RT @tonyakappes11 Hot New #Amazon Release! How does the ACT scandal have to do with #maewest ? A CAMPER & CRIMINALS COZY MYSTERY Canyons, Caravans, & Cadavers Book 6 #cozymystery 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙 BUY OR READ FOR FREE WITH #KindleUnlimited https://t.co/ELvaWK6Dxe #OperationVarsityBlues https://t.co/Xab7wMIHie	@CalicoGardens	Delinda McCann				Neutral	Neutral	Twitter	F	43445	5707	6091	"RT @tonyakappes11 Hot New #Amazon Release!
How does the ACT scandal have to do with #maewest ?
A CAMPER & CRIMINALS COZY MYSTERY
Canyons, Caravans, & Cadavers
Book 6
#cozymystery
 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙
BUY OR READ FOR FREE WITH #KindleUnlimited 
https://t.co/ELvaWK6Dxe  
 #OperationVarsityBlues https://t.co/Xab7wMIHie"	Retweet		
1110436733340934144	2019-03-26 07:02:02	http://twitter.com/BridgitteLesley/status/1110436733340934144	RT @tonyakappes11 Hot New #Amazon Release! How does the ACT scandal have to do with #maewest ? A CAMPER & CRIMINALS COZY MYSTERY Canyons, Caravans, & Cadavers Book 6 #cozymystery 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙 BUY OR READ FOR FREE WITH #KindleUnlimited https://t.co/ELvaWJP2FG #OperationVarsityBlues https://t.co/tUKnZgDnSR	@BridgitteLesley	Bridgitte Goosen	South Africa			Neutral	Neutral	Twitter		1084298	66941	67986	"RT @tonyakappes11 Hot New #Amazon Release!
How does the ACT scandal have to do with #maewest ?
A CAMPER & CRIMINALS COZY MYSTERY
Canyons, Caravans, & Cadavers
Book 6
#cozymystery
 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙
BUY OR READ FOR FREE WITH #KindleUnlimited 
https://t.co/ELvaWJP2FG  
 #OperationVarsityBlues https://t.co/tUKnZgDnSR"	Retweet		
1110605106519502848	2019-03-26 18:11:06	http://twitter.com/DisneyDream717/status/1110605106519502848	RT @tonyakappes11 Hot New #Amazon Release! How does the ACT scandal have to do with #maewest ? A CAMPER & CRIMINALS COZY MYSTERY Canyons, Caravans, & Cadavers Book 6 #cozymystery 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙 BUY OR READ FOR FREE WITH #KindleUnlimited https://t.co/ELvaWJP2FG #OperationVarsityBlues https://t.co/tUKnZgDnSR	@DisneyDream717	Disney Dream	United States of America	California		Neutral	Neutral	Twitter		170731	17195	8885	"RT @tonyakappes11 Hot New #Amazon Release!
How does the ACT scandal have to do with #maewest ?
A CAMPER & CRIMINALS COZY MYSTERY
Canyons, Caravans, & Cadavers
Book 6
#cozymystery
 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙
BUY OR READ FOR FREE WITH #KindleUnlimited 
https://t.co/ELvaWJP2FG  
 #OperationVarsityBlues https://t.co/tUKnZgDnSR"	Retweet		
1110563413929807873	2019-03-26 15:25:25	http://twitter.com/NoAsianQuotas/status/1110563413929807873	Hate to say it. But this is the right call and I hope all students involved are dealt with in the same way. #OperationVarsityBlues Yale rescinds admission of student linked to college admissions cheating scandal https://t.co/TSepJ33aW8 via @BostonGlobe	@NoAsianQuotas	Ken Hong	United States of America	California	San Francisco	Neutral	Fear	Twitter	M	1237	30	5	"Hate to say it. But this is the right call and I hope all students involved are dealt with in the same way. #OperationVarsityBlues 

Yale rescinds admission of student linked to college admissions cheating scandal https://t.co/TSepJ33aW8 via @BostonGlobe"	Tweet		
1110353210135461889	2019-03-26 01:30:09	http://twitter.com/ElizabethHeaton/status/1110353210135461889	More fallout from #operationvarsityblues	@ElizabethHeaton	Elizabeth Heaton	United States of America	Massachusetts	Boston	Neutral	Disgust	Twitter	F	108	72	59	More fallout from #operationvarsityblues	Tweet		
1110404523565162496	2019-03-26 04:54:03	http://twitter.com/KarrenKuk/status/1110404523565162496	RT @KatiePhang Yale rescinds admission of a student whose family paid $1.2 million to get her in. #OperationVarsityBlues https://t.co/zsrRNymFsG	@KarrenKuk	Karren Kuk	United States of America			Neutral	Neutral	Twitter		130520	3858	4970	"RT @KatiePhang Yale rescinds admission of a student whose family paid $1.2 million to get her in.

#OperationVarsityBlues  https://t.co/zsrRNymFsG"	Retweet		
1110593052664451072	2019-03-26 17:23:12	http://twitter.com/GabrielConstans/status/1110593052664451072	RT @tonyakappes11 Hot New #Amazon Release! How does the ACT scandal have to do with #maewest ? A CAMPER & CRIMINALS COZY MYSTERY Canyons, Caravans, & Cadavers Book 6 #cozymystery 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙 BUY OR READ FOR FREE WITH #KindleUnlimited https://t.co/ELvaWJP2FG #OperationVarsityBlues https://t.co/Hr6uXB9MgJ	@GabrielConstans	Gabriel Constans	United States of America	California		Neutral	Neutral	Twitter	M	159799	19289	19322	"RT @tonyakappes11 Hot New #Amazon Release!
How does the ACT scandal have to do with #maewest ?
A CAMPER & CRIMINALS COZY MYSTERY
Canyons, Caravans, & Cadavers
Book 6
#cozymystery
 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙
BUY OR READ FOR FREE WITH #KindleUnlimited 
https://t.co/ELvaWJP2FG  
 #OperationVarsityBlues https://t.co/Hr6uXB9MgJ"	Retweet		
1110668097759989761	2019-03-26 22:21:24	http://twitter.com/medavinci/status/1110668097759989761	@ChicagosMayor thank you for speaking out about #Smollett We are all still reeling over #OperationVarsityBlues #CollegeAdmissionsScandal It is sickening to know that he used the hate crime laws to walk free. #PrivilegevsJustice #EmpireFox #empire @EmpireFOX Fire #JussieSmollett	@medavinci	🇺🇸MsMedavinci🇺🇸				Negative	Joy	Twitter		42041	548	1675	@ChicagosMayor thank you for speaking out about #Smollett We are all still reeling over #OperationVarsityBlues #CollegeAdmissionsScandal It is sickening to know that he used the hate crime laws to walk free. #PrivilegevsJustice #EmpireFox #empire @EmpireFOX Fire #JussieSmollett	Tweet		
1110543512624336897	2019-03-26 14:06:20	http://twitter.com/kourtneeblogs/status/1110543512624336897	RT @tonyakappes11 Hot New #Amazon Release! How does the ACT scandal have to do with #maewest ? A CAMPER & CRIMINALS COZY MYSTERY Canyons, Caravans, & Cadavers Book 6 #cozymystery 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙 BUY OR READ FOR FREE WITH #KindleUnlimited https://t.co/ELvaWJP2FG #OperationVarsityBlues https://t.co/tUKnZgDnSR	@kourtneeblogs	CourtneyLynne	United States of America	New York		Neutral	Neutral	Twitter		164157	7727	1814	"RT @tonyakappes11 Hot New #Amazon Release!
How does the ACT scandal have to do with #maewest ?
A CAMPER & CRIMINALS COZY MYSTERY
Canyons, Caravans, & Cadavers
Book 6
#cozymystery
 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙
BUY OR READ FOR FREE WITH #KindleUnlimited 
https://t.co/ELvaWJP2FG  
 #OperationVarsityBlues https://t.co/tUKnZgDnSR"	Retweet		
1110567862203224064	2019-03-26 15:43:06	http://twitter.com/Sammie323Blue/status/1110567862203224064	Tabloid TOC: Us, April 1 issue https://t.co/SqkHDQgfeX #OperationVarsityBlues #FelicityHuffman #LoriLoughlin #TaylorSwift #MileyCyrus #ChristianSiriano #KyleSmith #LouisTomlinson #EmmaStone #louisvuitton ... and much more!	@Sammie323Blue	Sammie Sun				Positive	Neutral	Twitter		8086	226	259	Tabloid TOC: Us, April 1 issue https://t.co/SqkHDQgfeX #OperationVarsityBlues #FelicityHuffman #LoriLoughlin #TaylorSwift #MileyCyrus #ChristianSiriano #KyleSmith #LouisTomlinson #EmmaStone #louisvuitton ... and much more!	Tweet		
1110525037147127808	2019-03-26 12:52:56	http://twitter.com/RuthHartzler/status/1110525037147127808	RT @tonyakappes11 Hot New #Amazon Release! How does the ACT scandal have to do with #maewest ? A CAMPER & CRIMINALS COZY MYSTERY Canyons, Caravans, & Cadavers Book 6 #cozymystery 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙 BUY OR READ FOR FREE WITH #KindleUnlimited https://t.co/ELvaWJP2FG #OperationVarsityBlues https://t.co/Hr6uXB9MgJ	@RuthHartzler	Ruth Hartzler				Neutral	Neutral	Twitter	F	1039	1836	3110	"RT @tonyakappes11 Hot New #Amazon Release!
How does the ACT scandal have to do with #maewest ?
A CAMPER & CRIMINALS COZY MYSTERY
Canyons, Caravans, & Cadavers
Book 6
#cozymystery
 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙
BUY OR READ FOR FREE WITH #KindleUnlimited 
https://t.co/ELvaWJP2FG  
 #OperationVarsityBlues https://t.co/Hr6uXB9MgJ"	Retweet		
1110593458434134016	2019-03-26 17:24:48	http://twitter.com/Pretendtious2/status/1110593458434134016	Whenever I play sports with my kids I am reminded just how important academics are going to be for them to go to college. #OperationVarsityBlues #freeauntbecky	@Pretendtious2	Pretendtious				Positive	Unclassified	Twitter		9	0	5	Whenever I play sports with my kids I am reminded just how important academics are going to be for them to go to college. #OperationVarsityBlues #freeauntbecky	Tweet		
1110413393301774336	2019-03-26 05:29:18	http://twitter.com/MaryAnneGruen/status/1110413393301774336	RT @KatiePhang Yale rescinds admission of a student whose family paid $1.2 million to get her in. #OperationVarsityBlues https://t.co/zsrRNymFsG	@MaryAnneGruen	Mary Anne Gruen	United States of America	New York	New York	Neutral	Neutral	Twitter	F	181331	1028	2031	"RT @KatiePhang Yale rescinds admission of a student whose family paid $1.2 million to get her in.

#OperationVarsityBlues  https://t.co/zsrRNymFsG"	Retweet		
1110511020454359040	2019-03-26 11:57:14	http://twitter.com/MikiHope/status/1110511020454359040	RT @tonyakappes11 Hot New #Amazon Release! How does the ACT scandal have to do with #maewest ? A CAMPER & CRIMINALS COZY MYSTERY Canyons, Caravans, & Cadavers Book 6 #cozymystery 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙 BUY OR READ FOR FREE WITH #KindleUnlimited https://t.co/ELvaWK6Dxe #OperationVarsityBlues https://t.co/Xab7wMIHie	@MikiHope	Michele Bodenheimer	United States of America	New York	New York	Neutral	Neutral	Twitter	F	455480	30474	11417	"RT @tonyakappes11 Hot New #Amazon Release!
How does the ACT scandal have to do with #maewest ?
A CAMPER & CRIMINALS COZY MYSTERY
Canyons, Caravans, & Cadavers
Book 6
#cozymystery
 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙
BUY OR READ FOR FREE WITH #KindleUnlimited 
https://t.co/ELvaWK6Dxe  
 #OperationVarsityBlues https://t.co/Xab7wMIHie"	Retweet		
1110407715933687810	2019-03-26 05:06:44	http://twitter.com/JennyLynnHere/status/1110407715933687810	RT @KatiePhang Yale rescinds admission of a student whose family paid $1.2 million to get her in. #OperationVarsityBlues https://t.co/zsrRNymFsG	@JennyLynnHere	JLS				Neutral	Neutral	Twitter		72086	118	746	"RT @KatiePhang Yale rescinds admission of a student whose family paid $1.2 million to get her in.

#OperationVarsityBlues  https://t.co/zsrRNymFsG"	Retweet		
1110539184123637761	2019-03-26 13:49:08	http://twitter.com/RVmysteryauthor/status/1110539184123637761	RT @tonyakappes11 Hot New #Amazon Release! How does the ACT scandal have to do with #maewest ? A CAMPER & CRIMINALS COZY MYSTERY Canyons, Caravans, & Cadavers Book 6 #cozymystery 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙 BUY OR READ FOR FREE WITH #KindleUnlimited https://t.co/ELvaWJP2FG #OperationVarsityBlues https://t.co/Hr6uXB9MgJ	@RVmysteryauthor	Karen Musser Nortman	United States of America	Iowa		Neutral	Neutral	Twitter	F	6339	717	518	"RT @tonyakappes11 Hot New #Amazon Release!
How does the ACT scandal have to do with #maewest ?
A CAMPER & CRIMINALS COZY MYSTERY
Canyons, Caravans, & Cadavers
Book 6
#cozymystery
 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙
BUY OR READ FOR FREE WITH #KindleUnlimited 
https://t.co/ELvaWJP2FG  
 #OperationVarsityBlues https://t.co/Hr6uXB9MgJ"	Retweet		
1110618540476940289	2019-03-26 19:04:29	http://twitter.com/waterspryt/status/1110618540476940289	How is what just happened with #JussieSmollett any different than the #OperationVarsityBlues College Scandal?! It's about Privilege and who you know...both of them. Different but same. And yes, people were hurt..just not in a physical way but they were hurt by the ripple effects.	@waterspryt	Melodie Willis Golde	United States of America	Pennsylvania		Negative	Sadness	Twitter	F	22023	1913	3175	How is what just happened with #JussieSmollett any different than the #OperationVarsityBlues College Scandal?! It's about Privilege and who you know...both of them. Different but same. And yes, people were hurt..just not in a physical way but they were hurt by the ripple effects.	Tweet		
1110353335197016065	2019-03-26 01:30:39	http://twitter.com/ElizabethHeaton/status/1110353335197016065	RT @CollegeCoachBH Our own @ElizabethHeaton sat down with @WSHUPublicRadio to discuss the #OperationVarsityBlues. Hear from her, along with Rick Weissbourd of @MCCHarvardEd and @GetRecruitedMaz on the #collegeadmissionsscandal and where we go from here: https://t.co/MF21vRUk4N	@ElizabethHeaton	Elizabeth Heaton	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	109	72	59	RT @CollegeCoachBH Our own @ElizabethHeaton sat down with @WSHUPublicRadio to discuss the #OperationVarsityBlues. Hear from her, along with Rick Weissbourd of @MCCHarvardEd and @GetRecruitedMaz on the #collegeadmissionsscandal and where we go from here: https://t.co/MF21vRUk4N	Retweet		
1110488063875211264	2019-03-26 10:26:00	http://twitter.com/businessbecause/status/1110488063875211264	A $25 million bribery case, #OperationVarsityBlues, has called the entire US college admissions process into question 🚨 But does admissions fraud occur at MBA-level too? 🤔 https://t.co/XMWJm0FYJS https://t.co/dF97XJd0Ro	@businessbecause	BUSINESSBECAUSE	United Kingdom	Greater London	London	Neutral	Neutral	Twitter		28644	9046	3947	A $25 million bribery case, #OperationVarsityBlues, has called the entire US college admissions process into question 🚨 But does admissions fraud occur at MBA-level too? 🤔 https://t.co/XMWJm0FYJS https://t.co/dF97XJd0Ro	Tweet		
1110397351515115520	2019-03-26 04:25:33	http://twitter.com/KatiePhang/status/1110397351515115520	Yale rescinds admission of a student whose family paid $1.2 million to get her in. #OperationVarsityBlues https://t.co/zsrRNymFsG	@KatiePhang	Katie Phang	United States of America	New York	New York	Neutral	Neutral	Twitter	F	16060	28854	769	"Yale rescinds admission of a student whose family paid $1.2 million to get her in.

#OperationVarsityBlues  https://t.co/zsrRNymFsG"	Tweet		
1110457425696620544	2019-03-26 08:24:16	http://twitter.com/CallingOutKooks/status/1110457425696620544	Big mistake #LoriLoughlin #OperationVarsityBlues #usc #snobbyassdaughters #hopeyougetprisontime #shameonyou	@CallingOutKooks	CallingOutKooks				Negative	Unclassified	Twitter		8	0	47	Big mistake #LoriLoughlin #OperationVarsityBlues #usc #snobbyassdaughters #hopeyougetprisontime #shameonyou	Tweet		
1110401299881717761	2019-03-26 04:41:14	http://twitter.com/NJMykel/status/1110401299881717761	RT @KatiePhang Yale rescinds admission of a student whose family paid $1.2 million to get her in. #OperationVarsityBlues https://t.co/zsrRNymFsG	@NJMykel	Nicola J. Mykel				Neutral	Neutral	Twitter	F	39960	73	372	"RT @KatiePhang Yale rescinds admission of a student whose family paid $1.2 million to get her in.

#OperationVarsityBlues  https://t.co/zsrRNymFsG"	Retweet		
1110665280961826821	2019-03-26 22:10:12	http://twitter.com/Eva977the1/status/1110665280961826821	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@Eva977the1	eva	United States of America	Georgia	Atlanta	Negative	Disgust	Twitter	F	9722	448	636	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1110644362851942400	2019-03-26 20:47:05	http://twitter.com/FindCollegeFit/status/1110644362851942400	RT @VielkaCecilia As many of you know, we’ve been working really hard to get Bridge to College over this next hump, adding the social fit model to the academic and financial. Help us to get this FREE #collegeaccess resource to students! #operationvarsityblues https://t.co/bv8uFyVOS6 https://t.co/4rMspthrO9	@FindCollegeFit	BridgeToCollege	United States of America	California	San Francisco	Neutral	Neutral	Twitter		93	58	228	RT @VielkaCecilia As many of you know, we’ve been working really hard to get Bridge to College over this next hump, adding the social fit model to the academic and financial. Help us to get this FREE #collegeaccess resource to students! #operationvarsityblues https://t.co/bv8uFyVOS6 https://t.co/4rMspthrO9	Retweet		
1110346351802548224	2019-03-26 01:02:54	http://twitter.com/mynumjeff/status/1110346351802548224	I can’t wait for the documentary on the college admission scandals. #OperationVarsityBlues	@mynumjeff	jeff	United States of America	Illinois	Chicago	Neutral	Fear	Twitter	M	46	1	11	I can’t wait for the documentary on the college admission scandals. #OperationVarsityBlues	Tweet		
1110565560989954048	2019-03-26 15:33:57	http://twitter.com/perezfelkner/status/1110565560989954048	RT @SSNScholars With college admission policies under scrutiny since #OperationVarsityBlues, @mpolikoff, Julie Renee Posselt, and Jerome Lucido break down the ways privileged families are at an advantage in the process for @ConversationEDU: https://t.co/BuqHKgzFxf	@perezfelkner	Lara Perez-Felkner	United States of America	Florida	Tallahassee	Neutral	Neutral	Twitter	F	5701	1375	2058	RT @SSNScholars With college admission policies under scrutiny since #OperationVarsityBlues, @mpolikoff, Julie Renee Posselt, and Jerome Lucido break down the ways privileged families are at an advantage in the process for @ConversationEDU:  https://t.co/BuqHKgzFxf	Retweet		
1110610985835024384	2019-03-26 18:34:27	http://twitter.com/jaleesa_renae/status/1110610985835024384	RT @MotmAtl Should the schools in the AUC merge into a super university? Keshia says absolutely not, and Jaleesa says that some things need to change. Let us know what you think! #meetingoftheminds #podin #hbcusmatter #aucenter #OperationVarsityBlues https://t.co/ZRUVfE6kVk	@jaleesa_renae	Jaleesa Taylor, MPP	United States of America	Georgia	Atlanta	Neutral	Neutral	Twitter	F	29394	596	1715	"RT @MotmAtl Should the schools in the AUC merge into a super university? Keshia says absolutely not, and Jaleesa says that some things need to change. 

Let us know what you think! 
#meetingoftheminds #podin #hbcusmatter #aucenter #OperationVarsityBlues 

https://t.co/ZRUVfE6kVk"	Retweet		
1110612795337379840	2019-03-26 18:41:39	http://twitter.com/brittisfunny/status/1110612795337379840	RT @Claire259 I wonder what it must be like to not believe in your children enough to go to jail. #aretheyworthit #OperationVarsityBlues	@brittisfunny	Brittanie Sheree	United States of America	New York	New York	Negative	Unclassified	Twitter	F	4985	639	601	RT @Claire259 I wonder what it must be like to not believe in your children enough to go to jail. #aretheyworthit #OperationVarsityBlues	Retweet		
1110466808404938752	2019-03-26 09:01:33	http://twitter.com/lotteda4/status/1110466808404938752	RT @KatiePhang Yale rescinds admission of a student whose family paid $1.2 million to get her in. #OperationVarsityBlues https://t.co/zsrRNymFsG	@lotteda4	lotteda				Neutral	Neutral	Twitter		6468	141	504	"RT @KatiePhang Yale rescinds admission of a student whose family paid $1.2 million to get her in.

#OperationVarsityBlues  https://t.co/zsrRNymFsG"	Retweet		
1110536711107432454	2019-03-26 13:39:19	http://twitter.com/teresareasor/status/1110536711107432454	RT @tonyakappes11 Hot New #Amazon Release! How does the ACT scandal have to do with #maewest ? A CAMPER & CRIMINALS COZY MYSTERY Canyons, Caravans, & Cadavers Book 6 #cozymystery 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙 BUY OR READ FOR FREE WITH #KindleUnlimited https://t.co/ELvaWK6Dxe #OperationVarsityBlues https://t.co/Xab7wMIHie	@teresareasor	Teresa Reasor	United States of America	Kentucky		Neutral	Neutral	Twitter	F	146286	6871	5997	"RT @tonyakappes11 Hot New #Amazon Release!
How does the ACT scandal have to do with #maewest ?
A CAMPER & CRIMINALS COZY MYSTERY
Canyons, Caravans, & Cadavers
Book 6
#cozymystery
 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙
BUY OR READ FOR FREE WITH #KindleUnlimited 
https://t.co/ELvaWK6Dxe  
 #OperationVarsityBlues https://t.co/Xab7wMIHie"	Retweet		
1110622021233360896	2019-03-26 19:18:18	http://twitter.com/Becky_McClain_/status/1110622021233360896	@alyssabereznak @noahcent Peter kavinsky going to Yale? #OperationVarsityBlues	@Becky_McClain_	Becky McClain	United States of America	New York	New York	Neutral	Unclassified	Twitter	F	50	53	1088	@alyssabereznak @noahcent Peter kavinsky going to Yale?  #OperationVarsityBlues	Reply		
1110373958556237825	2019-03-26 02:52:36	http://twitter.com/TraciWCarlisle/status/1110373958556237825	RT @tonyakappes11 Hot New #Amazon Release! How does the ACT scandal have to do with #maewest ? A CAMPER & CRIMINALS COZY MYSTERY Canyons, Caravans, & Cadavers Book 6 #cozymystery 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙 BUY OR READ FOR FREE WITH #KindleUnlimited https://t.co/ELvaWJP2FG #OperationVarsityBlues https://t.co/tUKnZgDnSR	@TraciWCarlisle	Traci WoodenCarlisle	United States of America	California	San Diego	Neutral	Neutral	Twitter	F	8372	3327	3623	"RT @tonyakappes11 Hot New #Amazon Release!
How does the ACT scandal have to do with #maewest ?
A CAMPER & CRIMINALS COZY MYSTERY
Canyons, Caravans, & Cadavers
Book 6
#cozymystery
 🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙🚙
BUY OR READ FOR FREE WITH #KindleUnlimited 
https://t.co/ELvaWJP2FG  
 #OperationVarsityBlues https://t.co/tUKnZgDnSR"	Retweet		
1110607300404756480	2019-03-26 18:19:49	http://twitter.com/theBreakerNews/status/1110607300404756480	U.S. issues a superseding indictment against Vancouver's David Sidoo, but no new charges. Palo Alto couple Gregory and Amy Colburn also charged in #OperationVarsityBlues. Test-taker Mark Riddell to plead guilty to Rick Singer's scheme. New indictment reveals their names. https://t.co/WXGf50aaRE	@theBreakerNews	theBreaker.news	Canada	British Columbia	Vancouver	Neutral	Neutral	Twitter		17728	3589	431	U.S. issues a superseding indictment against Vancouver's David Sidoo, but no new charges. Palo Alto couple Gregory and Amy Colburn also charged in #OperationVarsityBlues. Test-taker Mark Riddell to plead guilty to Rick Singer's scheme. New indictment reveals their names. https://t.co/WXGf50aaRE	Tweet		
1110399700228816896	2019-03-26 04:34:53	http://twitter.com/AbigailA1972/status/1110399700228816896	RT @KatiePhang Yale rescinds admission of a student whose family paid $1.2 million to get her in. #OperationVarsityBlues https://t.co/zsrRNymFsG	@AbigailA1972	AbigailA				Neutral	Neutral	Twitter		129789	931	650	"RT @KatiePhang Yale rescinds admission of a student whose family paid $1.2 million to get her in.

#OperationVarsityBlues  https://t.co/zsrRNymFsG"	Retweet		
