GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1121177843663351808	2019-04-24 22:23:23	http://twitter.com/karidoll14/status/1121177843663351808	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	@karidoll14	karidoll ♫				Neutral	Neutral	Twitter		17909	464	792	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	Retweet		
1121126810853564416	2019-04-24 19:00:35	http://twitter.com/Troy75801/status/1121126810853564416	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	@Troy75801	TEXAS AF!/Nationalist 🇺🇸	United States of America	Texas		Neutral	Neutral	Twitter		72340	4014	4995	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	Retweet		
1120909847711682561	2019-04-24 04:38:27	http://twitter.com/Melena_Star/status/1120909847711682561	The latest The Celebrity Scandal Daily! https://t.co/mGPArzpAUM Thanks to @ottawasuncom @thebosix #collegeadmissionsscandal #examgate	@Melena_Star	Michelle Torres	United States of America	Louisiana	New Orleans	Neutral	Joy	Twitter	F	17084	2276	4993	The latest The Celebrity Scandal Daily! https://t.co/mGPArzpAUM Thanks to @ottawasuncom @thebosix #collegeadmissionsscandal #examgate	Tweet		
1121017945252073472	2019-04-24 11:48:00	http://twitter.com/Amitch5903/status/1121017945252073472	College in the United States is broken. Here's what I think college in the United States will look like in a decade: https://t.co/mhhICvrxcZ #edtech #tech #startup #education #CollegeAdmissionsScandal #CollegeCheatingScandal @VemoEd @edXOnline @coursera @LambdaSchool https://t.co/rv27JPR8LM	@Amitch5903	Alex Mitchell	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	M	5288	977	744	"College in the United States is broken. 

Here's what I think college in the United States will look like in a decade:  https://t.co/mhhICvrxcZ

#edtech #tech #startup #education #CollegeAdmissionsScandal
#CollegeCheatingScandal

@VemoEd @edXOnline @coursera @LambdaSchool https://t.co/rv27JPR8LM"	Tweet		
1121138896367169537	2019-04-24 19:48:37	http://twitter.com/badc0fee/status/1121138896367169537	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	@badc0fee	Mike Sliczniak				Neutral	Neutral	Twitter	M	18352	141	3026	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	Retweet		
1121112421148626944	2019-04-24 18:03:25	http://twitter.com/SocialAssurity/status/1121112421148626944	RT @collegefit360 Colleges Boast About Low Admission Rates. What Could Go Wrong? https://t.co/KR8ypENbzt #college, #collegeadmissionsscandal, #collegeadmissions, #collegeadmissionsrates	@SocialAssurity	Social Assurity	United States of America	New York	New York	Neutral	Neutral	Twitter		26906	5794	4188	RT @collegefit360 Colleges Boast About Low Admission Rates.  What Could Go Wrong?  https://t.co/KR8ypENbzt  #college, #collegeadmissionsscandal, #collegeadmissions, #collegeadmissionsrates	Retweet		
1121101665334177793	2019-04-24 17:20:40	http://twitter.com/robpics/status/1121101665334177793	RT @EpochTimes A former assistant coach at the @USC and a former senior executive are the latest people to plead guilty to charges in connection with #bribery and #fraud relating to the #CollegeAdmissionsScandal. https://t.co/Laq4faQew7	@robpics	robert rodrigues				Neutral	Neutral	Twitter	M	30551	1471	1458	RT @EpochTimes A former assistant coach at the @USC and a former senior executive are the latest people to plead guilty to charges in connection with #bribery and #fraud relating to the #CollegeAdmissionsScandal. https://t.co/Laq4faQew7	Retweet		
1121117201510146056	2019-04-24 18:22:24	http://twitter.com/CConnNBCBoston/status/1121117201510146056	The former head tennis coach at @UTAustin is in federal court today. Michael Center is accused of taking $100,000 in bribes to pretend an applicant was an athletic recruit. He is planning to plead guilty. #CollegeAdmissionsScandal	@CConnNBCBoston	Caroline Connolly	United States of America	Massachusetts	Boston	Negative	Neutral	Twitter	F	5907	2390	425	The former head tennis coach at @UTAustin is in federal court today. Michael Center is accused of taking $100,000 in bribes to pretend an applicant was an athletic recruit. He is planning to plead guilty. #CollegeAdmissionsScandal	Tweet		
1121066561958219776	2019-04-24 15:01:11	http://twitter.com/NaomiFrances1/status/1121066561958219776	@AnnCoulter why not obsess on old democrats, ALONG WITH old GOP repubs, who STARTED & festered HowdyDoodyTimes below. @aoc doesnt possess THAT rancid mileage. ***BOTH PARTIES*** congressional product for US families: #epstein #robertkraft #varsityblues #collegeadmissionsscandal #nfl	@NaomiFrances1	Naomi Frances	United States of America			Positive	Sadness	Twitter	F	24640	297	306	"@AnnCoulter why not obsess 
on old democrats, 
ALONG WITH
old GOP repubs,
who 
STARTED 
& festered HowdyDoodyTimes below.
@aoc doesnt possess THAT rancid mileage. 

***BOTH PARTIES***
 congressional product for US families:

#epstein #robertkraft #varsityblues 
#collegeadmissionsscandal #nfl"	Reply		
1121080184453697537	2019-04-24 15:55:19	http://twitter.com/hwholcomb/status/1121080184453697537	RT @EpochTimes A former assistant coach at the @USC and a former senior executive are the latest people to plead guilty to charges in connection with #bribery and #fraud relating to the #CollegeAdmissionsScandal. https://t.co/Laq4faQew7	@hwholcomb	Helen				Neutral	Neutral	Twitter	F	352532	4924	4840	RT @EpochTimes A former assistant coach at the @USC and a former senior executive are the latest people to plead guilty to charges in connection with #bribery and #fraud relating to the #CollegeAdmissionsScandal. https://t.co/Laq4faQew7	Retweet		
1121078299734740992	2019-04-24 15:47:49	http://twitter.com/umisr/status/1121078299734740992	In the wake of the #collegeadmissionsscandal, another inequality, especially one that first-gen students face, is the influence that well-off parents wield to find their kids employment after graduation. @UM_PSC's @elarmstr joins the conversation. https://t.co/HBGNu2wrxI	@umisr	U-M ISR	United States of America	Michigan	Ann Arbor	Neutral	Unclassified	Twitter		6839	4287	1749	In the wake of the #collegeadmissionsscandal, another inequality, especially one that first-gen students face, is the influence that well-off parents wield to find their kids employment after graduation. @UM_PSC's @elarmstr joins the conversation. https://t.co/HBGNu2wrxI	Tweet		
1121129030563049472	2019-04-24 19:09:25	http://twitter.com/rosannetownsend/status/1121129030563049472	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	@rosannetownsend	ROSANNE TOWNSEND	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	88454	402	1368	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	Retweet		
1121189704861462534	2019-04-24 23:10:30	http://twitter.com/fasting39/status/1121189704861462534	RT @EpochTimes A former assistant coach at the @USC and a former senior executive are the latest people to plead guilty to charges in connection with #bribery and #fraud relating to the #CollegeAdmissionsScandal. https://t.co/Laq4faQew7	@fasting39	fasting39🇺🇸	United States of America			Neutral	Neutral	Twitter		386821	11279	10149	RT @EpochTimes A former assistant coach at the @USC and a former senior executive are the latest people to plead guilty to charges in connection with #bribery and #fraud relating to the #CollegeAdmissionsScandal. https://t.co/Laq4faQew7	Retweet		
1120911252320948225	2019-04-24 04:44:02	http://twitter.com/lifeandcitycom/status/1120911252320948225	🔥 #News #coach #collegeadmissionsscandal Coach to Plead Guilty to Helping Lori Loughlin’s Daughter Get Into USC https://t.co/8ZQP4HHkGY	@lifeandcitycom	lifeandcity	United States of America	New York	New York	Neutral	Neutral	Twitter		51882	510	3274	🔥 #News #coach #collegeadmissionsscandal Coach to Plead Guilty to Helping Lori Loughlin’s Daughter Get Into USC https://t.co/8ZQP4HHkGY	Tweet		
1121081698685472773	2019-04-24 16:01:20	http://twitter.com/rolltidecorndog/status/1121081698685472773	RT @EpochTimes A former assistant coach at the @USC and a former senior executive are the latest people to plead guilty to charges in connection with #bribery and #fraud relating to the #CollegeAdmissionsScandal. https://t.co/Laq4faQew7	@rolltidecorndog	• • • c🅰️t • • •				Neutral	Neutral	Twitter		73164	3470	4398	RT @EpochTimes A former assistant coach at the @USC and a former senior executive are the latest people to plead guilty to charges in connection with #bribery and #fraud relating to the #CollegeAdmissionsScandal. https://t.co/Laq4faQew7	Retweet		
1121128299302879232	2019-04-24 19:06:30	http://twitter.com/CubanaAmerican/status/1121128299302879232	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	@CubanaAmerican	Covffffffefe Cubana	United States of America			Neutral	Neutral	Twitter		28990	2827	2189	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	Retweet		
1121129180094054400	2019-04-24 19:10:00	http://twitter.com/VGuzman_TV/status/1121129180094054400	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	@VGuzman_TV	Victor Guzman KION	United States of America	California	Salinas	Neutral	Neutral	Twitter	M	13656	248	302	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	Retweet		
1121131849374420993	2019-04-24 19:20:37	http://twitter.com/Symonsez13/status/1121131849374420993	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	@Symonsez13	Symonsez				Neutral	Neutral	Twitter		121456	2185	3753	RT @DMAnews1 #BREAKING: Former university tennis coach Michael Center has pled guilty in connection w/ accepting a $100,000 bribe to secure the admission of a purported student-athlete to the university. Sentencing is scheduled for Oct. 30th. #CollegeAdmissionsScandal	Retweet		
1121189906682920968	2019-04-24 23:11:19	http://twitter.com/Sportsfanand1/status/1121189906682920968	RT @EpochTimes A former assistant coach at the @USC and a former senior executive are the latest people to plead guilty to charges in connection with #bribery and #fraud relating to the #CollegeAdmissionsScandal. https://t.co/Laq4faQew7	@Sportsfanand1	🇺🇸❌Joanna Rivers ❌🚂	United States of America	California	San Francisco	Neutral	Neutral	Twitter	F	18882	4290	4999	RT @EpochTimes A former assistant coach at the @USC and a former senior executive are the latest people to plead guilty to charges in connection with #bribery and #fraud relating to the #CollegeAdmissionsScandal. https://t.co/Laq4faQew7	Retweet		
1121084693603147776	2019-04-24 16:13:14	http://twitter.com/randybr04776850/status/1121084693603147776	RT @EpochTimes A former assistant coach at the @USC and a former senior executive are the latest people to plead guilty to charges in connection with #bribery and #fraud relating to the #CollegeAdmissionsScandal. https://t.co/Laq4faQew7	@randybr04776850	randy brewer	United States of America			Neutral	Neutral	Twitter	M	127421	3087	3519	RT @EpochTimes A former assistant coach at the @USC and a former senior executive are the latest people to plead guilty to charges in connection with #bribery and #fraud relating to the #CollegeAdmissionsScandal. https://t.co/Laq4faQew7	Retweet		
1121142202695081987	2019-04-24 20:01:45	http://twitter.com/USFSC/status/1121142202695081987	You’ve probably heard about the college admission scandal rocking Hollywood and other elite social circles. But do you know the story behind the story? #USFSC #StockMarket #CollegeAdmissionsScandal #Forbes https://t.co/KqO3zcNmSx https://t.co/OoUcD6iVkp	@USFSC	U.S. Financial Svs	United States of America	New Jersey	New York	Neutral	Neutral	Twitter		1684	252	469	You’ve probably heard about the college admission scandal rocking Hollywood and other elite social circles. But do you know the story behind the story? #USFSC #StockMarket #CollegeAdmissionsScandal #Forbes https://t.co/KqO3zcNmSx https://t.co/OoUcD6iVkp	Tweet		
