GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1098932660599177221	2019-02-22 13:08:58	http://twitter.com/AlanHawxbyMD/status/1098932660599177221	RT @UCBerkeley What kind of person donates a kidney to a stranger? Staff member & alum Katherine Welsh: https://t.co/oINJVcSJiB “You actually save someone’s life, & all you have to do is lay on the couch for a couple weeks.” 👉New Berkeleyan: https://t.co/6Wcs21TeGr @UCSF @UCB_Chemistry https://t.co/Y44iKok2gq	@AlanHawxbyMD	Dr_H	United States of America	Oklahoma	Oklahoma City	Neutral	Neutral	Twitter		2144	1383	1919	"RT @UCBerkeley What kind of person donates a kidney to a stranger? Staff member & alum Katherine Welsh: https://t.co/oINJVcSJiB

“You actually save someone’s life, & all you have to do is lay on the couch for a couple weeks.”

👉New Berkeleyan: https://t.co/6Wcs21TeGr 

@UCSF @UCB_Chemistry https://t.co/Y44iKok2gq"	Retweet		
1098735201293946882	2019-02-22 00:04:20	http://twitter.com/AngelinosJ/status/1098735201293946882	@UCBerkeley @UCBerkeleyLib Berkeley condones beating up conservatives. They don’t want us there, essentially their saying “stay out”	@AngelinosJ	Angela	United States of America			Positive	Sadness	Twitter	F	17203	1662	2348	@UCBerkeley @UCBerkeleyLib Berkeley condones beating up conservatives. They don’t want us there, essentially their saying “stay out”	Reply		
1099096391694143488	2019-02-22 23:59:34	http://twitter.com/patrot_murica/status/1099096391694143488	@UCBerkeley UC Berkeley is a petri dish of political hatred. They teach it in their classrooms. They encourage it. They condone it. they promote it. This is UC Berkeley. https://t.co/CEB5fB0Lk0	@patrot_murica	...	United States of America			Neutral	Disgust	Twitter		532	49	208	"@UCBerkeley UC Berkeley is a petri dish of political hatred. They teach it in their classrooms. They encourage it. They condone it. they promote it. This is UC Berkeley. 

https://t.co/CEB5fB0Lk0"	Reply		
1098995817615106049	2019-02-22 17:19:55	http://twitter.com/PatchesJones/status/1098995817615106049	@UCBerkeley Totalitarianism is a form of government in which the state’s power is unlimited and is used to control virtually all aspects of public and private life. This control extends to all political and financial matters, as well as the attitudes, morals, and beliefs of the people	@PatchesJones	Pamela M Jones	United States of America	Minnesota	Minneapolis	Positive	Unclassified	Twitter	F	9668	162	373	@UCBerkeley Totalitarianism is a form of government in which the state’s power is  unlimited and is used to control virtually all aspects of public and  private life. This control extends to all political and financial  matters, as well as the attitudes, morals, and beliefs of the people	Reply		
1098750864896987136	2019-02-22 01:06:34	http://twitter.com/botticellicream/status/1098750864896987136	@UCBerkeley @UCBerkeleyLib Your campus is a hotbed for politicial violence, I think we can confirm there is no promotion of critical thinking going on	@botticellicream	Steele🦩Hippopotomonostrosesquippedaliophobicphile	United States of America			Neutral	Unclassified	Twitter		62140	2914	4422	@UCBerkeley @UCBerkeleyLib Your campus is a hotbed for politicial violence, I think we can confirm there is no promotion of critical thinking going on	Reply		
1099075735543795712	2019-02-22 22:37:29	http://twitter.com/StormBringersCo/status/1099075735543795712	RT @UCBerkeley Update: UC Berkeley police identify potential suspect in Sproul Plaza assault, based on current information available to the department, the suspect is not a student at, or affiliate of, the University. https://t.co/lJbeIHAMyg	@StormBringersCo	Suburban Reno Raines	United States of America	California		Neutral	Neutral	Twitter		5865	3086	3019	RT @UCBerkeley Update: UC Berkeley police identify potential suspect in Sproul Plaza assault, based on current information available to the department, the suspect is not a student at, or affiliate of, the University. https://t.co/lJbeIHAMyg	Retweet		
1098744339633627136	2019-02-22 00:40:38	http://twitter.com/IsabelSong/status/1098744339633627136	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	@IsabelSong	Isabel Song	United States of America	California	San Francisco	Neutral	Neutral	Twitter	F	83699	704	1815	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	Retweet		
1098831498411732992	2019-02-22 06:26:59	http://twitter.com/Cherylsd7/status/1098831498411732992	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	@Cherylsd7	Cheryl StaniusDeiman	United States of America	Minnesota	Minneapolis	Neutral	Neutral	Twitter	F	39845	835	1743	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	Retweet		
1099022052294578178	2019-02-22 19:04:10	http://twitter.com/ShallNotComply/status/1099022052294578178	@UCBerkeley @GreaterGoodSC I wish the #SoyBoy from @UCBerkeley that committed a hate crime against #HaydenWilliams, a conservative, was standing right in front of me. https://t.co/93EJ61WfER	@ShallNotComply	WillNotComplyUS2				Negative	Disgust	Twitter		758	600	603	@UCBerkeley @GreaterGoodSC I wish the #SoyBoy from @UCBerkeley that committed a hate crime against #HaydenWilliams, a conservative, was standing right in front of me. https://t.co/93EJ61WfER	Reply		
1099090966336528384	2019-02-22 23:38:01	http://twitter.com/tanner_roscoe/status/1099090966336528384	@UCBerkeley @OmegaMan58 But you do allow students to ban whites from entering Sather Gate when they see fit, right?	@tanner_roscoe	Roscoe Tanner				Neutral	Sadness	Twitter	M	7442	129	166	@UCBerkeley @OmegaMan58 But you do allow students to ban whites from entering Sather Gate when they see fit, right?	Reply		
1098832229139005440	2019-02-22 06:29:53	http://twitter.com/minyminuskidney/status/1098832229139005440	RT @UCBerkeley What kind of person donates a kidney to a stranger? Staff member & alum Katherine Welsh: https://t.co/oINJVcSJiB “You actually save someone’s life, & all you have to do is lay on the couch for a couple weeks.” 👉New Berkeleyan: https://t.co/6Wcs21TeGr @UCSF @UCB_Chemistry https://t.co/Y44iKok2gq	@minyminuskidney	minyminuskidney	United States of America	California	San Diego	Neutral	Neutral	Twitter		1907	107	288	"RT @UCBerkeley What kind of person donates a kidney to a stranger? Staff member & alum Katherine Welsh: https://t.co/oINJVcSJiB

“You actually save someone’s life, & all you have to do is lay on the couch for a couple weeks.”

👉New Berkeleyan: https://t.co/6Wcs21TeGr 

@UCSF @UCB_Chemistry https://t.co/Y44iKok2gq"	Retweet		
1098746387347525632	2019-02-22 00:48:47	http://twitter.com/GetOutOfMyWorld/status/1098746387347525632	"@UCBerkeley You should have a ""thought tax"". So people who don't think like you can be taxed, and/or punched in the face. You're welcome. Pathetic excuse for a learning institution."	@GetOutOfMyWorld	WakeupCall	Ivory Coast	Lagunes	Abidjan	Negative	Anger	Twitter		14422	551	1114	"@UCBerkeley You should have a ""thought tax"".  So people who don't think like you can be taxed, and/or punched in the face.  You're welcome.  Pathetic excuse for a learning institution."	Reply		
1098893675587760128	2019-02-22 10:34:03	http://twitter.com/toosmart2Bleft/status/1098893675587760128	@UCBerkeley I think your school is a disgusting joke run by violent liberals. You're not free thinkers. You are intolerant, low IQ bullies. I would never even consider sending my children to your pathetic school.	@toosmart2Bleft	🇺🇸 Right Mom 🇺🇸	United States of America	District of Columbia	Washington, D.C.	Negative	Disgust	Twitter		19281	2513	2930	@UCBerkeley I think your school is a disgusting joke run by violent liberals. You're not free thinkers. You are intolerant, low IQ bullies. I would never even consider sending my children to your pathetic school.	Reply		
1098772830097879041	2019-02-22 02:33:51	http://twitter.com/SSEWscience/status/1098772830097879041	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	@SSEWscience	UC SSEW Initiative	United States of America	California	San Francisco	Neutral	Neutral	Twitter		2145	1397	1715	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	Retweet		
1098853501432586241	2019-02-22 07:54:25	http://twitter.com/CMoisenco/status/1098853501432586241	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	@CMoisenco	CMoisenco				Neutral	Neutral	Twitter		13483	194	576	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	Retweet		
1099014284883955713	2019-02-22 18:33:18	http://twitter.com/DTru1222/status/1099014284883955713	@UCBerkeley @GreaterGoodSC What are you going to do about the hate crime and this employee that promotes violence? https://t.co/zhPvpYSx4v	@DTru1222	DTru				Negative	Disgust	Twitter		147	16	29	@UCBerkeley @GreaterGoodSC What are you going to do about the hate crime and this employee that promotes violence? https://t.co/zhPvpYSx4v	Reply		
1098789368825868289	2019-02-22 03:39:34	http://twitter.com/1818_eg/status/1098789368825868289	@UCBerkeley Conservatives not welcome apparently. This is higher education? Pathetic.	@1818_eg	EPG	United States of America	New Jersey	New York	Negative	Sadness	Twitter		197	22	149	@UCBerkeley Conservatives not welcome apparently. This is higher education? Pathetic.	Reply		
1099067143222513664	2019-02-22 22:03:21	http://twitter.com/UCBerkeley/status/1099067143222513664	Update: UC Berkeley police identify potential suspect in Sproul Plaza assault, based on current information available to the department, the suspect is not a student at, or affiliate of, the University. https://t.co/lJbeIHAMyg	@UCBerkeley	UC Berkeley	United States of America	California	San Francisco	Neutral	Fear	Twitter		15961	161967	343	Update: UC Berkeley police identify potential suspect in Sproul Plaza assault, based on current information available to the department, the suspect is not a student at, or affiliate of, the University. https://t.co/lJbeIHAMyg	Reply		
1098747555020599296	2019-02-22 00:53:25	http://twitter.com/kokelandart/status/1098747555020599296	@UCBerkeley Gotta watch for those loop holes though 👀	@kokelandart	Eduardo Landart 𓂀				Neutral	Neutral	Twitter	M	1980	46	66	@UCBerkeley Gotta watch for those loop holes though 👀	Reply		
1098737436404969473	2019-02-22 00:13:13	http://twitter.com/patrot_murica/status/1098737436404969473	@UCBerkeley This is the most hateful college in the country. https://t.co/CEB5fB0Lk0	@patrot_murica	...	United States of America			Neutral	Disgust	Twitter		523	48	205	"@UCBerkeley This is the most hateful college in the country. 

https://t.co/CEB5fB0Lk0"	Reply		
1098747010176421888	2019-02-22 00:51:15	http://twitter.com/Gagundo70/status/1098747010176421888	@UCBerkeley Hey, is this the university where parents pay their children to be beaten up by other leftists full of hatred?	@Gagundo70	Denilson Martins				Negative	Disgust	Twitter		9369	85	410	@UCBerkeley Hey, is this the university where parents pay their children to be beaten up by other leftists full of hatred?	Reply		
1098735009312198656	2019-02-22 00:03:34	http://twitter.com/patrot_murica/status/1098735009312198656	@UCBerkeley @HaasInstitute Just imagine if this attacker was wearing a MAGA hat and attacked a person of color https://t.co/CEB5fB0Lk0	@patrot_murica	...	United States of America			Neutral	Fear	Twitter		521	48	205	"@UCBerkeley @HaasInstitute Just imagine if this attacker was wearing a MAGA hat and attacked a person of color 

https://t.co/CEB5fB0Lk0"	Reply		
1098766506714898437	2019-02-22 02:08:43	http://twitter.com/zeph1/status/1098766506714898437	@UCBerkeley Looks like your Debate Society of Berkeley crowdfunding is going to good use. Teaching those real, hands-on lessons. Just look at those debate skills & critical thinking skills being put to use here. The next generation of far-left violent reactionaries: https://t.co/VY6v07ZCs8	@zeph1	Ron Noble				Neutral	Fear	Twitter	M	6067	359	333	"@UCBerkeley Looks like your Debate Society of Berkeley crowdfunding is going to good use. Teaching those real, hands-on lessons. Just look at those debate skills & critical thinking skills being put to use here. The next generation of far-left violent reactionaries:

https://t.co/VY6v07ZCs8"	Reply		
1098996679196446721	2019-02-22 17:23:21	http://twitter.com/PatchesJones/status/1098996679196446721	@UCBerkeley Whats the difference between Socialism, Communism, Fascism, and Totalitarianism? Fascism - Lets you have a cow if you paint it in the national colors. Communism - Your neighbor can take your cow if he needs it more than you.	@PatchesJones	Pamela M Jones	United States of America	Minnesota	Minneapolis	Negative	Anger	Twitter	F	9670	162	373	"@UCBerkeley Whats the difference between Socialism, Communism, Fascism, and Totalitarianism?
Fascism - Lets you have a cow if you paint it in the national colors. 
Communism - Your neighbor can take your cow if he needs it more than you."	Reply		
1099001058037239809	2019-02-22 17:40:45	http://twitter.com/PatchesJones/status/1099001058037239809	@UCBerkeley @HaasInstitute Dealing with racial harassment https://t.co/ouQl7FG4rq	@PatchesJones	Pamela M Jones	United States of America	Minnesota	Minneapolis	Neutral	Unclassified	Twitter	F	9680	162	373	"@UCBerkeley @HaasInstitute Dealing with racial harassment
https://t.co/ouQl7FG4rq"	Reply		
1099020439492296704	2019-02-22 18:57:46	http://twitter.com/NoNewFr81554262/status/1099020439492296704	@UCBerkeley @GreaterGoodSC Doing anything @UCBerkeley about your educators twitting out how much they loved the hate crime that happened on your campus? This guy needs to be fired IMMEDIATELY! He works for you. Here is the link. https://t.co/Gn5O8uV7Jt https://t.co/lf6Xyq0nEw	@NoNewFr81554262	NoNewFriends				Positive	Disgust	Twitter		432	16	51	@UCBerkeley @GreaterGoodSC Doing anything @UCBerkeley about your educators twitting out how much they loved the hate crime that happened on your campus? This guy needs to be fired IMMEDIATELY! He works for you. Here is the link.  https://t.co/Gn5O8uV7Jt https://t.co/lf6Xyq0nEw	Reply		
1098750146337300481	2019-02-22 01:03:43	http://twitter.com/kenschm47424090/status/1098750146337300481	@UCBerkeley So your proud of removing the basic liberty of choice. Who the fuck are you to tell people what they can drink	@kenschm47424090	ken schmidt				Positive	Disgust	Twitter	M	627	3	0	@UCBerkeley So your proud of removing the basic liberty of choice. Who the fuck are you to tell people what they can drink	Reply		
1099017345798889472	2019-02-22 18:45:28	http://twitter.com/toosmart2Bleft/status/1099017345798889472	@UCBerkeley Here's your piece of shit thug student. Has he been expelled yet? #UCBerkeley #ucber #DemocratMob https://t.co/pU3Z41JVGO	@toosmart2Bleft	🇺🇸 Right Mom 🇺🇸	United States of America	District of Columbia	Washington, D.C.	Negative	Disgust	Twitter		19312	2520	2933	"@UCBerkeley Here's your piece of shit thug student. Has he been expelled yet?
#UCBerkeley #ucber
#DemocratMob https://t.co/pU3Z41JVGO"	Reply		
1099000540288167937	2019-02-22 17:38:41	http://twitter.com/JustPeachy61/status/1099000540288167937	@UCBerkeley @UCBerkeleyLib Critical thinking? Your campus is a haven for violent leftists. Both student and staff. Why aren't ALL students and visitors safe on this campus?	@JustPeachy61	Peachy	United States of America	Georgia	Atlanta	Negative	Unclassified	Twitter		643	676	1190	@UCBerkeley @UCBerkeleyLib Critical thinking? Your campus is a haven for violent leftists. Both student and staff. Why aren't ALL students and visitors safe on this campus?	Reply		
1098941127900594176	2019-02-22 13:42:36	http://twitter.com/PatrioticVirtue/status/1098941127900594176	RT @UCBerkeley A message from campus leaders in condemnation of violence https://t.co/bEA9le5OQk	@PatrioticVirtue	संदीप कुमार सिंह	India			Neutral	Neutral	Twitter		156827	2311	4893	"RT @UCBerkeley A message from campus leaders in condemnation of violence 

https://t.co/bEA9le5OQk"	Retweet		
1098750434330591232	2019-02-22 01:04:51	http://twitter.com/sled_thomas/status/1098750434330591232	@UCBerkeley You better do something about this: https://t.co/z5ZskALz9K	@sled_thomas	Thomas Sled	United States of America	Nevada		Neutral	Unclassified	Twitter	M	3805	24	36	@UCBerkeley You better do something about this: https://t.co/z5ZskALz9K	Reply		
1098912990722691072	2019-02-22 11:50:48	http://twitter.com/SamDodson17/status/1098912990722691072	@UCBerkeley Williams was “allegedly attacked” the video literally has the assailant punching the kid squarely in the eye	@SamDodson17	🗿	United States of America			Negative	Anger	Twitter		8762	69	215	@UCBerkeley Williams was “allegedly attacked” the video literally has the assailant punching the kid squarely in the eye	Reply		
1098787800625889281	2019-02-22 03:33:20	http://twitter.com/andygumpjr/status/1098787800625889281	@UCBerkeley What was this guy drinking? https://t.co/i66N4w2PV2	@andygumpjr	Andrew Sennett				Neutral	Neutral	Twitter	M	1874	23	27	@UCBerkeley What was this guy drinking? https://t.co/i66N4w2PV2	Reply		
1098997480795058177	2019-02-22 17:26:32	http://twitter.com/PatchesJones/status/1098997480795058177	@UCBerkeley Berkeley’s mayor is a radical anarchist, too https://t.co/UPjdJfOeiV	@PatchesJones	Pamela M Jones	United States of America	Minnesota	Minneapolis	Neutral	Neutral	Twitter	F	9673	162	373	"@UCBerkeley Berkeley’s mayor is a radical anarchist, too
https://t.co/UPjdJfOeiV"	Reply		
1098922004068032512	2019-02-22 12:26:37	http://twitter.com/hesselguesser/status/1098922004068032512	@UCBerkeley Can't have a Coke, but you can get punched in the face, if your not a Lib	@hesselguesser	HesselGuesser				Negative	Anger	Twitter		2508	50	181	@UCBerkeley Can't have a Coke, but you can get punched in the face, if your not a Lib	Reply		
1098816234454478848	2019-02-22 05:26:19	http://twitter.com/HEgettingbetter/status/1098816234454478848	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	@HEgettingbetter	Henry Edwards MAPP	United States of America	Virginia	Washington, D.C.	Neutral	Neutral	Twitter	M	4872	230	457	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	Retweet		
1099002535250145280	2019-02-22 17:46:37	http://twitter.com/PatchesJones/status/1099002535250145280	@UCBerkeley @HaasInstitute BTW?! Everyone in my neighborhood is white but that doesn't mean people of any other skin color wouldn't be welcomed. No one had discouraged ANYONE OF ANY COLOR from moving into the neighborhood when a vacancy occurs. I've never even seen African-Americans looking at houses.	@PatchesJones	Pamela M Jones	United States of America	Minnesota	Minneapolis	Negative	Sadness	Twitter	F	9683	162	373	@UCBerkeley @HaasInstitute BTW?! Everyone in my neighborhood is white but that doesn't mean people of any other skin color wouldn't be welcomed. No one had discouraged ANYONE OF ANY COLOR from moving into the neighborhood when a vacancy occurs. I've never even seen African-Americans looking at houses.	Reply		
1098751772225617920	2019-02-22 01:10:10	http://twitter.com/blockchainbois/status/1098751772225617920	@UCBerkeley Clown ass university lmao	@blockchainbois	Heat Miser				Negative	Fear	Twitter		22532	180	211	@UCBerkeley Clown ass university lmao	Reply		
1099079153465188354	2019-02-22 22:51:04	http://twitter.com/JMarlinkCWP/status/1099079153465188354	RT @UCBerkeley 6 yrs in the making, @UCBerkeley’s new #BasicNeedsCenter, a one-stop shop for students w/food, housing & financial insecurity, opens Mon. The facility is considered the 1st of its kind in the UC system & nationwide. 👏🏽 💛 💙 🌟 #GoBears https://t.co/TwsUaJdYU6	@JMarlinkCWP	Jayne Marlink	United States of America	California	San Francisco	Positive	Neutral	Twitter	F	32546	981	1051	RT @UCBerkeley 6 yrs in the making, @UCBerkeley’s new #BasicNeedsCenter, a one-stop shop for students w/food, housing & financial insecurity, opens Mon. The facility is considered the 1st of its kind in the UC system & nationwide. 👏🏽 💛 💙 🌟 #GoBears https://t.co/TwsUaJdYU6	Retweet		
1098951992049692672	2019-02-22 14:25:47	http://twitter.com/OrtizOrtiz14/status/1098951992049692672	@UCBerkeley @cmarinucci It is time for us as a society to manage our own lives and quit passing laws banning every damn thing.	@OrtizOrtiz14	Michelle Ortiz	United States of America	California		Negative	Sadness	Twitter	F	324	1	43	@UCBerkeley @cmarinucci It is time for us as a society to manage our own lives and quit passing laws banning every damn thing.	Reply		
1099067862654820354	2019-02-22 22:06:12	http://twitter.com/2011Zandy/status/1099067862654820354	@UCBerkeley Y'all want your kids to become LIBERATED, Intellectually to parrot thoughts of socialists that aspire to hatred & violence & FREE ENTITLEMENTS?? Send them onto Berkeley. It AIN'T the same school your parents knew, or THOUGHT it was. Make em hate you as they rob you blind!!!	@2011Zandy	Zandy_2011				Negative	Disgust	Twitter		86	76	68	@UCBerkeley Y'all want your kids to become LIBERATED, Intellectually to parrot thoughts of socialists that aspire to hatred & violence & FREE ENTITLEMENTS?? Send them onto Berkeley. It AIN'T the same school your parents knew, or THOUGHT it was. Make em hate you as they rob you blind!!!	Reply		
1098802077361303552	2019-02-22 04:30:04	http://twitter.com/icantstopthebus/status/1098802077361303552	@UCBerkeley Conservatives are getting attacked on your campus and your tweeting about sugar. How tone-deaf can you guys be?	@icantstopthebus	CantStopTheBus	United States of America			Negative	Disgust	Twitter		6383	132	490	@UCBerkeley Conservatives are getting attacked on your campus and your tweeting about sugar. How tone-deaf can you guys be?	Reply		
1098997566212055040	2019-02-22 17:26:52	http://twitter.com/dooadz66/status/1098997566212055040	@UCBerkeley @HaasInstitute no better place to start than the Chicago Democrat machine using the Dan Ryan expressway to wall in African Americans. Out of sight out of mind and stay in your own area is what they wanted.	@dooadz66	It’s all by design.				Positive	Unclassified	Twitter		11652	334	216	@UCBerkeley @HaasInstitute no better place to start than the Chicago Democrat machine using the Dan Ryan expressway to wall in African Americans. Out of sight out of mind and stay in your own area is what they wanted.	Reply		
1099003680768946176	2019-02-22 17:51:10	http://twitter.com/Carmard/status/1099003680768946176	@UCBerkeley Are you going to reprimand Yuvi Panda who is publicly endorsing the physical violence?	@Carmard	Ed Oxbow	United States of America	District of Columbia	Washington, D.C.	Negative	Disgust	Twitter	M	7629	124	173	@UCBerkeley Are you going to reprimand Yuvi Panda who is publicly endorsing the physical violence?	Reply		
1098760500471648256	2019-02-22 01:44:51	http://twitter.com/dasmock/status/1098760500471648256	@UCBerkeley UC Berkeley clearly sucks as a institution. Would never send family or anyone there EVER	@dasmock	Irish Junkie	United States of America	Indiana		Negative	Disgust	Twitter		2990	423	814	@UCBerkeley UC Berkeley clearly sucks as a institution. Would never send family or anyone there EVER	Reply		
1098774454082174976	2019-02-22 02:40:18	http://twitter.com/charlestant/status/1098774454082174976	@UCBerkeley Is this the light and future of @UCBerkeley ? https://t.co/oDLiMuOT20	@charlestant	Charles Tant	United States of America	Texas	Dallas	Neutral	Neutral	Twitter	M	806	178	408	@UCBerkeley Is this the light and future of @UCBerkeley ? https://t.co/oDLiMuOT20	Reply		
1099078488731148288	2019-02-22 22:48:26	http://twitter.com/Justess4all/status/1099078488731148288	@UCBerkeley Who is this guy? He may be responsible for an alleged attack on a conservative student. https://t.co/T4rXer452c	@Justess4all	Seeking justice ⭐️⭐️⭐️				Negative	Fear	Twitter		4665	3876	3655	@UCBerkeley Who is this guy? He may be responsible for an alleged attack on a conservative student. https://t.co/T4rXer452c	Reply		
1098834845600497664	2019-02-22 06:40:17	http://twitter.com/Gardner_Dave/status/1098834845600497664	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	@Gardner_Dave	Dave Gardner	United States of America	California		Neutral	Neutral	Twitter	M	15004	3710	4583	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	Retweet		
1098833928201203712	2019-02-22 06:36:38	http://twitter.com/christreadway/status/1098833928201203712	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	@christreadway	Chris Treadway				Neutral	Neutral	Twitter	M	69726	3243	3017	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	Retweet		
1099067296788623360	2019-02-22 22:03:57	http://twitter.com/iBlackSheep/status/1099067296788623360	RT @UCBerkeley Update: UC Berkeley police identify potential suspect in Sproul Plaza assault, based on current information available to the department, the suspect is not a student at, or affiliate of, the University. https://t.co/lJbeIHAMyg	@iBlackSheep	CEO Steve Jobs	Indonesia			Neutral	Neutral	Twitter	M	174501	1801	4103	RT @UCBerkeley Update: UC Berkeley police identify potential suspect in Sproul Plaza assault, based on current information available to the department, the suspect is not a student at, or affiliate of, the University. https://t.co/lJbeIHAMyg	Retweet		
1098753025701638145	2019-02-22 01:15:09	http://twitter.com/tedmiguel/status/1098753025701638145	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	@tedmiguel	Edward Miguel	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	12823	7695	256	RT @UCBerkeley Three years into soda tax, sugary drink consumption down more than 50% in Berkeley 📉 #BerkeleyResearch https://t.co/lk9AITpN4q	Retweet		
1098798538136289281	2019-02-22 04:16:00	http://twitter.com/sylviafino7/status/1098798538136289281	@UCBerkeley The tolerant left https://t.co/IB9HsX483W	@sylviafino7	sylviafino7				Neutral	Neutral	Twitter		177	5	4	@UCBerkeley The tolerant left https://t.co/IB9HsX483W	Reply		
1098987677880324096	2019-02-22 16:47:35	http://twitter.com/alittlescamp/status/1098987677880324096	@UCBerkeley You okay with this? https://t.co/TK7Y9EIMM5	@alittlescamp	Little Scamp	United States of America			Neutral	Unclassified	Twitter		514	110	211	@UCBerkeley You okay with this? https://t.co/TK7Y9EIMM5	Reply		
1099087189147877376	2019-02-22 23:23:00	http://twitter.com/Ole_pappy/status/1099087189147877376	@UCBerkeley Why hasnt this guy been found? Did UCBerkley pay this guy $3500 to commit this crime like #Smolletts did? And ask your own Yuvi Panda @yuvipanda why the hell he was laughing and tweeting about the assualt? #ShitHoleCollege https://t.co/s4C4FiwcGb	@Ole_pappy	Pappy Knows	United States of America	Tennessee		Negative	Sadness	Twitter		15306	145	407	"@UCBerkeley Why hasnt this guy been found? Did UCBerkley pay this guy $3500 to commit this crime like #Smolletts did? And ask your own Yuvi Panda
@yuvipanda why the hell he was laughing and tweeting about the assualt? #ShitHoleCollege https://t.co/s4C4FiwcGb"	Reply		
1098783168503508992	2019-02-22 03:14:56	http://twitter.com/CalGnome/status/1098783168503508992	RT @UCBerkeley Two College of Natural Resources experts testified in front of congress to discuss the maintenance and future of America’s parks and public lands. “The US national parks protect some of the most irreplaceable natural areas and cultural sites in the world” 🏞️ #BerkeleyResearch https://t.co/S39WyRr76O	@CalGnome	Cal Gnome				Neutral	Neutral	Twitter	M	32422	1412	2931	"RT @UCBerkeley Two College of Natural Resources experts testified in front of congress to discuss the maintenance and future of America’s parks and public lands. 

“The US national parks protect some of the most irreplaceable natural areas and cultural sites in the world” 🏞️ #BerkeleyResearch https://t.co/S39WyRr76O"	Retweet		
1099078924481396736	2019-02-22 22:50:10	http://twitter.com/Archaeodig/status/1099078924481396736	RT @UCBerkeley 6 yrs in the making, @UCBerkeley’s new #BasicNeedsCenter, a one-stop shop for students w/food, housing & financial insecurity, opens Mon. The facility is considered the 1st of its kind in the UC system & nationwide. 👏🏽 💛 💙 🌟 #GoBears https://t.co/TwsUaJdYU6	@Archaeodig	France				Positive	Neutral	Twitter	F	12810	51	393	RT @UCBerkeley 6 yrs in the making, @UCBerkeley’s new #BasicNeedsCenter, a one-stop shop for students w/food, housing & financial insecurity, opens Mon. The facility is considered the 1st of its kind in the UC system & nationwide. 👏🏽 💛 💙 🌟 #GoBears https://t.co/TwsUaJdYU6	Retweet		
1098987776173780992	2019-02-22 16:47:58	http://twitter.com/Stasko098/status/1098987776173780992	@UCBerkeley Seriously, soda tax??? This person's face is as clear as day and the police can't find him?? BS! What are you doing about the attack on your campus? https://t.co/T0ll1EVAzZ @berkeleypolice	@Stasko098	J. Stasko	United States of America			Negative	Disgust	Twitter		1551	194	519	@UCBerkeley Seriously, soda tax??? This person's face is as clear as day and the police can't find him?? BS! What are you doing about the attack on your campus? https://t.co/T0ll1EVAzZ   @berkeleypolice	Reply		
1099080023577972736	2019-02-22 22:54:32	http://twitter.com/SSConservativv/status/1099080023577972736	@UCBerkeley Except if you’re a conservative than you get punched	@SSConservativv	❌❌ Made In America , Born in Colombia ❌❌🇺🇸🇨🇴	United States of America	New York	New York	Negative	Disgust	Twitter		2163	3551	4063	@UCBerkeley Except if you’re a conservative than you get punched	Reply		
