1101491947758333953	2019-03-01 14:38:39	http://twitter.com/LaurentBeduneau/status/1101491947758333953	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@LaurentBeduneau	L.Beduneau-Wang - Researcher	France	Île-de-France	Paris	Neutral	Joy	Twitter		389	216	199	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101396286174121984	2019-03-01 08:18:32	http://twitter.com/ftraposo/status/1101396286174121984	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	@ftraposo	Felipe				Neutral	Neutral	Twitter	M	1684	128	575	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	Retweet		
1101630950352584710	2019-03-01 23:51:00	http://twitter.com/kalhan/status/1101630950352584710	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@kalhan	Anil Kalhan	United States of America			Neutral	Joy	Twitter	M	34397	10968	3996	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101368892088172545	2019-03-01 06:29:40	http://twitter.com/MehrdadA/status/1101368892088172545	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@MehrdadA	Mehrdad Afshari	United States of America	California		Neutral	Joy	Twitter	M	2528	536	84	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101277870855544838	2019-03-01 00:27:59	http://twitter.com/lokkomotion/status/1101277870855544838	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@lokkomotion	Anne-Lie Lokko	Sweden	Stockholm	Stockholm	Neutral	Joy	Twitter	F	54119	5054	4269	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101474110465433601	2019-03-01 13:27:46	http://twitter.com/satish_annigeri/status/1101474110465433601	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@satish_annigeri	Satish Annigeri	India	Karnataka	Hubli	Neutral	Joy	Twitter	M	568	196	158	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101455620060995585	2019-03-01 12:14:18	http://twitter.com/andre94jp/status/1101455620060995585	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	@andre94jp	andre jaramillo				Neutral	Neutral	Twitter	M	761	41	384	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	Retweet		
1101398943831752704	2019-03-01 08:29:05	http://twitter.com/HackTheAI/status/1101398943831752704	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@HackTheAI	"""Hack the AI"" - Adam Craven"	Australia	Queensland	Brisbane	Neutral	Joy	Twitter	M	129	33	199	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101470396816244741	2019-03-01 13:13:01	http://twitter.com/jackdavee/status/1101470396816244741	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@jackdavee	Jack B Dave				Neutral	Joy	Twitter	M	8092	401	477	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101487867748999168	2019-03-01 14:22:26	http://twitter.com/Hyper_lexic/status/1101487867748999168	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	@Hyper_lexic	Hyperlexic	United States of America	California	San Francisco	Neutral	Neutral	Twitter		26598	765	1040	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	Retweet		
1101423753580433408	2019-03-01 10:07:40	http://twitter.com/BenJonesIEQ/status/1101423753580433408	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	@BenJonesIEQ	Benjamin Jones	United Kingdom	East Midlands	Nottingham	Neutral	Neutral	Twitter	M	139	95	52	RT @UCBerkeley 🚨 BREAKING NEWS: UC terminates subscriptions with Elsevier in push for open access to publicly funded research. https://t.co/I5qbqDW8eW	Retweet		
1101493895161102337	2019-03-01 14:46:24	http://twitter.com/antimatte_r/status/1101493895161102337	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@antimatte_r	Alfa buena maravilla onda dinamita ¯\_(ツ)_/¯				Neutral	Joy	Twitter	F	286	37	368	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101289018371833856	2019-03-01 01:12:17	http://twitter.com/jayanmn/status/1101289018371833856	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@jayanmn	Jayan	India	Andhra Pradesh	Hyderabad	Neutral	Joy	Twitter		3853	135	473	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101602468956274688	2019-03-01 21:57:50	http://twitter.com/EURASEANEDU/status/1101602468956274688	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@EURASEANEDU	Darren J. McDermott	Singapore	Central Singapore	Singapore	Neutral	Joy	Twitter	M	9309	1379	1000	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101473339833495552	2019-03-01 13:24:43	http://twitter.com/medtech147/status/1101473339833495552	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@medtech147	Syed Imran MBBS MPH	United States of America			Neutral	Joy	Twitter	M	8026	9023	8494	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101361006846963712	2019-03-01 05:58:20	http://twitter.com/AlexandraSklar/status/1101361006846963712	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@AlexandraSklar	Alexandra Sklar	United States of America	California	Santa Cruz	Neutral	Joy	Twitter	F	15655	1264	478	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101286973388587008	2019-03-01 01:04:10	http://twitter.com/javaca88/status/1101286973388587008	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@javaca88	Javc				Neutral	Joy	Twitter		9061	255	732	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101526081838944256	2019-03-01 16:54:17	http://twitter.com/cohenrap/status/1101526081838944256	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@cohenrap	Raphael cohen				Neutral	Joy	Twitter	M	13623	395	327	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101521180245266432	2019-03-01 16:34:49	http://twitter.com/asymco/status/1101521180245266432	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@asymco	Horace Dediu				Neutral	Joy	Twitter	M	57736	63868	340	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101579318323404800	2019-03-01 20:25:50	http://twitter.com/toddheberlein/status/1101579318323404800	@UCBerkeley @asymco @UofCalifornia Will patents based on publicly funded research also be licensed freely?	@toddheberlein	Todd Heberlein	United States of America	California	Sacramento	Neutral	Unclassified	Twitter	M	10929	681	494	@UCBerkeley @asymco @UofCalifornia Will patents based on publicly funded research also be licensed freely?	Reply		
1101365659831881729	2019-03-01 06:16:50	http://twitter.com/gquentelmelo/status/1101365659831881729	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@gquentelmelo	Guilherme Melo	South Africa	Western Cape	Cape Town	Neutral	Joy	Twitter	M	70	15	175	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101350925166350336	2019-03-01 05:18:17	http://twitter.com/Liew_Love_Learn/status/1101350925166350336	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@Liew_Love_Learn	Jeffrey Liew, Ph.D.	United States of America	Texas	Bryan	Neutral	Joy	Twitter	M	8	17	54	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101343799505117184	2019-03-01 04:49:58	http://twitter.com/paulmschwartz/status/1101343799505117184	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@paulmschwartz	Paul Schwartz				Neutral	Joy	Twitter	M	7648	2647	335	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101329818858086400	2019-03-01 03:54:25	http://twitter.com/ThinkNBoutStuff/status/1101329818858086400	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@ThinkNBoutStuff	Hooplah				Neutral	Joy	Twitter		2042	83	104	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101616659851239424	2019-03-01 22:54:13	http://twitter.com/GradDivision/status/1101616659851239424	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@GradDivision	Graduate Division	United States of America	California	San Francisco	Neutral	Joy	Twitter		1134	1311	276	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101556356950167552	2019-03-01 18:54:36	http://twitter.com/krono/status/1101556356950167552	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@krono	Tobias	Germany			Neutral	Joy	Twitter	M	14003	438	443	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101386490679123968	2019-03-01 07:39:36	http://twitter.com/LeeMacL8/status/1101386490679123968	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@LeeMacL8	Lee MacL	United States of America	New York	New York	Neutral	Joy	Twitter	M	4604	62	272	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101341086750928896	2019-03-01 04:39:11	http://twitter.com/jangrahyr/status/1101341086750928896	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@jangrahyr	Sandeep Jangra				Neutral	Joy	Twitter	M	4569	15	36	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101411529642008578	2019-03-01 09:19:06	http://twitter.com/_brittbean/status/1101411529642008578	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@_brittbean	Brittany Bean	United States of America	California	San Francisco	Neutral	Joy	Twitter	F	3468	273	847	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101498073614815237	2019-03-01 15:03:00	http://twitter.com/ZalkLibrary/status/1101498073614815237	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@ZalkLibrary	Zalk Vet Med Library	United States of America	Missouri	Columbia	Neutral	Joy	Twitter		5169	694	1845	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101309029358419968	2019-03-01 02:31:48	http://twitter.com/MStrabala/status/1101309029358419968	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@MStrabala	ITSANEWDAY				Neutral	Joy	Twitter		13077	43	363	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101381581002944512	2019-03-01 07:20:06	http://twitter.com/InfoWeaver/status/1101381581002944512	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@InfoWeaver	Sherrill Weaver	United States of America			Neutral	Joy	Twitter	F	21442	344	1418	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101630734471741440	2019-03-01 23:50:09	http://twitter.com/MuhammadMonir2/status/1101630734471741440	@UCBerkeley Look @TwitterMoments @MuhammadMonir2 😅 https://t.co/7u2mTapif6	@MuhammadMonir2	🏢				Neutral	Neutral	Twitter		82245	746	241	@UCBerkeley Look @TwitterMoments @MuhammadMonir2 😅 https://t.co/7u2mTapif6	Reply		
1101502445417508864	2019-03-01 15:20:22	http://twitter.com/kehealy/status/1101502445417508864	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@kehealy	k healy				Neutral	Joy	Twitter		1475	1158	336	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101521508462149632	2019-03-01 16:36:07	http://twitter.com/jagtap_lalit/status/1101521508462149632	@UCBerkeley @asymco @UofCalifornia Great 👍 yes knowledge is for all.	@jagtap_lalit	Lalit Jagtap	United States of America	Illinois	Chicago	Positive	Joy	Twitter	M	2004	200	1084	@UCBerkeley @asymco @UofCalifornia Great 👍 yes knowledge is for all.	Reply		
1101387943925542912	2019-03-01 07:45:23	http://twitter.com/kassieperlongo/status/1101387943925542912	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@kassieperlongo	Kassie Perlongo 🚀	United States of America	California		Neutral	Joy	Twitter	F	6130	1042	2902	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101310717381111808	2019-03-01 02:38:31	http://twitter.com/REANNZ/status/1101310717381111808	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@REANNZ	REANNZ	New Zealand			Neutral	Joy	Twitter		1813	1104	540	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101361458703523840	2019-03-01 06:00:08	http://twitter.com/SutanshuRaj/status/1101361458703523840	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@SutanshuRaj	Sutanshu S. Raj	India	Delhi	Delhi	Neutral	Joy	Twitter		2372	45	52	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101491977416331265	2019-03-01 14:38:46	http://twitter.com/RossleRed/status/1101491977416331265	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@RossleRed	RossleRed				Neutral	Joy	Twitter		24011	89	281	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101359671745568768	2019-03-01 05:53:02	http://twitter.com/SCRIBEMOON/status/1101359671745568768	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@SCRIBEMOON	SCRIBEMOON				Neutral	Joy	Twitter		7694	238	3484	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101320899419090946	2019-03-01 03:18:58	http://twitter.com/Sophie_Shang/status/1101320899419090946	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@Sophie_Shang	Sophie Shang	United States of America	California	San Francisco	Neutral	Joy	Twitter	F	18	26	108	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101555036327497728	2019-03-01 18:49:21	http://twitter.com/eliheuer/status/1101555036327497728	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@eliheuer	Eli Há🌍إلياس ها	United States of America	New York	New York	Neutral	Joy	Twitter	M	1949	805	2132	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101361092662562816	2019-03-01 05:58:41	http://twitter.com/libraranzi/status/1101361092662562816	RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. “Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H	@libraranzi	franzi	Germany	Berlin	Berlin	Neutral	Joy	Twitter	F	163	11	96	"RT @UCBerkeley The @UofCalifornia took a stand today in its push for publicly-funded UC research to be accessible to the world, free of charge. 

“Publishing our scholarship behind a paywall deprives people of the access to and benefits of publicly-funded research.” https://t.co/fe5XJmhv1H"	Retweet		
1101502264307462145	2019-03-01 15:19:39	http://twitter.com/kehealy/status/1101502264307462145	@UCBerkeley Certainly will impact the biomaterials and other communities	@kehealy	k healy				Neutral	Unclassified	Twitter		1474	1158	336	@UCBerkeley Certainly will impact the biomaterials and other communities	Reply		
1101281107931148288	2019-03-01 00:40:51	http://twitter.com/DavidGDrubin/status/1101281107931148288	RT @UCBerkeley Jennifer #Doudna, one of #CRISPR’s primary innovators, stays optimistic about how the gene-editing tool will continue to empower basic biological understanding. 🔬✂️ #BerkeleyResearch https://t.co/pnVLvUzPyq	@DavidGDrubin	David Drubin	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	5212	2153	176	RT @UCBerkeley Jennifer #Doudna, one of #CRISPR’s primary innovators, stays optimistic about how the gene-editing tool will continue to empower basic biological understanding. 🔬✂️ #BerkeleyResearch https://t.co/pnVLvUzPyq	Retweet		
1101348748926439424	2019-03-01 05:09:38	http://twitter.com/rupunsil/status/1101348748926439424	@UCBerkeley @iknowyoo John Choon Yoo, Is it necessary to Waterboard Virginia to know what side they are on? @PhilaBar @CalCourts @TwitterKorea @HaverfordSchool @ShipleySchool @GA1759 @GuilfordCollege @churchofengland @UCBerkeley [sic] @UVALaw	@rupunsil	Rupunsil Washington				Neutral	Joy	Twitter		28	0	0	@UCBerkeley @iknowyoo John Choon Yoo, Is it necessary to Waterboard Virginia to know what side they are on? @PhilaBar @CalCourts @TwitterKorea @HaverfordSchool @ShipleySchool @GA1759 @GuilfordCollege @churchofengland @UCBerkeley  [sic] @UVALaw	Reply		
