GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1108555868868468738	2019-03-21 02:28:09	http://twitter.com/mikasa_sp/status/1108555868868468738	b'rt @harvard art historian melissa mccormick brings a japanese masterpiece to life at @metmuseum'	@mikasa_sp	弥佳沙👩🏻‍🔬かがく	Japan			Neutral	Joy	Twitter		1705	10	133	RT @Harvard Art historian Melissa McCormick brings a Japanese masterpiece to life at @metmuseum https://t.co/u2n0U5aTN6	Retweet		
1108856376258953216	2019-03-21 22:22:16	http://twitter.com/VIINOBrOWWN/status/1108856376258953216	b'rt @harvard a treatment previously shown to clear the precancerous skin lesions called actinic keratosis now appears to reduce the chance that the treated skin will develop squamous cell carcinomas, the second-most-common form of skin cancer'	@VIINOBrOWWN	Chris Tatum🤙🏾✊🏾🖖🏾	United States of America			Neutral	Neutral	Twitter	M	73073	1041	5001	RT @Harvard A treatment previously shown to clear the precancerous skin lesions called actinic keratosis now appears to reduce the chance that the treated skin will develop squamous cell carcinomas, the second-most-common form of skin cancer https://t.co/aBoukTXVAE	Retweet		
1108859584826015744	2019-03-21 22:35:01	http://twitter.com/GoddessEdrina/status/1108859584826015744	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@GoddessEdrina	Edrina Rush 🇬🇧🌍	United States of America			Neutral	Joy	Twitter	F	4259	3715	4899	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108638690308485120	2019-03-21 07:57:15	http://twitter.com/VictorGrimaldi7/status/1108638690308485120	b'rt @harvard happy #firstdayofspring!'	@VictorGrimaldi7	Victor Grimaldi	Italy	Lazio	Rome	Positive	Neutral	Twitter	M	23219	548	1591	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108551615991160833	2019-03-21 02:11:15	http://twitter.com/felix_mwanzia6/status/1108551615991160833	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@felix_mwanzia6	Felix Mwanzia	Kenya	Nairobi	Nairobi	Neutral	Joy	Twitter	M	1762	782	170	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108707402839482376	2019-03-21 12:30:18	http://twitter.com/saifstan99/status/1108707402839482376	"b""rt @harvard inaugural you.s. youth poet laureate @amandascgorman '20 read her original poem at the inauguration of president larry bacow. #worldpoetryday"""	@saifstan99	H				Neutral	Neutral	Twitter		9506	387	256	RT @Harvard Inaugural U.S. youth poet laureate @AmandaSCGorman '20 read her original poem at the inauguration of President Larry Bacow. #WorldPoetryDay https://t.co/mfkThBTZtf	Retweet		
1108693866520076288	2019-03-21 11:36:30	http://twitter.com/sdeepsingh2/status/1108693866520076288	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@sdeepsingh2	deepsingh				Neutral	Joy	Twitter		298	1	19	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108551985207271424	2019-03-21 02:12:43	http://twitter.com/JacobGosselin8/status/1108551985207271424	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@JacobGosselin8	Jacob Gosselin	United States of America	Rhode Island	Providence	Neutral	Joy	Twitter	M	191	31	219	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108769799604191235	2019-03-21 16:38:14	http://twitter.com/harvardmed/status/1108769799604191235	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@harvardmed	Harvard Medical School	United States of America	Massachusetts	Boston	Negative	Neutral	Twitter		10981	263001	646	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108705521907818496	2019-03-21 12:22:49	http://twitter.com/officialamirkha/status/1108705521907818496	b'rt @harvard harvard has named diane e. lopez as its next vice president and general counsel'	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Neutral	Neutral	Twitter	M	1377	16	21	RT @Harvard Harvard has named Diane E. Lopez as its next vice president and general counsel https://t.co/NWN0WJqxtt	Retweet		
1108770975552819201	2019-03-21 16:42:55	http://twitter.com/Vicromero68/status/1108770975552819201	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@Vicromero68	Víctor(Abre la ventana y mira el horizonte)	Panama	Panama	Panama City	Negative	Neutral	Twitter		12603	278	449	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108702879269842946	2019-03-21 12:12:19	http://twitter.com/FogodoEon/status/1108702879269842946	"b""rt @harvard inaugural you.s. youth poet laureate @amandascgorman '20 read her original poem at the inauguration of president larry bacow. #worldpoetryday"""	@FogodoEon	L.C.N.	Brazil	Bahia		Neutral	Neutral	Twitter		184552	801	524	RT @Harvard Inaugural U.S. youth poet laureate @AmandaSCGorman '20 read her original poem at the inauguration of President Larry Bacow. #WorldPoetryDay https://t.co/mfkThBTZtf	Retweet		
1108543361978380289	2019-03-21 01:38:27	http://twitter.com/europavalet2019/status/1108543361978380289	b'@harvard 2019 european parliament election: the simple-minded european murderer'	@europavalet2019	Europavalet2019				Neutral	Neutral	Twitter		2131	8	122	@Harvard 2019 European Parliament election: The Simple-Minded European Murderer https://t.co/XgvfdbTzSc	Reply		
1108821789579362306	2019-03-21 20:04:50	http://twitter.com/sandyc1772/status/1108821789579362306	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@sandyc1772	sandyc				Neutral	Joy	Twitter		507027	1067	213	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108544254446428165	2019-03-21 01:42:00	http://twitter.com/mabmantala/status/1108544254446428165	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@mabmantala	Mike Mantala				Neutral	Joy	Twitter	M	611	84	327	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108790547521720323	2019-03-21 18:00:41	http://twitter.com/jyotsna2964/status/1108790547521720323	"b""rt @harvard inaugural you.s. youth poet laureate @amandascgorman '20 read her original poem at the inauguration of president larry bacow. #worldpoetryday"""	@jyotsna2964	Jyotsna2964	United States of America	New Jersey	New York	Neutral	Neutral	Twitter		8008	523	757	RT @Harvard Inaugural U.S. youth poet laureate @AmandaSCGorman '20 read her original poem at the inauguration of President Larry Bacow. #WorldPoetryDay https://t.co/mfkThBTZtf	Retweet		
1108705112208240645	2019-03-21 12:21:12	http://twitter.com/officialamirkha/status/1108705112208240645	b'rt @harvard regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems'	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Negative	Joy	Twitter	M	1370	16	21	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	Retweet		
1108763523423834113	2019-03-21 16:13:18	http://twitter.com/DaroldCuba/status/1108763523423834113	b'rt @harvard teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the us, according to panelists at a @harvardchansph forum'	@DaroldCuba	darold cuba				Neutral	Neutral	Twitter	M	104310	3073	5004	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	Retweet		
1108699058112086022	2019-03-21 11:57:08	http://twitter.com/Happy51747559/status/1108699058112086022	b'rt @harvard happy #firstdayofspring!'	@Happy51747559	Happy	Philippines	National Capital Region	Manila	Positive	Neutral	Twitter		522	13	62	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108822194744889345	2019-03-21 20:06:26	http://twitter.com/Abookwormturns/status/1108822194744889345	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@Abookwormturns	Joyce L Weaver	United Kingdom	Yorkshire and the Humber		Neutral	Joy	Twitter	F	17889	2282	4239	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108811935972294657	2019-03-21 19:25:40	http://twitter.com/sivaniscool/status/1108811935972294657	b'rt @harvard an anthology released by harvards office for sustainability features art and poetry by students, faculty, staff, and alumni. #worldpoetryday'	@sivaniscool	rubi / stream idbitc!				Neutral	Joy	Twitter	F	19443	2187	1158	RT @Harvard An anthology released by Harvard’s Office for Sustainability features art and poetry by students, faculty, staff, and alumni. #WorldPoetryDay https://t.co/e4Oj0yodkJ	Retweet		
1108831539226382368	2019-03-21 20:43:34	http://twitter.com/sammuelhr/status/1108831539226382368	b'rt @harvard on #matchday2019, @harvardmed students learned where they will spend their residencies'	@sammuelhr	Sammuel Henrique A. Ramos				Neutral	Neutral	Twitter	M	62	3	37	RT @Harvard On #MatchDay2019, @harvardmed students learned where they’ll spend their residencies https://t.co/vS7SuceINM https://t.co/kePxIAKdWB	Retweet		
1108816270957441026	2019-03-21 19:42:54	http://twitter.com/Ibnalbashir/status/1108816270957441026	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@Ibnalbashir	Abdelbagy				Negative	Neutral	Twitter		61	9	48	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108548689239277568	2019-03-21 01:59:38	http://twitter.com/alyssaTEFL/status/1108548689239277568	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@alyssaTEFL	Alyssa Wanic	Thailand	Central	Bangkok	Neutral	Joy	Twitter	F	470	103	188	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108846261547999232	2019-03-21 21:42:04	http://twitter.com/EricEkatz/status/1108846261547999232	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@EricEkatz	Eric Katz	United States of America	Minnesota	Minneapolis	Negative	Neutral	Twitter	M	2652	45	136	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108789019326992384	2019-03-21 17:54:37	http://twitter.com/EdirlanM/status/1108789019326992384	b'rt @harvard ahead of his harvard visit, novelist richard powers discusses why the fate of humans and trees are entwined'	@EdirlanM	Edi Mendes				Neutral	Neutral	Twitter	M	1406	59	569	RT @Harvard Ahead of his Harvard visit, novelist Richard Powers discusses why the fate of humans and trees are entwined https://t.co/HQSOOulvOk	Retweet		
1108770233056153600	2019-03-21 16:39:58	http://twitter.com/leannekmho/status/1108770233056153600	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@leannekmho	leanne (they/them)				Negative	Neutral	Twitter	F	340	233	299	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108688551716245505	2019-03-21 11:15:23	http://twitter.com/lopezdiazasc5/status/1108688551716245505	b'rt @harvard on #matchday2019, @harvardmed students learned where they will spend their residencies'	@lopezdiazasc5	López Díaz Asociados.	Mexico			Neutral	Neutral	Twitter		14477	805	2937	RT @Harvard On #MatchDay2019, @harvardmed students learned where they’ll spend their residencies https://t.co/vS7SuceINM https://t.co/kePxIAKdWB	Retweet		
1108564548997603328	2019-03-21 03:02:39	http://twitter.com/ajlf88/status/1108564548997603328	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@ajlf88	Alfredo LF	Colombia	Antioquia	Medellin	Neutral	Joy	Twitter	M	11011	293	3827	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108728454458081282	2019-03-21 13:53:57	http://twitter.com/wagner110/status/1108728454458081282	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@wagner110	Wagner	Brazil	Distrito Federal	Brasilia	Neutral	Joy	Twitter	M	6661	31	98	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108567450503823362	2019-03-21 03:14:11	http://twitter.com/bipinbk7/status/1108567450503823362	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@bipinbk7	Bipin Kumar	India	Rajasthan		Neutral	Joy	Twitter		1252	129	282	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108688766514941952	2019-03-21 11:16:15	http://twitter.com/jol213/status/1108688766514941952	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@jol213	Locoserenata. 🐍 🌿:.				Neutral	Joy	Twitter		54288	453	428	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108582528343072768	2019-03-21 04:14:05	http://twitter.com/GlobalWritersTM/status/1108582528343072768	b'rt @harvard happy #firstdayofspring!'	@GlobalWritersTM	Global Writers	United States of America	Louisiana	New Orleans	Positive	Neutral	Twitter		3261	1464	821	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108635656409006080	2019-03-21 07:45:12	http://twitter.com/ZohraLakhani7/status/1108635656409006080	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@ZohraLakhani7	Zohra Lakhani				Neutral	Joy	Twitter	F	669	196	560	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108819666347134976	2019-03-21 19:56:23	http://twitter.com/alexandre_sgroi/status/1108819666347134976	"b""rt @harvard melissa mccormick has taught undergraduates the 11th-century japanese classic the tale of genji for 20 years. now, she is helping to bring it to life for visitors of nyc's @metmuseum."""	@alexandre_sgroi	alexandre sgroi	France	Provence-Alpes-Côte-d'Azur	Nice	Neutral	Neutral	Twitter	M	102390	1016	5008	RT @Harvard Melissa McCormick has taught undergraduates the 11th-century Japanese classic “The Tale of Genji” for 20 years. Now, she's helping to bring it to life for visitors of NYC's @metmuseum. https://t.co/u2n0U5aTN6	Retweet		
1108634623486148609	2019-03-21 07:41:06	http://twitter.com/GEEE_Y/status/1108634623486148609	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@GEEE_Y	gundo mmbi	South Africa	Gauteng	Johannesburg	Neutral	Joy	Twitter		8246	564	1115	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108582616389828608	2019-03-21 04:14:26	http://twitter.com/GlobalWritersTM/status/1108582616389828608	"b""rt @harvard gay seidman '78 was the first woman president in the crimson's 104-year history #womenshistorymonth"""	@GlobalWritersTM	Global Writers	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter		3282	1464	821	RT @Harvard Gay Seidman '78 was the first woman president in The Crimson's 104-year history #WomensHistoryMonth https://t.co/oFVvnXOF77	Retweet		
1108542872201187328	2019-03-21 01:36:31	http://twitter.com/jobdavidzapatam/status/1108542872201187328	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@jobdavidzapatam	Job Machuchón	Mexico	Coahuila	Torreon	Neutral	Joy	Twitter	M	2057	88	355	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108547382663208960	2019-03-21 01:54:26	http://twitter.com/nursebillion/status/1108547382663208960	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@nursebillion	!!				Neutral	Joy	Twitter		100460	378	414	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108865152261054467	2019-03-21 22:57:08	http://twitter.com/stand_service2/status/1108865152261054467	"b""rt @harvard melissa mccormick has taught undergraduates the 11th-century japanese classic the tale of genji for 20 years. now, she is helping to bring it to life for visitors of nyc's @metmuseum."""	@stand_service2	-max🖋-				Neutral	Neutral	Twitter	M	3507	175	336	RT @Harvard Melissa McCormick has taught undergraduates the 11th-century Japanese classic “The Tale of Genji” for 20 years. Now, she's helping to bring it to life for visitors of NYC's @metmuseum. https://t.co/u2n0U5aTN6	Retweet		
1108703550920712192	2019-03-21 12:14:59	http://twitter.com/GoodYve/status/1108703550920712192	"b""rt @harvard inaugural you.s. youth poet laureate @amandascgorman '20 read her original poem at the inauguration of president larry bacow. #worldpoetryday"""	@GoodYve	mwä	United States of America			Neutral	Neutral	Twitter		12665	789	3997	RT @Harvard Inaugural U.S. youth poet laureate @AmandaSCGorman '20 read her original poem at the inauguration of President Larry Bacow. #WorldPoetryDay https://t.co/mfkThBTZtf	Retweet		
1108802120763871232	2019-03-21 18:46:40	http://twitter.com/omerpasa/status/1108802120763871232	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@omerpasa	omerpasa	United States of America	Utah	Salt Lake City	Negative	Neutral	Twitter		5894	38	80	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108768299154919424	2019-03-21 16:32:17	http://twitter.com/monoMaryam/status/1108768299154919424	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@monoMaryam	مَريم العقلاء.	Saudi Arabia	Makkah	Makkah	Negative	Neutral	Twitter		24090	933	248	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108797638357315584	2019-03-21 18:28:52	http://twitter.com/aussiecoley/status/1108797638357315584	b'rt @harvard ahead of his harvard visit, novelist richard powers discusses why the fate of humans and trees are entwined'	@aussiecoley	noel cole				Neutral	Neutral	Twitter	M	104507	716	213	RT @Harvard Ahead of his Harvard visit, novelist Richard Powers discusses why the fate of humans and trees are entwined https://t.co/HQSOOulvOk	Retweet		
1108532434293919744	2019-03-21 00:55:02	http://twitter.com/MENALibAHS/status/1108532434293919744	b'rt @harvard art historian melissa mccormick brings a japanese masterpiece to life at @metmuseum'	@MENALibAHS	Dr. Amanda H. Steinberg	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter	F	7003	2050	1830	RT @Harvard Art historian Melissa McCormick brings a Japanese masterpiece to life at @metmuseum https://t.co/u2n0U5aTN6	Retweet		
1108590539119693824	2019-03-21 04:45:55	http://twitter.com/ReneAv1/status/1108590539119693824	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@ReneAv1	Rene Alvez	United States of America			Neutral	Joy	Twitter	M	7079	312	873	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108629998573883393	2019-03-21 07:22:43	http://twitter.com/FidelisJacobs/status/1108629998573883393	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@FidelisJacobs	Fidelis Jacobs				Negative	Neutral	Twitter		48	4	130	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108608825257451521	2019-03-21 05:58:35	http://twitter.com/fsalsaz/status/1108608825257451521	b'rt @harvard happy #firstdayofspring!'	@fsalsaz	Salsabila				Positive	Neutral	Twitter		6832	385	236	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108582524081577984	2019-03-21 04:14:04	http://twitter.com/GlobalWritersTM/status/1108582524081577984	b'rt @harvard currier house, the only harvard house named after a woman, honors audrey bruce currier 56. she established the taconic foundation, which sponsored advancements in civil rights, education, housing, employment and anti-poverty programs. #womenshistorymonth'	@GlobalWritersTM	Global Writers	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter		3260	1464	821	RT @Harvard Currier House, the only Harvard House named after a woman, honors Audrey Bruce Currier ’56. She established the Taconic Foundation, which sponsored advancements in Civil Rights, education, housing, employment and anti-poverty programs. #WomensHistoryMonth https://t.co/W0JLvAKgBE	Retweet		
1108607469528539136	2019-03-21 05:53:12	http://twitter.com/siya2mp_mplatyi/status/1108607469528539136	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@siya2mp_mplatyi	Siyabonga Mplatyi	South Africa			Neutral	Joy	Twitter		9255	340	1317	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108766511160713216	2019-03-21 16:25:10	http://twitter.com/99999sv/status/1108766511160713216	"b'rt @harvard shaquille oneal analyzes the poem fast break"" by edward hirsch with ""poetry in america"" host harvard professor elisa new. #worldpoetryday'"	@99999sv	Swadeshi Vichar	India			Neutral	Neutral	Twitter		298810	1890	5002	"RT @Harvard Shaquille O’Neal analyzes the poem “Fast Break"" by Edward Hirsch with ""Poetry in America"" host Harvard Professor Elisa New. #WorldPoetryDay https://t.co/GRDd55DTnx"	Retweet		
1108756098155057152	2019-03-21 15:43:48	http://twitter.com/sdeepsingh2/status/1108756098155057152	"b""rt @harvard inaugural you.s. youth poet laureate @amandascgorman '20 read her original poem at the inauguration of president larry bacow. #worldpoetryday"""	@sdeepsingh2	deepsingh				Neutral	Neutral	Twitter		310	2	19	RT @Harvard Inaugural U.S. youth poet laureate @AmandaSCGorman '20 read her original poem at the inauguration of President Larry Bacow. #WorldPoetryDay https://t.co/mfkThBTZtf	Retweet		
1108823929311760384	2019-03-21 20:13:20	http://twitter.com/Syedsadat8/status/1108823929311760384	"b""rt @harvard melissa mccormick has taught undergraduates the 11th-century japanese classic the tale of genji for 20 years. now, she is helping to bring it to life for visitors of nyc's @metmuseum."""	@Syedsadat8	Syed sadat				Neutral	Neutral	Twitter	M	22385	327	3147	RT @Harvard Melissa McCormick has taught undergraduates the 11th-century Japanese classic “The Tale of Genji” for 20 years. Now, she's helping to bring it to life for visitors of NYC's @metmuseum. https://t.co/u2n0U5aTN6	Retweet		
1108647085635710977	2019-03-21 08:30:37	http://twitter.com/MatteoLaruffa/status/1108647085635710977	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@MatteoLaruffa	Matteo Laruffa	Italy			Neutral	Joy	Twitter	M	13360	1049	1665	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108660669065449472	2019-03-21 09:24:36	http://twitter.com/SustainHistory/status/1108660669065449472	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@SustainHistory	Nayef Al-Rodhan	United Kingdom	South East	Oxford	Negative	Neutral	Twitter		10091	67485	1574	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108856226711064582	2019-03-21 22:21:40	http://twitter.com/DrZouaghi/status/1108856226711064582	b'rt @harvard a treatment previously shown to clear the precancerous skin lesions called actinic keratosis now appears to reduce the chance that the treated skin will develop squamous cell carcinomas, the second-most-common form of skin cancer'	@DrZouaghi	Pr Dr ZOUAGHI-ph D-D Sc				Neutral	Neutral	Twitter		95552	2508	2793	RT @Harvard A treatment previously shown to clear the precancerous skin lesions called actinic keratosis now appears to reduce the chance that the treated skin will develop squamous cell carcinomas, the second-most-common form of skin cancer https://t.co/aBoukTXVAE	Retweet		
1108681554501328896	2019-03-21 10:47:35	http://twitter.com/SamirMadi01/status/1108681554501328896	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@SamirMadi01	Samir Madi 🏃‍♂️🇦🇺	Australia	South Australia	Adelaide	Negative	Neutral	Twitter	M	7506	2228	2033	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108809835225722888	2019-03-21 19:17:20	http://twitter.com/Bongolethu15/status/1108809835225722888	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@Bongolethu15	Bongolethu	South Africa	Gauteng	Johannesburg	Negative	Neutral	Twitter		2600	285	1166	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108589284120879105	2019-03-21 04:40:56	http://twitter.com/yasasepriana/status/1108589284120879105	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@yasasepriana	Yasa Sepriana	United States of America			Neutral	Joy	Twitter		1062	53	318	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108775989172158471	2019-03-21 17:02:50	http://twitter.com/GreenInkLink/status/1108775989172158471	b'rt @harvard researchers found a particularly strong link between sugary beverages and heart disease'	@GreenInkLink	Jeanette Green	United States of America	New York	New York	Neutral	Joy	Twitter	F	11711	145	480	RT @Harvard Researchers found a particularly strong link between sugary beverages and heart disease https://t.co/FGbuNj4vVO	Retweet		
1108528519292686336	2019-03-21 00:39:29	http://twitter.com/gauravyadav92/status/1108528519292686336	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@gauravyadav92	Gaurav Yadav	India	Chandigarh	Chandigarh	Negative	Neutral	Twitter		48500	515	208	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108864007304290304	2019-03-21 22:52:35	http://twitter.com/Martinacuna1965/status/1108864007304290304	b'rt @harvard a treatment previously shown to clear the precancerous skin lesions called actinic keratosis now appears to reduce the chance that the treated skin will develop squamous cell carcinomas, the second-most-common form of skin cancer'	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	81295	716	463	RT @Harvard A treatment previously shown to clear the precancerous skin lesions called actinic keratosis now appears to reduce the chance that the treated skin will develop squamous cell carcinomas, the second-most-common form of skin cancer https://t.co/aBoukTXVAE	Retweet		
1108856192875401216	2019-03-21 22:21:32	http://twitter.com/AmirrorAmir/status/1108856192875401216	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@AmirrorAmir	Amir Gaber				Negative	Neutral	Twitter	M	1	0	15	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108663338781806592	2019-03-21 09:35:12	http://twitter.com/mohammedTazeem/status/1108663338781806592	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@mohammedTazeem	mohammed azeem	Saudi Arabia			Negative	Neutral	Twitter	M	33341	273	281	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
