GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1114429028104986629	2019-04-06 07:26:00	http://twitter.com/BlissfulBeauty/status/1114429028104986629	b'rt @doughertyjc 2 parents just left the courtroom. both kept looking straight ahead and ignored my questions. 13 more hearings are left. #collegeadmissionsscandal #7news'	@BlissfulBeauty	99.44% Pure 🇺🇲ADOS	United States of America	California	Los Angeles	Negative	Sadness	Twitter		2609	154	387	RT @DoughertyJC 2 parents just left the courtroom. Both kept looking straight ahead and ignored my questions. 13 more hearings are left. #CollegeAdmissionsScandal #7News	Retweet		
1114542418341310469	2019-04-06 14:56:34	http://twitter.com/randomname7700/status/1114542418341310469	b'the saddest thing about the #collegeadmissionsscandal is that regardless whether the kids knew ahead of time, or just finding out, the message they received from their parents is that they think their kids are losers...'	@randomname7700	michelle	United States of America	Florida		Negative	Sadness	Twitter	F	16621	380	375	The saddest thing about the #CollegeAdmissionsScandal is that regardless whether the kids knew ahead of time, or just finding out, the message they received from their parents is that they think their kids are losers...😢	Tweet		
1114429083214012416	2019-04-06 07:26:13	http://twitter.com/BlissfulBeauty/status/1114429083214012416	b'rt @doughertyjc i then asked loughlin 2 more questions: what did your daughters think when you took pictures of them on rowing machines? do you have anything to say to your fans? you seemed to have a lot of them outside. she did not respond to either. #collegeadmissionsscandal #7news'	@BlissfulBeauty	99.44% Pure 🇺🇲ADOS	United States of America	California	Los Angeles	Neutral	Anger	Twitter		2611	154	387	RT @DoughertyJC I then asked Loughlin 2 more questions: “What did your daughters think when you took pictures of them on rowing machines?” “Do you have anything to say to your fans? You seemed to have a lot of them outside.” She did not respond to either.  #CollegeAdmissionsScandal #7News	Retweet		
1114444779763523584	2019-04-06 08:28:35	http://twitter.com/maksi2121/status/1114444779763523584	b'rt @peepstock #loriloughlin & #felicityhuffman face a maximum sentence of 20 years in prison for the college admissions scandal. will their #peepstock ever recover? #collegeadmissionsscandal'	@maksi2121	Mr. Cat	Russia	Central	Kaluga	Neutral	Disgust	Twitter		5280	86	4545	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	Retweet		
1114524697406910464	2019-04-06 13:46:09	http://twitter.com/NProblem322/status/1114524697406910464	b'rt @peepstock #loriloughlin & #felicityhuffman face a maximum sentence of 20 years in prison for the college admissions scandal. will their #peepstock ever recover? #collegeadmissionsscandal'	@NProblem322	NoProblem322				Neutral	Disgust	Twitter		214	88	245	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	Retweet		
1114655547507265537	2019-04-06 22:26:06	http://twitter.com/theGSpledge/status/1114655547507265537	b'rt @books_rum my fellow poor people: the rich will never give up their privilege. they will never stop cheating us and screwing us over. we can either sit around complaining, or we can vote #bernie2020 and fix this system. #collegeadmissionsscandal'	@theGSpledge	The Ghost of FDR's Martini 🍸🌹	United States of America	Illinois		Negative	Anger	Twitter		20699	2490	1483	RT @books_rum My fellow poor people: the rich will never give up their privilege. They will never stop cheating us and screwing us over. We can either sit around complaining, or we can vote #Bernie2020 and fix this system. #CollegeAdmissionsScandal	Retweet		
1114437423231115264	2019-04-06 07:59:21	http://twitter.com/Daddyma19339879/status/1114437423231115264	b'i am seriously in need of trust and god fear responsible personal assistant that going to take care of all my responsibility on my behalf.... incase you are interested dm or rt #findom #canadacannabis #collegestudent #collectionday #collegecheatingscandal #collegeadmissionsscandal'	@Daddyma19339879	Daddymark	United States of America	Texas		Neutral	Fear	Twitter		3	0	2	I'm seriously in need of trust and God fear responsible personal assistant that gonna take care of all my responsibility on my behalf.... Incase you are interested dm or Rt #findom  #canadacannabis  #CollegeStudent #CollectionDay #CollegeCheatingScandal #CollegeAdmissionsScandal	Tweet		
1114332195127222273	2019-04-06 01:01:13	http://twitter.com/Foresightguru/status/1114332195127222273	b'if a parent bribes college officials to get their kid into the dream school it is disabling, harmful, detrimental and unhealthy for the kid! #leadershipmatters #collegeadmissionsscandal #collegecheatingscandal'	@Foresightguru	Foresight				Negative	Unclassified	Twitter		1326	139	523	If a parent bribes college officials to get their kid into the dream school It is disabling, harmful, detrimental and unhealthy for the kid!  #LeadershipMatters #CollegeAdmissionsScandal #CollegeCheatingScandal	Tweet		
1114575266204925952	2019-04-06 17:07:05	http://twitter.com/j_stellar/status/1114575266204925952	b'rt @melissakester @lincolnsbible so apparently this #collegeadmissionsscandal is a regular thing once you pay attention.'	@j_stellar	jStellar	United States of America			Neutral	Unclassified	Twitter		69992	668	1818	RT @MelissaKester @LincolnsBible So apparently this #CollegeAdmissionsScandal is a regular thing once you pay attention.	Retweet		
1114561783451344897	2019-04-06 16:13:31	http://twitter.com/o1Id8Cny4TEMfu1/status/1114561783451344897	b'rt @peepstock #loriloughlin & #felicityhuffman face a maximum sentence of 20 years in prison for the college admissions scandal. will their #peepstock ever recover? #collegeadmissionsscandal'	@o1Id8Cny4TEMfu1	акжол				Neutral	Disgust	Twitter		284	3	476	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	Retweet		
1114634159216001027	2019-04-06 21:01:07	http://twitter.com/HaesShake/status/1114634159216001027	b'rt @doughertyjc #breaking: actress lori loughlin has arrived at the federal courthouse in #boston. #collegeadmissionsscandal #7news'	@HaesShake	Haes				Neutral	Neutral	Twitter		1061	582	65	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114361446345977858	2019-04-06 02:57:27	http://twitter.com/iWideOpen/status/1114361446345977858	b'rt @epochtimes i take full and sole responsibility for my conduct and i am deeply ashamed of my behavior and my actions, says gordon caplan, a former partner of an international law firm who was been tied to the #collegeadmissionsscandal. he plans to plead guilty.'	@iWideOpen	Militant_Normalita⭐️⭐️⭐️	United States of America			Negative	Neutral	Twitter		246455	4655	5033	RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY	Retweet		
1114362361501179905	2019-04-06 03:01:05	http://twitter.com/JeremyDBond/status/1114362361501179905	b'as students navigate k-12, how much of it is a stepping stone to higher education? how much does the college admissions scandal have to do with us? join me on the #nt2t chat sat. 9 a.m. eastern as we explore #highereducation and access in 2019. #highered #collegeadmissionsscandal'	@JeremyDBond	Jeremy Bond	United States of America	Connecticut		Neutral	Neutral	Twitter	M	75950	6743	4959	As students navigate K-12, how much of it is a stepping stone to higher education? How much does the college admissions scandal have to do with us? Join me on the #nt2t chat Sat. 9 a.m. Eastern as we explore #HigherEducation and access in 2019. #HigherEd #CollegeAdmissionsScandal https://t.co/c2vN8ZLdo7	Tweet		
1114616297495519232	2019-04-06 19:50:08	http://twitter.com/KevOneOneLB/status/1114616297495519232	b'#collegeadmissionsscandal @ southwest raleigh, raleigh, north carolina'	@KevOneOneLB	Kev				Neutral	Neutral	Twitter	M	5921	4	37	#CollegeAdmissionsScandal @ Southwest Raleigh, Raleigh, North Carolina https://t.co/WcjjPUWa9T	Tweet		
1114429997509255170	2019-04-06 07:29:51	http://twitter.com/BlissfulBeauty/status/1114429997509255170	b'rt @doughertyjc court documents say riddell even asked for handwriting examples so he can match the handwriting and signature of jane buckinghams son for the act. buckingham allegedly sent singer the example in an email saying, good luck with this. #collegeadmissionsscandal #7news'	@BlissfulBeauty	99.44% Pure 🇺🇲ADOS	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		2622	154	387	RT @DoughertyJC Court documents say Riddell even asked for handwriting examples so he can match the handwriting and signature of Jane Buckingham’s son for the ACT. Buckingham allegedly sent Singer the example in an email saying, “Good luck with this.” #CollegeAdmissionsScandal #7News https://t.co/n68RvZvbwN	Retweet		
1114525522845995008	2019-04-06 13:49:26	http://twitter.com/JeremyDBond/status/1114525522845995008	b'easier said than done, but yes. we might then have fewer wealthy people trying to cheat the system. #collegeadmissionsscandal #nt2t'	@JeremyDBond	Jeremy Bond	United States of America	Connecticut		Positive	Anger	Twitter	M	76045	6751	4959	Easier said than done, but yes. We might then have fewer wealthy people trying to cheat the system. #CollegeAdmissionsScandal #Nt2t	Tweet		
1114329511095672837	2019-04-06 00:50:33	http://twitter.com/Rahab21998949/status/1114329511095672837	b'rt @missmaga2016 just had a little more time to look this over more closely and it is also related to the #collegeadmissionsscandal.'	@Rahab21998949	Rahab the Harlot				Neutral	Joy	Twitter		5446	793	1061	RT @MissMaga2016 Just had a little more time to look this over more closely and it is also related to the #CollegeAdmissionsScandal. https://t.co/8pDEYC8B7A	Retweet		
1114559357184823296	2019-04-06 16:03:52	http://twitter.com/PamRotella/status/1114559357184823296	"b'questioning the ""college admission scam""... 3.) the best college is a college with a good reputation for the student\'s specialty, when the student finally has one. and they can transfer to that college. #collegeadmissionsscandal'"	@PamRotella	Pam Rotella	United States of America			Positive	Unclassified	Twitter	F	11686	1768	4687	"Questioning the ""college admission scam""... 3.) The best college is a college with a good reputation for the student's SPECIALTY, when the student finally HAS one.  And they can TRANSFER to that college. #CollegeAdmissionsScandal"	Tweet		
1114349225939275781	2019-04-06 02:08:53	http://twitter.com/DavidAFox/status/1114349225939275781	b'i fear that #collegeadmissionsscandal may be thrown out of court, as the transcript appears to contain gross inaccuracies, e g. below:'	@DavidAFox	DavidAFox	United States of America	Pennsylvania	Philadelphia	Negative	Disgust	Twitter		1011	100	87	I fear that #CollegeAdmissionsScandal may be thrown out of court, as the transcript appears to contain gross inaccuracies, e g. below: https://t.co/AKS3sIigsG	Tweet		
1114549745891016705	2019-04-06 15:25:41	http://twitter.com/klford7602/status/1114549745891016705	b'remember the policy, no child left behind? how did that work 4 #ados families? especially in light of the #collegeadmissionsscandal...'	@klford7602	Kecia Ford				Neutral	Sadness	Twitter	F	14474	728	201	Remember the policy, No Child Left Behind? How’d that work 4 #ADOS families? 🥣☕️Especially in light of the #CollegeAdmissionsScandal...🚬	Tweet		
1114558711148814336	2019-04-06 16:01:18	http://twitter.com/TheNLJ/status/1114558711148814336	b'icymi: the #collegeadmissionsscandal centers on consultant william rick singer. prosecutors allege singer took fees to put parents in touch with corrupt test proctors who would ensure their children did well on the act or sat college admissions exams.'	@TheNLJ	National Law Journal	United States of America	New York	New York	Neutral	Neutral	Twitter		12998	20203	156	ICYMI: The #CollegeAdmissionsScandal centers on consultant William “Rick” Singer. Prosecutors allege Singer took fees to put parents in touch with corrupt test proctors who would ensure their children did well on the ACT or SAT college admissions exams. https://t.co/aIhwL3rYkU	Tweet		
1114348155775090688	2019-04-06 02:04:38	http://twitter.com/evannagf/status/1114348155775090688	b'rt @dumbmackenzie @oliviajadee i saw your mom today, if you see this can you please ask her to pay for my tuition. #loriloughlin #usc #collegeadmissionsscandal'	@evannagf	｡*.☆.｡evanna｡.☆.*｡	United States of America	California		Neutral	Joy	Twitter	F	827	30	269	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114428943468191744	2019-04-06 07:25:39	http://twitter.com/BlissfulBeauty/status/1114428943468191744	b'rt @doughertyjc some of lori laughlins... fans #collegeadmissionsscandal #7news'	@BlissfulBeauty	99.44% Pure 🇺🇲ADOS	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		2607	154	387	RT @DoughertyJC Some of Lori Laughlin’s... fans #CollegeAdmissionsScandal #7News https://t.co/LBvcfegv1B	Retweet		
1114423385419853829	2019-04-06 07:03:34	http://twitter.com/JeremyDBond/status/1114423385419853829	b'rt @jeremydbond as students navigate k-12, how much of it is a stepping stone to higher education? how much does the college admissions scandal have to do with us? join me on the #nt2t chat sat. 9 a.m. eastern as we explore #highereducation and access in 2019. #highered #collegeadmissionsscandal'	@JeremyDBond	Jeremy Bond	United States of America	Connecticut		Neutral	Neutral	Twitter	M	75951	6744	4959	RT @JeremyDBond As students navigate K-12, how much of it is a stepping stone to higher education? How much does the college admissions scandal have to do with us? Join me on the #nt2t chat Sat. 9 a.m. Eastern as we explore #HigherEducation and access in 2019. #HigherEd #CollegeAdmissionsScandal https://t.co/c2vN8ZLdo7	Retweet		
1114551270260473856	2019-04-06 15:31:44	http://twitter.com/PattyTexan/status/1114551270260473856	b'rt @brightly50 #collegeadmissionscandal #collegeadmissionsscandal lori loughlin what, me worry?!? ... out and about with daughter lori loughlin and daughter isabella shopping during college admission scandal'	@PattyTexan	bummer56	United States of America	Texas		Neutral	Neutral	Twitter		16146	573	840	RT @Brightly50 #collegeadmissionscandal #CollegeAdmissionsScandal LORI LOUGHLIN WHAT, ME WORRY?!? ... Out and About with Daughter Lori Loughlin and Daughter Isabella Shopping During College Admission Scandal   https://t.co/tt8J8LQX9z https://t.co/IZrOjUvJiH	Retweet		
1114404904246763521	2019-04-06 05:50:08	http://twitter.com/yoshi_mitsu12/status/1114404904246763521	b'rt @peepstock #loriloughlin & #felicityhuffman face a maximum sentence of 20 years in prison for the college admissions scandal. will their #peepstock ever recover? #collegeadmissionsscandal'	@yoshi_mitsu12	Листов Александр				Neutral	Disgust	Twitter	M	181	2	258	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	Retweet		
1114488869880258560	2019-04-06 11:23:47	http://twitter.com/AdemAracMaybeTV/status/1114488869880258560	b'rt @hcaseinpoint local resignation may be tied to #bribery & the #collegeadmissionsscandal ... dc musician has a life-saving health message... & @dickiev reflects on history of #finalfour in #minneapolis that is on wake up washington. join us! @mikeaturnertv @melissanordwx @wusa9 #getupdc'	@AdemAracMaybeTV	Adem Arac	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	M	6240	690	1107	RT @HCaseInPoint Local resignation may be tied to #bribery & the  #CollegeAdmissionsScandal ... DC musician has a life-saving health message...  & @DickieV reflects on history of #FinalFour in #Minneapolis That's on Wake Up Washington.  Join us! @MikeaTurnerTV @MelissaNordWx @wusa9 #getupdc	Retweet		
1114514233407016961	2019-04-06 13:04:34	http://twitter.com/strefry/status/1114514233407016961	b'#collegeadmissionsscandal: they had it coming the parents indicted in the college-admissions scandal were responding to a changing america, with rage at being robbed of what they believed was rightfully theirs.'	@strefry	Ms. W 🌊	United States of America			Neutral	Anger	Twitter		20453	360	378	#CollegeAdmissionsScandal:  They Had It Coming The parents indicted in the college-admissions scandal were responding to a changing America, with rage at being robbed of what they believed was rightfully theirs.   https://t.co/GTV6Z4YpE6	Tweet		
1114667812226785280	2019-04-06 23:14:50	http://twitter.com/tanasswag/status/1114667812226785280	b'rt @dumbmackenzie @oliviajadee i saw your mom today, if you see this can you please ask her to pay for my tuition. #loriloughlin #usc #collegeadmissionsscandal'	@tanasswag	ⓛⓞⓖⓐⓝ ⚰️				Neutral	Joy	Twitter		2447	121	446	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114557106215161856	2019-04-06 15:54:56	http://twitter.com/Big_papichuloo/status/1114557106215161856	b'rt @doughertyjc #breaking: actress lori loughlin has arrived at the federal courthouse in #boston. #collegeadmissionsscandal #7news'	@Big_papichuloo	Levis				Neutral	Neutral	Twitter		5231	175	363	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114548650720493569	2019-04-06 15:21:20	http://twitter.com/jmn659/status/1114548650720493569	b'@cliffordlevy you are only deeply sorry because you were caught. if you had gotten away with it would you be deeply sorry that you cheated? people are not sorry for their actions, they are only sorry for negative results, such as jail or embarrassment. #collegeadmissionsscandal'	@jmn659	John M. Newhouse	United States of America	New York	New York	Negative	Sadness	Twitter	M	5908	68	103	@cliffordlevy You are only deeply sorry because you were caught. If you had gotten away with it would you be deeply sorry that you cheated? People are not sorry for their actions, they are only sorry for negative results, such as jail or embarrassment. #CollegeAdmissionsScandal	Reply		
1114478957632675840	2019-04-06 10:44:24	http://twitter.com/Ariel08055803/status/1114478957632675840	b'that why education is the best tool to object ghosts. hehe you should not over estimate everything under the name of science. it can be very fictional and basic ! @jeremycorbyn #labour #collegeadmissionsscandal #loveyourselftourinbkk'	@Ariel08055803	Ariel				Positive	Fear	Twitter		81	2	2	That why education is the best tool to object ghosts. Hehe you should not over estimate everything under the name of science. It can be very fictional and basic !  @jeremycorbyn #labour #CollegeAdmissionsScandal #LoveYourselfTourinBKK	Tweet		
1114529606579699712	2019-04-06 14:05:39	http://twitter.com/no_mercyss/status/1114529606579699712	b'rt @peepstock #loriloughlin & #felicityhuffman face a maximum sentence of 20 years in prison for the college admissions scandal. will their #peepstock ever recover? #collegeadmissionsscandal'	@no_mercyss	No.Mercy				Neutral	Disgust	Twitter		29	4	162	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a max
