GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1108166982292172800	2019-03-20 00:42:51	http://twitter.com/DaCoach5/status/1108166982292172800	"b'wonder which one of these guy\'s parents paid $100s of thousands to get into ""prestigious"" faber college! #collegeadmissionsscandal'"	@DaCoach5	Mark Kaczmarek				Neutral	Unclassified	Twitter	M	1582	11	153	"Wonder which one of these guy's parents paid $100s of thousands to get into ""prestigious"" Faber College! #collegeadmissionsscandal https://t.co/ucv0Qb0m2q"	Tweet		
1108174590486802432	2019-03-20 01:13:05	http://twitter.com/GavinPrestonMD/status/1108174590486802432	b'rt @gavinprestonmd every doctor i have known who has made the acquisition of wealth their primary reason for being in #medicine or academics has ultimately failed in their duties both to their patients and families. #collegeadmissionsscandal'	@GavinPrestonMD	Gavin Preston, M.D.	United States of America	California		Negative	Disgust	Twitter	M	56505	58179	63933	RT @GavinPrestonMD Every doctor I've known who has made the acquisition of wealth their primary reason for being in #medicine or academics has ultimately failed in their duties both to their patients and families.                          #collegeadmissionsscandal	Retweet		
1108356994598084608	2019-03-20 13:17:54	http://twitter.com/lkubatzky/status/1108356994598084608	b'rt @ncldorg despite coverage of the #collegeadmissionsscandal, 1 in 5 students struggle with real #learningdisabilities & face challenges in college. our new report with @aceeducation & @aaua_news provides steps for #highered faculty to support these students:'	@lkubatzky	Lindsay Kubatzky	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	F	344	161	470	RT @ncldorg Despite coverage of the #CollegeAdmissionsScandal, 1 in 5 students struggle with real #learningdisabilities & face challenges in college. Our new report with @ACEeducation & @AAUA_News provides steps for #HigherEd faculty to support these students: https://t.co/DNweTDj90j	Retweet		
1108192551687852032	2019-03-20 02:24:28	http://twitter.com/teenageyippie/status/1108192551687852032	b'rt @wernertwertzog the #collegeadmissionsscandal is nothing compared to the looming scandal about elite hiring in every profession, as we all know.'	@teenageyippie	crippled old yippster	United States of America			Negative	Unclassified	Twitter		158525	1379	3231	RT @WernerTwertzog The #collegeadmissionsscandal is nothing compared to the looming scandal about elite hiring in every profession, as we all know.	Retweet		
1108332558532648960	2019-03-20 11:40:48	http://twitter.com/LadiesofNYLL/status/1108332558532648960	"b'rt @shecompass new #podcastepisode looks at coping skills needed in a world where humanity takes a backseat 2 economic power. longing for the good old days?"" this is your episode. we will talk homelessness, capitalism, and the #collegeadmissionsscandal.   #ladypodsquad'"	@LadiesofNYLL	Not Your Little Lady	United States of America	Alabama		Neutral	Joy	Twitter	F	2802	1184	1071	"RT @SheCompass ⁣New #PodcastEpisode looks at coping skills needed in a world where humanity takes a backseat 2 economic power. Longing for the “good old days?"" This is your episode. We'll talk homelessness, capitalism, and the #CollegeAdmissionsScandal. https://t.co/ZcXc29sncL #LadyPodSquad https://t.co/hqZQ8kOl0t"	Retweet		
1108283359032160256	2019-03-20 08:25:18	http://twitter.com/Meenakumari999/status/1108283359032160256	b'rt @turnitin how did you get into college? is a loaded question, even more so with the recent operation varsity blues college admissions scandal. #collegeadmissionsscandal'	@Meenakumari999	Alia				Neutral	Neutral	Twitter	F	96379	3513	2618	RT @Turnitin “How did you get into college?” is a loaded question, even more so with the recent “Operation Varsity Blues” college admissions scandal. #CollegeAdmissionsScandal https://t.co/o99RYZf1IP	Retweet		
1108311596445720576	2019-03-20 10:17:30	http://twitter.com/Wartbergswoody/status/1108311596445720576	b'rt @risepdx #juliaroberts not only nails the saddest part of the #collegeadmissionsscandal #collegeadmissionscandal #collegecheatingscandal but it is also what is broken in our system. the elite place their kids in high positions who do not know shit! just look at the @realdonaldtrump family'	@Wartbergswoody	Dick Wart				Negative	Sadness	Twitter	M	31020	362	2561	RT @RisePDX #juliaroberts not only nails the saddest part of the #collegeadmissionsscandal #CollegeAdmissionScandal #CollegeCheatingScandal but it is also what is broken in our system. The elite place their kids in high positions who do not know shit! just look at the @realdonaldtrump family	Retweet		
1108508590250180610	2019-03-20 23:20:17	http://twitter.com/mrcraigsims/status/1108508590250180610	b'i cannot believe rich parents actually pay for their kids to get into college instead of traumatizing them just enough to have a good admissions essay like mine did. #usc #collegecheatingscandal #collegeadmissionsscandal'	@mrcraigsims	Craig Sims	Canada	Alberta	Edmonton	Positive	Sadness	Twitter	M	483	215	521	I can’t believe rich parents actually pay for their kids to get into college instead of traumatizing them just enough to have a good admissions essay like mine did. #USC #CollegeCheatingScandal #collegeadmissionsscandal	Tweet		
1108157932594757633	2019-03-20 00:06:54	http://twitter.com/CtScholar/status/1108157932594757633	b'education is a #humanright #scholarships #collegecheatingscandal #collegeadmissionsscandal #studentloans'	@CtScholar	CTScholar	United States of America	Connecticut	Hartford	Positive	Joy	Twitter		327	41	1252	Education is a #HUMANRIGHT #Scholarships #CollegeCheatingScandal #collegeadmissionsscandal #studentloans	Tweet		
1108514115063111680	2019-03-20 23:42:14	http://twitter.com/d0gmah/status/1108514115063111680	b'what if rich parents bribed the electoral college???? #collegeadmissionsscandal'	@d0gmah	Chris	United States of America	District of Columbia	Washington, D.C.	Negative	Fear	Twitter	M	59536	442	415	What if rich parents bribed the Electoral College???? #collegeadmissionsscandal	Tweet		
1108510402869121028	2019-03-20 23:27:29	http://twitter.com/MiddleClazzMom/status/1108510402869121028	"b""rt @neonnettle #candaceowens has called on the fbi to investigate the harvard admission of #davidhogg, alleging that the parkland high school student's application may have been fraudulent. read more:   #collegeadmissionsscandal"""	@MiddleClazzMom	#DemExitDeplorable⭐️⭐️⭐️ #IndependentAmerican				Neutral	Neutral	Twitter		147527	14212	14099	RT @NeonNettle #CandaceOwens has called on the FBI to investigate the Harvard admission of #DavidHogg, alleging that the Parkland High School student's application may have been fraudulent. READ MORE: https://t.co/lTg1hXRFUI #collegeadmissionsscandal	Retweet		
1108189366701252608	2019-03-20 02:11:48	http://twitter.com/dmfm76/status/1108189366701252608	b'rt @thatboiblair excited for #netflix new show! #collegecheatingscandal #collegeadmissionsscandal #loriloughlin @netflix'	@dmfm76	Stop the Corruption	United States of America	Ohio		Positive	Neutral	Twitter		2909	611	4988	RT @thatboiblair Excited for #Netflix new show! #CollegeCheatingScandal #collegeadmissionsscandal #LoriLoughlin @netflix https://t.co/h6JrDqoniw	Retweet		
1108428989004218372	2019-03-20 18:03:59	http://twitter.com/SmartleafInc/status/1108428989004218372	"b'advisors share their perspective on the #collegeadmissionsscandal - ""just the tip of the iceberg""'"	@SmartleafInc	Smartleaf	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter		733	817	737	"Advisors share their perspective on the #CollegeAdmissionsScandal - ""just the tip of the iceberg""  https://t.co/gmAq973j0v"	Tweet		
1108235618872688640	2019-03-20 05:15:36	http://twitter.com/ChiChildTheatre/status/1108235618872688640	"b""rt @jaykellypr @chicagonista @mjtam 4 must-c shows inc watsons go 2 b'ham @chichildtheatre #newbery @theaterwit admissions #collegeadmissionsscandal #2019isyoct #chitheatre #parenting"""	@ChiChildTheatre	Children's Theatre	United States of America	Illinois	Chicago	Neutral	Neutral	Twitter		1073	1222	729	RT @JayKellyPR @Chicagonista @mjtam 4 must-c shows inc Watsons Go 2 B'ham @ChiChildTheatre #Newbery @TheaterWit Admissions  #collegeadmissionsscandal  #2019isYOCT #ChiTheatre #parenting https://t.co/Qd4QAT7Uxp https://t.co/NBY64wzxX5	Retweet		
1108185369084940288	2019-03-20 01:55:55	http://twitter.com/BBQ_n_Beer/status/1108185369084940288	b'@gop @ivankatrump she said this while proposing caps on student loans. she proposed this to increase the gap between those that can afford college and those that cannot. it is a continuation of the #collegecheatingscandal only the rich can afford college. #collegeforall #collegeadmissionsscandal'	@BBQ_n_Beer	BBQ & Beer	United States of America	Illinois		Neutral	Sadness	Twitter		8289	157	409	@GOP @IvankaTrump She said this while proposing caps on student loans. She proposed this to increase the gap between those that can afford college and those that can't. It's a continuation of the #CollegeCheatingScandal  Only the rich can afford college. #collegeforall #collegeadmissionsscandal	Reply		
1108187427607318528	2019-03-20 02:04:06	http://twitter.com/BlackHorseLove1/status/1108187427607318528	b'rt @iamfridayjones #adoslife #collegeadmissionsscandal - high school precursor'	@BlackHorseLove1	BlackHorseLove	United States of America	California		Neutral	Neutral	Twitter		174	3	28	RT @IAMFridayJones #ADOSLIFE #collegeadmissionsscandal  - High School Precursor https://t.co/BPL3NRTgBR	Retweet		
1108174499843854336	2019-03-20 01:12:44	http://twitter.com/nopallixx/status/1108174499843854336	b'rt @thisfeelingigot white people out here stealing shit within a system that already belongs to them!  - @amberjphillips #elections #collegeadmissionsscandal'	@nopallixx	ChulxsFronterxs	United States of America	Texas	McAllen	Positive	Sadness	Twitter		10303	293	444	RT @thisfeelingigot White people out here stealing shit within a system that already belongs to them! 😂😭 - @AmberJPhillips #elections #collegeadmissionsscandal	Retweet		
1108195828194111488	2019-03-20 02:37:29	http://twitter.com/VetApologist/status/1108195828194111488	b'rt @margaretclancy @realsaavedra she lied about her heritage to gain an advantage over others. it is cheating! just like the cheating that occurred with the #collegeadmissionsscandal. so yeah, people do care.'	@VetApologist	⚓Veteran➡️🇺🇸(Nationalist)🇺🇸⬅️Apologist✝				Negative	Disgust	Twitter		397647	24033	25223	RT @MargaretClancy @RealSaavedra She lied about her heritage to gain an advantage over others.  It’s cheating!  Just like the cheating that occurred with the #CollegeAdmissionsScandal.  So yeah, people do care.	Retweet		
1108202126763794432	2019-03-20 03:02:31	http://twitter.com/barecat35/status/1108202126763794432	b'rt @bbq_n_beer @gop @ivankatrump she said this while proposing caps on student loans. she proposed this to increase the gap between those that can afford college and those that cannot. it is a continuation of the #collegecheatingscandal only the rich can afford college. #collegeforall #collegeadmissionsscandal'	@barecat35	Douglas Smith				Neutral	Sadness	Twitter	M	3698	252	606	RT @BBQ_n_Beer @GOP @IvankaTrump She said this while proposing caps on student loans. She proposed this to increase the gap between those that can afford college and those that can't. It's a continuation of the #CollegeCheatingScandal  Only the rich can afford college. #collegeforall #collegeadmissionsscandal	Retweet		
1108327718972809216	2019-03-20 11:21:34	http://twitter.com/rjcaliente/status/1108327718972809216	b'rt @thecrisismag a 2012 study by the center for american progress, shockingly revealed that schools with 90% or more students of color spend a full $733 less per student per year than schools with 90% or more white students. #collegeadmissionsscandal @lottiejoiner'	@rjcaliente	Regina Waynes Joseph	United States of America	New York	New York	Neutral	Neutral	Twitter	F	66711	541	1085	RT @thecrisismag A 2012 study by the Center for American Progress, shockingly revealed “that schools with 90% or more students of color spend a full $733 less per student per year than schools with 90% or more white students.” #CollegeAdmissionsScandal @LottieJoiner https://t.co/ZxVMwd4MPq	Retweet		
1108254029014949889	2019-03-20 06:28:45	http://twitter.com/KhemarakT/status/1108254029014949889	b'anand giridharadas: college bribery scandal highlights how america is ri...   via @youtube learn from @anandwrites #admissionsscandal #collegecheatingscandal #collegeadmissionsscandal #varsityblues #poverty #corruption'	@KhemarakT	mesa				Negative	Unclassified	Twitter		395	31	159	Anand Giridharadas: College Bribery Scandal Highlights How America is Ri... https://t.co/uurXVGzHxg via @YouTube learn from @AnandWrites #AdmissionsScandal #CollegeCheatingScandal #collegeadmissionsscandal #VarsityBlues #poverty #corruption	Tweet		
1108464346156486657	2019-03-20 20:24:29	http://twitter.com/SuezWillson/status/1108464346156486657	b'rt @emolclause #breaking:now we find out that some rich guy paid $250k-worth of #facebook shares to get his daughter into @ucla soccer even though she had zero soccer skills. #sad #theresistance #collegeadmissionsscandal #cnn #msnbc #yahoo #wednesdaythoughts #fbrparty'	@SuezWillson	sue willson	United States of America			Neutral	Neutral	Twitter	F	192385	4517	4957	RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD #TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty https://t.co/dGNNkaHY0n	Retweet		
1108165562704625664	2019-03-20 00:37:13	http://twitter.com/MeResolution/status/1108165562704625664	b'rt @shomaristone usc students linked to admissions scandal can not enroll in classes, get transcripts, university says. #collegeadmissionsscandal'	@MeResolution	TellMeTheTruth	United States of America			Neutral	Neutral	Twitter		552	23	42	RT @shomaristone USC Students Linked to Admissions Scandal Can NOT Enroll in Classes, Get Transcripts, University Says. #collegeadmissionsscandal  https://t.co/T0dhQrls3O	Retweet		
1108485320419336192	2019-03-20 21:47:49	http://twitter.com/JustinPaperny/status/1108485320419336192	b'meet the convicted felon helping people charged in the college admissions scandal prepare for prison. #collegeadmissionsscandal #justinpaperny'	@JustinPaperny	Justin Paperny	United States of America	California	Los Angeles	Neutral	Fear	Twitter	M	1398	1970	3159	Meet the convicted felon helping people charged in the college admissions scandal prepare for prison. #CollegeAdmissionsScandal #JustinPaperny https://t.co/l0HnwBAadI	Tweet		
1108350429300166657	2019-03-20 12:51:49	http://twitter.com/rivero_diane/status/1108350429300166657	b'rt @shomaristone petition calls for georgetown to rescind degrees, kick out students involved in admissions scheme. @georgetown #collegeadmissionsscandal'	@rivero_diane	Diane  Rivero	United States of America	Maryland		Neutral	Neutral	Twitter	F	7308	234	611	RT @shomaristone Petition Calls for Georgetown to Rescind Degrees, Kick Out Students Involved in Admissions Scheme. @Georgetown #CollegeAdmissionsScandal  https://t.co/KSbWFNvGru	Retweet		
1108184134583619584	2019-03-20 01:51:01	http://twitter.com/pac4j/status/1108184134583619584	b'rt @dlnodots kelley williams-bolar & tanya mcdowell enrolled their children into public school districts in which they did not reside. they were both jailed for these crimes. should felicity huffman & lori loughlin be held to that same standard? #collegeadmissionsscandal'	@pac4j	Patty Carpenter	United States of America	New Mexico	Albuquerque	Neutral	Disgust	Twitter	F	63728	192	1847	RT @dlnodots Kelley Williams-Bolar & Tanya McDowell enrolled their children into Public School Districts in which they did not reside. They were both jailed for these crimes. Should Felicity Huffman & Lori Loughlin be held to that same standard? #CollegeAdmissionsScandal 👩🏾‍🎓 https://t.co/fUl7WT2oaN	Retweet		
1108169253377789952	2019-03-20 00:51:53	http://twitter.com/changemustcome7/status/1108169253377789952	b'rt @craykain montrealer tipped off authorities about #collegecheatingscandal. former star hockey player, yale student, trades info for a hoped-for reduction in his own legal issues. #inners #collegeadmissionsscandal'	@changemustcome7	SaddlekySupport#SpeakerPelosi	United States of America			Neutral	Neutral	Twitter		77786	6095	6265	RT @CrayKain Montrealer tipped off authorities about #CollegeCheatingScandal. Former star hockey player, Yale student, trades info for a hoped-for  reduction in his own legal issues. #inners  #collegeadmissionsscandal https://t.co/oPNqP41PiX	Retweet		
1108342690591240192	2019-03-20 12:21:04	http://twitter.com/EdwardNiam/status/1108342690591240192	b'rt @shomaristone petition calls for georgetown to rescind degrees, kick out students involved in admissions scheme. @georgetown #collegeadmissionsscandal'	@EdwardNiam	Bishop Edward Niam, DD	United States of America	Ohio	Cleveland	Neutral	Neutral	Twitter	M	77247	5259	2116	RT @shomaristone Petition Calls for Georgetown to Rescind Degrees, Kick Out Students Involved in Admissions Scheme. @Georgetown #CollegeAdmissionsScandal  https://t.co/KSbWFNvGru	Retweet		
1108492239020453894	2019-03-20 22:15:19	http://twitter.com/MaryAnnHogan525/status/1108492239020453894	b'rt @slavicgarlic wow that college admissions bribery scandal is pretty far-reaching, huh? #collegecheatingscandal #collegeadmissionsscandal #collegescandal #collegescam #college #bribery #satquestionsforrichkids #sats #thesat #felicityhuffman #loriloughlin #harrypotter #hogwarts #wizards #potter'	@MaryAnnHogan525	Mary Ann Hogan	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter	F	1485	99	794	RT @slavicgarlic Wow that college admissions bribery scandal is pretty far-reaching, huh? #CollegeCheatingScandal #collegeadmissionsscandal #CollegeScandal #collegescam #college #bribery #SATQuestionsForRichKids #sats #thesat #FelicityHuffman #LoriLoughlin #HarryPotter #Hogwarts #wizards #Potter https://t.co/IQ0P410bPV	Retweet		
1108408878381834240	2019-03-20 16:44:04	http://twitter.com/Navigant/status/1108408878381834240	"b""what should universities & academic programs do in light of the #collegeadmissionsscandal? @navigantfinserv's joe campbell suggests strong #compliance programs & internal controls. watch his full interview with @bloombergtv:"""	@Navigant	Navigant	United States of America	Illinois	Chicago	Neutral	Neutral	Twitter		4186	2341	655	What should universities & academic programs do in light of the #CollegeAdmissionsScandal? @NavigantFinServ's Joe Campbell suggests strong #compliance programs & internal controls.  Watch his full interview with @BloombergTV: https://t.co/zG4X1MTJwL https://t.co/HrmqHbuEnS	Tweet		
1108200036653895681	2019-03-20 02:54:12	http://twitter.com/ThesociologistS/status/1108200036653895681	"b'rt @lisawade sociologists @melissamilkie, @familyunequal, laura hamilton, sabino kornrich, and frank furstenberg -- so many sociologists! -- in this discussion of ""snowplow parenting"" in the aftermath of the #collegeadmissionsscandal.'"	@ThesociologistS	The Sociologist's Dojo				Neutral	Joy	Twitter		1503	153	211	"RT @lisawade Sociologists @melissamilkie, @familyunequal, Laura Hamilton, Sabino Kornrich, and Frank Furstenberg -- so many sociologists! -- in this discussion of ""snowplow parenting"" in the aftermath of the #collegeadmissionsscandal. https://t.co/nRngpMj0ZN"	Retweet		
1108444731581689856	2019-03-20 19:06:32	http://twitter.com/Iamworthy9/status/1108444731581689856	b'rt @emolclause #breaking:now we find out that some rich guy paid $250k-worth of #facebook shares to get his daughter into @ucla soccer even though she had zero soccer skills. #sad #theresistance #collegeadmissionsscandal #cnn #msnbc #yahoo #wednesdaythoughts #fbrparty'	@Iamworthy9	I am worthy (but Devin Nunes is not)	United States of America			Neutral	Neutral	Twitter	M	44026	4325	4384	RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD #TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty https://t.co/dGNNkaHY0n	Retweet		
1108395903763677186	2019-03-20 15:52:31	http://twitter.com/BMullinDiProsa/status/1108395903763677186	b'rt @epr14564 this just gets more unbelievable #laurenisackson #ucla #uclastudent #usc #yale #cheating #collegeadmissionscandal #collegecheatingscandal #collegeadmissionsscandal #nosoccer'	@BMullinDiProsa	Betty Mullin-DiProsa	United States of America	Florida		Positive	Unclassified	Twitter	F	27971	454	586	RT @EPR14564 This just gets more unbelievable #laurenisackson #ucla #uclastudent #usc #yale #cheating #CollegeAdmissionScandal #CollegeCheatingScandal #collegeadmissionsscandal #nosoccer  https://t.co/chL7Ms0V0n	Retweet		
1108265500130320386	2019-03-20 07:14:20	http://twitter.com/Anti_DJTrump/status/1108265500130320386	"b'the most important work that the #collegeadmissionsscandal can do is unravel the myth of merit in america. who ""belongs"" at elite universities? the raging hypocrisy of higher ed gatekeeping    janai nelson (jnelsonldf) march 16, 2019'"	@Anti_DJTrump	Anti-DJ.Trump	United States of America	New Mexico	Albuquerque	Negative	Neutral	Twitter	M	290439	4646	1587	"The most important work that the #collegeadmissionsscandal can do is unravel the myth of merit in America. Who ""belongs"" at elite universities? The raging hypocrisy of higher ed gatekeeping https://t.co/8Sj8muEyLK — Janai Nelson (JNelsonLDF) March 16, 2019"	Tweet		
1108407577799331840	2019-03-20 16:38:54	http://twitter.com/HelenHairSecret/status/1108407577799331840	"b'rt @shecompass new #podcastepisode looks at coping skills needed in a world where humanity takes a backseat 2 economic power. longing for the good old days?"" this is your episode. we will talk homelessness, capitalism, and the #collegeadmissionsscandal.   #ladypodsquad'"	@HelenHairSecret	HelenOwens				Neutral	Joy	Twitter		6759	5836	6764	"RT @SheCompass ⁣New #PodcastEpisode looks at coping skills needed in a world where humanity takes a backseat 2 economic power. Longing for the “good old days?"" This is your episode. We'll talk homelessness, capitalism, and the #CollegeAdmissionsScandal. https://t.co/ZcXc29sncL #LadyPodSquad https://t.co/hqZQ8kOl0t"	Retweet		
1108197543458988033	2019-03-20 02:44:18	http://twitter.com/mgordon2008/status/1108197543458988033	b'anand giridharadas: college bribery scandal highlights how america is ri... #collegeadmissionsscandal   via @youtube'	@mgordon2008	StopEndlessWar	United States of America	Oregon	Medford	Neutral	Unclassified	Twitter		26783	600	1394	Anand Giridharadas: College Bribery Scandal Highlights How America is Ri... #CollegeAdmissionsScandal https://t.co/vaMc8mottX via @YouTube	Tweet		
1108210310647697408	2019-03-20 03:35:02	http://twitter.com/SamanthaCorbin/status/1108210310647697408	b'rt @kevinmccartyca great #caleg assembly budget subcommittee hearing today. we will get the bottom of the #collegeadmissionsscandal and impact on ca colleges as universities. we will also forward policy and legislative recommendations shortly.'	@SamanthaCorbin	Samantha Corbin	United States of America	California	Sacramento	Neutral	Neutral	Twitter	F	10513	1412	969	RT @KevinMcCartyCA Great #CALeg Assembly Budget Subcommittee hearing today.  We’ll get the bottom of the #CollegeAdmissionsScandal and impact on CA colleges as universities.   We’ll also forward policy and legislative recommendations shortly. https://t.co/w9UouHLOmY	Retweet		
1108459735353835521	2019-03-20 20:06:09	http://twitter.com/PCPRoundtable/status/1108459735353835521	b'in the midst of the #collegeadmissionsscandal, it is important that we do not forget the perspective of our #youth! take a look at this introspective video captured by pbs! see you on 3/21 for our #networking meeting where we will be discussing this event!'	@PCPRoundtable	PCPRoundtable	United States of America	Pennsylvania	Philadelphia	Neutral	Joy	Twitter		3199	939	677	In the midst of the #CollegeAdmissionsScandal, it is important that we don't forget the perspective of our #youth! Take a look at this introspective video captured by PBS! See you on 3/21 for our #Networking Meeting where we will be discussing this event! https://t.co/4yXQwkuHD9 https://t.co/Mu8YmXDIgk	Tweet		
1108493231141064704	2019-03-20 22:19:15	http://twitter.com/StoneColdChik/status/1108493231141064704	b'rt @kennethphammmm lori loughlin paying instgram 500k to shutdown so people stop making memes about her daughter #loriloughlin #oliviajade #collegecheatingscandal #collegeadmissionsscandal #collegeadmissionscandal #collegescam'	@StoneColdChik	Stone Cold Chik				Neutral	Neutral	Twitter	M	158245	6498	6873	RT @kennethphammmm lori loughlin paying instgram 500k to shutdown so people stop making memes about her daughter #LoriLoughlin #OliviaJade #CollegeCheatingScandal #collegeadmissionsscandal #collegeadmissionscandal #collegescam https://t.co/Cnu3ZcHPIZ	Retweet		
1108206951169708033	2019-03-20 03:21:41	http://twitter.com/olivia4261/status/1108206951169708033	b'i think the people involved in the college admissions scandal should pay for everyones tuition for 5 years as punishment... since they got funds like that #collegeadmissionsscandal #olivajade #loriloughlin #classof2019'	@olivia4261	shaina426	United States of America	Georgia	Atlanta	Neutral	Sadness	Twitter		154	74	164	I think the people involved in the college admissions scandal should pay for everyone’s tuition for 5 years as punishment... since they got funds like that🤷🏽‍♀️ #collegeadmissionsscandal #olivajade #LoriLoughlin #Classof2019	Tweet		
1108258223595782144	2019-03-20 06:45:25	http://twitter.com/ehngentit/status/1108258223595782144	b'rt @kennethphammmm lori loughlin paying instgram 500k to shutdown so people stop making memes about her daughter #loriloughlin #oliviajade #collegecheatingscandal #collegeadmissionsscandal #collegeadmissionscandal #collegescam'	@ehngentit	eh.ngentit				Neutral	Neutral	Twitter		1	1	1	RT @kennethphammmm lori loughlin paying instgram 500k to shutdown so people stop making memes about her daughter #LoriLoughlin #OliviaJade #CollegeCheatingScandal #collegeadmissionsscandal #collegeadmissionscandal #collegescam https://t.co/Cnu3ZcHPIZ	Retweet		
1108487259802632192	2019-03-20 21:55:32	http://twitter.com/JustinPaperny/status/1108487259802632192	b'we strive to help people who are in struggle. as human beings, we all go through crisis. i certainly know what it is like to go through challenges without much help. #collegeadmissionsscam #collegeadmissionsscandal #collegeadmissionscandal @washingtonpost'	@JustinPaperny	Justin Paperny	United States of America	California	Los Angeles	Negative	Sadness	Twitter	M	1399	1969	3159	We strive to help people who are in struggle. As human beings, we all go through crisis. I certainly know what it’s like to go through challenges without much help. #CollegeAdmissionsScam #collegeadmissionsscandal #CollegeAdmissionScandal @washingtonpost	Reply		
1108512439052746753	2019-03-20 23:35:35	http://twitter.com/adrianagowens/status/1108512439052746753	b'rt @rashadrobinson elite schools have not only excluded black people since their inception, but they have also historically profited from black pain. this is why, especially following the #collegeadmissionsscandal, we need to invest in hbcus, public universities, and education equity everywhere'	@adrianagowens	Adriana Owens	United States of America	Massachusetts		Neutral	Neutral	Twitter	F	88876	1196	1389	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	Retweet		
1108361814939705344	2019-03-20 13:37:03	http://twitter.com/agent_it/status/1108361814939705344	b'rt @shomaristone petition calls for georgetown to rescind degrees, kick out students involved in admissions scheme. @georgetown #collegeadmissionsscandal'	@agent_it	Clare	United States of America			Neutral	Neutral	Twitter	F	158869	4745	4673	RT @shomaristone Petition Calls for Georgetown to Rescind Degrees, Kick Out Students Involved in Admissions Scheme. @Georgetown #CollegeAdmissionsScandal  https://t.co/KSbWFNvGru	Retweet		
1108179275381985280	2019-03-20 01:31:42	http://twitter.com/BethanySkelton5/status/1108179275381985280	"b'rt @shecompass new #podcastepisode looks at coping skills needed in a world where humanity takes a backseat 2 economic power. longing for the good old days?"" this is your episode. we will talk homelessness, capitalism, and the #collegeadmissionsscandal.   #ladypodsquad'"	@BethanySkelton5	Bethany Skelton	United States of America	Alabama	Mobile	Neutral	Joy	Twitter	F	5323	3298	4998	"RT @SheCompass ⁣New #PodcastEpisode looks at coping skills needed in a world where humanity takes a backseat 2 economic power. Longing for the “good old days?"" This is your episode. We'll talk homelessness, capitalism, and the #CollegeAdmissionsScandal. https://t.co/ZcXc29sncL #LadyPodSquad https://t.co/hqZQ8kOl0t"	Retweet		
1108366194631946241	2019-03-20 13:54:27	http://twitter.com/ABabesTake/status/1108366194631946241	b'i love it when celebrities have a baby and it is the most precious, amazing, extraordinary experience of their life right up until the time when the stupid bastard cannot get into college. #collegeadmissionsscandal #celebrities #laugh #humor #humorous #comedy'	@ABabesTake	Cindy Falteich	United States of America	Pennsylvania	Philadelphia	Positive	Joy	Twitter	F	3216	610	1205	I love it when celebrities have a baby and it's the most precious, amazing, extraordinary experience of their life right up until the time when the stupid bastard can't get into college. #collegeadmissionsscandal #celebrities #laugh #humor #humorous #comedy	Tweet		
1108340734527049728	2019-03-20 12:13:17	http://twitter.com/PatienceofJoe/status/1108340734527049728	b'rt @shomaristone petition calls for georgetown to rescind degrees, kick out students involved in admissions scheme. @georgetown #collegeadmissionsscandal'	@PatienceofJoe	Joe Burris	United States of America	Washington	Seattle	Neutral	Neutral	Twitter	M	8112	585	161	RT @shomaristone Petition Calls for Georgetown to Rescind Degrees, Kick Out Students Involved in Admissions Scheme. @Georgetown #CollegeAdmissionsScandal  https://t.co/KSbWFNvGru	Retweet		
1108331780111659010	2019-03-20 11:37:42	http://twitter.com/acdcjoanie/status/1108331780111659010	b'rt @_vanessa_jc i am here wondering why the universities are not punished as well in the #collegecheatingscandal ! or at least drop their ranking significantly since they put students based on their pockets not intelligence. i need answers  #collegeadmissionsscandal #collegescam'	@acdcjoanie	Denise J. O.	Canada	Ontario		Negative	Anger	Twitter	F	167826	3109	4993	RT @_Vanessa_JC I am here wondering why  the Universities aren’t punished as well in the #CollegeCheatingScandal ! Or at least drop their ranking significantly since they put students based on their pockets not intelligence. I need answers 🤷🏽‍♀️ #collegeadmissionsscandal #collegescam	Retweet		
1108382730860019714	2019-03-20 15:00:10	http://twitter.com/Turnitin/status/1108382730860019714	b'wealthy people are buying their children spots at elite institutions.  once their children are there, the dishonesty will not end and that is a trend we are already seeing. #collegeadmissionsscandal'	@Turnitin	Turnitin	United States of America	California	San Francisco	Neutral	Disgust	Twitter		10192	19901	1050	Wealthy people are buying their children spots at elite institutions. 💸 Once their children are there, the dishonesty won’t end and that’s a trend we’re already seeing. #CollegeAdmissionsScandal https://t.co/o99RYZf1IP	Tweet		
