GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1096060731185872896	2019-02-14 14:56:56	http://twitter.com/99karen99/status/1096060731185872896	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@99karen99	Karen Buck				Positive	Joy	Twitter	F	19619	555	2630	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1095858204725178369	2019-02-14 01:32:10	http://twitter.com/JuanluisTX/status/1095858204725178369	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@JuanluisTX	juan				Positive	Joy	Twitter	M	53970	333	173	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1096124160659648514	2019-02-14 19:08:59	http://twitter.com/Dhivya171/status/1096124160659648514	RT @UTAustin @Dhivya171 And we are so excited you're here! 🧡🧡 https://t.co/UbHR1ZW34Q	@Dhivya171	Dhivya Bala	United States of America	Texas		Positive	Joy	Twitter		2201	384	383	RT @UTAustin @Dhivya171 And we are so excited you're here! 🧡🧡 https://t.co/UbHR1ZW34Q	Retweet		
1096172621815787520	2019-02-14 22:21:33	http://twitter.com/patosoto_/status/1096172621815787520	@UTAustin Pls me	@patosoto_	victor				Neutral	Sadness	Twitter	M	20185	288	197	@UTAustin Pls me	Reply		
1096187664024420352	2019-02-14 23:21:19	http://twitter.com/perdley/status/1096187664024420352	@UTAustin Ooo treats	@perdley	Lauren P. Bradley	United States of America	Texas		Positive	Unclassified	Twitter	F	36156	593	905	@UTAustin Ooo treats	Reply		
1096171210956775431	2019-02-14 22:15:57	http://twitter.com/sarahhmichal/status/1096171210956775431	@UTAustin hook those horns 💓🤩🤪	@sarahhmichal	sarah	United States of America	Texas	Dallas	Positive	Joy	Twitter	F	40	41	45	@UTAustin hook those horns 💓🤩🤪	Reply		
1096109190551166976	2019-02-14 18:09:30	http://twitter.com/utmechengr/status/1096109190551166976	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@utmechengr	UT Mech Engineering	United States of America	Texas	Austin	Positive	Joy	Twitter		1025	1941	724	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096157444768780288	2019-02-14 21:21:15	http://twitter.com/utexaslonghorn/status/1096157444768780288	@UTAustin Back at ya!	@utexaslonghorn	Scott Grayson	United States of America	Georgia	Atlanta	Positive	Joy	Twitter	M	53	77	164	@UTAustin Back at ya!	Reply		
1096180581543673856	2019-02-14 22:53:11	http://twitter.com/dbrsat/status/1096180581543673856	@UTAustin Roses are red Longhorns are burnt orange This poem can’t rhyme Hook ‘em anyway! #ValentineDay	@dbrsat	Denise Barkis Richter, Ph.D.	United States of America	Texas	San Antonio	Neutral	Disgust	Twitter	F	15760	2334	3243	"@UTAustin Roses are red 
Longhorns are burnt orange
This poem can’t rhyme
Hook ‘em anyway!
#ValentineDay"	Reply		
1096181139809669120	2019-02-14 22:55:24	http://twitter.com/muskan__h/status/1096181139809669120	RT @UTAustin @muskan__h Happy #Valentines Day, @muskan__h! 🤘 https://t.co/49YbKYAMrU	@muskan__h	muskan 👼🏽	United States of America	Texas	Austin	Positive	Joy	Twitter		739	228	305	RT @UTAustin @muskan__h Happy #Valentines Day, @muskan__h! 🤘 https://t.co/49YbKYAMrU	Retweet		
1096097405534121984	2019-02-14 17:22:40	http://twitter.com/felipe_0316/status/1096097405534121984	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@felipe_0316	Felipe	United States of America	Texas		Positive	Joy	Twitter	M	22205	598	581	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096054470386036736	2019-02-14 14:32:04	http://twitter.com/jwhit4500/status/1096054470386036736	@UTAustin Hook 'em!	@jwhit4500	Justin Whitaker	United States of America	South Carolina	Myrtle Beach	Positive	Neutral	Twitter	M	414	37	216	@UTAustin Hook 'em!	Reply		
1096076308562489344	2019-02-14 15:58:50	http://twitter.com/wienerdogqueen/status/1096076308562489344	@UTAustin Happy Valentine’s Day 🤘🐂	@wienerdogqueen	Pratyusha	United States of America	Texas	San Antonio	Positive	Joy	Twitter		3729	267	198	@UTAustin Happy Valentine’s Day 🤘🐂	Reply		
1096153021044703235	2019-02-14 21:03:40	http://twitter.com/JessicaHolt13/status/1096153021044703235	@UTAustin I hope it's a hug from bevo	@JessicaHolt13	Jessica Holt				Positive	Sadness	Twitter	F	4323	285	205	@UTAustin I hope it's a hug from bevo	Reply		
1096083958771712001	2019-02-14 16:29:14	http://twitter.com/Unmedicatedme/status/1096083958771712001	@UTAustin @TexasLonghorns This is so sweet.	@Unmedicatedme	Irritated Alpaca	Indonesia			Positive	Joy	Twitter		882	51	197	@UTAustin @TexasLonghorns This is so sweet.	Reply		
1096111781192388608	2019-02-14 18:19:48	http://twitter.com/_IOkonkwo/status/1096111781192388608	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@_IOkonkwo	Ifeoma				Positive	Joy	Twitter		1094	302	318	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1096195800273690626	2019-02-14 23:53:39	http://twitter.com/princessnancee/status/1096195800273690626	@UTAustin Love/hate relationship, but all love today 🥰	@princessnancee	nancy				Positive	Joy	Twitter	F	57592	861	411	@UTAustin Love/hate relationship, but all love today 🥰	Reply		
1096161046396571648	2019-02-14 21:35:33	http://twitter.com/kaseys_/status/1096161046396571648	@UTAustin ❤️ ~Hook 'em~🤘	@kaseys_	Kasey Salisbury	United States of America	Texas	Austin	Positive	Joy	Twitter	F	605	197	914	@UTAustin ❤️ ~Hook 'em~🤘	Reply		
1096094494003527680	2019-02-14 17:11:06	http://twitter.com/SarahRung/status/1096094494003527680	RT @UTAustin @SarahRung Hope you have an awesome #ValentinesDay https://t.co/ufMFk3jaQm	@SarahRung	Sarah Rung	United States of America	Texas	Austin	Positive	Joy	Twitter	F	800	188	684	RT @UTAustin @SarahRung Hope you have an awesome #ValentinesDay https://t.co/ufMFk3jaQm	Retweet		
1096165173918875649	2019-02-14 21:51:57	http://twitter.com/brielirod/status/1096165173918875649	@UTAustin Omg please, this is so cute. 🥰🤩	@brielirod	Brianna Rodriguez	United States of America	Texas		Positive	Sadness	Twitter	F	2092	401	210	@UTAustin Omg please, this is so cute. 🥰🤩	Reply		
1096114986500440065	2019-02-14 18:32:32	http://twitter.com/_morr_is_better/status/1096114986500440065	@UTAustin hook them	@_morr_is_better	Justin	United States of America	Texas		Neutral	Disgust	Twitter	M	8771	507	572	@UTAustin hook them	Reply		
1096074077255667712	2019-02-14 15:49:58	http://twitter.com/RebeccaZachary1/status/1096074077255667712	RT @UTAustin @TexasMascot 😍 Thanks, BEVO! Hope you have an awesome #ValentinesDay2019 https://t.co/SDf08AiEdr	@RebeccaZachary1	Rebecca Zachary				Positive	Joy	Twitter	F	3513	517	463	RT @UTAustin @TexasMascot 😍 Thanks, BEVO! Hope you have an awesome #ValentinesDay2019 https://t.co/SDf08AiEdr	Retweet		
1095903792439140353	2019-02-14 04:33:19	http://twitter.com/thaGEE_/status/1095903792439140353	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@thaGEE_	GEE	United States of America	Texas	Austin	Positive	Joy	Twitter		8485	565	702	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1096099454350954496	2019-02-14 17:30:49	http://twitter.com/That_Shortcake/status/1096099454350954496	RT @UTAustin @That_Shortcake Come back to the Forty Acres soon! 🤘 https://t.co/cfX4ajjoJJ	@That_Shortcake	Loving Annie 💖	United States of America	Texas		Neutral	Neutral	Twitter	F	11567	537	530	RT @UTAustin @That_Shortcake Come back to the Forty Acres soon! 🤘 https://t.co/cfX4ajjoJJ	Retweet		
1096104810309402625	2019-02-14 17:52:06	http://twitter.com/MANof5T33L/status/1096104810309402625	@UTAustin Hook ‘Em! 🤘	@MANof5T33L	Frederick Lopez	United States of America	Texas		Positive	Neutral	Twitter	M	6832	791	1761	@UTAustin Hook ‘Em! 🤘	Reply		
1096053748818948096	2019-02-14 14:29:12	http://twitter.com/Colette20563306/status/1096053748818948096	@UTAustin Now that's a Valentine! https://t.co/e6avgRzdfL	@Colette20563306	Colette Brown				Neutral	Joy	Twitter	F	1	0	9	@UTAustin Now that's a Valentine! https://t.co/e6avgRzdfL	Reply		
1096054884741365761	2019-02-14 14:33:42	http://twitter.com/Colette20563306/status/1096054884741365761	@UTAustin Say hello to my little Valentine https://t.co/Igr8OR1Ds0	@Colette20563306	Colette Brown				Neutral	Joy	Twitter	F	2	0	9	@UTAustin Say hello to my little Valentine https://t.co/Igr8OR1Ds0	Reply		
1096150176840990722	2019-02-14 20:52:22	http://twitter.com/Amirad96/status/1096150176840990722	@UTAustin ur the reason I constantly feel like throwing up but love u ❤️	@Amirad96	amira shakira	United States of America	Texas		Positive	Disgust	Twitter	F	11194	1071	675	@UTAustin ur the reason I constantly feel like throwing up but love u ❤️	Reply		
1095872602164391937	2019-02-14 02:29:23	http://twitter.com/Abishai521/status/1095872602164391937	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@Abishai521	Tony Stark				Positive	Joy	Twitter	M	35918	432	547	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1096180848985018369	2019-02-14 22:54:15	http://twitter.com/braderwin94/status/1096180848985018369	@UTAustin I hope it's not too late to get some lovin	@braderwin94	Bradley Erwin	United States of America	Texas	Austin	Positive	Unclassified	Twitter	M	201	115	100	@UTAustin I hope it's not too late to get some lovin	Reply		
1095994990709346304	2019-02-14 10:35:43	http://twitter.com/_TaylorNTurner/status/1095994990709346304	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@_TaylorNTurner	Taylor Turner	United States of America	District of Columbia	Washington, D.C.	Positive	Joy	Twitter	M	3967	952	1193	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1095897142852534275	2019-02-14 04:06:54	http://twitter.com/sirjreed/status/1095897142852534275	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@sirjreed	Versace J. ™				Positive	Joy	Twitter		50851	1630	1448	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1095896050227990528	2019-02-14 04:02:33	http://twitter.com/CameronZepeda1/status/1095896050227990528	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@CameronZepeda1	cameron	United States of America	Texas		Positive	Joy	Twitter	M	7531	801	568	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1096052578918502401	2019-02-14 14:24:33	http://twitter.com/Calista0726/status/1096052578918502401	@UTAustin HOOK ‘EM 🧡🧡	@Calista0726	Calista Llamas				Neutral	Neutral	Twitter	F	78	13	30	@UTAustin HOOK ‘EM 🧡🧡	Reply		
1096100566219059201	2019-02-14 17:35:14	http://twitter.com/cashUT/status/1096100566219059201	@UTAustin Hook ‘Em! ❤️	@cashUT	Wanda Cash	United States of America			Positive	Joy	Twitter	F	17121	2390	955	"@UTAustin Hook ‘Em!
❤️"	Reply		
1096107894536392704	2019-02-14 18:04:21	http://twitter.com/ChidoMuchemwa/status/1096107894536392704	RT @UTAustin @ChidoMuchemwa Happy Valentine's Day, Chido 🤘🧡😊 https://t.co/8y2TZNLEez	@ChidoMuchemwa	Chido Muchemwa	Canada	Ontario	Toronto	Positive	Joy	Twitter		2617	600	1783	RT @UTAustin @ChidoMuchemwa Happy Valentine's Day, Chido 🤘🧡😊 https://t.co/8y2TZNLEez	Retweet		
1096113576736112640	2019-02-14 18:26:56	http://twitter.com/Nesa_xoxo/status/1096113576736112640	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@Nesa_xoxo	Vanesa Mendoza	United States of America	Texas	Houston	Positive	Joy	Twitter	F	13998	722	795	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096169809316925440	2019-02-14 22:10:23	http://twitter.com/JacquelineAPena/status/1096169809316925440	@UTAustin Hook em🤘🏼	@JacquelineAPena	Jackie	United States of America	Texas		Neutral	Neutral	Twitter	F	24061	433	318	@UTAustin Hook em🤘🏼	Reply		
1095925358338158592	2019-02-14 05:59:01	http://twitter.com/B_Easyyyyyyy/status/1095925358338158592	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@B_Easyyyyyyy	Daddy.	United States of America			Positive	Joy	Twitter		43501	1165	923	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1096119448577167360	2019-02-14 18:50:16	http://twitter.com/lance_pool/status/1096119448577167360	@UTAustin Hook’em!🤘🔥🤘	@lance_pool	Lance B. Pool	United States of America	Texas	Waco	Positive	Unclassified	Twitter	M	41272	184	89	@UTAustin Hook’em!🤘🔥🤘	Reply		
1095840811688837120	2019-02-14 00:23:03	http://twitter.com/idealistic_KJ/status/1095840811688837120	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@idealistic_KJ	KopACEtik♦️	United States of America	Texas	Austin	Positive	Joy	Twitter		16808	651	596	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1096088551064649730	2019-02-14 16:47:29	http://twitter.com/ellahellabella1/status/1096088551064649730	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@ellahellabella1	ella	United States of America	Wyoming		Positive	Joy	Twitter	F	963	57	608	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096179143337742337	2019-02-14 22:47:28	http://twitter.com/andandand12/status/1096179143337742337	@UTAustin what’s up bae?	@andandand12	Annie				Neutral	Unclassified	Twitter	F	549	69	217	@UTAustin what’s up bae?	Reply		
1096129312565219329	2019-02-14 19:29:27	http://twitter.com/itsmapsters/status/1096129312565219329	@UTAustin I’m feeling extra single today pls send love	@itsmapsters	map 🚏				Positive	Joy	Twitter		22941	1438	396	@UTAustin I’m feeling extra single today pls send love	Reply		
1096069421024579585	2019-02-14 15:31:28	http://twitter.com/bigwater1851/status/1096069421024579585	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@bigwater1851	Rob				Positive	Joy	Twitter	M	1427	239	363	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096143408106819584	2019-02-14 20:25:28	http://twitter.com/inceptioning/status/1096143408106819584	@UTAustin Hello	@inceptioning	Violet				Neutral	Joy	Twitter	F	18825	342	104	@UTAustin Hello	Reply		
1096149982430851074	2019-02-14 20:51:35	http://twitter.com/jagusa1985/status/1096149982430851074	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@jagusa1985	joseph childs				Positive	Joy	Twitter	M	61	5	87	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096081901549510656	2019-02-14 16:21:04	http://twitter.com/karenmtexas/status/1096081901549510656	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@karenmtexas	Karen				Positive	Joy	Twitter	F	566	58	221	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096067551866613765	2019-02-14 15:24:02	http://twitter.com/PJaynino/status/1096067551866613765	@UTAustin Love me my #UT Longhorns 🤘🏼 #ValentinesDay	@PJaynino	PJ ⚓️ 💭	United States of America	Texas	Austin	Positive	Joy	Twitter		1370	46	383	@UTAustin Love me my #UT Longhorns 🤘🏼 #ValentinesDay	Reply		
1096108970937368576	2019-02-14 18:08:38	http://twitter.com/gruggs97/status/1096108970937368576	RT @UTAustin @gruggs97 Hope you're having a wonderful #ValentinesDay https://t.co/lh9Jv1oz2D	@gruggs97	ginny	United States of America	Texas	Austin	Positive	Joy	Twitter	F	268	46	83	RT @UTAustin @gruggs97 Hope you're having a wonderful #ValentinesDay https://t.co/lh9Jv1oz2D	Retweet		
1096169348937535488	2019-02-14 22:08:33	http://twitter.com/xohiills/status/1096169348937535488	@UTAustin am literally in a relationship w you uwu 😚	@xohiills	chocohills 🍫♥️🥑				Neutral	Joy	Twitter		5075	1359	1080	@UTAustin am literally in a relationship w you uwu 😚	Reply		
1096092474488090627	2019-02-14 17:03:04	http://twitter.com/janebrielle2/status/1096092474488090627	@UTAustin thx my valentine will be the PCL tonight	@janebrielle2	jane🕊	United States of America	Texas	Austin	Neutral	Joy	Twitter	F	930	265	341	@UTAustin thx my valentine will be the PCL tonight	Reply		
1096151493630193664	2019-02-14 20:57:36	http://twitter.com/karlamariee2/status/1096151493630193664	@UTAustin Happy Valentine’s Day, I miss you! 🧡🐂	@karlamariee2	Karla				Positive	Joy	Twitter	F	23051	884	608	@UTAustin Happy Valentine’s Day, I miss you! 🧡🐂	Reply		
1096181869903835136	2019-02-14 22:58:18	http://twitter.com/roygaybiv/status/1096181869903835136	@UTAustin Is this thing on? https://t.co/Djq23Yljff	@roygaybiv	fag?	United States of America	Texas	Austin	Neutral	Unclassified	Twitter		23673	598	515	@UTAustin Is this thing on? https://t.co/Djq23Yljff	Reply		
1096117074265600000	2019-02-14 18:40:50	http://twitter.com/Kayswift4/status/1096117074265600000	@UTAustin Hook ‘Em🤘🏼🧡	@Kayswift4	Kay swift	United States of America	Texas		Neutral	Neutral	Twitter		165	13	410	@UTAustin Hook ‘Em🤘🏼🧡	Reply		
1095859422734225408	2019-02-14 01:37:01	http://twitter.com/EkomEkpa/status/1095859422734225408	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@EkomEkpa	EkYum				Positive	Joy	Twitter		19235	1216	932	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1096135604784545792	2019-02-14 19:54:28	http://twitter.com/Mrs_EEK/status/1096135604784545792	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@Mrs_EEK	ErikaErxlebenKielich				Positive	Joy	Twitter		5484	422	2189	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096153154230591488	2019-02-14 21:04:12	http://twitter.com/ATX_Steph/status/1096153154230591488	@UTAustin Will you be my valentine? ♥️💜💖	@ATX_Steph	Stephanie Mercure				Positive	Joy	Twitter	F	69	68	356	@UTAustin Will you be my valentine? ♥️💜💖	Reply		
1096053957519118336	2019-02-14 14:30:01	http://twitter.com/boddy_elizabeth/status/1096053957519118336	@UTAustin Hook ‘em 🧡	@boddy_elizabeth	Elizabeth C. Boddy	United States of America	Texas	San Antonio	Neutral	Neutral	Twitter	F	8	7	73	@UTAustin Hook ‘em 🧡	Reply		
1096149595225288704	2019-02-14 20:50:03	http://twitter.com/luzdivinaruiz/status/1096149595225288704	@UTAustin Sending love from NY! 🌟💝	@luzdivinaruiz	Luzdivina	United States of America	New York	New York	Positive	Joy	Twitter		30722	1092	497	@UTAustin Sending love from NY! 🌟💝	Reply		
1096057198218788869	2019-02-14 14:42:54	http://twitter.com/UTexJim/status/1096057198218788869	@UTAustin Happy #ValentinesDay #WhatStartsHere🌎🤘	@UTexJim	JimCook™🤘	United States of America	Texas	Austin	Positive	Joy	Twitter		139301	752	107	@UTAustin Happy #ValentinesDay #WhatStartsHere🌎🤘	Reply		
1096068446511611905	2019-02-14 15:27:36	http://twitter.com/BrownieBarasch/status/1096068446511611905	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@BrownieBarasch	🦋Laurie Ann🌻	United States of America	Texas	Austin	Positive	Joy	Twitter	F	13126	1736	2485	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1095835424377827328	2019-02-14 00:01:39	http://twitter.com/MarquisRWare/status/1095835424377827328	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	@MarquisRWare	Marquis Ware				Positive	Joy	Twitter	M	1117	984	881	RT @UTAustin They say the best things in life come in pairs… https://t.co/xkidthc7HA	Retweet		
1096164780103077888	2019-02-14 21:50:23	http://twitter.com/_gabbyrivera/status/1096164780103077888	RT @UTAustin @TexasExes To the each and every one of our 500,000 alumni around the world, #HappyValentinesDay 🤘 https://t.co/snldgQILvh	@_gabbyrivera	Gabriela Heiser	Ireland	Dublin	Dublin	Neutral	Neutral	Twitter	F	46	32	188	RT @UTAustin @TexasExes To the each and every one of our 500,000 alumni around the world, #HappyValentinesDay 🤘 https://t.co/snldgQILvh	Retweet		
1096052559939338241	2019-02-14 14:24:28	http://twitter.com/brfujawa/status/1096052559939338241	@UTAustin Happy Mooooooooentines! 🤘	@brfujawa	B Fujawa				Positive	Joy	Twitter		53	18	182	@UTAustin Happy Mooooooooentines! 🤘	Reply		
1096104676758638592	2019-02-14 17:51:34	http://twitter.com/sara_marie_27/status/1096104676758638592	@UTAustin Happy Valentine’s Day! 🤩🤘🏽	@sara_marie_27	sara marie🥳	United States of America	Texas	San Antonio	Positive	Joy	Twitter	F	9057	862	736	@UTAustin Happy Valentine’s Day! 🤩🤘🏽	Reply		
1096178522375274496	2019-02-14 22:45:00	http://twitter.com/suziraeee/status/1096178522375274496	RT @UTAustin @suziraeee You should tell him too! @TexasMascot https://t.co/3AlTvHqKIU	@suziraeee	♻️suzi q♻️				Neutral	Neutral	Twitter	F	2529	570	567	RT @UTAustin @suziraeee You should tell him too! @TexasMascot https://t.co/3AlTvHqKIU	Retweet		
1096078984708845568	2019-02-14 16:09:28	http://twitter.com/Dhivya171/status/1096078984708845568	@UTAustin Excited to be a longhorn!	@Dhivya171	Dhivya Bala	United States of America	Texas		Positive	Joy	Twitter		2200	384	383	@UTAustin Excited to be a longhorn!	Reply		
1096078252374876162	2019-02-14 16:06:34	http://twitter.com/thisisnotapril/status/1096078252374876162	@UTAustin Love to all at the Forty Acres!	@thisisnotapril	April Kyle Nassi	United States of America	California	San Francisco	Positive	Joy	Twitter		22576	3463	2024	@UTAustin Love to all at the Forty Acres!	Reply		
1096106170207608832	2019-02-14 17:57:30	http://twitter.com/DanHer1970/status/1096106170207608832	@UTAustin 🤘🏻Hook ‘em	@DanHer1970	Daniel Hernandez	United States of America			Neutral	Neutral	Twitter	M	10203	496	881	@UTAustin 🤘🏻Hook ‘em	Reply		
1096157850274070528	2019-02-14 21:22:51	http://twitter.com/jwstrasser/status/1096157850274070528	RT @UTAustin @cahyuht @jwstrasser It would be our pleasure to send @jwstrasser a valentine 🧡🧡🧡 https://t.co/PjGBJYKiSO	@jwstrasser	Juliette Strasser	United States of America	Texas	Austin	Neutral	Joy	Twitter	F	945	159	344	RT @UTAustin @cahyuht @jwstrasser It would be our pleasure to send @jwstrasser a valentine 🧡🧡🧡 https://t.co/PjGBJYKiSO	Retweet		
1096196521773682688	2019-02-14 23:56:31	http://twitter.com/whithorton/status/1096196521773682688	@UTAustin Hookem	@whithorton	Whitney Horton				Neutral	Unclassified	Twitter		68	31	295	@UTAustin Hookem	Reply		
1096179944604995584	2019-02-14 22:50:39	http://twitter.com/handbasket/status/1096179944604995584	RT @UTAustin Urban sophistication has real sex appeal 🐸 https://t.co/BHaVs1wV81	@handbasket	helena handbasket	United States of America	Texas	Austin	Neutral	Neutral	Twitter	F	33159	520	670	RT @UTAustin Urban sophistication has real sex appeal 🐸 https://t.co/BHaVs1wV81	Retweet		
1096159414124531713	2019-02-14 21:29:04	http://twitter.com/GarrettHayes__/status/1096159414124531713	@UTAustin 🧡Hook Me🧡	@GarrettHayes__	Garrett Ⓥ				Neutral	Joy	Twitter	M	840	156	150	@UTAustin 🧡Hook Me🧡	Reply		
1096084756658311169	2019-02-14 16:32:24	http://twitter.com/HDoyle303/status/1096084756658311169	@UTAustin Hook them	@HDoyle303	Hunter Doyle	United States of America	Texas	Conroe	Neutral	Disgust	Twitter	M	407	125	319	@UTAustin Hook them	Reply		
1096072722495533057	2019-02-14 15:44:35	http://twitter.com/smrtmom1/status/1096072722495533057	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@smrtmom1	Michele Holcomb	United States of America	Texas		Positive	Joy	Twitter	F	650	159	314	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096087766784491521	2019-02-14 16:44:22	http://twitter.com/alexxabooth/status/1096087766784491521	@UTAustin do you love me as much as i love bevo?	@alexxabooth	ale❌❌a	United States of America	Texas	Austin	Positive	Joy	Twitter		1553	132	673	@UTAustin do you love me as much as i love bevo?	Reply		
1096150037472690176	2019-02-14 20:51:49	http://twitter.com/sorcerersstone_/status/1096150037472690176	@UTAustin I’m always horny for my school🧡	@sorcerersstone_	Rach	United States of America	Texas	San Antonio	Neutral	Anger	Twitter		5025	365	307	@UTAustin I’m always horny for my school🧡	Reply		
1096051858697793536	2019-02-14 14:21:41	http://twitter.com/ashngar/status/1096051858697793536	RT @UTAustin @ashngar Hook 'em! 🤘 https://t.co/8DWg2TH4b6	@ashngar	Ashley Nelcy	United States of America	Texas	Austin	Neutral	Neutral	Twitter	F	7009	288	631	RT @UTAustin @ashngar Hook 'em! 🤘 https://t.co/8DWg2TH4b6	Retweet		
1096100830304858112	2019-02-14 17:36:17	http://twitter.com/ArianaV20/status/1096100830304858112	RT @UTAustin @ArianaV20 Have a great #ValentinesDay 🧡🧡 https://t.co/hIiFHYUGkv	@ArianaV20	Ari🌻	United States of America	Texas	Austin	Positive	Joy	Twitter	M	14477	238	730	RT @UTAustin @ArianaV20 Have a great #ValentinesDay 🧡🧡 https://t.co/hIiFHYUGkv	Retweet		
1096161371647930368	2019-02-14 21:36:51	http://twitter.com/TxAdPR/status/1096161371647930368	@UTAustin Happy Valentine's Day from @TxAdPR! 🤘💘	@TxAdPR	TAPR	United States of America	Texas	Austin	Positive	Joy	Twitter		8561	3881	1531	@UTAustin Happy Valentine's Day from @TxAdPR! 🤘💘	Reply		
1096194516623732736	2019-02-14 23:48:33	http://twitter.com/marmon4270/status/1096194516623732736	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@marmon4270	Mike	United States of America	Texas	Ft. Worth	Positive	Joy	Twitter	M	1819	451	1408	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
1096184905636163592	2019-02-14 23:10:22	http://twitter.com/shalyssahyle/status/1096184905636163592	@UTAustin HOOK EM	@shalyssahyle	alyssa				Neutral	Neutral	Twitter	F	17840	352	146	@UTAustin HOOK EM	Reply		
1096086476192968705	2019-02-14 16:39:14	http://twitter.com/CrismonUTCOP/status/1096086476192968705	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	@CrismonUTCOP	Lynn Crismon	United States of America	Texas	Austin	Positive	Joy	Twitter	F	4849	611	201	RT @UTAustin We have a lot of love for all the Longhorns around the world 🤘 Reply to this tweet for a special #ValentinesDay treat	Retweet		
