GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1111396206515646465	2019-03-28 22:34:39	http://twitter.com/coobyben/status/1111396206515646465	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@coobyben	media trained	United States of America	California	San Francisco	Positive	Joy	Twitter		72036	807	2321	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111414523229945858	2019-03-28 23:47:26	http://twitter.com/2thisispablo/status/1111414523229945858	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@2thisispablo	Pablo Cruz				Positive	Joy	Twitter	M	12807	112	131	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111412296092278786	2019-03-28 23:38:35	http://twitter.com/ivetotaa/status/1111412296092278786	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@ivetotaa	Ivette🧸	United States of America	California	Los Angeles	Positive	Joy	Twitter		19539	206	267	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111396182482407425	2019-03-28 22:34:33	http://twitter.com/par5ul1/status/1111396182482407425	@UCBerkeley @CalAdmissions Thanks, yea. I logged in 30 minutes ago to disappointment.	@par5ul1	parsuli.				Negative	Unclassified	Twitter		510	25	18	@UCBerkeley @CalAdmissions Thanks, yea. I logged in 30 minutes ago to disappointment.	Reply		
1111066357750210560	2019-03-28 00:43:56	http://twitter.com/LillianBlare3/status/1111066357750210560	RT @UCBerkeley CRISPR co-inventor Dr. Jennifer Doudna responds to claim of first genetically edited babies #crisprbabies #CrisprCas https://t.co/6dX6O0SncI	@LillianBlare3	Lillian Blare	United States of America	Nevada	Las Vegas	Neutral	Neutral	Twitter	F	193	0	65	RT @UCBerkeley CRISPR co-inventor Dr. Jennifer Doudna responds to claim of first genetically edited babies #crisprbabies #CrisprCas https://t.co/6dX6O0SncI	Retweet		
1111409452865843201	2019-03-28 23:27:17	http://twitter.com/InsightEduc/status/1111409452865843201	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@InsightEduc	Insight Education	United States of America	California		Positive	Joy	Twitter		1256	359	802	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111403619264294913	2019-03-28 23:04:06	http://twitter.com/MattSadowskiUCB/status/1111403619264294913	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@MattSadowskiUCB	Matt Sadowski	United States of America	California	San Francisco	Positive	Joy	Twitter	M	278	278	262	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111402989573464064	2019-03-28 23:01:36	http://twitter.com/macynvogel/status/1111402989573464064	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@macynvogel	Macyn	United States of America	California	San Francisco	Positive	Joy	Twitter		1612	273	398	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111395926331940864	2019-03-28 22:33:32	http://twitter.com/AdrianFrias127/status/1111395926331940864	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@AdrianFrias127	Adrian Frias	United States of America	California		Positive	Joy	Twitter	M	895	135	219	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111397510512148481	2019-03-28 22:39:49	http://twitter.com/nehahudz/status/1111397510512148481	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@nehahudz	Neha	United States of America	Virginia	Blacksburg	Positive	Joy	Twitter	F	1321	384	333	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111397158853345280	2019-03-28 22:38:26	http://twitter.com/alexad777/status/1111397158853345280	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@alexad777	Alexa Duarte				Positive	Joy	Twitter	F	1384	298	207	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111408269363302400	2019-03-28 23:22:35	http://twitter.com/ambivalence_79/status/1111408269363302400	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@ambivalence_79	Samuel				Positive	Joy	Twitter	M	87	47	213	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111392342458667008	2019-03-28 22:19:17	http://twitter.com/Martinacuna1965/status/1111392342458667008	"RT @UCBerkeley ""I love the students. Each has a different story of how they have come to Berkeley; they are diverse in their life experiences and aspirations, they are smart and quirky and filled with wonder and curiosity."" — Chancellor Carol Christ🌟 #DecisionDay #BerkeleyBound #Classof2023!"	@Martinacuna1965	Martín Acuña				Positive	Joy	Twitter	M	82923	703	465	"RT @UCBerkeley ""I love the students. Each has a different story of how they have come to Berkeley; they are diverse in their life experiences and aspirations, they are smart and quirky and filled with wonder and curiosity.""  — Chancellor Carol Christ🌟  #DecisionDay #BerkeleyBound #Classof2023!"	Retweet		
1111413965974757377	2019-03-28 23:45:13	http://twitter.com/kristavisions/status/1111413965974757377	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@kristavisions	𝕜𝕣𝕚𝕤𝕥𝕒 🦋				Positive	Joy	Twitter		13516	336	721	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111398046326153216	2019-03-28 22:41:57	http://twitter.com/naomigarciamar/status/1111398046326153216	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@naomigarciamar	Naomi Joy				Positive	Joy	Twitter	F	867	384	455	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
1111396148726525952	2019-03-28 22:34:25	http://twitter.com/KaitlynFlannery/status/1111396148726525952	RT @UCBerkeley Congratulations to the #Classof2023!! You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ	@KaitlynFlannery	Kaitlyn Flannery				Positive	Joy	Twitter	F	4661	246	286	"RT @UCBerkeley Congratulations to the #Classof2023!!  You're #BerkeleyBound! Welcome to the #GoldenBear family! 👏🏽💫🐻 

To check your @CalAdmissions status, visit your MAP@Berkeley portal: https://t.co/5dDw4z4V15 https://t.co/4UZMN9mZnJ"	Retweet		
