GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1103948949096812545	2019-03-08 09:21:54	http://twitter.com/ITProfess_Actor/status/1103948949096812545	@Stanford Dear Brother/Sister, My Question - WHEN ? ....... Production of MOVIE...... to motivate our young generation to get freedom from all bad habits (Smoking,Alcoholism,Drug,PORN,Premarital Sex & Extramarital Affairs). .........to share the ideas for creating a peaceful world.	@ITProfess_Actor	Jay				Neutral	Joy	Twitter	M	158247	42	65	"@Stanford Dear Brother/Sister, My Question - WHEN ? ....... Production of MOVIE...... to motivate our young generation to get freedom from all bad habits (Smoking,Alcoholism,Drug,PORN,Premarital Sex & Extramarital Affairs). 
.........to share the ideas for creating a peaceful world."	Reply		
1103948969028116481	2019-03-08 09:21:59	http://twitter.com/ITProfess_Actor/status/1103948969028116481	@Stanford Dear Brother/Sister, My Question - WHEN ? ....... Production of MOVIE...... to motivate our young generation to get freedom from all bad habits (Smoking,Alcoholism,Drug,PORN,Premarital Sex & Extramarital Affairs). .........to share the ideas for creating a peaceful world.	@ITProfess_Actor	Jay				Neutral	Joy	Twitter	M	158248	42	65	"@Stanford Dear Brother/Sister, My Question - WHEN ? ....... Production of MOVIE...... to motivate our young generation to get freedom from all bad habits (Smoking,Alcoholism,Drug,PORN,Premarital Sex & Extramarital Affairs). 
.........to share the ideas for creating a peaceful world."	Reply		
1103949196191645697	2019-03-08 09:22:53	http://twitter.com/ITProfess_Actor/status/1103949196191645697	@Stanford @markoff Yes Brother/Sister......My tweets are no way related to the current tweet but I would kindly request you to read it and focus on all these major issues in this World and Do some Root Cause Analysis.	@ITProfess_Actor	Jay				Negative	Sadness	Twitter	M	158258	42	65	@Stanford @markoff Yes Brother/Sister......My tweets are no way related to the current tweet but I would kindly request you to read it and focus on all these major issues in this World and Do some Root Cause Analysis.	Reply		
1104108945067687936	2019-03-08 19:57:40	http://twitter.com/HannaSnellman/status/1104108945067687936	RT @Stanford Mary Sheldon Barnes was the first, and only, woman appointed to Stanford's faculty when the university opened in 1891. She is best known for pioneering a primary source methodology for teaching history. https://t.co/lsmte6LTf2 #InternationalWomensDay https://t.co/TAfehMPh7f	@HannaSnellman	Hanna Snellman	Finland	Uusimaa	Helsinki	Neutral	Joy	Twitter	F	372	845	1122	RT @Stanford Mary Sheldon Barnes was the first, and only, woman appointed to Stanford's faculty when the university opened in 1891. She is best known for pioneering a primary source methodology for teaching history. https://t.co/lsmte6LTf2 #InternationalWomensDay https://t.co/TAfehMPh7f	Retweet		
1104112440298668034	2019-03-08 20:11:33	http://twitter.com/tarundsnaol/status/1104112440298668034	RT @Stanford Mary Sheldon Barnes was the first, and only, woman appointed to Stanford's faculty when the university opened in 1891. She is best known for pioneering a primary source methodology for teaching history. https://t.co/lsmte6LTf2 #InternationalWomensDay https://t.co/TAfehMPh7f	@tarundsnaol	tarun kaushik				Neutral	Joy	Twitter	M	13751	74	946	RT @Stanford Mary Sheldon Barnes was the first, and only, woman appointed to Stanford's faculty when the university opened in 1891. She is best known for pioneering a primary source methodology for teaching history. https://t.co/lsmte6LTf2 #InternationalWomensDay https://t.co/TAfehMPh7f	Retweet		
1103948071644217349	2019-03-08 09:18:25	http://twitter.com/ITProfess_Actor/status/1103948071644217349	@Stanford @markoff Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	158222	42	65	@Stanford @markoff Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	Reply		
1104031268658790403	2019-03-08 14:49:01	http://twitter.com/Kenvinottawa/status/1104031268658790403	@Stanford Doubtful	@Kenvinottawa	Ken V	Canada	Ontario	Ottawa	Negative	Unclassified	Twitter	M	11158	225	298	@Stanford Doubtful	Reply		
1104147143961595904	2019-03-08 22:29:27	http://twitter.com/estiglher/status/1104147143961595904	"RT @Stanford Nettie Maria Stevens, '99, conducted groundbreaking genetics research that linked chromosomes to the determination of gender. David Starr Jordan called her ""one of the ablest scientific investigators developed at Stanford."" https://t.co/t264TaJ7LH #InternationalWomensDay https://t.co/N9AJYAz0aO"	@estiglher	esteban iglesias				Neutral	Neutral	Twitter	M	2248	217	380	"RT @Stanford Nettie Maria Stevens, '99, conducted groundbreaking genetics research that linked chromosomes to the determination of gender. David Starr Jordan called her ""one of the ablest scientific investigators developed at Stanford."" https://t.co/t264TaJ7LH #InternationalWomensDay https://t.co/N9AJYAz0aO"	Retweet		
1104115323345633281	2019-03-08 20:23:01	http://twitter.com/goddessofserene/status/1104115323345633281	RT @Stanford Mary Sheldon Barnes was the first, and only, woman appointed to Stanford's faculty when the university opened in 1891. She is best known for pioneering a primary source methodology for teaching history. https://t.co/lsmte6LTf2 #InternationalWomensDay https://t.co/TAfehMPh7f	@goddessofserene	goddess of ???? 👑✨				Neutral	Joy	Twitter		33692	331	1510	RT @Stanford Mary Sheldon Barnes was the first, and only, woman appointed to Stanford's faculty when the university opened in 1891. She is best known for pioneering a primary source methodology for teaching history. https://t.co/lsmte6LTf2 #InternationalWomensDay https://t.co/TAfehMPh7f	Retweet		
1104150535316430848	2019-03-08 22:42:56	http://twitter.com/estiglher/status/1104150535316430848	RT @Stanford With all courses and majors open to them, nearly 25 percent of women in Stanford’s early classes majored in science. (Only 4 percent did nationally.) https://t.co/nXUCWvVpAu #InternationalWomensDay https://t.co/GI3C11U43R	@estiglher	esteban iglesias				Neutral	Neutral	Twitter	M	2261	217	380	RT @Stanford With all courses and majors open to them, nearly 25 percent of women in Stanford’s early classes majored in science. (Only 4 percent did nationally.) https://t.co/nXUCWvVpAu #InternationalWomensDay https://t.co/GI3C11U43R	Retweet		
1104098309327806466	2019-03-08 19:15:24	http://twitter.com/jiao_fan/status/1104098309327806466	RT @Stanford Jane Stanford insisted on admitting women to the university’s first student body. In the public sphere, over the objections of her husband’s business associates, she gave free rail passes to suffragists on campaign in 1896. https://t.co/nciCxUSEQg #InternationalWomensDay https://t.co/c8FJkmtXgQ	@jiao_fan	fan jiao				Neutral	Neutral	Twitter		677	31	33	RT @Stanford Jane Stanford insisted on admitting women to the university’s first student body. In the public sphere, over the objections of her husband’s business associates, she gave free rail passes to suffragists on campaign in 1896. https://t.co/nciCxUSEQg #InternationalWomensDay https://t.co/c8FJkmtXgQ	Retweet		
1104138761191985152	2019-03-08 21:56:09	http://twitter.com/NeslihanCaniken/status/1104138761191985152	RT @Stanford With all courses and majors open to them, nearly 25 percent of women in Stanford’s early classes majored in science. (Only 4 percent did nationally.) https://t.co/nXUCWvVpAu #InternationalWomensDay https://t.co/GI3C11U43R	@NeslihanCaniken	Neslihan CANİKEN				Neutral	Neutral	Twitter	F	17238	1109	5002	RT @Stanford With all courses and majors open to them, nearly 25 percent of women in Stanford’s early classes majored in science. (Only 4 percent did nationally.) https://t.co/nXUCWvVpAu #InternationalWomensDay https://t.co/GI3C11U43R	Retweet		
1104143687871852551	2019-03-08 22:15:43	http://twitter.com/BIZZretweet/status/1104143687871852551	RT @Stanford Anne Martin, '96, an 1895 intercollegiate women's singles tennis champion, organized the movement that won women's suffrage in Nevada in 1914. https://t.co/7DpLMZImDD #InternationalWomensDay https://t.co/RXXji7pK5o	@BIZZretweet	Tweacon Promotions	United Kingdom			Neutral	Neutral	Twitter		112014	5465	5926	RT @Stanford Anne Martin, '96, an 1895 intercollegiate women's singles tennis champion, organized the movement that won women's suffrage in Nevada in 1914. https://t.co/7DpLMZImDD #InternationalWomensDay https://t.co/RXXji7pK5o	Retweet		
1104100307775119360	2019-03-08 19:23:21	http://twitter.com/jcvasquez52/status/1104100307775119360	@Stanford What a waste of land. Let's go Nuclear. Technology has made it safe.	@jcvasquez52	john Vasquez	United States of America	California	San Diego	Negative	Anger	Twitter	M	12822	4309	4934	"@Stanford What a waste of land. 
Let's go Nuclear. Technology has made it safe."	Reply		
1104142366787686400	2019-03-08 22:10:28	http://twitter.com/GalloiseBlonde/status/1104142366787686400	@Stanford Surely chromosomes determine #sexnotgender	@GalloiseBlonde	Jx	United Kingdom	West Wales and the Valleys	Cardiff	Neutral	Surprise	Twitter		18868	1059	1761	@Stanford Surely chromosomes determine #sexnotgender	Reply		
1104110889307844609	2019-03-08 20:05:24	http://twitter.com/StanfordCISAC/status/1104110889307844609	RT @Stanford Mary Sheldon Barnes was the first, and only, woman appointed to Stanford's faculty when the university opened in 1891. She is best known for pioneering a primary source methodology for teaching history. https://t.co/lsmte6LTf2 #InternationalWomensDay https://t.co/TAfehMPh7f	@StanfordCISAC	CISAC	United States of America			Neutral	Joy	Twitter		9374	9294	1686	RT @Stanford Mary Sheldon Barnes was the first, and only, woman appointed to Stanford's faculty when the university opened in 1891. She is best known for pioneering a primary source methodology for teaching history. https://t.co/lsmte6LTf2 #InternationalWomensDay https://t.co/TAfehMPh7f	Retweet		
1104160049331466240	2019-03-08 23:20:44	http://twitter.com/kcs39194/status/1104160049331466240	RT @Stanford Anne Martin, '96, an 1895 intercollegiate women's singles tennis champion, organized the movement that won women's suffrage in Nevada in 1914. https://t.co/7DpLMZImDD #InternationalWomensDay https://t.co/RXXji7pK5o	@kcs39194	김창수 (옴부즈맨뉴스)	South Korea			Neutral	Neutral	Twitter		350296	9875	10997	RT @Stanford Anne Martin, '96, an 1895 intercollegiate women's singles tennis champion, organized the movement that won women's suffrage in Nevada in 1914. https://t.co/7DpLMZImDD #InternationalWomensDay https://t.co/RXXji7pK5o	Retweet		
1104097766157008897	2019-03-08 19:13:15	http://twitter.com/PaulLandolfi/status/1104097766157008897	@Stanford Twitter is gonna suspend you.	@PaulLandolfi	Paul Landolfi	United States of America			Negative	Unclassified	Twitter	M	2847	1067	2504	@Stanford Twitter is gonna suspend you.	Reply		
1104092029963902979	2019-03-08 18:50:27	http://twitter.com/ValeriaLopez100/status/1104092029963902979	RT @Stanford Jane Stanford insisted on admitting women to the university’s first student body. In the public sphere, over the objections of her husband’s business associates, she gave free rail passes to suffragists on campaign in 1896. https://t.co/nciCxUSEQg #InternationalWomensDay https://t.co/c8FJkmtXgQ	@ValeriaLopez100	Valeria Lopez	United States of America	Texas	McAllen	Neutral	Neutral	Twitter	F	9626	253	609	RT @Stanford Jane Stanford insisted on admitting women to the university’s first student body. In the public sphere, over the objections of her husband’s business associates, she gave free rail passes to suffragists on campaign in 1896. https://t.co/nciCxUSEQg #InternationalWomensDay https://t.co/c8FJkmtXgQ	Retweet		
1104143487073771520	2019-03-08 22:14:55	http://twitter.com/berthamariaD/status/1104143487073771520	RT @Stanford Anne Martin, '96, an 1895 intercollegiate women's singles tennis champion, organized the movement that won women's suffrage in Nevada in 1914. https://t.co/7DpLMZImDD #InternationalWomensDay https://t.co/RXXji7pK5o	@berthamariaD	Bertha María  Deleón	El Salvador	San Salvador	San Salvador	Neutral	Neutral	Twitter	F	8530	20166	2571	RT @Stanford Anne Martin, '96, an 1895 intercollegiate women's singles tennis champion, organized the movement that won women's suffrage in Nevada in 1914. https://t.co/7DpLMZImDD #InternationalWomensDay https://t.co/RXXji7pK5o	Retweet		
1104088648344133635	2019-03-08 18:37:01	http://twitter.com/AshishBohora/status/1104088648344133635	RT @Stanford Jane Stanford insisted on admitting women to the university’s first student body. In the public sphere, over the objections of her husband’s business associates, she gave free rail passes to suffragists on campaign in 1896. https://t.co/nciCxUSEQg #InternationalWomensDay https://t.co/c8FJkmtXgQ	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Neutral	Neutral	Twitter	M	13368	82	62	RT @Stanford Jane Stanford insisted on admitting women to the university’s first student body. In the public sphere, over the objections of her husband’s business associates, she gave free rail passes to suffragists on campaign in 1896. https://t.co/nciCxUSEQg #InternationalWomensDay https://t.co/c8FJkmtXgQ	Retweet		
1104136248850108416	2019-03-08 21:46:10	http://twitter.com/apuntesquimica/status/1104136248850108416	RT @Stanford With all courses and majors open to them, nearly 25 percent of women in Stanford’s early classes majored in science. (Only 4 percent did nationally.) https://t.co/nXUCWvVpAu #InternationalWomensDay https://t.co/GI3C11U43R	@apuntesquimica	Química y Biología	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter		6293	109	296	RT @Stanford With all courses and majors open to them, nearly 25 percent of women in Stanford’s early classes majored in science. (Only 4 percent did nationally.) https://t.co/nXUCWvVpAu #InternationalWomensDay https://t.co/GI3C11U43R	Retweet		
1103948522120916992	2019-03-08 09:20:12	http://twitter.com/ITProfess_Actor/status/1103948522120916992	@Stanford @StanfordEarth If you're not interested to do so then don't Cry for several Crimes and don't blame Police Dept. One Police per person is impossible and furthermore Police is also One among us.Don't live in a fool's paradise.	@ITProfess_Actor	Jay				Negative	Sadness	Twitter	M	158237	42	65	@Stanford @StanfordEarth If you're not interested to do so then don't Cry for several Crimes and don't blame Police Dept. One Police per person is impossible and furthermore Police is also One among us.Don't live in a fool's paradise.	Reply		
1104093395453202432	2019-03-08 18:55:53	http://twitter.com/mariaro10894029/status/1104093395453202432	RT @Stanford Jane Stanford insisted on admitting women to the university’s first student body. In the public sphere, over the objections of her husband’s business associates, she gave free rail passes to suffragists on campaign in 1896. https://t.co/nciCxUSEQg #InternationalWomensDay https://t.co/c8FJkmtXgQ	@mariaro10894029	Maria Rodriguez				Neutral	Neutral	Twitter	F	112	3	117	RT @Stanford Jane Stanford insisted on admitting women to the university’s first student body. In the public sphere, over the objections of her husband’s business associates, she gave free rail passes to suffragists on campaign in 1896. https://t.co/nciCxUSEQg #InternationalWomensDay https://t.co/c8FJkmtXgQ	Retweet		
1104090000013037573	2019-03-08 18:42:23	http://twitter.com/JoanBleicher/status/1104090000013037573	RT @Stanford Jane Stanford insisted on admitting women to the university’s first student body. In the public sphere, over the objections of her husband’s business associates, she gave free rail passes to suffragists on campaign in 1896. https://t.co/nciCxUSEQg #InternationalWomensDay https://t.co/c8FJkmtXgQ	@JoanBleicher	Joan Bleicher				Neutral	Neutral	Twitter	F	152884	1477	1930	RT @Stanford Jane Stanford insisted on admitting women to the university’s first student body. In the public sphere, over the objections of her husband’s business associates, she gave free rail passes to suffragists on campaign in 1896. https://t.co/nciCxUSEQg #InternationalWomensDay https://t.co/c8FJkmtXgQ	Retweet		
1103948376561790976	2019-03-08 09:19:37	http://twitter.com/ITProfess_Actor/status/1103948376561790976	"@Stanford @markoff Please plan to include one chapter in our KIDs Textbook to show ""Smoking,Alcoholism,Drug,PORN,Premarital Sex and Extramarital affairs"" are very bad habits and explain the CONSEQUENCES with Logical points."	@ITProfess_Actor	Jay				Negative	Disgust	Twitter	M	158231	42	65	"@Stanford @markoff Please plan to include one chapter in our KIDs Textbook to show ""Smoking,Alcoholism,Drug,PORN,Premarital Sex and Extramarital affairs"" are very bad habits and explain the CONSEQUENCES with Logical points."	Reply		
1104110489787875329	2019-03-08 20:03:48	http://twitter.com/Khangal99/status/1104110489787875329	RT @Stanford Mary Sheldon Barnes was the first, and only, woman appointed to Stanford's faculty when the university opened in 1891. She is best known for pioneering a primary source methodology for teaching history. https://t.co/lsmte6LTf2 #InternationalWomensDay https://t.co/TAfehMPh7f	@Khangal99	卍 Хангал 卍				Neutral	Joy	Twitter		24761	4284	2956	RT @Stanford Mary Sheldon Barnes was the first, and only, woman appointed to Stanford's faculty when the university opened in 1891. She is best known for pioneering a primary source methodology for teaching history. https://t.co/lsmte6LTf2 #InternationalWomensDay https://t.co/TAfehMPh7f	Retweet		
1104062873914015744	2019-03-08 16:54:36	http://twitter.com/rmc_sw/status/1104062873914015744	@Stanford They’re learning to code! Wow with no STUPID undertones fro the left!	@rmc_sw	🇺🇸⚓️RMC(SW) MrCuddlesMAGA Retired Navy⚓️🇺🇸	United States of America	Indiana		Positive	Anger	Twitter		14201	2423	2259	@Stanford They’re learning to code! Wow with no STUPID undertones fro the left!	Reply		
