GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1109248768677806080	2019-03-23 00:21:29	http://twitter.com/LMHSMSA/status/1109248768677806080	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	@LMHSMSA	La Mirada MSA	United States of America	California	Los Angeles	Positive	Joy	Twitter		4183	855	1037	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	Retweet		
1109289935570259969	2019-03-23 03:05:04	http://twitter.com/siushi/status/1109289935570259969	RT @UCLA ‼️Reminder: Please conceal your personal info when sharing your #UCLAbound acceptance letter via social media.💙💛 https://t.co/956eXW6CK5	@siushi	𝘤𝘳𝘢𝘻𝘺 𝘴𝘶𝘣𝘵𝘭𝘦 𝘢𝘴𝘪𝘢𝘯™ 🙇🏻‍♂️🧧🇹🇼	United States of America			Positive	Joy	Twitter		77938	12934	3779	RT @UCLA ‼️Reminder: Please conceal your personal info when sharing your #UCLAbound acceptance letter via social media.💙💛 https://t.co/956eXW6CK5	Retweet		
1109396873255673856	2019-03-23 10:10:00	http://twitter.com/axperjan1999/status/1109396873255673856	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	@axperjan1999	Arman Mkrtchyan				Positive	Joy	Twitter	M	3402	210	205	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	Retweet		
1109289673132638208	2019-03-23 03:04:02	http://twitter.com/LoopsJ/status/1109289673132638208	RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound. See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg	@LoopsJ	LupeJ				Neutral	Joy	Twitter		5290	28	270	"RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound.    See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg"	Retweet		
1109259420452581376	2019-03-23 01:03:49	http://twitter.com/babyynegeen/status/1109259420452581376	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	@babyynegeen	negeen	United States of America	California	San Diego	Positive	Joy	Twitter		13253	670	593	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	Retweet		
1109317261704069121	2019-03-23 04:53:39	http://twitter.com/rfmartin16/status/1109317261704069121	RT @UCLA WELCOME to the Bruin Family. 💙💛🐻 See you at Bruin Day! ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/QJUKxTH2wb	@rfmartin16	ricky	United States of America	California	Los Angeles	Positive	Joy	Twitter	M	9082	221	224	"RT @UCLA WELCOME to the Bruin Family. 💙💛🐻 See you at Bruin Day! ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/QJUKxTH2wb"	Retweet		
1109249917057273857	2019-03-23 00:26:03	http://twitter.com/__totol/status/1109249917057273857	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	@__totol	🌞	United States of America	California	Los Angeles	Positive	Joy	Twitter		18514	106	154	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	Retweet		
1109571249502486528	2019-03-23 21:42:55	http://twitter.com/jrwilsonvega/status/1109571249502486528	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	@jrwilsonvega	Jay Ramírez	United States of America	California	Los Angeles	Positive	Joy	Twitter	M	1033	31	250	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	Retweet		
1109258831022817281	2019-03-23 01:01:29	http://twitter.com/loserlytzy/status/1109258831022817281	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	@loserlytzy	🍓				Positive	Joy	Twitter		320	23	36	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	Retweet		
1109312603841388546	2019-03-23 04:35:09	http://twitter.com/smurphy2001/status/1109312603841388546	RT @UCLA WELCOME to the Bruin Family. 💙💛🐻 See you at Bruin Day! ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/QJUKxTH2wb	@smurphy2001	amurphy	United States of America	California		Positive	Joy	Twitter		9811	292	445	"RT @UCLA WELCOME to the Bruin Family. 💙💛🐻 See you at Bruin Day! ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/QJUKxTH2wb"	Retweet		
1109302531350421505	2019-03-23 03:55:07	http://twitter.com/realworldpoker/status/1109302531350421505	@UCLA @UCLAnewsroom @latimes @BleacherReport @UCLAAthletics So The coaches who have taken $200,000 in bribes to get kids falsely into UCLA via their sports teams, has anyone looked into their finances &relatives accounts & looked at their games to see how many games they’ve FIXED, Same thing morally	@realworldpoker	Real World Poker				Neutral	Sadness	Twitter		3713	41	38	@UCLA @UCLAnewsroom @latimes @BleacherReport @UCLAAthletics So The coaches who have taken $200,000 in bribes to get kids falsely into UCLA via their sports teams, has anyone looked into their finances &relatives accounts & looked at their games to see how many games they’ve FIXED, Same thing morally	Reply		
1109249643181830145	2019-03-23 00:24:58	http://twitter.com/elizabethcav07/status/1109249643181830145	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	@elizabethcav07	Elizabeth Cavanaugh	United States of America	California	Irvine	Positive	Joy	Twitter	F	90507	1369	2811	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	Retweet		
1109259866604879873	2019-03-23 01:05:35	http://twitter.com/mandala_meagan/status/1109259866604879873	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	@mandala_meagan	Meagan Mandala				Positive	Joy	Twitter	F	504	48	44	RT @UCLA Congratulations, Class of 2023! Visit campus on Bruin Day and start your UCLA adventure. ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/qkTvCjdc6B	Retweet		
1109263034663366657	2019-03-23 01:18:11	http://twitter.com/BEATsc/status/1109263034663366657	RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound. See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg	@BEATsc	BEATsc	United States of America	California	Los Angeles	Neutral	Joy	Twitter		31720	827	1737	"RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound.    See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg"	Retweet		
1109251793798598656	2019-03-23 00:33:31	http://twitter.com/stapleslighting/status/1109251793798598656	RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound. See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg	@stapleslighting	Cassie Staples	United States of America	California	Los Angeles	Neutral	Joy	Twitter	F	918	48	124	"RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound.    See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg"	Retweet		
1109302555178196994	2019-03-23 03:55:13	http://twitter.com/VelvetSoliloquy/status/1109302555178196994	@UCLA My reaction as a transfer- watching and waiting. lol, The ultimate practice in patience.	@VelvetSoliloquy	DADAisNothing	United States of America	California		Neutral	Anger	Twitter		677	68	629	@UCLA My reaction as a transfer- watching and waiting. lol, The ultimate practice in patience.	Reply		
1109336756128616448	2019-03-23 06:11:07	http://twitter.com/pksison/status/1109336756128616448	RT @UCLA WELCOME to the Bruin Family. 💙💛🐻 See you at Bruin Day! ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/QJUKxTH2wb	@pksison	Peter Sison				Positive	Joy	Twitter	M	2130	12	335	"RT @UCLA WELCOME to the Bruin Family. 💙💛🐻 See you at Bruin Day! ➡️ https://t.co/0m56OQaDbM #UCLAbound https://t.co/QJUKxTH2wb"	Retweet		
1109313193833164800	2019-03-23 04:37:30	http://twitter.com/kaito50603553/status/1109313193833164800	RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound. See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg	@kaito50603553	海人				Neutral	Joy	Twitter	M	55	74	42	"RT @UCLA Admitted freshmen: How does it feel to become a Bruin? Show us in a video with #UCLAbound.    See you at Bruin Day! ➡️https://t.co/O95sxqAWbw https://t.co/7kG2oEFVKg"	Retweet		
1109553513774964737	2019-03-23 20:32:26	http://twitter.com/Anthonyrlara03/status/1109553513774964737	@UCLA I AM SO HAPPY FOR ALL OF THEM!	@Anthonyrlara03	Anthony Lara				Positive	Joy	Twitter	M	2	1	7	@UCLA I AM SO HAPPY FOR ALL OF THEM!	Reply		
1109248504256290816	2019-03-23 00:20:26	http://twitter.com/alram
