GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1124291474865238017	2019-05-03 12:35:50	http://twitter.com/terribearri89/status/1124291474865238017	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@terribearri89	Terri Woodham				Neutral	Neutral	Twitter	F	60643	1743	1725	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124226434338250756	2019-05-03 08:17:23	http://twitter.com/PetilloSuzette/status/1124226434338250756	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@PetilloSuzette	Suzette Petillo	United States of America	Nevada	Las Vegas	Neutral	Neutral	Twitter	F	57969	3104	3427	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124238695257632768	2019-05-03 09:06:06	http://twitter.com/tterho16/status/1124238695257632768	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@tterho16	OCInd 🇺🇸				Neutral	Neutral	Twitter		9702	109	95	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124370619523567617	2019-05-03 17:50:20	http://twitter.com/drmojo1975/status/1124370619523567617	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@drmojo1975	MOJO				Neutral	Neutral	Twitter		175948	5309	5538	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124256794648428544	2019-05-03 10:18:02	http://twitter.com/aavzla/status/1124256794648428544	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@aavzla	aavzla				Neutral	Neutral	Twitter		4046	25	112	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124203378043523077	2019-05-03 06:45:46	http://twitter.com/g_easton819/status/1124203378043523077	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@g_easton819	G Easton				Neutral	Neutral	Twitter		15597	1012	1314	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124241003081293824	2019-05-03 09:15:17	http://twitter.com/GaillardAlda/status/1124241003081293824	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@GaillardAlda	alda gaillard				Neutral	Neutral	Twitter	F	12262	164	302	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124363776990511111	2019-05-03 17:23:08	http://twitter.com/NotreDameBaby/status/1124363776990511111	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@NotreDameBaby	JoJo	United States of America			Neutral	Neutral	Twitter		138008	5799	4892	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124230565467643904	2019-05-03 08:33:48	http://twitter.com/PeterKellyBC/status/1124230565467643904	RT @theBreakerNews 🚨BC Liberal donor David Sidoo is charged in the U.S. college admissions scandal. His company now includes the ex-RCMP officer who was once Christy Clark's minister of universities. #bcpoli #bced #OperationVarsityBlues #vanRE https://t.co/TeXSnYezuU	@PeterKellyBC	Peter Kelly 🇨🇦	Canada	British Columbia	Vancouver	Neutral	Neutral	Twitter	M	61973	2280	2261	RT @theBreakerNews 🚨BC Liberal donor David Sidoo is charged in the U.S. college admissions scandal. His company now includes the ex-RCMP officer who was once Christy Clark's minister of universities. #bcpoli #bced #OperationVarsityBlues #vanRE https://t.co/TeXSnYezuU	Retweet		
1124201414811627522	2019-05-03 06:37:58	http://twitter.com/AngelaAllander/status/1124201414811627522	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@AngelaAllander	Angela allander	United States of America	Pennsylvania		Neutral	Neutral	Twitter	F	59888	3577	3739	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124242699215785986	2019-05-03 09:22:01	http://twitter.com/DoodlesTrks/status/1124242699215785986	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@DoodlesTrks	Doodles 🇺🇸	United States of America	California		Neutral	Neutral	Twitter		60686	2325	2856	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124249378795864064	2019-05-03 09:48:34	http://twitter.com/Marilyn2617/status/1124249378795864064	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@Marilyn2617	Marilyn⭐️⭐️⭐️				Neutral	Neutral	Twitter	F	242734	3686	4989	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124197787250204679	2019-05-03 06:23:33	http://twitter.com/almostjingo/status/1124197787250204679	This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@almostjingo	Rosie memos	United States of America	California	Los Angeles	Neutral	Sadness	Twitter	F	152531	60635	6528	"This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Tweet		
1124322850813276161	2019-05-03 14:40:31	http://twitter.com/ALWAYSPsalm91/status/1124322850813276161	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@ALWAYSPsalm91	Deborah Covfefe⭐️⭐️⭐️	United States of America	California		Neutral	Neutral	Twitter	F	75372	22080	17281	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124201270062006274	2019-05-03 06:37:24	http://twitter.com/real_Stephanie/status/1124201270062006274	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@real_Stephanie	Stephanie ✝️🇺🇸✝️🇺🇸✝️				Neutral	Neutral	Twitter	F	257840	7282	6386	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124182117477277697	2019-05-03 05:21:17	http://twitter.com/theBreakerNews/status/1124182117477277697	🚨BC Liberal donor David Sidoo is charged in the U.S. college admissions scandal. His company now includes the ex-RCMP officer who was once Christy Clark's minister of universities. #bcpoli #bced #OperationVarsityBlues #vanRE https://t.co/TeXSnYezuU	@theBreakerNews	theBreaker.news	Canada	British Columbia	Vancouver	Neutral	Unclassified	Twitter		18641	3657	434	🚨BC Liberal donor David Sidoo is charged in the U.S. college admissions scandal. His company now includes the ex-RCMP officer who was once Christy Clark's minister of universities. #bcpoli #bced #OperationVarsityBlues #vanRE https://t.co/TeXSnYezuU	Tweet		
1124206003824685056	2019-05-03 06:56:12	http://twitter.com/LRichter_/status/1124206003824685056	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@LRichter_	Luke Richter	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	M	42371	228	250	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124201356779229184	2019-05-03 06:37:44	http://twitter.com/real_Stephanie/status/1124201356779229184	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@real_Stephanie	Stephanie ✝️🇺🇸✝️🇺🇸✝️				Neutral	Neutral	Twitter	F	257842	7282	6386	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124211460421431296	2019-05-03 07:17:53	http://twitter.com/hrhjmm/status/1124211460421431296	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@hrhjmm	Simply Irredeemable	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		101134	2260	1446	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124321235922563076	2019-05-03 14:34:06	http://twitter.com/santiagos58/status/1124321235922563076	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@santiagos58	Santiago				Neutral	Neutral	Twitter	M	143233	12958	8329	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124211849086554112	2019-05-03 07:19:26	http://twitter.com/Lynniepenny/status/1124211849086554112	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@Lynniepenny	A Penny's Worth	United States of America	Louisiana		Neutral	Neutral	Twitter		32192	2307	3034	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124203070739476480	2019-05-03 06:44:33	http://twitter.com/JMAN23SD/status/1124203070739476480	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@JMAN23SD	JMAN	United States of America	California		Neutral	Neutral	Twitter		20069	1712	955	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124201510357950466	2019-05-03 06:38:21	http://twitter.com/AngelaAllander/status/1124201510357950466	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@AngelaAllander	Angela allander	United States of America	Pennsylvania		Neutral	Neutral	Twitter	F	59890	3577	3739	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124245616899559430	2019-05-03 09:33:37	http://twitter.com/Nancy_NotPelosi/status/1124245616899559430	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@Nancy_NotPelosi	Nancy				Neutral	Neutral	Twitter	F	24881	1962	1812	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124349033735004160	2019-05-03 16:24:33	http://twitter.com/fromdae1/status/1124349033735004160	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@fromdae1	Dawn (Just Dawn)	United States of America			Neutral	Neutral	Twitter	F	36976	5409	5937	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124440832587657216	2019-05-03 22:29:20	http://twitter.com/Hmmmmm_Really/status/1124440832587657216	RT @theBreakerNews 🚨BC Liberal donor David Sidoo is charged in the U.S. college admissions scandal. His company now includes the ex-RCMP officer who was once Christy Clark's minister of universities. #bcpoli #bced #OperationVarsityBlues #vanRE https://t.co/TeXSnYezuU	@Hmmmmm_Really	Don				Neutral	Neutral	Twitter	M	19078	176	477	RT @theBreakerNews 🚨BC Liberal donor David Sidoo is charged in the U.S. college admissions scandal. His company now includes the ex-RCMP officer who was once Christy Clark's minister of universities. #bcpoli #bced #OperationVarsityBlues #vanRE https://t.co/TeXSnYezuU	Retweet		
1124360357395476480	2019-05-03 17:09:33	http://twitter.com/GingerMcFall/status/1124360357395476480	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@GingerMcFall	Ginger Mcfall Air Force Vet-Helicopters	United States of America			Neutral	Neutral	Twitter	F	165844	1743	4978	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124213492238647296	2019-05-03 07:25:58	http://twitter.com/LatAmFr/status/1124213492238647296	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@LatAmFr	LatinAmericanFreedom				Neutral	Neutral	Twitter		248406	2083	4661	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124291368103358464	2019-05-03 12:35:25	http://twitter.com/terribearri89/status/1124291368103358464	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@terribearri89	Terri Woodham				Neutral	Neutral	Twitter	F	60641	1743	1725	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124213434990698501	2019-05-03 07:25:44	http://twitter.com/LatAmFr/status/1124213434990698501	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@LatAmFr	LatinAmericanFreedom				Neutral	Neutral	Twitter		248405	2083	4661	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124349218565394432	2019-05-03 16:25:17	http://twitter.com/TahsisKen/status/1124349218565394432	RT @theBreakerNews 🚨BC Liberal donor David Sidoo is charged in the U.S. college admissions scandal. His company now includes the ex-RCMP officer who was once Christy Clark's minister of universities. #bcpoli #bced #OperationVarsityBlues #vanRE https://t.co/TeXSnYezuU	@TahsisKen	Ken Paisley				Neutral	Neutral	Twitter	M	9208	335	590	RT @theBreakerNews 🚨BC Liberal donor David Sidoo is charged in the U.S. college admissions scandal. His company now includes the ex-RCMP officer who was once Christy Clark's minister of universities. #bcpoli #bced #OperationVarsityBlues #vanRE https://t.co/TeXSnYezuU	Retweet		
1124298373421502464	2019-05-03 13:03:15	http://twitter.com/VTRaiderBooster/status/1124298373421502464	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@VTRaiderBooster	Censored Deplorable	United States of America			Neutral	Neutral	Twitter		12830	3748	4937	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124200851566784518	2019-05-03 06:35:44	http://twitter.com/Elysians_/status/1124200851566784518	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@Elysians_	Elysian	United States of America	California	San Francisco	Neutral	Neutral	Twitter		12693	5153	5278	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124360111626039296	2019-05-03 17:08:34	http://twitter.com/GingerMcFall/status/1124360111626039296	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@GingerMcFall	Ginger Mcfall Air Force Vet-Helicopters	United States of America			Neutral	Neutral	Twitter	F	165843	1743	4978	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124207659547283457	2019-05-03 07:02:47	http://twitter.com/USA_Samaritan/status/1124207659547283457	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@USA_Samaritan	American Samaritan				Neutral	Neutral	Twitter		93553	8042	7828	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124306328061562880	2019-05-03 13:34:51	http://twitter.com/landcrabmech/status/1124306328061562880	RT @theBreakerNews 🚨BC Liberal donor David Sidoo is charged in the U.S. college admissions scandal. His company now includes the ex-RCMP officer who was once Christy Clark's minister of universities. #bcpoli #bced #OperationVarsityBlues #vanRE https://t.co/TeXSnYezuU	@landcrabmech	Scott U	Canada	British Columbia	Vancouver	Neutral	Neutral	Twitter	M	9092	250	680	RT @theBreakerNews 🚨BC Liberal donor David Sidoo is charged in the U.S. college admissions scandal. His company now includes the ex-RCMP officer who was once Christy Clark's minister of universities. #bcpoli #bced #OperationVarsityBlues #vanRE https://t.co/TeXSnYezuU	Retweet		
1124313171563405312	2019-05-03 14:02:03	http://twitter.com/laurieolsen004/status/1124313171563405312	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@laurieolsen004	Laurie Olsen				Neutral	Neutral	Twitter	F	44600	399	62	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124409015398739969	2019-05-03 20:22:54	http://twitter.com/CarolBarash/status/1124409015398739969	RT @Story2 Anyone else seriously unsettled by the #collegeadmissionsscandal, a.k.a. #OperationVarsityBlues? See what @Story2 CEO and Founder @CarolBarash has to say about where we need to go from here to improve #collegeaccess. https://t.co/g8jS4Dxfh4	@CarolBarash	Carol Barash	United States of America	New York	New York	Neutral	Neutral	Twitter	F	14434	1681	1946	RT @Story2 Anyone else seriously unsettled by the #collegeadmissionsscandal, a.k.a. #OperationVarsityBlues? See what @Story2 CEO and Founder @CarolBarash has to say about where we need to go from here to improve #collegeaccess. https://t.co/g8jS4Dxfh4	Retweet		
1124384649164279809	2019-05-03 18:46:05	http://twitter.com/iWideOpen/status/1124384649164279809	RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji	@iWideOpen	Militant_Normalita⭐️⭐️⭐️	United States of America			Neutral	Neutral	Twitter		256802	4762	5107	"RT @almostjingo Jane really loves @SenGillibrand gave her maximum allowed, what does #Gillibrand2020 know about #operationvarsityblues and do all these Democrats plan on keeping the felon money? Of course they do. https://t.co/qbVTpg3bDt https://t.co/JxilupEXji"	Retweet		
1124219675817254912	2019-05-03 07:50:32	http://twitter.com/VideoKlldRadio/status/1124219675817254912	RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college? https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt	@VideoKlldRadio	Ellen Ripley ⏳				Neutral	Neutral	Twitter	F	6072	127	368	"RT @almostjingo This is rich! One of @tedlieu's consultants happens a parent indicted in #operationvarsityblues small world from the guy that funnels campaign money to @Stanford maybe Jane was giving him tips on how to buy your kids way into college?  https://t.co/1GvxN7HwD6 https://t.co/BK0tFkbEZt"	Retweet		
1124313935891419137	2019-05-03 14:05:05	http://twitter.com/korreyladeroute/status/1124313935891419137	RT @theBreakerNews 🚨BC Liberal donor David Sidoo is charged in the U.S. college admissions scandal. His company now includes the ex-RCMP officer who was once Christy Clark's minister of universities. #bcpoli #bced #OperationVarsityBlues #vanRE https://t.co/TeXSnYezuU	@korreyladeroute	Korrey Laderoute	Canada	British Columbia	Victoria	Neutral	Neutral	Twitter		5609	119	361	RT @theBreakerNews 🚨BC Liberal donor David Sidoo is charged in the U.S. college admissions scandal. His company now includes the ex-RCMP officer who was once Christy Clark's minister of universities. #bcpoli #bced #OperationVarsityBlues #vanRE https://t.co/TeXSnYezuU	Retweet		
