GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1116162616282497030	2019-04-11 02:14:39	http://twitter.com/mmeastend/status/1116162616282497030	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	@mmeastend	mccullough, b.				Neutral	Neutral	Twitter		3859	53	309	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	Retweet		
1116363369496203264	2019-04-11 15:32:22	http://twitter.com/graywolf4143/status/1116363369496203264	How can you still be in denial when you are guilty ?? Did not she listen to hear lawyers ?? #CollegeAdmissionsScandal #CollegeCheatingScandal https://t.co/VLjWfkazxc	@graywolf4143	Gray Wolf				Negative	Sadness	Twitter	M	1445	58	51	"How can you still be in denial when you are guilty ?? Did not she listen to hear lawyers ?? #CollegeAdmissionsScandal #CollegeCheatingScandal https://t.co/VLjWfkazxc"	Tweet		
1116339508512006146	2019-04-11 13:57:34	http://twitter.com/magicist567/status/1116339508512006146	RT @ClermonInspires #CollegeCheatingScandal @_chismosa_ said it best I worked hard for my degree. https://t.co/NOUAZ09yGd	@magicist567	Anthonique Bethley				Positive	Joy	Twitter		1920	3	1	RT @ClermonInspires #CollegeCheatingScandal @_chismosa_  said it best I worked hard for my degree. https://t.co/NOUAZ09yGd	Retweet		
1116162672314212353	2019-04-11 02:14:53	http://twitter.com/SparkyBMA/status/1116162672314212353	Instead of sending the parents to jail committed fraud and paid for their kids to falsely get into college. How about having them provide scholarships for the same number of students each year for the next 5-10 years? #CollegeAdmissionsScandal #CollegeCheatingScandal	@SparkyBMA	Brent Adams	United States of America			Negative	Unclassified	Twitter	M	83	113	217	Instead of sending the parents to jail committed fraud and paid for their kids to falsely get into college. How about having them provide scholarships for the same number of students each year for the next 5-10 years? #CollegeAdmissionsScandal #CollegeCheatingScandal	Tweet		
1116203765659467777	2019-04-11 04:58:10	http://twitter.com/LoosenUpLaura/status/1116203765659467777	Am I the only one thinking that #FelicityHuffman would rather have @MarthaStewart as her consultant vs @Abby_Lee_Miller? #CollegeAdmissionsScandal #CollegeCheatingScandal @lori	@LoosenUpLaura	⚜️LaLaLaura⚜️	United States of America	Louisiana	New Orleans	Neutral	Disgust	Twitter		1310	32	317	Am I the only one thinking that #FelicityHuffman would rather have @MarthaStewart as her consultant vs @Abby_Lee_Miller? #CollegeAdmissionsScandal #CollegeCheatingScandal @lori	Tweet		
1116427893092028416	2019-04-11 19:48:46	http://twitter.com/MarissaJaneZ/status/1116427893092028416	Agreed! Many schools are doing away with requiring #SAT and #ACT anyway. Tests don't equate to ability. #AUDigitalComm #CollegeCheatingScandal #CollegeAdmissionsScandal	@MarissaJaneZ	Marissa Jane	United States of America	District of Columbia	Washington, D.C.	Positive	Unclassified	Twitter	F	331	110	576	Agreed! Many schools are doing away with requiring #SAT and #ACT anyway. Tests don't equate to ability. #AUDigitalComm #CollegeCheatingScandal #CollegeAdmissionsScandal	Tweet		
1116145823132393472	2019-04-11 01:07:55	http://twitter.com/lenandelvelico1/status/1116145823132393472	RT @AndrewJenks Didn’t think I’d see this. #LoriLoughlin waving to fans. (Outside hearing w/ @DoughertyJC) #CollegeCheatingScandal https://t.co/lKWgwsMEhY	@lenandelvelico1	lenan@delvelico	United States of America			Neutral	Neutral	Twitter		531	6	1	"RT @AndrewJenks Didn’t think I’d see this. #LoriLoughlin waving to fans. (Outside hearing w/ @DoughertyJC) #CollegeCheatingScandal https://t.co/lKWgwsMEhY"	Retweet		
1116339777853374464	2019-04-11 13:58:38	http://twitter.com/magicist567/status/1116339777853374464	RT @superinspired67 A concept: Everyone found guilty should be required to pay retribution to an account to be used to pay down all Federal student debt. #CollegeCheatingScandal	@magicist567	Anthonique Bethley				Negative	Neutral	Twitter		1920	3	1	"RT @superinspired67 A concept:  Everyone found guilty should be required to pay retribution to an account to be used to pay down all Federal student debt. #CollegeCheatingScandal"	Retweet		
1116347776365932544	2019-04-11 14:30:25	http://twitter.com/delaneyWHmag/status/1116347776365932544	RT @WeeklyHumorist 🚣 🎓Maybe prison has a crew team! Today’s #cartoon by @BobEckstein https://t.co/qH5kEu0le7 Need help on your SATs? Subscribe to Weekly Humorist https://t.co/SBISdAVgyE #collegecheatingscandal #college GO VOTE we are nominated for @TheWebbyAwards https://t.co/vHAi5coOaJ https://t.co/0sX0Kpq2AV	@delaneyWHmag	Delaney	United States of America	New York	New York	Neutral	Neutral	Twitter	F	5418	156	30	RT @WeeklyHumorist 🚣 🎓Maybe prison has a crew team! Today’s #cartoon by @BobEckstein https://t.co/qH5kEu0le7 Need help on your SATs? Subscribe to Weekly Humorist https://t.co/SBISdAVgyE #collegecheatingscandal #college GO VOTE we are nominated for @TheWebbyAwards https://t.co/vHAi5coOaJ https://t.co/0sX0Kpq2AV	Retweet		
1116327963920879616	2019-04-11 13:11:41	http://twitter.com/magicist567/status/1116327963920879616	RT @NAACP_LDF The #CollegeCheatingScandal proves how important it is to defend the ability of students of color without the privileges of extremely wealthy and powerful white families to access colleges & universities based on their own merit, motivation, and potential. https://t.co/EfiysjcaXn	@magicist567	Anthonique Bethley				Neutral	Joy	Twitter		1940	3	1	RT @NAACP_LDF The #CollegeCheatingScandal proves how important it is to defend the ability of students of color without the privileges of extremely wealthy and powerful white families to access colleges & universities based on their own merit, motivation, and potential. https://t.co/EfiysjcaXn	Retweet		
1116179028967395329	2019-04-11 03:19:52	http://twitter.com/Excarkun/status/1116179028967395329	RT @AnnCoulter Boy, the price has gone up! Charles Kushner paid Harvard a mere $2.5 million to get Jared into Harvard. CNN: Parents paid up to $6.5 million to get their kids into college. #CollegeCheatingScandal	@Excarkun	Excarkun				Positive	Unclassified	Twitter		51678	491	454	"RT @AnnCoulter Boy, the price has gone up! Charles Kushner paid Harvard a mere $2.5 million to get Jared into Harvard.  CNN: Parents paid up to $6.5 million to get their kids into college. #CollegeCheatingScandal"	Retweet		
1116327202952503296	2019-04-11 13:08:40	http://twitter.com/magicist567/status/1116327202952503296	RT @fonteneau Can you imagine what it must feel like to find out that your parents thought you were so incapable of getting in to college on your own that they illegally paid someone to fool you into thinking you were qualified? Let that sink in. #CollegeCheatingScandal	@magicist567	Anthonique Bethley				Negative	Sadness	Twitter		1940	3	1	RT @fonteneau Can you imagine what it must feel like to find out that your parents thought you were so incapable of getting in to college on your own that they illegally paid someone to fool you into thinking you were qualified? Let that sink in. #CollegeCheatingScandal	Retweet		
1116327660567900160	2019-04-11 13:10:29	http://twitter.com/magicist567/status/1116327660567900160	RT @sfpelosi The #CollegeCheatingScandal is a painful reminder of the vast income inequality in America - and the urgent need for free, quality public education from kindergarten through college.	@magicist567	Anthonique Bethley				Negative	Neutral	Twitter		1940	3	1	RT @sfpelosi The #CollegeCheatingScandal is a painful reminder of the vast income inequality in America - and the urgent need for free, quality public education from kindergarten through college.	Retweet		
1116354301683748865	2019-04-11 14:56:21	http://twitter.com/wil_mic/status/1116354301683748865	RT @Kellie_Pryor All more the reason she and her husband should get the maximum sentence. They've been operating above the law. It's time they deal with something their money can't buy them out of -- SEVERE CONSEQUENCES!✊🏾 #CollegeCheatingScandal https://t.co/RqpozqbiZc	@wil_mic	Michelle Will				Negative	Unclassified	Twitter	F	1447	199	804	"RT @Kellie_Pryor All more the reason she and her husband should get the maximum sentence. They've been operating above the law. It's time they deal with something their money can't buy them out of -- SEVERE CONSEQUENCES!✊🏾 #CollegeCheatingScandal https://t.co/RqpozqbiZc"	Retweet		
1116367890184200192	2019-04-11 15:50:20	http://twitter.com/odds911/status/1116367890184200192	Meet The Bagman: How to buy college football players, in the words of a man who delivers the money..MUST READ! https://t.co/tUqK0TXWgZ #CollegeCheatingScandal #paid, #sports, #players, #scandals, #cheat, #payment #recruiting #SEC, #ncaa, #payment https://t.co/hOa43Myck9	@odds911	Odds 911	United States of America	Nevada	Las Vegas	Neutral	Neutral	Twitter		8624	239	468	"Meet The Bagman:  How to buy college football players, in the words of a man who delivers the money..MUST READ!  https://t.co/tUqK0TXWgZ #CollegeCheatingScandal #paid, #sports, #players, #scandals, #cheat, #payment #recruiting #SEC, #ncaa, #payment https://t.co/hOa43Myck9"	Tweet		
1116179268696969216	2019-04-11 03:20:49	http://twitter.com/wresoncalve/status/1116179268696969216	RT @Barb_Munoz Question: will Lori Loughlin play herself in the inevitable Lifetime movie about the #CollegeCheatingScandal?	@wresoncalve	Helen B. Kirby				Neutral	Neutral	Twitter	F	169	7	30	RT @Barb_Munoz Question: will Lori Loughlin play herself in the inevitable Lifetime movie about the #CollegeCheatingScandal?	Retweet		
1116360475493662720	2019-04-11 15:20:52	http://twitter.com/coyotepey/status/1116360475493662720	RT @VickiBarbolak #CollegeAdmissionsScandal I confess! I slept with the admissions counselor. And I would do it again. #CollegeCheatingScandal https://t.co/1jvKGUMwVf	@coyotepey	Myra Taylor				Neutral	Neutral	Twitter	F	919	43	267	"RT @VickiBarbolak #CollegeAdmissionsScandal  I confess! I slept with the admissions counselor. And I would do it again. #CollegeCheatingScandal https://t.co/1jvKGUMwVf"	Retweet		
1116162258118352897	2019-04-11 02:13:14	http://twitter.com/chickie_starr/status/1116162258118352897	RT @Tebow815 Laughlin acting like this isn’t serious?!?!?! Throw the book at her! #CollegeCheatingScandal https://t.co/pCE0Pxo3Fy	@chickie_starr	Charlotta K	United States of America	Pennsylvania		Neutral	Neutral	Twitter	F	14862	148	218	RT @Tebow815 Laughlin acting like this isn’t serious?!?!?! Throw the book at her! #CollegeCheatingScandal https://t.co/pCE0Pxo3Fy	Retweet		
1116426892993634304	2019-04-11 19:44:48	http://twitter.com/LoLitsBilly/status/1116426892993634304	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	@LoLitsBilly	Billy Sudirdja	United States of America			Neutral	Neutral	Twitter	M	1078	128	119	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	Retweet		
1116161037764579328	2019-04-11 02:08:23	http://twitter.com/ms_rechell/status/1116161037764579328	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	@ms_rechell	Rachele	United States of America	Texas		Neutral	Neutral	Twitter	F	20316	3448	4947	RT @DMAnews1 #BREAKING: 16 parents involved in #CollegeAdmissionsScandal indicted by federal grand jury in #Boston. Defendants will be arraigned in Boston at a date to be determined. https://t.co/eqMIN88P6q #CollegeCheatingScandal	Retweet		
1116440306726113280	2019-04-11 20:38:06	http://twitter.com/TheQueenMrs/status/1116440306726113280	RT @Kellie_Pryor All more the reason she and her husband should get the maximum sentence. They've been operating above the law. It's time they deal with something their money can't buy them out of -- SEVERE CONSEQUENCES!✊🏾 #CollegeCheatingScandal https://t.co/RqpozqbiZc	@TheQueenMrs	MrsKD				Negative	Unclassified	Twitter		7043	134	253	"RT @Kellie_Pryor All more the reason she and her husband should get the maximum sentence. They've been operating above the law. It's time they deal with something their money can't buy them out of -- SEVERE CONSEQUENCES!✊🏾 #CollegeCheatingScandal https://t.co/RqpozqbiZc"	Retweet		
1116206050095407105	2019-04-11 05:07:15	http://twitter.com/Jason_Stuart/status/1116206050095407105	RT @VickiBarbolak #CollegeAdmissionsScandal I confess! I slept with the admissions counselor. And I would do it again. #CollegeCheatingScandal https://t.co/1jvKGUMwVf	@Jason_Stuart	Jason Stuart	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	11566	2042	1644	"RT @VickiBarbolak #CollegeAdmissionsScandal  I confess! I slept with the admissions counselor. And I would do it again. #CollegeCheatingScandal https://t.co/1jvKGUMwVf"	Retweet		
1116417709271654401	2019-04-11 19:08:18	http://twitter.com/TLK712/status/1116417709271654401	RT @AdrienneLaw The hits keep coming for #LoriLoughlin. These new money laundering conspiracy charges stem from her using the bribes to further Singer's fraudulent charity, incl. transferring money in and out of the U.S. That adds another possible 20-year max sentence. #CollegeCheatingScandal	@TLK712	TERRY KAUFFMAN				Negative	Unclassified	Twitter	M	3866	148	392	"RT @AdrienneLaw The hits keep coming for #LoriLoughlin. These new money laundering conspiracy charges stem from her using the bribes to further Singer's fraudulent charity, incl. transferring money in and out of the U.S. That adds another possible 20-year max sentence. #CollegeCheatingScandal"	Retweet		
1116343298942279681	2019-04-11 14:12:37	http://twitter.com/Brightly50/status/1116343298942279681	#CollegeAdmissionsScandal #CollegeCheatingScandal Lori Loughlin and husband face 20 years in prison after money laundering charges https://t.co/DC30ISrNwj	@Brightly50	Formerly Brightly5				Neutral	Disgust	Twitter		65616	1397	1270	#CollegeAdmissionsScandal #CollegeCheatingScandal Lori Loughlin and husband face 20 years in prison after money laundering charges https://t.co/DC30ISrNwj	Tweet		
1116143862844743681	2019-04-11 01:00:08	http://twitter.com/KoodoosLearning/status/1116143862844743681	13 Parents Plead Guilty in College Admissions Scandal, Others Face Additional Charges, Colleges Taking Action Read the full article here: https://t.co/A2DSGlPfLi #KoodoosLearning #CollegeAdmissionsScandal #OperationVarsityBlues #USC #CollegeCheatingScandal https://t.co/SWxOsV3OOQ	@KoodoosLearning	Koodoos	United States of America	Washington	Seattle	Neutral	Neutral	Twitter		461	107	1194	"13 Parents Plead Guilty in College Admissions Scandal, Others Face Additional Charges, Colleges Taking Action  Read the full article here: https://t.co/A2DSGlPfLi  #KoodoosLearning #CollegeAdmissionsScandal #OperationVarsityBlues #USC #CollegeCheatingScandal https://t.co/SWxOsV3OOQ"	Tweet		
1116340727632543745	2019-04-11 14:02:24	http://twitter.com/magicist567/status/1116340727632543745	RT @ChrisLu44 #CollegeCheatingScandal highlights how wealth and privilege affect college admissions. But the biggest barrier for too many students is the high cost of college. Trump’s budget makes student loans more expensive, cuts work study and eliminates public service loan forgiveness. https://t.co/YG11AIvEmy	@magicist567	Anthonique Bethley				Neutral	Neutral	Twitter		1920	3	1	"RT @ChrisLu44 #CollegeCheatingScandal highlights how wealth and privilege affect college admissions. But the biggest barrier for too many students is the high cost of college.  Trump’s budget makes student loans more expensive, cuts work study and eliminates public service loan forgiveness. https://t.co/YG11AIvEmy"	Retweet		
1116305869124382721	2019-04-11 11:43:53	http://twitter.com/Luma923/status/1116305869124382721	#CollegeAdmissionsScandal #CollegeCheatingScandal #VarsityBlues Why #Poverty Is Like a Disease Emerging science is putting the lie to American #meritocracy. https://t.co/NgZVg0CzMp	@Luma923	LeftieLucieIntheSky				Negative	Sadness	Twitter		93959	2319	5001	"#CollegeAdmissionsScandal #CollegeCheatingScandal #VarsityBlues  Why #Poverty Is Like a Disease Emerging science is putting the lie to American #meritocracy. https://t.co/NgZVg0CzMp"	Tweet		
1116350828984590336	2019-04-11 14:42:33	http://twitter.com/LeonBrandis/status/1116350828984590336	RT @Kellie_Pryor All more the reason she and her husband should get the maximum sentence. They've been operating above the law. It's time they deal with something their money can't buy them out of -- SEVERE CONSEQUENCES!✊🏾 #CollegeCheatingScandal https://t.co/RqpozqbiZc	@LeonBrandis	The Profilic One	United States of America	Virginia		Negative	Unclassified	Twitter		16205	412	634	"RT @Kellie_Pryor All more the reason she and her husband should get the maximum sentence. They've been operating above the law. It's time they deal with something their money can't buy them out of -- SEVERE CONSEQUENCES!✊🏾 #CollegeCheatingScandal https://t.co/RqpozqbiZc"	Retweet		
1116296104142884864	2019-04-11 11:05:05	http://twitter.com/FatKidsAreHard/status/1116296104142884864	RT @Kellie_Pryor All more the reason she and her husband should get the maximum sentence. They've been operating above the law. It's time they deal with something their money can't buy them out of -- SEVERE CONSEQUENCES!✊🏾 #CollegeCheatingScandal https://t.co/RqpozqbiZc	@FatKidsAreHard	2ExtraBiscuits				Negative	Unclassified	Twitter		137385	1207	947	"RT @Kellie_Pryor All more the reason she and her husband should get the maximum sentence. They've been operating above the law. It's time they deal with something their money can't buy them out of -- SEVERE CONSEQUENCES!✊🏾 #CollegeCheatingScandal https://t.co/RqpozqbiZc"	Retweet		
1116339698417446912	2019-04-11 13:58:19	http://twitter.com/magicist567/status/1116339698417446912	RT @LisaAstleySpark It’s tragic that deserving people of color and low income families are asked to justify their validity at the Ivy League whilst the whites of privilege think it’s their right #CollegeCheatingScandal #collegecheating #collegeadmissionscandal https://t.co/UteGz2niCU	@magicist567	Anthonique Bethley				Negative	Disgust	Twitter		1920	3	1	RT @LisaAstleySpark It’s tragic that deserving people of color and low income families are asked to justify their validity at the Ivy League whilst the whites of privilege think it’s their right #CollegeCheatingScandal #collegecheating #collegeadmissionscandal https://t.co/UteGz2niCU	Retweet		
1116284500588285952	2019-04-11 10:18:59	http://twitter.com/ceilazcongreal/status/1116284500588285952	RT @Maiden7643 Investigations of College Admissions and Testing Bribery Scheme | USAO-MA | Department of Justice #CollegeAdmissionsScandal #CollegeCheatingScandal #LoriLoughlin needs to@go to jail with all others that have yet to take a plea. https://t.co/B6tiOFkNPB	@ceilazcongreal	Jemma D. Mallory				Neutral	Neutral	Twitter	F	94	5	29	RT @Maiden7643 Investigations of College Admissions and Testing Bribery Scheme | USAO-MA | Department of Justice #CollegeAdmissionsScandal #CollegeCheatingScandal #LoriLoughlin needs to@go to jail with all others that have yet to take a plea. https://t.co/B6tiOFkNPB	Retweet		
1116307697211772928	2019-04-11 11:51:09	http://twitter.com/rodizblack/status/1116307697211772928	RT @Kellie_Pryor All more the reason she and her husband should get the maximum sentence. They've been operating above the law. It's time they deal with something their money can't buy them out of -- SEVERE CONSEQUENCES!✊🏾 #CollegeCheatingScandal https://t.co/RqpozqbiZc	@rodizblack	The King				Negative	Unclassified	Twitter		145	12	16	"RT @Kellie_Pryor All more the reason she and her husband should get the maximum sentence. They've been operating above the law. It's time they deal with something their money can't buy them out of -- SEVERE CONSEQUENCES!✊🏾 #CollegeCheatingScandal https://t.co/RqpozqbiZc"	Retweet		
1116340145144438784	2019-04-11 14:00:05	http://twitter.com/magicist567/status/1116340145144438784	RT @Chris10Su Well. This is crazy. There are so many “non-elite” students that were not admitted to these schools because they couldn’t pay a hefty bribe during the application process. Obtaining higher learning should be for EVERYONE. #SuSocialWork #CollegeCheatingScandal https://t.co/9JN5EfO9ea	@magicist567	Anthonique Bethley				Neutral	Unclassified	Twitter		1920	3	1	RT @Chris10Su Well. This is crazy. There are so many “non-elite” students that were not admitted to these schools because they couldn’t pay a hefty bribe during the application process. Obtaining higher learning should be for EVERYONE. #SuSocialWork #CollegeCheatingScandal https://t.co/9JN5EfO9ea	Retweet		
1116425097156485121	2019-04-11 19:37:39	http://twitter.com/Padma4Point0/status/1116425097156485121	Foreshadowing #FelicityHuffmam #LawAndOrder #CollegeCheatingScandal #CollegeAdmissionsScandal https://t.co/CLm9NhDmmm	@Padma4Point0	Padma 4.0				Neutral	Neutral	Twitter	F	7245	54	209	Foreshadowing #FelicityHuffmam #LawAndOrder #CollegeCheatingScandal #CollegeAdmissionsScandal https://t.co/CLm9NhDmmm	Tweet		
1116348435773444096	2019-04-11 14:33:02	http://twitter.com/absrdNEWS/status/1116348435773444096	RT @WeeklyHumorist 🚣 🎓Maybe prison has a crew team! Today’s #cartoon by @BobEckstein https://t.co/qH5kEu0le7 Need help on your SATs? Subscribe to Weekly Humorist https://t.co/SBISdAVgyE #collegecheatingscandal #college GO VOTE we are nominated for @TheWebbyAwards https://t.co/vHAi5coOaJ https://t.co/0sX0Kpq2AV	@absrdNEWS	absrdNEWS	United States of America	Michigan	Detroit	Neutral	Neutral	Twitter		224417	13431	7231	RT @WeeklyHumorist 🚣 🎓Maybe prison has a crew team! Today’s #cartoon by @BobEckstein https://t.co/qH5kEu0le7 Need help on your SATs? Subscribe to Weekly Humorist https://t.co/SBISdAVgyE #collegecheatingscandal #college GO VOTE we are nominated for @TheWebbyAwards https://t.co/vHAi5coOaJ https://t.co/0sX0Kpq2AV	Retweet		
1116219495272546304	2019-04-11 06:00:40	http://twitter.com/countzpr/status/1116219495272546304	Lori Loughlin And 15 Other Parents Face New Charges In The College Admissions Scam https://t.co/V8uDU08fNn #CollegeCheatingScandal #CollegeAdmissionScam #LoriLoughlin #USC #CollegeBribary #Gossip #Scandals #MossimoGiannulli #WhitePrivilege #EntertainmentNews #WhiteTwitter	@countzpr	Countz Lifestyle	United States of America	Hawaii		Neutral	Neutral	Twitter		22510	6157	285	"Lori Loughlin And 15 Other Parents Face New Charges In The College Admissions Scam https://t.co/V8uDU08fNn #CollegeCheatingScandal #CollegeAdmissionScam #LoriLoughlin  #USC #CollegeBribary #Gossip #Scandals #MossimoGiannulli #WhitePrivilege #EntertainmentNews #WhiteTwitter"	Tweet		
1116342404934770691	2019-04-11 14:09:04	http://twitter.com/magicist567/status/1116342404934770691	RT @LisaAstleySpark It’s tragic that deserving people of color and low income families are asked to justify their validity at the Ivy League whilst the whites of privilege think it’s their right #CollegeCheatingScandal #collegecheating #collegeadmissionscandal https://t.co/UteGz2niCU	@magicist567	Anthonique Bethley				Negative	Disgust	Twitter		1920	3	1	RT @LisaAstleySpark It’s tragic that deserving people of color and low income families are asked to justify their validity at the Ivy League whilst the whites of privilege think it’s their right #CollegeCheatingScandal #collegecheating #collegeadmissionscandal https://t.co/UteGz2niCU	Retweet		
1116344817771057153	2019-04-11 14:18:39	http://twitter.com/TehutiSaKm/status/1116344817771057153	RT @Kellie_Pryor All more the reason she and her husband should get the maximum sentence. They've been operating above the law. It's time they deal with something their money can't buy them out of -- SEVERE CONSEQUENCES!✊🏾 #CollegeCheatingScandal https://t.co/RqpozqbiZc	@TehutiSaKm	SA KM				Negative	Unclassified	Twitter		38763	976	519	"RT @Kellie_Pryor All more the reason she and her husband should get the maximum sentence. They've been operating above the law. It's time they deal with something their money can't buy them out of -- SEVERE CONSEQUENCES!✊🏾 #CollegeCheatingScandal https://t.co/RqpozqbiZc"	Retweet		
1116149333882224640	2019-04-11 01:21:52	http://twitter.com/EditorCheryl/status/1116149333882224640	RT @BLaw Money laundering prosecutions conjure up images of crime syndicates. But prosecutors are pressing the same charges against parents accused in the #CollegeCheatingScandal. https://t.co/jIGTOsWOta	@EditorCheryl	Cheryl Saenz	United States of America	District of Columbia	Washington, D.C.	Neutral	Disgust	Twitter	F	1224	282	232	RT @BLaw Money laundering prosecutions conjure up images of crime syndicates. But prosecutors are pressing the same charges against parents accused in the #CollegeCheatingScandal. https://t.co/jIGTOsWOta	Retweet		
1116217423856898048	2019-04-11 05:52:26	http://twitter.com/BlueJayKay5/status/1116217423856898048	@NineDaves People overwhelmingly think this apology was written for her. 💥 Cheat much? #collegegate #CollegeCheatingScandal #FelicityHuffman https://t.co/7HG8JydYXn	@BlueJayKay5	Blue Jay	United States of America	District of Columbia	Washington, D.C.	Neutral	Disgust	Twitter	M	22548	3272	3895	"@NineDaves People overwhelmingly think this apology was written for her. 💥 Cheat much? #collegegate #CollegeCheatingScandal  #FelicityHuffman https://t.co/7HG8JydYXn"	Reply		
1116203903245094914	2019-04-11 04:58:43	http://twitter.com/lukenbachr/status/1116203903245094914	RT @ClintEastwoodLA 🚫 I see @FelicityHuffman deleted her Twitter account. She's not as #Shameless as @WilliamHMacy is. That's why I screenshot everything. You can hide, but you can't run. #CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz	@lukenbachr	RICHARD LUKENBACH	United States of America			Neutral	Sadness	Twitter	M	46820	2214	4928	"RT @ClintEastwoodLA 🚫 I see @FelicityHuffman deleted her Twitter account.  She's not as #Shameless as @WilliamHMacy is. That's why I screenshot everything. You can hide, but you can't run.  #CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan  cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz"	Retweet		
1116223328547684352	2019-04-11 06:15:54	http://twitter.com/Sunfirekisses/status/1116223328547684352	RT @ThePerezHilton This would only be a problem if either of these two girls wanted to pursue higher education elsewhere. That is highly unlikely! https://t.co/eCnH8gPasH #OliviaJade #USC #LoriLoughlin #CollegeCheatingScandal #FelicityHuffman #Mossimo	@Sunfirekisses	Sunfirekisses				Positive	Unclassified	Twitter		17166	605	993	RT @ThePerezHilton This would only be a problem if either of these two girls wanted to pursue higher education elsewhere. That is highly unlikely! https://t.co/eCnH8gPasH #OliviaJade #USC #LoriLoughlin #CollegeCheatingScandal #FelicityHuffman #Mossimo	Retweet		
1116192574803513345	2019-04-11 04:13:42	http://twitter.com/katylied67/status/1116192574803513345	RT @Sports_Chic2 She signing autographs and doing a parade wave to the crowd at the courthouse. She's NOT worried about a thing. #CollegeCheatingScandal	@katylied67	Teresa Chase	United States of America	Michigan		Neutral	Sadness	Twitter	F	181638	3394	3894	RT @Sports_Chic2 She signing autographs and doing a parade wave to the crowd at the courthouse. She's NOT worried about a thing. #CollegeCheatingScandal	Retweet		
1116146864888242176	2019-04-11 01:12:04	http://twitter.com/Andy98103182/status/1116146864888242176	@mog7546 ok she's a scumbag, but was what she did, worth jail time? #LoriLoughlin #CollegeCheatingScandal	@Andy98103182	AndyLibbysDad	United States of America	California	Los Angeles	Negative	Unclassified	Twitter		191	563	639	"@mog7546 ok she's a scumbag, but was what she did, worth jail time?  #LoriLoughlin #CollegeCheatingScandal"	Reply		
1116368292740878336	2019-04-11 15:51:56	http://twitter.com/truehoops911/status/1116368292740878336	Meet The Bagman: How to buy college football players, in the words of a man who delivers the money..MUST READ! https://t.co/22niVfmroO #CollegeCheatingScandal #paid, #sports, #players, #scandals, #cheat, #payment #recruiting #SEC, #ncaa, #payment https://t.co/nkpM2AUI0K	@truehoops911	Free NBA Picks 911	United States of America	Nevada	Las Vegas	Neutral	Neutral	Twitter		10658	40	0	"Meet The Bagman:  How to buy college football players, in the words of a man who delivers the money..MUST READ!  https://t.co/22niVfmroO #CollegeCheatingScandal #paid, #sports, #players, #scandals, #cheat, #payment #recruiting #SEC, #ncaa, #payment https://t.co/nkpM2AUI0K"	Tweet		
1116340338619293696	2019-04-11 14:00:51	http://twitter.com/magicist567/status/1116340338619293696	RT @ClermonInspires #CollegeCheatingScandal @_chismosa_ said it best I worked hard for my degree. https://t.co/NOUAZ09yGd	@magicist567	Anthonique Bethley				Positive	Joy	Twitter		1920	3	1	RT @ClermonInspires #CollegeCheatingScandal @_chismosa_  said it best I worked hard for my degree. https://t.co/NOUAZ09yGd	Retweet		
1116348312129560576	2019-04-11 14:32:33	http://twitter.com/MindyWHmag/status/1116348312129560576	RT @WeeklyHumorist 🚣 🎓Maybe prison has a crew team! Today’s #cartoon by @BobEckstein https://t.co/qH5kEu0le7 Need help on your SATs? Subscribe to Weekly Humorist https://t.co/SBISdAVgyE #collegecheatingscandal #college GO VOTE we are nominated for @TheWebbyAwards https://t.co/vHAi5coOaJ https://t.co/0sX0Kpq2AV	@MindyWHmag	Mindy	United States of America	New York	New York	Neutral	Neutral	Twitter	F	39867	275	246	RT @WeeklyHumorist 🚣 🎓Maybe prison has a crew team! Today’s #cartoon by @BobEckstein https://t.co/qH5kEu0le7 Need help on your SATs? Subscribe to Weekly Humorist https://t.co/SBISdAVgyE #collegecheatingscandal #college GO VOTE we are nominated for @TheWebbyAwards https://t.co/vHAi5coOaJ https://t.co/0sX0Kpq2AV	Retweet		
