1105601910613200897	2019-03-12 22:50:11	http://twitter.com/DoughertyJC/status/1105601910613200897	NEW: While the mastermind of the #CollegeCheatingScandal avoided cameras, his attorney spoke to #7News off camera. He says his client, William Singer, is, “Very remorseful for getting into this... he started a college prep program in the mid 90’s & it got out of control.” #7News https://t.co/IYo47Y42TT	@DoughertyJC	Justin Dougherty	United States of America	Massachusetts	Boston	Neutral	Fear	Twitter	M	39384	5665	216	NEW: While the mastermind of the #CollegeCheatingScandal avoided cameras, his attorney spoke to #7News off camera. He says his client, William Singer, is, “Very remorseful for getting into this... he started a college prep program in the mid 90’s & it got out of control.” #7News https://t.co/IYo47Y42TT	Tweet		
1105618748604669953	2019-03-12 23:57:05	http://twitter.com/Shreverj/status/1105618748604669953	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@Shreverj	Shirley Spencer				Neutral	Neutral	Twitter	F	75341	102	34	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105580897552588801	2019-03-12 21:26:41	http://twitter.com/LauraMySklar/status/1105580897552588801	My student (frmr combat veteran) who had PTSD and need testing accommodations (no biggie to provide but the student was super embarrassed) just had their academic life become harder bc of the #CollegeCheatingScandal - now their requests for accom will be questioned. Jerks.	@LauraMySklar	Laura	United States of America			Negative	Sadness	Twitter	F	1928	147	541	My student (frmr combat veteran) who had PTSD and need testing accommodations (no biggie to provide but the student was super embarrassed) just had their academic life become harder bc of the #CollegeCheatingScandal - now their requests for accom will be questioned. Jerks.	Tweet		
1105590298145636352	2019-03-12 22:04:02	http://twitter.com/chuckstvns/status/1105590298145636352	RT @LesRoseSyracuse @FelicityHuffman Is your #hobby denying deserving #students a #college #education ? et tu @LoughlinOnline? #collegeadmissionsscandal #collegescam #CollegeCheatingScandal #badparentaladvice @Noz4news #thanks @CheatingJustice #collegegate @NABJSTUDENTS @aajastudent @NAHJstudents https://t.co/J0OnjQ1OQm	@chuckstvns	Charles Stevens	United States of America	Virginia		Neutral	Neutral	Twitter	M	35033	942	2654	RT @LesRoseSyracuse @FelicityHuffman Is your #hobby denying deserving #students a #college #education ? et tu @LoughlinOnline? #collegeadmissionsscandal #collegescam #CollegeCheatingScandal #badparentaladvice @Noz4news #thanks @CheatingJustice #collegegate @NABJSTUDENTS @aajastudent @NAHJstudents https://t.co/J0OnjQ1OQm	Retweet		
1105568507205320705	2019-03-12 20:37:27	http://twitter.com/DM1908/status/1105568507205320705	Let me add that MY CHILD had & still has (in college) exceptional grades. He was admitted by his merit. The upper hand he has received is because of his belief in God; only God has handed him privileges. #CollegeCheatingScandal #CollegeAdmissionsScandal #CollegeAdmissionsScam	@DM1908	D M 🇺🇸🇹🇹	United States of America			Positive	Joy	Twitter		2869	115	144	Let me add that MY CHILD had & still has (in college) exceptional grades. He was admitted by his merit. The upper hand he has received is because of his belief in God; only God has handed him privileges. #CollegeCheatingScandal #CollegeAdmissionsScandal #CollegeAdmissionsScam	Reply		
1105539901376757761	2019-03-12 18:43:47	http://twitter.com/AkerKathi/status/1105539901376757761	RT @DrDinD How exactly did you, your sister, and your father get into Penn? Self-own here, Junior. #CollegeCheatingScandal https://t.co/xLr9xBcOiu	@AkerKathi	Kathi Aker	United States of America			Neutral	Neutral	Twitter	F	68172	1182	1111	"RT @DrDinD How exactly did you, your sister, and your father get into Penn? 

Self-own here, Junior. 

#CollegeCheatingScandal https://t.co/xLr9xBcOiu"	Retweet		
1105564612102156289	2019-03-12 20:21:58	http://twitter.com/chinnyminnyplus/status/1105564612102156289	RT @FrontRowMezz I wonder how long it's going to take for the Asian-Americans suing #Harvard and griping about #AffirmativeAction policies to expand their lawsuit to all the 38 cheats who stole their admission spots? #CollegeCheatingScandal #AuntBecky #FelicityHuffman #LoriLoughlin	@chinnyminnyplus	chinny the melwood stan				Negative	Neutral	Twitter	M	26865	186	92	"RT @FrontRowMezz I wonder how long it's going to take for the Asian-Americans suing #Harvard and griping about #AffirmativeAction policies to expand their lawsuit to all the 38 cheats who stole their admission spots? 

#CollegeCheatingScandal 
#AuntBecky 
#FelicityHuffman 
#LoriLoughlin"	Retweet		
1105573000164700161	2019-03-12 20:55:18	http://twitter.com/leftcoastbabe/status/1105573000164700161	SEC schools and other football powerhouses must be smiling today. At least no one needs to bribe coaches for non-athlete students just to get admitted. #CollegeCheatingScandal	@leftcoastbabe	Janice Hough				Negative	Sadness	Twitter	F	64052	2069	1164	SEC schools and other football powerhouses must be smiling today. At least no one needs to bribe coaches for non-athlete students just to get admitted. #CollegeCheatingScandal	Tweet		
1105533111587106816	2019-03-12 18:16:48	http://twitter.com/Lady_Star_Gem/status/1105533111587106816	RT @DrDinD IN case you were wondering, @WilliamHMacy knew about the test scam along with @FelicityHuffman but for some reason he is an unindicted co-conspirator. #CollegeCheatingScandal https://t.co/fUM3MSsb4T	@Lady_Star_Gem	𝓖𝓮𝓶𝓶𝓪💎™				Neutral	Neutral	Twitter		96625	35040	17749	"RT @DrDinD IN case you were wondering, @WilliamHMacy knew about the test scam along with @FelicityHuffman but for some reason he is an unindicted co-conspirator. 

#CollegeCheatingScandal https://t.co/fUM3MSsb4T"	Retweet		
1105602773914140673	2019-03-12 22:53:37	http://twitter.com/AugerLou/status/1105602773914140673	RT @AllensOpEd Ultimate #WhitePrivilege on display with the #CollegeCheatingScandal.	@AugerLou	Lou Auger	United States of America	Massachusetts	Boston	Positive	Neutral	Twitter	M	144990	3946	5001	RT @AllensOpEd Ultimate #WhitePrivilege on display with the #CollegeCheatingScandal.	Retweet		
1105583373689462786	2019-03-12 21:36:31	http://twitter.com/LesRoseSyracuse/status/1105583373689462786	@FelicityHuffman Is your #hobby denying deserving #students a #college #education ? et tu @LoughlinOnline? #collegeadmissionsscandal #collegescam #CollegeCheatingScandal #badparentaladvice @Noz4news #thanks @CheatingJustice #collegegate @NABJSTUDENTS @aajastudent @NAHJstudents	@LesRoseSyracuse	Les Rose	United States of America	New York	Syracuse	Neutral	Joy	Twitter		4360	610	465	@FelicityHuffman Is your #hobby denying deserving #students a #college #education ? et tu @LoughlinOnline? #collegeadmissionsscandal #collegescam #CollegeCheatingScandal #badparentaladvice @Noz4news #thanks @CheatingJustice #collegegate @NABJSTUDENTS @aajastudent @NAHJstudents	Tweet		
1105560995676729350	2019-03-12 20:07:36	http://twitter.com/KevinTshirt/status/1105560995676729350	To the real athletes who were denied the chance to follow their athletic dreams, I stand with you. #CollegeCheatingScandal	@KevinTshirt	Kevin Tschirhart	United States of America	New York	New York	Neutral	Sadness	Twitter	M	4352	661	689	To the real athletes who were denied the chance to follow their athletic dreams, I stand with you. #CollegeCheatingScandal	Tweet		
1105542378243440640	2019-03-12 18:53:37	http://twitter.com/bmooney12341/status/1105542378243440640	RT @DrDinD How exactly did you, your sister, and your father get into Penn? Self-own here, Junior. #CollegeCheatingScandal https://t.co/xLr9xBcOiu	@bmooney12341	barbara mooney	United States of America	Ohio		Neutral	Neutral	Twitter	F	87741	1146	812	"RT @DrDinD How exactly did you, your sister, and your father get into Penn? 

Self-own here, Junior. 

#CollegeCheatingScandal https://t.co/xLr9xBcOiu"	Retweet		
1105593869339582465	2019-03-12 22:18:14	http://twitter.com/aniston_leigh/status/1105593869339582465	RT @DrDinD How exactly did you, your sister, and your father get into Penn? Self-own here, Junior. #CollegeCheatingScandal https://t.co/xLr9xBcOiu	@aniston_leigh	Aniston Leigh				Neutral	Neutral	Twitter	F	82590	3008	4628	"RT @DrDinD How exactly did you, your sister, and your father get into Penn? 

Self-own here, Junior. 

#CollegeCheatingScandal https://t.co/xLr9xBcOiu"	Retweet		
1105537011887325186	2019-03-12 18:32:18	http://twitter.com/TheMominatrixx/status/1105537011887325186	@FelicityHuffman Has the world gone crazy? Are rich parents being held accountable for greasing the skids to get their kids into elite schools? B-B-But money💰has ALWAYS been “Affirmative Action” for mediocre white people!! #CollegeCheatingScandal https://t.co/17u29E6Fv1	@TheMominatrixx	#25theThe45th!	United States of America			Negative	Sadness	Twitter		185996	4960	5366	"@FelicityHuffman Has the world gone crazy? Are rich parents being held accountable for greasing the skids to get their kids into elite schools?

B-B-But money💰has ALWAYS been “Affirmative Action” for mediocre white people!!  #CollegeCheatingScandal https://t.co/17u29E6Fv1"	Reply		
1105545064758108165	2019-03-12 19:04:18	http://twitter.com/chelsitabonita7/status/1105545064758108165	RT @DrDinD How exactly did you, your sister, and your father get into Penn? Self-own here, Junior. #CollegeCheatingScandal https://t.co/xLr9xBcOiu	@chelsitabonita7	ChelsitaBonita				Neutral	Neutral	Twitter		741	94	128	"RT @DrDinD How exactly did you, your sister, and your father get into Penn? 

Self-own here, Junior. 

#CollegeCheatingScandal https://t.co/xLr9xBcOiu"	Retweet		
1105577540519948288	2019-03-12 21:13:20	http://twitter.com/Shimha18/status/1105577540519948288	Same people that don't want to pay their fair share of income tax. #collegeadmissionsscandal #CollegeExamScam #CollegeCheatingScandal #collegegate	@Shimha18	David Feld				Negative	Anger	Twitter	M	18365	281	2358	Same people that don't want to pay their fair share of income tax. #collegeadmissionsscandal #CollegeExamScam #CollegeCheatingScandal #collegegate	Tweet		
1105587256545431552	2019-03-12 21:51:57	http://twitter.com/OrangeLimonata/status/1105587256545431552	The privileged kids who were accepted on bribes fake SATs to Yale, Harvard & other Ivy League schools & received favorable treatment should be expelled and diplomas revoked. #HigherEd #collegelife #Spoiled #Hollywood #OperationVarsityBlues #CollegeCheatingScandal #collegescam	@OrangeLimonata	🌊al🌟pal	United States of America			Neutral	Sadness	Twitter		2086	192	1009	"The privileged kids who were accepted on bribes fake SATs to Yale, Harvard & other Ivy League schools & received favorable treatment should be expelled and diplomas revoked.

#HigherEd #collegelife #Spoiled  #Hollywood #OperationVarsityBlues #CollegeCheatingScandal  #collegescam"	Tweet		
1105615810985381888	2019-03-12 23:45:25	http://twitter.com/thomashayesjr2/status/1105615810985381888	Never look at Lori Loughlin the same again on reruns of Full House. #collegecheatingscandal	@thomashayesjr2	thomas hayes jr				Negative	Unclassified	Twitter	M	123	4	6	"Never look at Lori Loughlin the same again on reruns of Full House.
#collegecheatingscandal"	Tweet		
1105560964596826112	2019-03-12 20:07:28	http://twitter.com/anna6r9key/status/1105560964596826112	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@anna6r9key	Anna R. Key				Neutral	Neutral	Twitter	F	7145	220	389	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105589798448832514	2019-03-12 22:02:03	http://twitter.com/MindBot_DotCom/status/1105589798448832514	RT @RyanAnthonyB_ Waiting now for the lifetime original movie “College Scam, a mother’s intent” Starring #LoriLoughlin and #FelicityHuffman. #CollegeCheatingScandal #collegescam	@MindBot_DotCom	PrepareForOblivion7🤖				Neutral	Neutral	Twitter		106	4	27	"RT @RyanAnthonyB_ Waiting now for the lifetime original movie “College Scam, a mother’s intent” Starring #LoriLoughlin and #FelicityHuffman. 
#CollegeCheatingScandal 
#collegescam"	Retweet		
1105494822087987202	2019-03-12 15:44:39	http://twitter.com/SilverBlossom4/status/1105494822087987202	OH MY GAWD!!!!!! These ppl really didn't believe in their kids to go to these lengths. I mean come on did they HAVE to go to Ivy League schools? And TY to the law enforcement agencies that caught these schemers. #collegecheatingscandal	@SilverBlossom4	Blossom	United States of America	New York	New York	Neutral	Sadness	Twitter	F	6891	692	680	OH MY GAWD!!!!!! These ppl really didn't believe in their kids to go to these lengths. I mean come on did they HAVE to go to Ivy League schools? And TY to the law enforcement agencies that caught these schemers. #collegecheatingscandal	Tweet		
1105568988652888068	2019-03-12 20:39:22	http://twitter.com/petitjean5567/status/1105568988652888068	Related to today’s indictments?#CollegeCheatingScandal https://t.co/Avbvr0SiZW	@petitjean5567	Patti Summers	United States of America	Arkansas		Neutral	Neutral	Twitter	F	7993	466	1003	Related to today’s indictments?#CollegeCheatingScandal  https://t.co/Avbvr0SiZW	Tweet		
1105613703804674048	2019-03-12 23:37:02	http://twitter.com/WelshGriffiths/status/1105613703804674048	@UCLA if you happen to have an unexpected opening, my daughter applied the “normal” way - she’s a great kid! Look for an application for Jade E. #CollegeCheatingScandal	@WelshGriffiths	Welsh G.	United States of America	California	Los Angeles	Positive	Fear	Twitter		15706	233	220	"@UCLA if you happen to have an unexpected opening, my daughter applied the “normal” way - she’s a great kid! Look for an application for Jade E. 

#CollegeCheatingScandal"	Tweet		
1105611169002221568	2019-03-12 23:26:58	http://twitter.com/Lady_Star_Gem/status/1105611169002221568	RT @DrDinD How exactly did you, your sister, and your father get into Penn? Self-own here, Junior. #CollegeCheatingScandal https://t.co/xLr9xBcOiu	@Lady_Star_Gem	𝓖𝓮𝓶𝓶𝓪💎™				Neutral	Neutral	Twitter		96672	35038	17751	"RT @DrDinD How exactly did you, your sister, and your father get into Penn? 

Self-own here, Junior. 

#CollegeCheatingScandal https://t.co/xLr9xBcOiu"	Retweet		
1105501142719627267	2019-03-12 16:09:46	http://twitter.com/smarino1002/status/1105501142719627267	#whencallstheheart to cheat? When your kids just HAVE to go to an elite school. If these parents end up being convicted of these charges, this is so very sad and wrong. Innocent until proven guilty. #collegecheatingscandal	@smarino1002	Shannon Marino	United States of America	Texas	Houston	Negative	Sadness	Twitter	F	3615	528	1927	#whencallstheheart to cheat? When your kids just HAVE to go to an elite school.  If these parents end up being convicted of these charges, this is so very sad and wrong.  Innocent until proven guilty. #collegecheatingscandal	Tweet		
1105536105108201478	2019-03-12 18:28:41	http://twitter.com/middlechild91/status/1105536105108201478	RT @DrDinD IN case you were wondering, @WilliamHMacy knew about the test scam along with @FelicityHuffman but for some reason he is an unindicted co-conspirator. #CollegeCheatingScandal https://t.co/fUM3MSsb4T	@middlechild91	middlechild				Neutral	Neutral	Twitter		34090	439	959	"RT @DrDinD IN case you were wondering, @WilliamHMacy knew about the test scam along with @FelicityHuffman but for some reason he is an unindicted co-conspirator. 

#CollegeCheatingScandal https://t.co/fUM3MSsb4T"	Retweet		
1105583772525780992	2019-03-12 21:38:06	http://twitter.com/Robiekhoury/status/1105583772525780992	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@Robiekhoury	Robiekhoury	Canada	Ontario	Toronto	Neutral	Neutral	Twitter		17470	147	52	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105511852568707072	2019-03-12 16:52:19	http://twitter.com/Bloody_Chamber/status/1105511852568707072	Remember this? This is @LoriLoughlin’s daughter @oliviajadee... FBI alleges Mommy & Daddy committed fraud to get this ungrateful child into a “good” school so she can can waste the opportunity. Sounds about right. #CollegeCheatingScandal #EatThePoor https://t.co/U0gcgcp2HE	@Bloody_Chamber	my cat Jeoffry	United States of America			Negative	Joy	Twitter	F	2214	534	1582	"Remember this? This is @LoriLoughlin’s daughter @oliviajadee... FBI alleges Mommy & Daddy committed fraud to get this ungrateful child into a “good” school so she can can waste the opportunity. Sounds about right. 
#CollegeCheatingScandal #EatThePoor 
https://t.co/U0gcgcp2HE"	Tweet		
1105570713413476352	2019-03-12 20:46:13	http://twitter.com/DoubleUp310/status/1105570713413476352	Wow rich people suck! Bribing their way into elite colleges!? I just can't believe that the rich aren't the most ethical it's like my entire Ayn Randian worldview is crumbling around me #Stanford #collegescam #collegeadmissionsscandal #CollegeCheatingScandal	@DoubleUp310	Jay Hocker	United States of America	California	San Francisco	Negative	Sadness	Twitter	M	2426	55	1761	Wow rich people suck! Bribing their way into elite colleges!? I just can't believe that the rich aren't the most ethical it's like my entire Ayn Randian worldview is crumbling around me #Stanford #collegescam #collegeadmissionsscandal #CollegeCheatingScandal	Tweet		
1105614322187689984	2019-03-12 23:39:30	http://twitter.com/DrAmyParish/status/1105614322187689984	"""There can be no separate college admissions system for the wealthy and I will add there will NOT be a separate criminal justice system either."" https://t.co/QATkOnXV1F #collegeadmissionsscandal #CollegeCheatingScandal https://t.co/bAXtr3e3iR"	@DrAmyParish	Amy Parish	United States of America	California		Neutral	Neutral	Twitter	F	3570	5506	5415	"""There can be no separate college admissions system for the wealthy and I will add there will NOT be a separate criminal justice system either.""
https://t.co/QATkOnXV1F
#collegeadmissionsscandal #CollegeCheatingScandal https://t.co/bAXtr3e3iR"	Tweet		
1105573343846166528	2019-03-12 20:56:40	http://twitter.com/aliceodea/status/1105573343846166528	Today would be a good day for .@realDonaldTrump to release his #NYMA, #Fordham & #Wharton transcripts, + his #SATscores. #FelicityHuffman #LoriLoughlin #AuntBecky #WilliamHMacy #CollegeAdmissionsScandal #CollegeCheatingScandal #TuesdayThoughts #WhitePrivilege #OnePercentCheaters	@aliceodea	¯\_(ツ)_/¯	United States of America	Tennessee	Chattanooga	Positive	Joy	Twitter		12916	454	785	Today would be a good day for .@realDonaldTrump to release his #NYMA, #Fordham & #Wharton transcripts, + his #SATscores. #FelicityHuffman #LoriLoughlin #AuntBecky #WilliamHMacy #CollegeAdmissionsScandal #CollegeCheatingScandal #TuesdayThoughts #WhitePrivilege #OnePercentCheaters	Tweet		
1105560709268729857	2019-03-12 20:06:28	http://twitter.com/royparrish/status/1105560709268729857	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@royparrish	mr. right40	United States of America			Neutral	Neutral	Twitter	M	131754	2443	2104	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105568740350009357	2019-03-12 20:38:22	http://twitter.com/RoBarragan_/status/1105568740350009357	I got into tstc on my own, what did ur mom do? #snobbytweet #CollegeCheatingScandal	@RoBarragan_	Ro	United States of America	Texas		Neutral	Fear	Twitter		25173	199	433	I got into tstc on my own, what did ur mom do? #snobbytweet #CollegeCheatingScandal	Tweet		
1105565638876188674	2019-03-12 20:26:03	http://twitter.com/WhiteIsAllRight/status/1105565638876188674	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@WhiteIsAllRight	WhiteIsAllRight	United States of America			Neutral	Neutral	Twitter		22713	498	388	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105615646849589248	2019-03-12 23:44:46	http://twitter.com/mpls55418/status/1105615646849589248	I will never again think about the ELITE IVY LEAGUE schools as anything but BRIBE TAKERS Send your kids to state schools or trade schools There is no shame in that if your child wants to work for an education #CollegeCheatingScandal	@mpls55418	Nancy Ward				Negative	Disgust	Twitter	F	79547	828	900	"I will never again think about the ELITE IVY LEAGUE schools as anything but BRIBE TAKERS
Send your kids to state schools or trade schools
There is no shame in that if your child wants to work for an education
#CollegeCheatingScandal"	Tweet		
1105583569991331840	2019-03-12 21:37:18	http://twitter.com/akuma_river/status/1105583569991331840	RT @GaylMurphy LIST: These are all the people charged in the alleged college cheating scam incl 33 parents and top college coaches who took millions. https://t.co/Hf3RZ5ZmCe #CNN #collegescam #CollegeAdmissionsScandal #CollegeCheatingScandal	@akuma_river	🇺🇸B🏳️‍🌈 ❄️'Now the real work begins, 2020'☃️	United States of America	Texas		Negative	Neutral	Twitter		556982	2184	3269	"RT @GaylMurphy LIST: These are all the people charged in the alleged college cheating scam incl 
33 parents and top college coaches who took millions. https://t.co/Hf3RZ5ZmCe 
#CNN #collegescam #CollegeAdmissionsScandal #CollegeCheatingScandal"	Retweet		
1105541048124694533	2019-03-12 18:48:20	http://twitter.com/RandyResist/status/1105541048124694533	RT @DrDinD How exactly did you, your sister, and your father get into Penn? Self-own here, Junior. #CollegeCheatingScandal https://t.co/xLr9xBcOiu	@RandyResist	#𝙍𝘼𝙉𝘿𝙔𝙍𝙀𝙎𝙄𝙎𝙏				Neutral	Neutral	Twitter		239214	69819	74707	"RT @DrDinD How exactly did you, your sister, and your father get into Penn? 

Self-own here, Junior. 

#CollegeCheatingScandal https://t.co/xLr9xBcOiu"	Retweet		
1105532728928137216	2019-03-12 18:15:17	http://twitter.com/ricky_rick_19/status/1105532728928137216	how many more will come. #highered #CollegeCheatingScandal	@ricky_rick_19	ri_and	United States of America	California	Fresno	Positive	Joy	Twitter		1192	460	3914	how many more will come. #highered #CollegeCheatingScandal	Tweet		
1105587775582208000	2019-03-12 21:54:01	http://twitter.com/DennisCrabtree/status/1105587775582208000	Good thing these elitists are such high integrity humans. You know, people our kids can look up to. #collegeadmissionsscandal #collegescam #CollegeGate #CollegeCheatingScandal #AdmissionsScam https://t.co/GhPJvP9rES	@DennisCrabtree	DennisCrabtree	United States of America	Ohio		Positive	Joy	Twitter		11199	973	1586	"Good thing these elitists are such high integrity humans. You know, people our kids can look up to. #collegeadmissionsscandal
#collegescam
#CollegeGate
#CollegeCheatingScandal
#AdmissionsScam

https://t.co/GhPJvP9rES"	Tweet		
1105539468109307905	2019-03-12 18:42:03	http://twitter.com/ListenToEzra/status/1105539468109307905	RT @DrDinD How exactly did you, your sister, and your father get into Penn? Self-own here, Junior. #CollegeCheatingScandal https://t.co/xLr9xBcOiu	@ListenToEzra	Ezra #TeamPelosi 🇺🇸 🏳️‍🌈				Neutral	Neutral	Twitter	M	112630	40575	29556	"RT @DrDinD How exactly did you, your sister, and your father get into Penn? 

Self-own here, Junior. 

#CollegeCheatingScandal https://t.co/xLr9xBcOiu"	Retweet		
1105571470225346560	2019-03-12 20:49:13	http://twitter.com/DavidGNI/status/1105571470225346560	Hottest take on US university entrance scandle to date... #CollegeCheatingScandal 🤣🤣🤣	@DavidGNI	DavidG	United States of America	Illinois	Chicago	Positive	Unclassified	Twitter		1345	68	85	"Hottest take on US university entrance scandle to date...
#CollegeCheatingScandal
🤣🤣🤣"	Tweet		
1105560986235428867	2019-03-12 20:07:34	http://twitter.com/Diana33_33/status/1105560986235428867	@DonaldJTrumpJr @SteveDaines @realDonaldTrump You shouldn't be on any campaign trails. #CollegeCheatingScandal	@Diana33_33	Diana🌬️🌨️	United States of America	Massachusetts		Neutral	Unclassified	Twitter	F	18778	2458	2657	@DonaldJTrumpJr @SteveDaines @realDonaldTrump You shouldn't be on any campaign trails. #CollegeCheatingScandal	Reply		
1105581254098014215	2019-03-12 21:28:06	http://twitter.com/jonella_moore/status/1105581254098014215	RT @ConservativeHic Imagine that... Majority of the people charged in the #CollegeCheatingScandal are democrat donors. https://t.co/yNKQ0TxE5H #LoriLoughlin #FelicityHuffman	@jonella_moore	❌Jonella Moore❌	United States of America	Indiana		Neutral	Unclassified	Twitter		146653	17472	16641	RT @ConservativeHic Imagine that... Majority of the people charged in the #CollegeCheatingScandal are democrat donors. https://t.co/yNKQ0TxE5H #LoriLoughlin #FelicityHuffman	Retweet		
1105568688428732417	2019-03-12 20:38:10	http://twitter.com/EmilyLazatin/status/1105568688428732417	Also included in indictment under 'Acts of furtherance of the conspiracy': **** In 2012, Sidoo agreed to pay *unnamed person* to have *unnamed person* take a CANADIAN high school graduation exam in place of Sidoo's older son. #CollegeCheatingScandal #CollegeAdmissionsScandal	@EmilyLazatin	Emily Lazatin	Canada	British Columbia	Vancouver	Neutral	Unclassified	Twitter	F	7662	3790	799	"Also included in indictment under 'Acts of furtherance of the conspiracy':

**** In 2012, Sidoo agreed to pay *unnamed person* to have *unnamed person* take a CANADIAN high school graduation exam in place of Sidoo's older son. 

#CollegeCheatingScandal
#CollegeAdmissionsScandal"	Tweet		
1105500766297444354	2019-03-12 16:08:16	http://twitter.com/cmahar3/status/1105500766297444354	RT @tonykatz The biggest question from the #CollegeCheatingScandal: How Is This Trump's Fault?	@cmahar3	Populo Iratus	United States of America	Arizona	Phoenix	Negative	Neutral	Twitter		174902	26296	27349	RT @tonykatz The biggest question from the #CollegeCheatingScandal: How Is This Trump's Fault?	Retweet		
1105542235104468993	2019-03-12 18:53:03	http://twitter.com/maurmadden/status/1105542235104468993	RT @DrDinD How exactly did you, your sister, and your father get into Penn? Self-own here, Junior. #CollegeCheatingScandal https://t.co/xLr9xBcOiu	@maurmadden	Maureen Madden	United States of America	New York	New York	Neutral	Neutral	Twitter	F	62890	3530	4998	"RT @DrDinD How exactly did you, your sister, and your father get into Penn? 

Self-own here, Junior. 

#CollegeCheatingScandal https://t.co/xLr9xBcOiu"	Retweet		
1105573011057344512	2019-03-12 20:55:21	http://twitter.com/Xantl/status/1105573011057344512	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@Xantl	Xantl	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		240085	1179	374	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105560064889421827	2019-03-12 20:03:54	http://twitter.com/BugInTheRoom/status/1105560064889421827	"""PuLl YoUrSeLf Up By ThE bOoTsTrApS"" ""EvErYoNe HaS tHe SaMe oPpOrTuNiTiEs"" There are different rules for the wealthy. #BernieSanders2020 #TaxTheRich #CollegeCheatingScandal #FreeCollege https://t.co/Mx50ggUrXN"	@BugInTheRoom	Al 🌹	United States of America			Neutral	Joy	Twitter	M	1010	29	183	"""PuLl YoUrSeLf Up By ThE bOoTsTrApS"" ""EvErYoNe HaS tHe SaMe oPpOrTuNiTiEs"" There are different rules for the wealthy. #BernieSanders2020 #TaxTheRich #CollegeCheatingScandal #FreeCollege https://t.co/Mx50ggUrXN"	Tweet		
1105578131472171008	2019-03-12 21:15:41	http://twitter.com/Weebis5/status/1105578131472171008	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@Weebis5	Weebis				Neutral	Neutral	Twitter		511	14	45	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105619298524033024	2019-03-12 23:59:16	http://twitter.com/INTDAILY/status/1105619298524033024	College Cheating Scandal: Names of All Those Who Were Arrested https://t.co/DFvMUCySL9 #collegecheatingscandal #Loughlin #Huffman #singer	@INTDAILY	International Daily				Neutral	Sadness	Twitter		2569	130	65	College Cheating Scandal: Names of All Those Who Were Arrested  https://t.co/DFvMUCySL9 #collegecheatingscandal #Loughlin #Huffman #singer	Tweet		
1105563651161780224	2019-03-12 20:18:09	http://twitter.com/scubashawn21/status/1105563651161780224	RT @AnnCoulter It’s okay. They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	@scubashawn21	Shawn LeFebvre				Neutral	Neutral	Twitter	M	54941	1053	1377	RT @AnnCoulter It’s okay.  They were only competing with other kids whose parents bought their way in. #CollegeCheatingScandal https://t.co/sRHPHHSx5J	Retweet		
1105567032500776962	2019-03-12 20:31:35	http://twitter.com/jacquibassocpa/status/1105567032500776962	529 plans are for saving money for college education with tax benefits. All you need now is bribery and to stomach recruiting and you are set! #collegescam #CollegeCheatingScandal #collegebribery #collegerecruits	@jacquibassocpa	Jacquelyn M. Basso	United States of America	Pennsylvania	Philadelphia	Neutral	Unclassified	Twitter	F	15598	2193	5000	529 plans are for saving money for college education with tax benefits. All you need now is bribery and to stomach recruiting and you are set! #collegescam #CollegeCheatingScandal #collegebribery #collegerecruits	Tweet		
