1107409025182756864	2019-03-17 22:31:00	http://twitter.com/heidi1820/status/1107409025182756864	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@heidi1820	Heidi1820				Negative	Disgust	Twitter		3983	1098	1128	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107095514347118592	2019-03-17 01:45:14	http://twitter.com/Mealscott/status/1107095514347118592	RT @ClintEastwoodLA 🚫 I see @FelicityHuffman deleted her Twitter account. She's not as #Shameless as @WilliamHMacy is. That's why I screenshot everything. You can hide, but you can't run. #CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz	@Mealscott	Melanie Scott	United States of America	Texas	Houston	Neutral	Sadness	Twitter	F	14537	122	94	"RT @ClintEastwoodLA 🚫

I see @FelicityHuffman deleted her Twitter account. 

She's not as #Shameless as @WilliamHMacy is.

That's why I screenshot everything. You can hide, but you can't run. 

#CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan 

cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz"	Retweet		
1107406983815225346	2019-03-17 22:22:54	http://twitter.com/CatherinePangb4/status/1107406983815225346	RT @ElizabethReilly After careful consideration, @USC should expel Olivia Jade & anyone who gained admission by the fraud of their parents. All the other universities involved in this scandal should do likewise--& then offer admission to honest, deserving students. #OperationVarsityBlues https://t.co/2PBmJih2ih	@CatherinePangb4	Catwoman 🦇😻🦇	United States of America	Florida		Neutral	Neutral	Twitter		1046	534	690	RT @ElizabethReilly After careful consideration, @USC should expel Olivia Jade & anyone who gained admission by the fraud of their parents. All the other universities involved in this scandal should do likewise--& then offer admission to honest, deserving students. #OperationVarsityBlues https://t.co/2PBmJih2ih	Retweet		
1107369415073558530	2019-03-17 19:53:37	http://twitter.com/LandSnarkSpts/status/1107369415073558530	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@LandSnarkSpts	LandSnark				Negative	Disgust	Twitter		3449	12	108	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107085480452124672	2019-03-17 01:05:21	http://twitter.com/sloepoketex/status/1107085480452124672	RT @ClintEastwoodLA 🚫 I see @FelicityHuffman deleted her Twitter account. She's not as #Shameless as @WilliamHMacy is. That's why I screenshot everything. You can hide, but you can't run. #CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz	@sloepoketex	bill w blankenship	United States of America	Florida	Homestead	Neutral	Sadness	Twitter	M	28979	617	1055	"RT @ClintEastwoodLA 🚫

I see @FelicityHuffman deleted her Twitter account. 

She's not as #Shameless as @WilliamHMacy is.

That's why I screenshot everything. You can hide, but you can't run. 

#CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan 

cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz"	Retweet		
1107147604129910792	2019-03-17 05:12:13	http://twitter.com/TrustingQsPlan/status/1107147604129910792	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@TrustingQsPlan	Mamere 4Q				Neutral	Neutral	Twitter		109	13	47	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1107089450620731392	2019-03-17 01:21:08	http://twitter.com/chenereewa/status/1107089450620731392	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@chenereewa	cherdebear				Negative	Disgust	Twitter		21605	1967	3124	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107082324611600384	2019-03-17 00:52:49	http://twitter.com/smithi2_/status/1107082324611600384	RT @ItsOrderMySteps @LittleLobbyists BreakingNews #CollegeScam ¦ #OMSLLC has clients or associates who attended most of these targeted colleges. But did it the right way, Smart Work & our proven process #CollegeAdmissionsScandal SAT ACT sports #OperationVarsityBlues Ivy League admissions scandal William Singer https://t.co/GDz52mfeNp	@smithi2_	Issa🦁🇹🇹	United States of America	North Carolina	Raleigh	Neutral	Neutral	Twitter		19965	1364	1218	"RT @ItsOrderMySteps @LittleLobbyists BreakingNews #CollegeScam ¦  #OMSLLC has clients or associates who attended most of these targeted colleges. But did it the right way, Smart Work & our proven process
#CollegeAdmissionsScandal SAT ACT sports #OperationVarsityBlues Ivy League admissions scandal William Singer https://t.co/GDz52mfeNp"	Retweet		
1107117655234764801	2019-03-17 03:13:12	http://twitter.com/TheresaDAndria/status/1107117655234764801	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@TheresaDAndria	CompassionateCurmudgeon				Negative	Disgust	Twitter		57513	2490	3491	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107079615212863491	2019-03-17 00:42:03	http://twitter.com/Frank_GoBell/status/1107079615212863491	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@Frank_GoBell	⚖️ Frank GoBell ⚖️				Negative	Disgust	Twitter	M	33813	170	205	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107299808392474631	2019-03-17 15:17:01	http://twitter.com/charleshb/status/1107299808392474631	#podin @SlateGabfest's Political Gabfest #podcast The “#OperationVarsityBlues” Edition https://t.co/9bhd5aBjhv @jduffyrice @jdickerson & @davidplotz via @slate #politics #corruption #Elections2020 #reparations #Impeachment	@charleshb	Drednerd Hippy	United States of America	South Carolina	Greenville	Neutral	Unclassified	Twitter		43005	2109	4995	#podin @SlateGabfest's Political Gabfest #podcast The “#OperationVarsityBlues” Edition https://t.co/9bhd5aBjhv @jduffyrice @jdickerson & @davidplotz via @slate #politics #corruption #Elections2020 #reparations #Impeachment	Tweet		
1107423068471939073	2019-03-17 23:26:49	http://twitter.com/toewreath/status/1107423068471939073	RT @jimmykimmel The reason Matt Damon got into Harvard... https://t.co/w8dBauLNPG #CollegeCheatingScandal #OperationVarsityBlues	@toewreath	toewreath				Neutral	Neutral	Twitter		1843	11	63	RT @jimmykimmel The reason Matt Damon got into Harvard... https://t.co/w8dBauLNPG #CollegeCheatingScandal #OperationVarsityBlues	Retweet		
1107376615317741568	2019-03-17 20:22:13	http://twitter.com/nicksarlagarnia/status/1107376615317741568	RT @twelvebooks Announcing @twelvebooks acquisition of @FastCompany writer @NicoleLaPorte1's GUILTY ADMISSIONS, about #OperationVarsityBlues and how a fake non-profit acted as a guaranteed side-door for under-qualified children of wealthy parents to guarantee admissions into top colleges.	@nicksarlagarnia	Anthony Lagarnia				Neutral	Neutral	Twitter	M	1	10	373	RT @twelvebooks Announcing @twelvebooks acquisition of @FastCompany writer @NicoleLaPorte1's GUILTY ADMISSIONS, about #OperationVarsityBlues and how a  fake non-profit acted as a guaranteed side-door for under-qualified children of wealthy parents to guarantee admissions into top colleges.	Retweet		
1107071942635347968	2019-03-17 00:11:34	http://twitter.com/Gophergutz1/status/1107071942635347968	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@Gophergutz1	Gophergutz	United States of America	Arizona	Phoenix	Negative	Disgust	Twitter		14296	458	517	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107257248496132097	2019-03-17 12:27:54	http://twitter.com/magabitch123/status/1107257248496132097	RT @ClintEastwoodLA 🚫 I see @FelicityHuffman deleted her Twitter account. She's not as #Shameless as @WilliamHMacy is. That's why I screenshot everything. You can hide, but you can't run. #CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz	@magabitch123	MAGA				Neutral	Sadness	Twitter	F	17777	205	65	"RT @ClintEastwoodLA 🚫

I see @FelicityHuffman deleted her Twitter account. 

She's not as #Shameless as @WilliamHMacy is.

That's why I screenshot everything. You can hide, but you can't run. 

#CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan 

cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz"	Retweet		
1107127578601705472	2019-03-17 03:52:38	http://twitter.com/ProudHispanic04/status/1107127578601705472	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@ProudHispanic04	Proud Hispanic	United States of America	Texas	Brownsville	Negative	Disgust	Twitter		7243	58	255	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107268147667759105	2019-03-17 13:11:13	http://twitter.com/StepOneAfrica/status/1107268147667759105	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@StepOneAfrica	Lisa Bidelspach	United States of America	Texas	Houston	Negative	Disgust	Twitter	F	45281	1841	3381	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107102992329695233	2019-03-17 02:14:57	http://twitter.com/fbuitre/status/1107102992329695233	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@fbuitre	Frank				Negative	Disgust	Twitter	M	472	14	136	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107120466743877632	2019-03-17 03:24:23	http://twitter.com/Hi_Temp/status/1107120466743877632	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@Hi_Temp	CARL GRIGSBY	United States of America	California	Los Angeles	Negative	Disgust	Twitter	M	2686	187	1438	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107270656788492289	2019-03-17 13:21:11	http://twitter.com/wcwpoet/status/1107270656788492289	Have you heard ‘Episode 2 Reaction to Reactions’ by William C Walker Jr on #SoundCloud? #np https://t.co/q3vTsIgD17 #Rkelly #MichaelJackson #NBA #OperationVarsityBlues	@wcwpoet	William C Walker Jr				Neutral	Neutral	Twitter	M	3078	41	101	Have you heard ‘Episode 2 Reaction to Reactions’ by William C Walker Jr on #SoundCloud? #np https://t.co/q3vTsIgD17 #Rkelly #MichaelJackson #NBA #OperationVarsityBlues	Tweet		
1107105575509331968	2019-03-17 02:25:12	http://twitter.com/julielp2013/status/1107105575509331968	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@julielp2013	Julie Power	Canada	Ontario	Ottawa	Negative	Disgust	Twitter	F	2147	44	240	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107382833243439105	2019-03-17 20:46:56	http://twitter.com/Hillcrest86/status/1107382833243439105	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@Hillcrest86	Paul Fleming	United States of America	Georgia	Atlanta	Negative	Disgust	Twitter	M	7259	113	100	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107112268897140736	2019-03-17 02:51:48	http://twitter.com/betitup5/status/1107112268897140736	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@betitup5	@betitup				Negative	Disgust	Twitter		1194	75	645	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107288026655277056	2019-03-17 14:30:12	http://twitter.com/jun82526/status/1107288026655277056	RT @LionelMedia #OperationVarsityBlues: Vile Hollywood Brats, Influencer Snob Frauds and Cons, Blatant Bribery [VIDEO] #LionelNation🇺🇸 #CollegeCheatingScandal #CollegeAdmissionsScam #FelicityHuffman #LoriLoughlin #HillaryForPrison #ObamasTranscripts #Parity #Justice https://t.co/CmNVbGVQci	@jun82526	Jun				Negative	Neutral	Twitter		51277	2103	3662	"RT @LionelMedia #OperationVarsityBlues: Vile Hollywood Brats, Influencer Snob Frauds and Cons, Blatant Bribery  [VIDEO] #LionelNation🇺🇸 #CollegeCheatingScandal
#CollegeAdmissionsScam #FelicityHuffman #LoriLoughlin #HillaryForPrison #ObamasTranscripts #Parity #Justice https://t.co/CmNVbGVQci"	Retweet		
1107411543661129728	2019-03-17 22:41:01	http://twitter.com/RodneyBurayidi/status/1107411543661129728	BWN Podcast Episode 27: Gym Etiquette Podcast: https://t.co/UjexDv1lBM #bwnpodcast #news #cnn #nbc #cbs #abc #broadcast #comedy #podcast #internet #gym #etiquette #benchpress #squats #calves #pectorals #chest #workouts #weights #weightlifting #beer #Ohio #operationvarsityblues https://t.co/9WsI5JLB7j	@RodneyBurayidi	Rodney Burayidi	United States of America	New York	New York	Neutral	Neutral	Twitter	M	2603	181	210	"BWN Podcast Episode 27: Gym Etiquette

Podcast: https://t.co/UjexDv1lBM

#bwnpodcast #news #cnn #nbc #cbs #abc #broadcast #comedy #podcast #internet #gym #etiquette #benchpress #squats #calves #pectorals #chest #workouts #weights #weightlifting #beer #Ohio #operationvarsityblues https://t.co/9WsI5JLB7j"	Tweet		
1107352400770134016	2019-03-17 18:46:00	http://twitter.com/LUMPY258/status/1107352400770134016	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@LUMPY258	old vegas				Neutral	Neutral	Twitter		20419	2167	3603	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1107235481454993409	2019-03-17 11:01:24	http://twitter.com/melthomschultz/status/1107235481454993409	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@melthomschultz	Melissa Schultz	Canada	Ontario		Negative	Disgust	Twitter	F	405	34	111	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107289234430459904	2019-03-17 14:35:00	http://twitter.com/TreVandali/status/1107289234430459904	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@TreVandali	Warren Matthews				Negative	Disgust	Twitter	M	2858	98	112	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107132621140754433	2019-03-17 04:12:41	http://twitter.com/AAMcCaig1/status/1107132621140754433	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@AAMcCaig1	A. A. McCaig				Negative	Disgust	Twitter		6827	125	14	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107395909724311552	2019-03-17 21:38:53	http://twitter.com/DemetriRavanos/status/1107395909724311552	Who amongst you wouldn’t watch an Office spin-off that focuses on Andy Bernard trying to make amends after his acceptance to Cornell was named in #OperationVarsityBlues? https://t.co/3NCHvkFQDa	@DemetriRavanos	Demetri Ravanos				Neutral	Unclassified	Twitter		18536	1056	921	Who amongst you wouldn’t watch an Office spin-off that focuses on Andy Bernard trying to make amends after his acceptance to Cornell was named in #OperationVarsityBlues? https://t.co/3NCHvkFQDa	Tweet		
1107193681302441984	2019-03-17 08:15:18	http://twitter.com/HouseofManicure/status/1107193681302441984	RT @InStyle Could #LoriLoughlin and #FelicityHuffman get jail time for #OperationVarsityBlues? https://t.co/svxKMbr4R9	@HouseofManicure	House of Manicure IFB				Neutral	Neutral	Twitter		524	828	4076	RT @InStyle Could #LoriLoughlin and #FelicityHuffman get jail time for #OperationVarsityBlues? https://t.co/svxKMbr4R9	Retweet		
1107143903126396929	2019-03-17 04:57:30	http://twitter.com/Mgingefithot/status/1107143903126396929	"RT @TheGildedJester These idiots are doing it wrong... ... you are supposed to donate money *directly* to the college for a ""library"" or ""hall"" or some other campus improvement. 🙄🙄 #OperationVarsityBlues #CollegeCheatingScandal https://t.co/mZYKRtGta2"	@Mgingefithot	Mginger	United States of America	Virginia		Negative	Neutral	Twitter		4205	119	239	"RT @TheGildedJester These idiots are doing it wrong...

... you are supposed to donate money *directly* to the college for a ""library"" or ""hall"" or some other campus improvement.
🙄🙄

#OperationVarsityBlues 
#CollegeCheatingScandal https://t.co/mZYKRtGta2"	Retweet		
1107314860868755461	2019-03-17 16:16:50	http://twitter.com/ElizabethAKear2/status/1107314860868755461	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@ElizabethAKear2	Elizabeth A Kearns				Negative	Disgust	Twitter	F	6324	55	218	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107074350342119426	2019-03-17 00:21:08	http://twitter.com/PINK1963DSW/status/1107074350342119426	RT @MonNaz The College Cheating Scandal: The Biggest Victim Is Public Confidence https://t.co/QjoyeGFFpK @Wharton @DrShaunHarper @USCMarshall @USCRaceEquity #OperationVarsityBlues #education #CollegeCheatingScandal #collegeadmissionsscandal	@PINK1963DSW	🌸☮🇺🇸PINK🌸1963🌸DSW🌸	United States of America			Neutral	Neutral	Twitter		57248	754	2039	RT @MonNaz The College Cheating Scandal: The Biggest Victim Is Public Confidence https://t.co/QjoyeGFFpK  @Wharton @DrShaunHarper @USCMarshall @USCRaceEquity #OperationVarsityBlues #education #CollegeCheatingScandal #collegeadmissionsscandal	Retweet		
1107257860436738048	2019-03-17 12:30:20	http://twitter.com/rjmoreano/status/1107257860436738048	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@rjmoreano	Ricardo Moreano	Ecuador	Pichincha	Quito	Negative	Disgust	Twitter	M	12897	83	394	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107129225889366016	2019-03-17 03:59:11	http://twitter.com/bernarddoc/status/1107129225889366016	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@bernarddoc	Doxc B				Negative	Disgust	Twitter		1180	122	297	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107144481625653248	2019-03-17 04:59:48	http://twitter.com/bsomersca/status/1107144481625653248	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@bsomersca	Barbara Somers	Bermuda			Neutral	Neutral	Twitter	F	2713	65	113	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1107357813091782656	2019-03-17 19:07:31	http://twitter.com/dholtemergency/status/1107357813091782656	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@dholtemergency	Derek H.				Negative	Disgust	Twitter	M	813	62	187	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107168559787110400	2019-03-17 06:35:29	http://twitter.com/Bashdrum/status/1107168559787110400	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@Bashdrum	Tim Tooker				Negative	Disgust	Twitter	M	1477	50	342	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107105949062520832	2019-03-17 02:26:41	http://twitter.com/coatedogg420/status/1107105949062520832	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@coatedogg420	Joshua Coate				Negative	Disgust	Twitter	M	2133	104	448	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107254856102957058	2019-03-17 12:18:24	http://twitter.com/hm21999/status/1107254856102957058	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@hm21999	Heather King				Negative	Disgust	Twitter	F	24	13	109	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107085499657846784	2019-03-17 01:05:26	http://twitter.com/HustleBunnee/status/1107085499657846784	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@HustleBunnee	Hustle Bunnee	United States of America	Georgia	Atlanta	Negative	Disgust	Twitter		5938	267	608	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107320430078160897	2019-03-17 16:38:58	http://twitter.com/IrelandsHoloca1/status/1107320430078160897	RT @ClintEastwoodLA 🚫 I see @FelicityHuffman deleted her Twitter account. She's not as #Shameless as @WilliamHMacy is. That's why I screenshot everything. You can hide, but you can't run. #CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz	@IrelandsHoloca1	IrelandsHolocaust	Ireland			Neutral	Sadness	Twitter		9319	500	1978	"RT @ClintEastwoodLA 🚫

I see @FelicityHuffman deleted her Twitter account. 

She's not as #Shameless as @WilliamHMacy is.

That's why I screenshot everything. You can hide, but you can't run. 

#CollegeCheatingScandal #OperationVarsityBlues Shame on you #FelicityHuffMan 

cc @annwschmidt @FoxNews https://t.co/68Inu6fSVz"	Retweet		
1107398883917869058	2019-03-17 21:50:43	http://twitter.com/JayPorks/status/1107398883917869058	It’s the weekend, you know what that means! 🎙 📻 Dyze In Your House - #WhiteTerrorism (3/16) https://t.co/bBSAOyAijF via @LeastCoastRadio 📻 🎙 #ChristchurchTERRORISTattack #EndGunViolence #MuellerReport #OperationVarsityBlues #TheResistance #FightFascism #WhitePrivilege	@JayPorks	Jay Porks (67680)	United States of America	New Jersey	New York	Positive	Joy	Twitter	M	22207	479	670	"It’s the weekend, you know what that means! 

🎙 📻 Dyze In Your House - #WhiteTerrorism (3/16) https://t.co/bBSAOyAijF via @LeastCoastRadio 📻 🎙 

#ChristchurchTERRORISTattack #EndGunViolence #MuellerReport #OperationVarsityBlues #TheResistance #FightFascism #WhitePrivilege"	Tweet		
1107129186555174913	2019-03-17 03:59:02	http://twitter.com/Msbobo1Sonja/status/1107129186555174913	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@Msbobo1Sonja	Sonja Hinderman	United States of America	Missouri		Negative	Disgust	Twitter	F	666	30	81	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
1107120205270966272	2019-03-17 03:23:20	http://twitter.com/TRintintinko/status/1107120205270966272	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	@TRintintinko	Tetiana 😇👸🏼🇨🇦🇺🇸🇺🇦	Canada	Ontario	Toronto	Negative	Disgust	Twitter	F	44845	714	2548	RT @billmaher On this college admissions scandal, everyone is talking about. I have shocking news for everyone: rich people cheat, and their kids are fucking stupid. #OperationVarsityBlues https://t.co/nbVjRYhM3x	Retweet		
