1105546843025358848	2019-03-12 19:11:22	http://twitter.com/storygrrl/status/1105546843025358848	RT @LeynaNguyenTV I could probably do this all day, but I won’t. 🤣 #operationvarsityblues https://t.co/8XW7fs3vdE	@storygrrl	Storygrrl	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		609	51	225	RT @LeynaNguyenTV I could probably do this all day, but I won’t. 🤣 #operationvarsityblues https://t.co/8XW7fs3vdE	Retweet		
1105496305130975238	2019-03-12 15:50:32	http://twitter.com/Rexdon05/status/1105496305130975238	RT @BrookeBCNN MORE -- Defendant William Singer was paid roughly $25 million dollars by parents to help their children get in to college. Singer helped individuals who paid $$$ to take exams or help improve their scores afterward. #OperationVarsityBlues #CNN	@Rexdon05	Uzo	United States of America	District of Columbia	Washington, D.C.	Neutral	Joy	Twitter		1175	893	457	RT @BrookeBCNN MORE -- Defendant William Singer was paid roughly $25 million dollars by parents to help their children get in to college. Singer helped individuals who paid $$$ to take exams or help improve their scores afterward. #OperationVarsityBlues #CNN	Retweet		
1105513629384880129	2019-03-12 16:59:23	http://twitter.com/kbyrne91/status/1105513629384880129	While nobody famous ever helped me get into @LeMoyne, I’m pretty sure ... one snowy night on the SU Hill, a bartender who looked a helluva lot like Nick Nolte refused to card me when I ordered a Guinness at @Faegans on my 21st birthday. #OperationVarsityBlues	@kbyrne91	Kevin Byrne	United States of America	New York	New York	Neutral	Unclassified	Twitter	M	29778	892	787	"While nobody famous ever helped me get into @LeMoyne, I’m pretty sure ... one snowy night on the SU Hill, a bartender who looked a helluva lot like Nick Nolte refused to card me when I ordered a Guinness at @Faegans on my 21st birthday.

#OperationVarsityBlues"	Tweet		
1105587556454940672	2019-03-12 21:53:08	http://twitter.com/DonnaIsntHere/status/1105587556454940672	I thought Felicity Huffman was better than this. I don’t know why. #OperationVarsityBlues	@DonnaIsntHere	Donna	United States of America	Florida		Neutral	Unclassified	Twitter	F	93504	5778	850	I thought Felicity Huffman was better than this. I don’t know why.  #OperationVarsityBlues	Tweet		
1105510666750906368	2019-03-12 16:47:37	http://twitter.com/WGALStoryteller/status/1105510666750906368	RT @tjholmes There's possibly a kid out there who wasn't admitted to his/her dream school because their spot was taken by another kid whose momma and daddy made a 6-figure bribe. #collegescam #OperationVarsityBlues	@WGALStoryteller	Kyle Cooper WGAL	United States of America	Pennsylvania	Harrisburg	Positive	Sadness	Twitter	M	3209	1324	1217	RT @tjholmes There's possibly a kid out there who wasn't admitted to his/her dream school because their spot was taken by another kid whose momma and daddy made a 6-figure bribe. #collegescam #OperationVarsityBlues	Retweet		
1105579830437994496	2019-03-12 21:22:26	http://twitter.com/rwdriver/status/1105579830437994496	Do I regret not bribing my way through college? No, not really. #OperationVarsityBlues https://t.co/Z91a6maQwQ	@rwdriver	Bob Driver - Da Bob	United States of America	California		Negative	Sadness	Twitter	M	7244	439	1190	"Do I regret not bribing my way through college? No, not really.

#OperationVarsityBlues https://t.co/Z91a6maQwQ"	Tweet		
1105512000652787712	2019-03-12 16:52:55	http://twitter.com/OsbertUSMCVET/status/1105512000652787712	Here is the #OperationVarsityBlues #Indictment https://t.co/BFDq4YXU5H We know the 2 celebrity moms, but who are the super wealthy CEOs and what are their company’s about ?	@OsbertUSMCVET	Osbert Orduña	United States of America			Neutral	Neutral	Twitter		971	77	227	Here is the #OperationVarsityBlues #Indictment https://t.co/BFDq4YXU5H  We know the 2 celebrity moms, but who are the super wealthy CEOs and what are their company’s about ?	Tweet		
1105507132898664448	2019-03-12 16:33:34	http://twitter.com/vonryansexpress/status/1105507132898664448	The #StanfordUniv sailing coach implicated in #OperationVarsityBlues? Sailing team cheats? Someone better exhume @JohnKerry's transcripts. #maga @nro #BostonGlobe #wapo @foxbusiness @business @MelissaAFrancis #outnumbered @SteveHiltonx #nyt #cbs #abc #msnbc #cnn #tucker #hannity	@vonryansexpress	vonryansexpress	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		5622	53	12	"The #StanfordUniv sailing coach implicated in #OperationVarsityBlues?
Sailing team cheats? Someone better exhume @JohnKerry's transcripts.

#maga @nro #BostonGlobe #wapo @foxbusiness @business @MelissaAFrancis #outnumbered @SteveHiltonx #nyt #cbs #abc #msnbc #cnn #tucker #hannity"	Tweet		
1105502410456346626	2019-03-12 16:14:48	http://twitter.com/jameskthompson1/status/1105502410456346626	RT @tjholmes Prosecutors say they're leaving it up to the schools to decide how to deal with the students currently enrolled as a result of the bribes. #collegescam #OperationVarsityBlues	@jameskthompson1	James K Thompson	United States of America	Louisiana	New Orleans	Neutral	Unclassified	Twitter	M	370893	2150	4912	RT @tjholmes Prosecutors say they're leaving it up to the schools to decide how to deal with the students currently enrolled as a result of the bribes. #collegescam #OperationVarsityBlues	Retweet		
1105611553074749440	2019-03-12 23:28:30	http://twitter.com/JDing156/status/1105611553074749440	@CBSNews will we see colleges revoke degrees from the #OperationVarsityBlues accused?	@JDing156	Jonathan Ding				Negative	Disgust	Twitter	M	1540	103	678	@CBSNews will we see colleges revoke degrees from the #OperationVarsityBlues accused?	Tweet		
1105609160081768455	2019-03-12 23:18:59	http://twitter.com/HeartMyBully/status/1105609160081768455	As a parent at the beginning of the college admissions process, I think Phoebe’s expression reflects my thoughts on today’s #OperationVarsityBlues scandal. 🙄 https://t.co/w3a1ZRyPLh	@HeartMyBully	Laura Mitchell				Neutral	Fear	Twitter	F	1828	2560	3140	As a parent at the beginning of the college admissions process, I think Phoebe’s expression reflects my thoughts on today’s #OperationVarsityBlues scandal. 🙄 https://t.co/w3a1ZRyPLh	Tweet		
1105616393209290752	2019-03-12 23:47:44	http://twitter.com/toyamit/status/1105616393209290752	A whole mood. Perfect tweet. #CollegeScam #OperationVarsityBlues	@toyamit	Toya Mitchell	United States of America	Illinois	Chicago	Positive	Joy	Twitter		1101	497	1069	A whole mood. Perfect tweet. #CollegeScam #OperationVarsityBlues	Tweet		
1105543671309467648	2019-03-12 18:58:45	http://twitter.com/Deutschland4408/status/1105543671309467648	RT @BrookeBCNN And these parents were told they could deduct their bribes aka “charitable donations” on their taxes! #operationvarsityblues https://t.co/1JG2CbbF7k	@Deutschland4408	Rea	United States of America			Neutral	Neutral	Twitter	F	18620	86	32	RT @BrookeBCNN And these parents were told they could deduct their bribes aka “charitable donations” on their taxes! #operationvarsityblues https://t.co/1JG2CbbF7k	Retweet		
1105587971724591104	2019-03-12 21:54:47	http://twitter.com/kbyrne91/status/1105587971724591104	RT @kbyrne91 While nobody famous ever helped me get into @LeMoyne, I’m pretty sure ... one snowy night on the SU Hill, a bartender who looked a helluva lot like Nick Nolte refused to card me when I ordered a Guinness at @Faegans on my 21st birthday. #OperationVarsityBlues	@kbyrne91	Kevin Byrne	United States of America	New York	New York	Neutral	Unclassified	Twitter	M	29785	892	787	"RT @kbyrne91 While nobody famous ever helped me get into @LeMoyne, I’m pretty sure ... one snowy night on the SU Hill, a bartender who looked a helluva lot like Nick Nolte refused to card me when I ordered a Guinness at @Faegans on my 21st birthday.

#OperationVarsityBlues"	Retweet		
1105594966410256389	2019-03-12 22:22:35	http://twitter.com/ChakamYair/status/1105594966410256389	RT @Behembaba White families have the money to buy their white daughters entrance into Ivy Universities. And these same women can turn around and become CEOs through the current state of Affirmative Action. #OperationVarsityBlues #BreakingBrown #ADOS https://t.co/ik5flKjbKX	@ChakamYair	Yair Chakam	United States of America			Neutral	Unclassified	Twitter	M	2432	113	341	"RT @Behembaba White families have the money to buy their white daughters entrance into Ivy Universities. And these same women can turn around and become CEOs through the current state of Affirmative Action.

#OperationVarsityBlues #BreakingBrown #ADOS 

https://t.co/ik5flKjbKX"	Retweet		
1105557563385565184	2019-03-12 19:53:58	http://twitter.com/TheotherKellyB/status/1105557563385565184	#OperationVarsityBlues someone call James Van Der Beek cause I smell a sequel. https://t.co/9BEiQo9nl2	@TheotherKellyB	kelly betts				Neutral	Neutral	Twitter	F	7429	353	1300	#OperationVarsityBlues someone call James Van Der Beek cause I smell a sequel. https://t.co/9BEiQo9nl2	Tweet		
1105613739749969925	2019-03-12 23:37:11	http://twitter.com/scholarships360/status/1105613739749969925	Need to earn #money for #college the old fashioned way? Apply for all the #scholarships you even minimally qualify for! #collegeadmissionsscandal #operationvarsityblues 💰Check out https://t.co/JtbQcJLi4Z and get started! https://t.co/48i9y1kYtg	@scholarships360	Scholarships360	United States of America			Neutral	Unclassified	Twitter		17151	20922	4495	Need to earn #money for #college the old fashioned way? Apply for all the #scholarships you even minimally qualify for! #collegeadmissionsscandal #operationvarsityblues 💰Check out https://t.co/JtbQcJLi4Z and get started! https://t.co/48i9y1kYtg	Tweet		
1105540256366055429	2019-03-12 18:45:11	http://twitter.com/FunInMia/status/1105540256366055429	RT @tonymess Every @FBI or Justice Department official who ever got to name a sting operation is jealous of whomever came up with #OperationVarsityBlues.	@FunInMia	FunInMia	United States of America	Florida	Miami	Positive	Neutral	Twitter		169185	2077	1611	RT @tonymess Every @FBI or Justice Department official who ever got to name a sting operation is jealous of whomever came up with #OperationVarsityBlues.	Retweet		
1105599616182042624	2019-03-12 22:41:04	http://twitter.com/JuliaLouisOlson/status/1105599616182042624	RT @NeNeGooter May the courts HAVE MERCY on Aunt Becky #AuntBecky #operationvarsityblues #wheresunclejesse #fullhouse	@JuliaLouisOlson	Julia Louise Olson🐫	United States of America	New York	New York	Positive	Joy	Twitter	F	19306	573	525	"RT @NeNeGooter May the courts HAVE MERCY on Aunt Becky 
#AuntBecky 
#operationvarsityblues #wheresunclejesse 
#fullhouse"	Retweet		
1105542800345567233	2019-03-12 18:55:18	http://twitter.com/McCoyOH/status/1105542800345567233	RT @tonymess Every @FBI or Justice Department official who ever got to name a sting operation is jealous of whomever came up with #OperationVarsityBlues.	@McCoyOH	Kim McCoy	United States of America	Ohio		Positive	Neutral	Twitter	F	57184	241	1497	RT @tonymess Every @FBI or Justice Department official who ever got to name a sting operation is jealous of whomever came up with #OperationVarsityBlues.	Retweet		
1105561016908177408	2019-03-12 20:07:41	http://twitter.com/caribelli/status/1105561016908177408	RT @sjredmond Operation Varsity Blues is just an extreme example of American idolatry of Ivy League schools. If you want your kid to succeed in life, spend your time teaching them how to be good human beings. You can buy a college degree but you can’t buy empathy. #OperationVarsityBlues	@caribelli	Heidi Ho				Positive	Joy	Twitter	F	199977	8149	7012	"RT @sjredmond Operation Varsity Blues is just an extreme example of American idolatry of Ivy League schools. If you want your kid to succeed in life, spend your time teaching them how to be good human beings. You can buy a college degree but you can’t buy empathy.

#OperationVarsityBlues"	Retweet		
1105573483814289408	2019-03-12 20:57:13	http://twitter.com/mass_mont/status/1105573483814289408	The University of #SouthernCalifornia ( @USC #USC is making a mandatory decision if both #LoriLoughlin’s daughters, #OliviaJade and #IsabellaRose will remain at the school in the wake of damning indictments of 50 individuals took part of #OperationVarsityBlues #Scam #College	@mass_mont	Hands OFF Babies born ALIVE	United States of America			Negative	Unclassified	Twitter		115826	5105	5115	"The University of #SouthernCalifornia (
@USC #USC is making a mandatory decision if both #LoriLoughlin’s daughters, #OliviaJade and #IsabellaRose will remain at the school in the wake of damning indictments of 50 individuals took part of #OperationVarsityBlues 
#Scam #College"	Tweet		
1105494645604302849	2019-03-12 15:43:57	http://twitter.com/elbiddulph/status/1105494645604302849	Listening to the DOJ press conference re: college admissions fraud. *Shameful!* So many kids work so hard to get into college without any benefit of parental wealth, let alone illegal advantages paid for by that wealth. #operationvarsityblues	@elbiddulph	Eleanor Biddulph	United States of America	Ohio		Negative	Disgust	Twitter	F	23099	1343	1287	Listening to the DOJ press conference re: college admissions fraud. *Shameful!* So many kids work so hard to get into college without any benefit of parental wealth, let alone illegal advantages paid for by that wealth. #operationvarsityblues	Tweet		
1105494338535084033	2019-03-12 15:42:44	http://twitter.com/VintageBrowns/status/1105494338535084033	#OperationVarsityBlues Aunt Becky! How could you? https://t.co/wg3JRvMUZE	@VintageBrowns	Vintage Browns	United States of America			Neutral	Sadness	Twitter		8124	7548	989	#OperationVarsityBlues Aunt Becky! How could you? https://t.co/wg3JRvMUZE	Tweet		
1105597254986072065	2019-03-12 22:31:41	http://twitter.com/HoldenCBS17/status/1105597254986072065	I think I found the FBI informant in #OperationVarsityBlues https://t.co/Fj8hsXtsEw	@HoldenCBS17	Holden Kurwicki	United States of America	North Carolina	Raleigh	Neutral	Fear	Twitter	M	10997	1137	846	I think I found the FBI informant in #OperationVarsityBlues https://t.co/Fj8hsXtsEw	Tweet		
1105511865306628096	2019-03-12 16:52:22	http://twitter.com/MichaelBerrySho/status/1105511865306628096	RT @USMCTexian I feel for the kids whose parents paid bribes to help them get into college. Especially if they thought this entire time that they succeeded based on their own hard work and merits. That is quite harmful to their self-esteem. @MichaelBerrySho #OperationVarsityBlues	@MichaelBerrySho	Michael Berry	United States of America	Texas	Houston	Negative	Sadness	Twitter	M	2497	62999	631	RT @USMCTexian I feel for the kids whose parents paid bribes to help them get into college. Especially if they thought this entire time that they succeeded based on their own hard work and merits. That is quite harmful to their self-esteem. @MichaelBerrySho #OperationVarsityBlues	Retweet		
1105609226267836418	2019-03-12 23:19:15	http://twitter.com/TheSykoDude/status/1105609226267836418	RT @9ergirl Who’s Been Charged in the College Admissions Cheating Scandal? Here’s the Full List. #operationvarsityblues https://t.co/UtNyyxBg38	@TheSykoDude	Syed A. Hussain	United States of America	Illinois	Chicago	Neutral	Neutral	Twitter	M	4179	82	764	RT @9ergirl Who’s Been Charged in the College Admissions Cheating Scandal? Here’s the Full List. #operationvarsityblues  https://t.co/UtNyyxBg38	Retweet		
1105548829573562368	2019-03-12 19:19:15	http://twitter.com/adri16/status/1105548829573562368	RT @tjholmes Stanford, Yale, USC, Georgetown, UCLA, Wake Forest ... among the schools caught up in the scandal. #collegescam #OperationVarsityBlues	@adri16	Audrey Shipp	United States of America			Neutral	Unclassified	Twitter	F	113679	4115	4246	RT @tjholmes Stanford, Yale, USC, Georgetown, UCLA, Wake Forest ... among the schools caught up in the scandal. #collegescam #OperationVarsityBlues	Retweet		
1105531980471508993	2019-03-12 18:12:18	http://twitter.com/Kansasgrammy/status/1105531980471508993	RT @tjholmes The man at the center of the scandal, William Singer, has agreed to plead guilty, and well, he's singing. Has agreed to cooperate with prosecutors. #collegescam #OperationVarsityBlues	@Kansasgrammy	Cindy Day				Negative	Neutral	Twitter	F	7162	150	532	RT @tjholmes The man at the center of the scandal, William Singer, has agreed to plead guilty, and well, he's singing.  Has agreed to cooperate with prosecutors. #collegescam #OperationVarsityBlues	Retweet		
1105507822740082689	2019-03-12 16:36:18	http://twitter.com/tylermi/status/1105507822740082689	What in the world???? Well this is an unexpected headline. I feel like it would be easier to try to use their celebrity to get their kids in...or hard work 🤔 #OperationVarsityBlues #CollegeCheatingScandal	@tylermi	Tyler Harrison	United States of America	Ohio	Cleveland	Neutral	Unclassified	Twitter	M	1744	163	125	What in the world???? Well this is an unexpected headline. I feel like it would be easier to try to use their celebrity to get their kids in...or hard work 🤔  #OperationVarsityBlues #CollegeCheatingScandal	Tweet		
1105502640564260864	2019-03-12 16:15:43	http://twitter.com/JulesJester/status/1105502640564260864	I was rejected by the 4 Ivy League colleges I applied to. @Georgetown not only accepted me, @GSPhoyas ensured I could afford to make that dream come true. To say I’m disheartened that my alma mater is involved in #OperationVarsityBlues is an understatement. (3/3)	@JulesJester	Julia Jester	United States of America	New York	New York	Neutral	Joy	Twitter	F	13293	1339	1919	I was rejected by the 4 Ivy League colleges I applied to. @Georgetown not only accepted me, @GSPhoyas ensured I could afford to make that dream come true. To say I’m disheartened that my alma mater is involved in #OperationVarsityBlues is an understatement. (3/3)	Reply		
1105581244186853381	2019-03-12 21:28:03	http://twitter.com/Really_Ry/status/1105581244186853381	RT @tjholmes Prosecutors say they're leaving it up to the schools to decide how to deal with the students currently enrolled as a result of the bribes. #collegescam #OperationVarsityBlues	@Really_Ry	Really Ryan	United States of America	New Jersey	New York	Neutral	Unclassified	Twitter	M	47233	678	424	RT @tjholmes Prosecutors say they're leaving it up to the schools to decide how to deal with the students currently enrolled as a result of the bribes. #collegescam #OperationVarsityBlues	Retweet		
1105617565659717632	2019-03-12 23:52:23	http://twitter.com/itscousinA/status/1105617565659717632	Really hoping they get #DavidFincher to direct #OperationVarsityBlues	@itscousinA	Andrew Hobson	United States of America	California	Los Angeles	Neutral	Fear	Twitter	M	367	135	549	Really hoping they get #DavidFincher to direct #OperationVarsityBlues	Tweet		
1105504228259192833	2019-03-12 16:22:01	http://twitter.com/kennysays/status/1105504228259192833	RT @tjholmes The man at the center of the scandal, William Singer, has agreed to plead guilty, and well, he's singing. Has agreed to cooperate with prosecutors. #collegescam #OperationVarsityBlues	@kennysays	Kenny McCool	United States of America	California	Los Angeles	Negative	Neutral	Twitter	M	172242	2966	993	RT @tjholmes The man at the center of the scandal, William Singer, has agreed to plead guilty, and well, he's singing.  Has agreed to cooperate with prosecutors. #collegescam #OperationVarsityBlues	Retweet		
1105540014186758144	2019-03-12 18:44:13	http://twitter.com/Mteuzi/status/1105540014186758144	14 Bay Area residents, including Stanford sailing coach, charged in college bribery scheme - Story | KTVU #operationvarsityblues #cheaters https://t.co/Cq6NSUiJRb	@Mteuzi	Hashim Mteuzi	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	31700	723	720	"14 Bay Area residents, including Stanford sailing coach, charged in college bribery scheme - Story | KTVU

#operationvarsityblues #cheaters  https://t.co/Cq6NSUiJRb"	Tweet		
1105510453969649665	2019-03-12 16:46:46	http://twitter.com/mgriz203/status/1105510453969649665	@tjholmes That’s why I didn’t get into my school of choice, so I went to another school, and I #WreckedEm #collegescam #OperationVarsityBlues	@mgriz203	Matthew Griswold	United States of America	Colorado		Positive	Sadness	Twitter	M	3746	45	184	@tjholmes That’s why I didn’t get into my school of choice, so I went to another school, and I #WreckedEm #collegescam #OperationVarsityBlues	Reply		
1105574289158205440	2019-03-12 21:00:25	http://twitter.com/mirror009/status/1105574289158205440	#OperationVarsityBlues needs #operationpay	@mirror009	joel	United States of America	Washington	Seattle	Positive	Anger	Twitter	M	4208	59	787	#OperationVarsityBlues needs #operationpay	Tweet		
1105553882476933125	2019-03-12 19:39:20	http://twitter.com/CrunchyScott/status/1105553882476933125	Who will play Lori Loughlin in the Lifetime movie, #OperationVarsityBlues???	@CrunchyScott	Crunchy Scott	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	M	10298	2041	1683	Who will play Lori Loughlin in the Lifetime movie, #OperationVarsityBlues???	Tweet		
1105604173280759811	2019-03-12 22:59:10	http://twitter.com/PhillyTalk/status/1105604173280759811	How many of us busted our ass to get our kids through college without committing a felony? We got 3 through college without bribing people / tax fraud. 2 learned to code. #FakeCollegeStudents #FakeCollegeStudent #LoriLoughlin #OperationVarsityBlues @oliviajadee <--fraudster! https://t.co/bdQgL7KNoL	@PhillyTalk	Philly Talk	United States of America	Pennsylvania	Philadelphia	Negative	Unclassified	Twitter		18624	3423	2523	"How many of us busted our ass to get our kids through college without committing a felony? We got 3 through college without bribing people / tax fraud. 2 learned to code.
#FakeCollegeStudents
#FakeCollegeStudent
#LoriLoughlin 
#OperationVarsityBlues 
@oliviajadee <--fraudster! https://t.co/bdQgL7KNoL"	Tweet		
1105594547344732163	2019-03-12 22:20:55	http://twitter.com/HernanS63/status/1105594547344732163	RT @ryanburge Given the scandal emerging today, this graph deserves to be seen again. A rich person with a 900 on their SAT is more likely to graduate with a bachelor's degree than a poor person with a 1500. #collegescam #operationvarsityblues https://t.co/3n5u9U8jdU	@HernanS63	Hernan Sanchez	United States of America	New York	New York	Negative	Sadness	Twitter		7485	512	525	"RT @ryanburge Given the scandal emerging today, this graph deserves to be seen again.

A rich person with a 900 on their SAT is more likely to graduate with a bachelor's degree than a poor person with a 1500.

#collegescam #operationvarsityblues https://t.co/3n5u9U8jdU"	Retweet		
1105511568949866496	2019-03-12 16:51:12	http://twitter.com/mfwooten1/status/1105511568949866496	RT @sjredmond Operation Varsity Blues is just an extreme example of American idolatry of Ivy League schools. If you want your kid to succeed in life, spend your time teaching them how to be good human beings. You can buy a college degree but you can’t buy empathy. #OperationVarsityBlues	@mfwooten1	He's a Russian Asset!  We told you so!				Positive	Joy	Twitter		56076	3648	5002	"RT @sjredmond Operation Varsity Blues is just an extreme example of American idolatry of Ivy League schools. If you want your kid to succeed in life, spend your time teaching them how to be good human beings. You can buy a college degree but you can’t buy empathy.

#OperationVarsityBlues"	Retweet		
1105504901826863104	2019-03-12 16:24:42	http://twitter.com/JohnFea1/status/1105504901826863104	"Felicity Huffman's daughter ""received a score of 1420 on her SAT ... an improvement of approximately 400 points over her PSAT."" https://t.co/HXTLJmICK3 #operationvarsityblues #FelicityHuffman"	@JohnFea1	John Fea	United States of America	Pennsylvania		Neutral	Unclassified	Twitter	M	46387	16344	9103	"Felicity Huffman's daughter ""received a score of 1420 on her SAT ... an improvement of approximately 400 points over her PSAT."" https://t.co/HXTLJmICK3 #operationvarsityblues #FelicityHuffman"	Tweet		
1105507533509156864	2019-03-12 16:35:09	http://twitter.com/CNHarder/status/1105507533509156864	Watching this presser and my jaw is on the floor. It would have taken less work and money to do it the honest way #OperationVarsityBlues	@CNHarder	Christianne Harder	United States of America	California		Negative	Unclassified	Twitter	F	63671	1181	631	Watching this presser and my jaw is on the floor. It would have taken less work and money to do it the honest way #OperationVarsityBlues	Tweet		
1105595461459759104	2019-03-12 22:24:33	http://twitter.com/Amoran227/status/1105595461459759104	Aunt Becky fuckin up lol #OperationVarsityBlues	@Amoran227	Alex Moran				Negative	Anger	Twitter	M	22727	367	335	Aunt Becky fuckin up lol #OperationVarsityBlues	Tweet		
1105528779638784000	2019-03-12 17:59:35	http://twitter.com/GGG_says/status/1105528779638784000	RT @lesleyabravanel Always a Miami connection: Major Miami Investor Charged for Paying Bribe to Get His Daughter Into USC as Part of National Scandal #OperationVarsityBlues https://t.co/2Rs4TSR4XP via @miaminewtimes	@GGG_says	G.G.Gordon🌹				Neutral	Neutral	Twitter		565482	4241	4995	RT @lesleyabravanel Always a Miami connection: Major Miami Investor Charged for Paying Bribe to Get His Daughter Into USC as Part of National Scandal  #OperationVarsityBlues https://t.co/2Rs4TSR4XP via @miaminewtimes	Retweet		
1105505554179477504	2019-03-12 16:27:18	http://twitter.com/humnun2017/status/1105505554179477504	RT @abc7newsbayarea 50 people have been charged in what officials are calling the largest-ever college admissions cheating scam ever prosecuted in the U.S. https://t.co/xsnShgL0Qg #OperationVarsityBlues	@humnun2017	Pablo von Gomez	Indonesia			Negative	Neutral	Twitter	M	61110	1650	2033	RT @abc7newsbayarea 50 people have been charged in what officials are calling the largest-ever college admissions cheating scam ever prosecuted in the U.S. https://t.co/xsnShgL0Qg #OperationVarsityBlues	Retweet		
1105495209050341379	2019-03-12 15:46:11	http://twitter.com/MeWeFree/status/1105495209050341379	I wonder if the folks who think all minority kids who get into college are taking their spots are outraged by this. #OperationVarsityBlues	@MeWeFree	𝚁𝚢𝚊𝚗 𝙺. 𝚂𝚖𝚒𝚝𝚑				Negative	Unclassified	Twitter		338372	2854	2459	I wonder if the folks who think all minority kids who get into college are taking their spots are outraged by this. #OperationVarsityBlues	Tweet		
1105495828397879296	2019-03-12 15:48:39	http://twitter.com/greggrunberg/status/1105495828397879296	Well #SNL just got their opening. #OperationVarsityBlues	@greggrunberg	Greg Grunberg	United States of America	California		Positive	Joy	Twitter	M	19990	1296706	6696	Well #SNL just got their opening. #OperationVarsityBlues	Tweet		
1105501188026359808	2019-03-12 16:09:57	http://twitter.com/tinkabutler/status/1105501188026359808	RT @LincolnsBible #OperationVarsityBlues began as a proffer. https://t.co/vEHS76Bi0X	@tinkabutler	BlueGlowAgave	United States of America	Arizona	Phoenix	Neutral	Neutral	Twitter		29312	590	1638	RT @LincolnsBible #OperationVarsityBlues began as a proffer. https://t.co/vEHS76Bi0X	Retweet		
1105569049147334656	2019-03-12 20:39:36	http://twitter.com/ericgarland/status/1105569049147334656	"RT @LincolnsBible Stop calling RICO beneficiaries of #OperationVarsityBlues ""children."" They're young adults (18+), when setting off to college. They don't belong at the schools they are attending. Expel them. It's fraud. They can apply to & attend another college, if they care about learning. https://t.co/492RYEreqq"	@ericgarland	Eric Garland	United States of America			Neutral	Sadness	Twitter	M	79090	180926	1575	"RT @LincolnsBible Stop calling RICO beneficiaries of #OperationVarsityBlues ""children."" 
They're young adults (18+), when setting off to college.
They don't belong at the schools they are attending.
Expel them. It's fraud. 
They can apply to & attend another college, if they care about learning. https://t.co/492RYEreqq"	Retweet		
1105604179152826370	2019-03-12 22:59:12	http://twitter.com/c_Kid1/status/1105604179152826370	RT @ryanburge Given the scandal emerging today, this graph deserves to be seen again. A rich person with a 900 on their SAT is more likely to graduate with a bachelor's degree than a poor person with a 1500. #collegescam #operationvarsityblues https://t.co/3n5u9U8jdU	@c_Kid1	BernieBrosOfLondon				Negative	Sadness	Twitter		2100	93	508	"RT @ryanburge Given the scandal emerging today, this graph deserves to be seen again.

A rich person with a 900 on their SAT is more likely to graduate with a bachelor's degree than a poor person with a 1500.

#collegescam #operationvarsityblues https://t.co/3n5u9U8jdU"	Retweet		
1105570622250369029	2019-03-12 20:45:51	http://twitter.com/OswaldPHaygood/status/1105570622250369029	"RT @LincolnsBible Stop calling RICO beneficiaries of #OperationVarsityBlues ""children."" They're young adults (18+), when setting off to college. They don't belong at the schools they are attending. Expel them. It's fraud. They can apply to & attend another college, if they care about learning. https://t.co/492RYEreqq"	@OswaldPHaygood	Proud Grandson Of A Nazi Killer	United States of America			Neutral	Sadness	Twitter		23653	171	440	"RT @LincolnsBible Stop calling RICO beneficiaries of #OperationVarsityBlues ""children."" 
They're young adults (18+), when setting off to college.
They don't belong at the schools they are attending.
Expel them. It's fraud. 
They can apply to & attend another college, if they care about learning. https://t.co/492RYEreqq"	Retweet		
1105512535145541634	2019-03-12 16:55:02	http://twitter.com/MarjoT13/status/1105512535145541634	RT @UPROXX Reading every story about #OperationVarsityBlues like https://t.co/VXfiqqC5p0	@MarjoT13	~Marjo Turner!~	United States of America	Florida	Gainesville	Neutral	Neutral	Twitter	F	80360	3597	5008	RT @UPROXX Reading every story about #OperationVarsityBlues like https://t.co/VXfiqqC5p0	Retweet		
1105617433086382087	2019-03-12 23:51:52	http://twitter.com/CrazyKentMum/status/1105617433086382087	RT @sjredmond Operation Varsity Blues is just an extreme example of American idolatry of Ivy League schools. If you want your kid to succeed in life, spend your time teaching them how to be good human beings. You can buy a college degree but you can’t buy empathy. #OperationVarsityBlues	@CrazyKentMum	CrazyKentMum	United Kingdom	South East		Positive	Joy	Twitter		29785	582	102	"RT @sjredmond Operation Varsity Blues is just an extreme example of American idolatry of Ivy League schools. If you want your kid to succeed in life, spend your time teaching them how to be good human beings. You can buy a college degree but you can’t buy empathy.

#OperationVarsityBlues"	Retweet		
1105558346554175488	2019-03-12 19:57:04	http://twitter.com/GleekAmber/status/1105558346554175488	RT @MsLighthouseCat @cnnbrk This makes me sad. How many qualified students from less elite families lost out on admission because of what all of these people did? I'm disappointed in @FelicityHuffman too. #OperationVarsityBlues	@GleekAmber	♡ Amber ♡	United States of America	California		Negative	Sadness	Twitter	F	418427	5165	2492	RT @MsLighthouseCat @cnnbrk This makes me sad. How many qualified students from less elite families lost out on admission because of what all of these people did? I'm disappointed in @FelicityHuffman too.  #OperationVarsityBlues	Retweet		
1105557986519470080	2019-03-12 19:55:38	http://twitter.com/DaveRodecap/status/1105557986519470080	#OperationVarsityBlues betting @TuckerCarlson is happy today.... gets his racist privileged white ass out of the news for a day Why is it always rich white people... always	@DaveRodecap	Gdad	United States of America	Indiana		Negative	Disgust	Twitter		11265	57	274	"#OperationVarsityBlues betting @TuckerCarlson is happy today.... gets his racist privileged white ass out of the news for a day

Why is it always rich white people... always"	Tweet		
