GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1115377268082262022	2019-04-08 22:13:58	http://twitter.com/michaeldean0116/status/1115377268082262022	Felicity Huffman is pleading guilty. If they send her prison I will take to the streets to protest. #justsaying #nojail #VarsityBlues #FelicityHuffman #CollegeAdmissionsScandal	@michaeldean0116	Michael Dean Shelton	United States of America	California	Los Angeles	Negative	Disgust	Twitter	M	18884	30503	27234	Felicity Huffman is pleading guilty. If they send her prison I will take to the streets to protest. #justsaying #nojail #VarsityBlues #FelicityHuffman #CollegeAdmissionsScandal	Tweet		
1115333553854853122	2019-04-08 19:20:15	http://twitter.com/mack275/status/1115333553854853122	RT @EliNBCBoston #BREAKING: “I am in full acceptance of my guilt, and with deep regret and shame over what I have done...” #FelicityHuffman issues statement after agreeing to plead guilty as part of #CollegeAdmissionsScandal. @NBC10Boston https://t.co/QnyVYbnZCN	@mack275	Makoto Tanaka	United States of America	Massachusetts		Negative	Sadness	Twitter	M	20529	198	278	"RT @EliNBCBoston #BREAKING: “I am in full acceptance of my guilt, and with deep regret and shame over what I have done...” 

#FelicityHuffman issues statement after agreeing to plead guilty as part of #CollegeAdmissionsScandal. @NBC10Boston https://t.co/QnyVYbnZCN"	Retweet		
1115329438672195585	2019-04-08 19:03:54	http://twitter.com/TAGlobe/status/1115329438672195585	"#FelicityHuffman will plead guilty in #CollegeAdmissionsScandal -- here's part of her statement: ""I am in full acceptance of my guilt, and with deep regret and shame over what I have done, I accept full responsibility for my actions and will accept the consequences ... """	@TAGlobe	Travis Andersen	United States of America	Massachusetts	Boston	Negative	Sadness	Twitter	M	26434	4435	4087	"#FelicityHuffman will plead guilty in #CollegeAdmissionsScandal -- here's part of her statement: ""I am in full acceptance of my guilt, and with deep regret and shame over what I have done, I accept full responsibility for my actions and will accept the consequences ... """	Tweet		
1115386120236404737	2019-04-08 22:49:08	http://twitter.com/DTWriters/status/1115386120236404737	@Tom_Winter Don't think she'll do any time. But, could be wrong #FelicityHuffman #CollegeAdmissionsScandal	@DTWriters	Denise Turney				Negative	Unclassified	Twitter	F	22723	11110	865	@Tom_Winter Don't think she'll do any time. But, could be wrong #FelicityHuffman #CollegeAdmissionsScandal	Reply		
1115346140411584512	2019-04-08 20:10:16	http://twitter.com/ReaganGomez/status/1115346140411584512	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@ReaganGomez	Reagan Gomez				Neutral	Neutral	Twitter		345062	210819	2378	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
1115332827820769280	2019-04-08 19:17:22	http://twitter.com/DMAnews1/status/1115332827820769280	@DMAnews1 Updates regarding all of the defendants charged in the #CollegeAdmissionsScandal available here: https://t.co/gkLihTY7ep	@DMAnews1	U.S. Attorney MA	United States of America	Massachusetts		Neutral	Anger	Twitter		1181	15043	607	@DMAnews1 Updates regarding all of the defendants charged in the #CollegeAdmissionsScandal available here: https://t.co/gkLihTY7ep	Reply		
1115274161545334784	2019-04-08 15:24:15	http://twitter.com/FreshRoasters/status/1115274161545334784	Watching an episode of #DesperateHousewives (don't judge) - Lynette writes a check to her young son's softball coach to keep him on the team. Life imitates art #Bribery #CollegeAdmissionsScandal #FelicityHuffman	@FreshRoasters	Charlene ☕🇺🇸	United States of America	California	San Francisco	Neutral	Sadness	Twitter	F	76848	14093	13697	Watching an episode of #DesperateHousewives (don't judge) - Lynette writes a check to her young son's softball coach to keep him on the team.  Life imitates art #Bribery #CollegeAdmissionsScandal #FelicityHuffman	Tweet		
1115386550664085504	2019-04-08 22:50:51	http://twitter.com/bellhookedme/status/1115386550664085504	"Yes, yes, all these poor parents in the #CollegeAdmissionsScandal, I imagine they are ""profoundly sorry"" ...sorry that they got caught. Please. Cry me a river."	@bellhookedme	Nina M. Flores, PhD				Negative	Sadness	Twitter	F	5274	4351	3481	"Yes, yes, all these poor parents in the #CollegeAdmissionsScandal, I imagine they are ""profoundly sorry"" ...sorry that they got caught. Please. Cry me a river."	Tweet		
1115344677132279809	2019-04-08 20:04:27	http://twitter.com/chperthandivorz/status/1115344677132279809	Bravo, Felicity Huffman! The difference between her and Lori was clear. Arrogantly, Lori signed autographs,oblivious to her actions and unwilling to accept responsibility. Candace, Bob, John, and Jodie are complicit in this behavior. #Boycott #Netflix #collegeadmissionsscandal	@chperthandivorz	Wanda	United States of America	Massachusetts	Boston	Negative	Sadness	Twitter	F	831	3623	3282	Bravo, Felicity Huffman! The difference between her and Lori was clear. Arrogantly, Lori signed autographs,oblivious to her actions and unwilling to accept responsibility. Candace, Bob, John, and Jodie are complicit in this behavior. #Boycott #Netflix #collegeadmissionsscandal	Tweet		
1115386535090765824	2019-04-08 22:50:47	http://twitter.com/Treylyne_music/status/1115386535090765824	RT @Treylyne_music When u wake up every morning! Say to urself I have another chance to make today better than yesterday!!!! @Treylyne_music @thypeoftyme @DotViera #tuesdaySelfie #WrestleMania #MondayMood #CollegeAdmissionsScandal #MotivationMonday #amazon	@Treylyne_music	Treylyne’s🔥World🎶	United States of America	New York	New York	Positive	Joy	Twitter		6768	2117	1455	RT @Treylyne_music When u wake up every morning! Say to urself I have another chance to make today better than yesterday!!!! @Treylyne_music @thypeoftyme @DotViera #tuesdaySelfie #WrestleMania #MondayMood #CollegeAdmissionsScandal #MotivationMonday #amazon	Retweet		
1115330928757366785	2019-04-08 19:09:49	http://twitter.com/NECN/status/1115330928757366785	RT @EliNBCBoston #BREAKING: @DMAnews1: #FelicityHuffman and 12 more parents to plead GUILTY in #CollegeAdmissionsScandal. Plea dates not yet set. @NBC10Boston https://t.co/HGWpTGEyEt	@NECN	necn	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		218716	91702	317	RT @EliNBCBoston #BREAKING: @DMAnews1: #FelicityHuffman and 12 more parents to plead GUILTY in #CollegeAdmissionsScandal. Plea dates not yet set. @NBC10Boston https://t.co/HGWpTGEyEt	Retweet		
1115226579251204096	2019-04-08 12:15:11	http://twitter.com/trendstudio06/status/1115226579251204096	When Calls the Heart Cast Members Finally Speak About Lori Loughlin Scandal #WhenCallsTheHeart #lorilaughlin #Scandal #collegeadmissionsscandal #CollegeCheatingScandal #LatestNews #LatestVideo #UPDATE #AndreaBrooks @hallmarkchannel #Hallmarkies https://t.co/DU47tpG9Vl	@trendstudio06	Trend Studio				Neutral	Joy	Twitter		340	1	4	"When Calls the Heart Cast Members Finally Speak About Lori Loughlin Scandal 
#WhenCallsTheHeart #lorilaughlin #Scandal #collegeadmissionsscandal
 #CollegeCheatingScandal #LatestNews #LatestVideo #UPDATE #AndreaBrooks
 @hallmarkchannel #Hallmarkies https://t.co/DU47tpG9Vl"	Tweet		
1115352817802326016	2019-04-08 20:36:48	http://twitter.com/RichYefko/status/1115352817802326016	"RT @garyvfoss When reading such ""statements"" (actually written by people paid to write them) bear this in mind: These people are in a system in which they have every conceivable advantage, in a country that worships wealth and fame as gods... and they still cheated. #collegeadmissionsscandal https://t.co/6ylZIXceQj"	@RichYefko	Thor				Neutral	Sadness	Twitter	M	60307	3932	5002	"RT @garyvfoss When reading such ""statements"" (actually written by people paid to write them) bear this in mind:

These people are in a system in which they have every conceivable advantage, in a country that worships wealth and fame as gods... and they still cheated.

#collegeadmissionsscandal https://t.co/6ylZIXceQj"	Retweet		
1115368578990116865	2019-04-08 21:39:26	http://twitter.com/RuChiOhu/status/1115368578990116865	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@RuChiOhu	Ruyoncé🐝🇳🇬	United States of America			Neutral	Neutral	Twitter		227619	2685	559	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
1115284662899945473	2019-04-08 16:05:59	http://twitter.com/DoughertyJC/status/1115284662899945473	Despite Gordon Caplan’s apology and announcement that he intends to plead Guilty Friday, there have been no new documents filed on his behalf this morning. Caplan is the 2nd parent to say he ‘intends’ to plead Guilty. #CollegeAdmissionsScandal #7News	@DoughertyJC	Justin Dougherty	United States of America	Massachusetts	Boston	Negative	Unclassified	Twitter	M	39812	5877	218	Despite Gordon Caplan’s apology and announcement that he intends to plead Guilty Friday, there have been no new documents filed on his behalf this morning. Caplan is the 2nd parent to say he ‘intends’ to plead Guilty. #CollegeAdmissionsScandal #7News	Reply		
1115332401511583744	2019-04-08 19:15:41	http://twitter.com/AnahitaSeda/status/1115332401511583744	#FelicityHuffman pleads guilty in #CollegeAdmissionsScandal. Should she serve time in prison? Watch my take on this case. #varsityblues @SpectrumSN https://t.co/WKmDP6d3or	@AnahitaSeda	Anahita Sedaghatfar	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	F	10060	6698	387	#FelicityHuffman pleads guilty in #CollegeAdmissionsScandal. Should she serve time in prison? Watch my take on this case. #varsityblues @SpectrumSN https://t.co/WKmDP6d3or	Tweet		
1115331377812185089	2019-04-08 19:11:36	http://twitter.com/Abruno12/status/1115331377812185089	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@Abruno12	Aaron Brunson	United States of America	Texas		Neutral	Neutral	Twitter	M	6310	245	169	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
1115329172510072832	2019-04-08 19:02:51	http://twitter.com/jscheckerNBCCT/status/1115329172510072832	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@jscheckerNBCCT	Justin Schecker	United States of America	Connecticut	New Haven	Neutral	Neutral	Twitter	M	10604	2217	2334	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
1115061851161792512	2019-04-08 01:20:36	http://twitter.com/JinniMay/status/1115061851161792512	People are going to jail for #collegeadmissionsscandal If buying your kid's way to college is a crime, then so should be buying an election. @HillaryClinton should be investigated in a just society with respect for free elections.	@JinniMay	MedicareForAll				Positive	Disgust	Twitter		5459	151	411	"People are going to jail for #collegeadmissionsscandal 
If buying your kid's way to college is a crime, then so should be buying an election. @HillaryClinton should be investigated in a just society with respect for free elections."	Tweet		
1115395274300698624	2019-04-08 23:25:31	http://twitter.com/MMCollectibles/status/1115395274300698624	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@MMCollectibles	Marshall_Made_Collectibles	United States of America			Neutral	Neutral	Twitter	M	24811	1001	1192	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
1115345357322502157	2019-04-08 20:07:09	http://twitter.com/HalfWitHeather/status/1115345357322502157	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@HalfWitHeather	Heather	United States of America	Virginia		Neutral	Neutral	Twitter	F	4672	2643	4999	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
1115396255926996992	2019-04-08 23:29:25	http://twitter.com/Stephaniefishm4/status/1115396255926996992	RT @DMAnews1 Updates regarding all of the defendants charged in the #CollegeAdmissionsScandal available here: https://t.co/gkLihTY7ep	@Stephaniefishm4	overit				Neutral	Neutral	Twitter		122899	4787	3628	RT @DMAnews1 Updates regarding all of the defendants charged in the #CollegeAdmissionsScandal available here: https://t.co/gkLihTY7ep	Retweet		
1115362178255740930	2019-04-08 21:14:00	http://twitter.com/LaurenHensleyTV/status/1115362178255740930	#collegeadmissionsscandal Former #UT #tennis coach Michael Center agrees to plead guilty in #scandal https://t.co/M7TNRnJTDm	@LaurenHensleyTV	Lauren Hensley	United States of America	Pennsylvania	Wilkes Barre	Negative	Neutral	Twitter	F	3094	1761	2288	#collegeadmissionsscandal  Former #UT #tennis coach Michael Center agrees to plead guilty in #scandal https://t.co/M7TNRnJTDm	Tweet		
1115373606790402049	2019-04-08 21:59:25	http://twitter.com/2KindsJustice/status/1115373606790402049	RT @DMAnews1 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/QMcMnbgH6J #CollegeCheatingScandal	@2KindsJustice	DivorcedFromJustice	United States of America	Illinois		Neutral	Neutral	Twitter		48119	1756	3257	"RT @DMAnews1 
14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/QMcMnbgH6J #CollegeCheatingScandal"	Tweet		
1115389593556267008	2019-04-08 23:02:56	http://twitter.com/margo94/status/1115389593556267008	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@margo94	Margo 👀👂	Canada	Ontario		Neutral	Neutral	Twitter	F	306041	3286	5002	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
1115329586433335302	2019-04-08 19:04:29	http://twitter.com/ryangdboston/status/1115329586433335302	"RT @TAGlobe #FelicityHuffman will plead guilty in #CollegeAdmissionsScandal -- here's part of her statement: ""I am in full acceptance of my guilt, and with deep regret and shame over what I have done, I accept full responsibility for my actions and will accept the consequences ... """	@ryangdboston	Ryan Grannan-Doll	United States of America	Massachusetts		Negative	Sadness	Twitter	M	29429	1181	537	"RT @TAGlobe #FelicityHuffman will plead guilty in #CollegeAdmissionsScandal -- here's part of her statement: ""I am in full acceptance of my guilt, and with deep regret and shame over what I have done, I accept full responsibility for my actions and will accept the consequences ... """	Retweet		
1115328012487208960	2019-04-08 18:58:14	http://twitter.com/DoughertyJC/status/1115328012487208960	Michael Center, the former head coach of men’s tennis at the University of Texas, has also agreed to plead guilty to one count of conspiracy to commit mail fraud and honest services mail fraud. #CollegeAdmissionsScandal #7News	@DoughertyJC	Justin Dougherty	United States of America	Massachusetts	Boston	Negative	Neutral	Twitter	M	39820	5877	218	Michael Center, the former head coach of men’s tennis at the University of Texas, has also agreed to plead guilty to one count of conspiracy to commit mail fraud and honest services mail fraud. #CollegeAdmissionsScandal #7News	Reply		
1115349123404914688	2019-04-08 20:22:07	http://twitter.com/chatta_girl/status/1115349123404914688	"RT @garyvfoss When reading such ""statements"" (actually written by people paid to write them) bear this in mind: These people are in a system in which they have every conceivable advantage, in a country that worships wealth and fame as gods... and they still cheated. #collegeadmissionsscandal https://t.co/6ylZIXceQj"	@chatta_girl	ChattaGirl, Boycott CNN, MSNBC, FOX	United States of America	Tennessee		Neutral	Sadness	Twitter		283121	2281	1590	"RT @garyvfoss When reading such ""statements"" (actually written by people paid to write them) bear this in mind:

These people are in a system in which they have every conceivable advantage, in a country that worships wealth and fame as gods... and they still cheated.

#collegeadmissionsscandal https://t.co/6ylZIXceQj"	Retweet		
1115336932253360128	2019-04-08 19:33:41	http://twitter.com/SLYUnser/status/1115336932253360128	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@SLYUnser	SYUNSER⭐❌⭐❌⭐	Australia			Neutral	Neutral	Twitter		34065	3236	2909	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
1115395528957747200	2019-04-08 23:26:31	http://twitter.com/BorraccinoSam/status/1115395528957747200	'I have betrayed her': Actor Felicity Huffman faces jail time over scam to get daughter into college https://t.co/GMNL6Bbpze via @ABCNews #CollegeAdmissionsScandal #collegeadmissionscandal	@BorraccinoSam	TheRealDeathStare	Australia	New South Wales	Sydney	Negative	Sadness	Twitter		1138	42	514	'I have betrayed her': Actor Felicity Huffman faces jail time over scam to get daughter into college https://t.co/GMNL6Bbpze via @ABCNews #CollegeAdmissionsScandal #collegeadmissionscandal	Tweet		
1115332750205247490	2019-04-08 19:17:04	http://twitter.com/NECN/status/1115332750205247490	RT @EliNBCBoston #BREAKING: “I am in full acceptance of my guilt, and with deep regret and shame over what I have done...” #FelicityHuffman issues statement after agreeing to plead guilty as part of #CollegeAdmissionsScandal. @NBC10Boston https://t.co/QnyVYbnZCN	@NECN	necn	United States of America	Massachusetts	Boston	Negative	Sadness	Twitter		218717	91702	317	"RT @EliNBCBoston #BREAKING: “I am in full acceptance of my guilt, and with deep regret and shame over what I have done...” 

#FelicityHuffman issues statement after agreeing to plead guilty as part of #CollegeAdmissionsScandal. @NBC10Boston https://t.co/QnyVYbnZCN"	Retweet		
1115345608531951621	2019-04-08 20:08:09	http://twitter.com/truthisstrange/status/1115345608531951621	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@truthisstrange	Truth Page ⏳⛈	United States of America	Texas		Neutral	Neutral	Twitter		28691	987	696	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
1115354017591377925	2019-04-08 20:41:34	http://twitter.com/MrGivens_91/status/1115354017591377925	RT @AnahitaSeda #FelicityHuffman pleads guilty in #CollegeAdmissionsScandal. Should she serve time in prison? Watch my take on this case. #varsityblues @SpectrumSN https://t.co/WKmDP6d3or	@MrGivens_91	Joseph Givens				Neutral	Neutral	Twitter	M	2799	237	511	RT @AnahitaSeda #FelicityHuffman pleads guilty in #CollegeAdmissionsScandal. Should she serve time in prison? Watch my take on this case. #varsityblues @SpectrumSN https://t.co/WKmDP6d3or	Retweet		
1115335197166395393	2019-04-08 19:26:47	http://twitter.com/LJT_is_me/status/1115335197166395393	RT @jskielb3 #VarsityBlues #CollegeAdmissionsScandal update. @Torian_Girl @SonofMan__2 @unseen1_unseen @LJT_is_me @Elaines2cents @ScottAdamsSays @charzdesigns @drawandstrike @BluesBrother91 @tommeloche @RealJamesWoods https://t.co/4IrQZVU6Kh	@LJT_is_me	#UnRedactedCopy Lori	United States of America	Georgia	Atlanta	Neutral	Joy	Twitter	F	108637	4132	3655	RT @jskielb3 #VarsityBlues #CollegeAdmissionsScandal update. @Torian_Girl @SonofMan__2 @unseen1_unseen @LJT_is_me @Elaines2cents @ScottAdamsSays @charzdesigns @drawandstrike @BluesBrother91 @tommeloche @RealJamesWoods https://t.co/4IrQZVU6Kh	Retweet		
1115340901851848704	2019-04-08 19:49:27	http://twitter.com/magicist567/status/1115340901851848704	RT @jn6211 This whole college cheating thing is going to be interesting. What do you do if someone cheated their way into a college but have good grades and they're a good student with no disciplinary problems. Do you give them the option to stay or kick them out? #collegeadmissionsscandal	@magicist567	Anthonique Bethley				Negative	Unclassified	Twitter		1919	2	1	RT @jn6211 This whole college cheating thing is going to be interesting. What do you do if someone cheated their way into a college but have good grades and they're a good student with no disciplinary problems. Do you give them the option to stay or kick them out? #collegeadmissionsscandal	Retweet		
1115367716515393536	2019-04-08 21:36:00	http://twitter.com/Carloss65973432/status/1115367716515393536	A loyal sugar baby to spoil with $300 instantly from US /CA #sugardaddywanted #SugarBabies #collegeadmissionsscandal #sugardaddyforme .Dm or follow to get me noticed.	@Carloss65973432	Carlos smith	United States of America	California		Positive	Neutral	Twitter	M	47	35	97	A loyal sugar baby to spoil with $300 instantly from US /CA #sugardaddywanted #SugarBabies #collegeadmissionsscandal #sugardaddyforme .Dm or follow to get me noticed.	Tweet		
1115381416013885440	2019-04-08 22:30:27	http://twitter.com/newsjane/status/1115381416013885440	RT @NBCNightlyNews #CollegeAdmissionsScandal Felicity Huffman and 13 others expected to plead guilty. https://t.co/HSZShOBkyC @Miguelnbc will have the latest tonight on @NBCNightlyNews.	@newsjane	Jane Furer	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	F	6954	590	2774	"RT @NBCNightlyNews #CollegeAdmissionsScandal 
Felicity Huffman and 13 others expected to plead guilty. https://t.co/HSZShOBkyC

@Miguelnbc will have the latest tonight on @NBCNightlyNews."	Retweet		
1115341202860072960	2019-04-08 19:50:39	http://twitter.com/FlorinaRodov/status/1115341202860072960	RT @losangelista So Felicity Huffman and other well-off parents pled guilty in the #collegeadmissionsscandal but as @DeanJulie told @byshondaland the scandal says PLENTY about us as a society. https://t.co/t1jkvlpbpc	@FlorinaRodov	Florina Rodov 🗽				Neutral	Neutral	Twitter	F	15579	2038	4963	RT @losangelista So Felicity Huffman and other well-off parents pled guilty in the #collegeadmissionsscandal but as @DeanJulie told @byshondaland the scandal says PLENTY about us as a society. https://t.co/t1jkvlpbpc	Retweet		
1115390983179468801	2019-04-08 23:08:28	http://twitter.com/SociallyMissy/status/1115390983179468801	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@SociallyMissy	Missy	United States of America	Tennessee	Knoxville	Neutral	Neutral	Twitter	F	110794	3754	3064	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
1115299176953319424	2019-04-08 17:03:39	http://twitter.com/phillipsnizer/status/1115299176953319424	Brad Simon, co-chair of #Philllips Nizer's White Collar Criminal Defense Practice; co-lead of our College and University Integrity Initiative comments on the guilty plea of Gordon Caplan. | https://t.co/RGPYhu8nI1 #collegeadmissionsscandal #CollegeCheatingScandal #law #legalnews https://t.co/WQtfzdFldi	@phillipsnizer	Phillips Nizer LLP	United States of America			Neutral	Neutral	Twitter		824	160	85	Brad Simon, co-chair of #Philllips Nizer's White Collar Criminal Defense Practice; co-lead of our College and University Integrity Initiative comments on the guilty plea of Gordon Caplan. | https://t.co/RGPYhu8nI1 #collegeadmissionsscandal #CollegeCheatingScandal #law #legalnews https://t.co/WQtfzdFldi	Tweet		
1115385957568733185	2019-04-08 22:48:29	http://twitter.com/DTWriters/status/1115385957568733185	@APEastRegion Part of a deal #FelicityHuffman #CollegeAdmissionsScandal	@DTWriters	Denise Turney				Neutral	Unclassified	Twitter	F	22722	11110	865	@APEastRegion Part of a deal #FelicityHuffman #CollegeAdmissionsScandal	Reply		
1115348364491612162	2019-04-08 20:19:06	http://twitter.com/RGellerEsq/status/1115348364491612162	I've been asked why Huffman's husband William H. Macy hasn't been charged. The charges are wire/mail and honest services fraud. All require proof of wire or mail fraud. Perhaps Macy did't use the mail or telecom. Just an idea. @chronicle @insidehighered #collegeadmissionsscandal	@RGellerEsq	Randy Geller	United States of America	Washington		Negative	Anger	Twitter	M	49	13	54	I've been asked why Huffman's husband William H. Macy hasn't been charged. The charges are wire/mail and honest services fraud. All require proof of wire or mail fraud. Perhaps Macy did't use the mail or telecom. Just an idea. @chronicle @insidehighered #collegeadmissionsscandal	Tweet		
1115281998849794049	2019-04-08 15:55:24	http://twitter.com/AnnCarolPerry1/status/1115281998849794049	RT @EpochTimes A #Florida prep school administrator accused of taking college admissions tests for students as part of a nationwide #CollegeAdmissionsScandal will change his plea to guilty. https://t.co/JX0ygHr8Fe	@AnnCarolPerry1	Nationalist Carol  🚂💨🇺🇸 ⭐️⭐️⭐️				Neutral	Neutral	Twitter	F	180965	8797	7606	RT @EpochTimes A #Florida prep school administrator accused of taking college admissions tests for students as part of a nationwide #CollegeAdmissionsScandal will change his plea to guilty. https://t.co/JX0ygHr8Fe	Retweet		
1115367535032053760	2019-04-08 21:35:17	http://twitter.com/Michael7News/status/1115367535032053760	RT @DoughertyJC FULL STATEMENT: Actress Felicity Huffman releases statement after prosecutors say they have reached an agreement for her to plead Guilty. #CollegeAdmissionsScandal #7News https://t.co/8UNijYTwHY	@Michael7News	Michael Yoshida	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	7621	1471	708	RT @DoughertyJC FULL STATEMENT: Actress Felicity Huffman releases statement after prosecutors say they have reached an agreement for her to plead Guilty. #CollegeAdmissionsScandal #7News https://t.co/8UNijYTwHY	Retweet		
1115281003017330689	2019-04-08 15:51:26	http://twitter.com/ABradford10/status/1115281003017330689	"JAY DONOVAN: ACADEMIC FIXER | Teaser Clip | The ""Consultation"" • Featuring: Anthony Bradford & Baylee Littrell • #collegeadmissions #collegeadmissionsscandal #collegecheatingscandal #operationvarsityblues #varsityblues #sat #act #academics https://t.co/8YOBxbwCCx"	@ABradford10	Anthony Bradford	United States of America			Neutral	Neutral	Twitter	M	4690	1373	2858	"JAY DONOVAN: ACADEMIC FIXER | Teaser Clip | The ""Consultation""
•
Featuring: Anthony Bradford & Baylee Littrell
•
#collegeadmissions #collegeadmissionsscandal #collegecheatingscandal #operationvarsityblues #varsityblues #sat #act #academics https://t.co/8YOBxbwCCx"	Tweet		
1115279052129091585	2019-04-08 15:43:41	http://twitter.com/SilverRat4/status/1115279052129091585	RT @EpochTimes A #Florida prep school administrator accused of taking college admissions tests for students as part of a nationwide #CollegeAdmissionsScandal will change his plea to guilty. https://t.co/JX0ygHr8Fe	@SilverRat4	SilverRat	United States of America			Neutral	Neutral	Twitter		2132	247	561	RT @EpochTimes A #Florida prep school administrator accused of taking college admissions tests for students as part of a nationwide #CollegeAdmissionsScandal will change his plea to guilty. https://t.co/JX0ygHr8Fe	Retweet		
1115330476800135169	2019-04-08 19:08:02	http://twitter.com/JRogalskiKHOU/status/1115330476800135169	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty. 13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	@JRogalskiKHOU	Jeremy Rogalski	United States of America	Texas	Houston	Neutral	Neutral	Twitter	M	3077	4060	3923	RT @DMAnews1 #BREAKING: 14 defendants in #CollegeAdmissionsScandal agree to plead guilty.  13 parents and one coach will appear in Boston on date to be determined. https://t.co/CDKjf988PA #CollegeCheatingScandal	Retweet		
