1113181197524447232	2019-04-02 20:47:34	http://twitter.com/Bella2Gia/status/1113181197524447232	RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. The caucasity of it all. #CollegeCheatingScandal	@Bella2Gia	GiaBella				Negative	Disgust	Twitter		83853	3048	1222	"RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. 

The caucasity of it all.

#CollegeCheatingScandal"	Retweet		
1113219427716280321	2019-04-02 23:19:28	http://twitter.com/TomSullBoston/status/1113219427716280321	#LoriLoughlin & #FelicityHuffman head to #Boston 😐 #BREAKING #CollegeCheatingScandal #BreakingNews @CNNPolitics @cnn #USC #yale #oliviajade @oliviajadee @TMZ @HarveyLevinTMZ @TMZ_Sports https://t.co/c4czNR7Zjl	@TomSullBoston	Thomas Sullivan	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	35472	1692	2596	#LoriLoughlin & #FelicityHuffman head to #Boston 😐 #BREAKING #CollegeCheatingScandal #BreakingNews @CNNPolitics @cnn #USC #yale #oliviajade @oliviajadee @TMZ @HarveyLevinTMZ @TMZ_Sports https://t.co/c4czNR7Zjl	Tweet		
1113078605851045888	2019-04-02 13:59:54	http://twitter.com/wtime90/status/1113078605851045888	RT @BYP_100 When you read about Lori Loughlin and Felicity Huffman, remember Tonya McDowell, a Black mom from Connecticut who spent 2012-2017 in jail for lying about her address to send her kindergartener to a better school. The whole damn system is guilty. #CollegeCheatingScandal https://t.co/Ns1J2X90Ox	@wtime90	I Like Legislators That Like Us 🇺🇸				Negative	Neutral	Twitter		206702	2459	4810	"RT @BYP_100 When you read about Lori Loughlin and Felicity Huffman, remember Tonya McDowell, a Black mom from Connecticut who spent 2012-2017 in jail for lying about her address to send her kindergartener to a better school. The whole damn system is guilty. 

#CollegeCheatingScandal https://t.co/Ns1J2X90Ox"	Retweet		
1113118882997440513	2019-04-02 16:39:57	http://twitter.com/rextrekr/status/1113118882997440513	RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. The caucasity of it all. #CollegeCheatingScandal	@rextrekr	REXTREKR				Negative	Disgust	Twitter		3115	54	265	"RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. 

The caucasity of it all.

#CollegeCheatingScandal"	Retweet		
1112939473929691138	2019-04-02 04:47:02	http://twitter.com/joe_tourney/status/1112939473929691138	RT @AnnCoulter Boy, the price has gone up! Charles Kushner paid Harvard a mere $2.5 million to get Jared into Harvard. CNN: Parents paid up to $6.5 million to get their kids into college. #CollegeCheatingScandal	@joe_tourney	joe tourney				Positive	Unclassified	Twitter	M	5499	55	96	"RT @AnnCoulter Boy, the price has gone up! Charles Kushner paid Harvard a mere $2.5 million to get Jared into Harvard. 

CNN: Parents paid up to $6.5 million to get their kids into college.

#CollegeCheatingScandal"	Retweet		
1112983085329629184	2019-04-02 07:40:20	http://twitter.com/SueOliv63572677/status/1112983085329629184	RT @socawarrior06 One unstated finding from this #CollegeCheatingScandal is @USC cost of attendance is TOO LOW, given the market demand . When somebody will pay $500K for the pleasure of paying the $75K/year, you have pricing power #marketplace #planetmoney	@SueOliv63572677	Sue Oliver	United States of America	California	San Jose	Positive	Neutral	Twitter	F	114	1	34	RT @socawarrior06 One unstated finding from this #CollegeCheatingScandal is @USC cost of attendance is TOO LOW, given the market demand . When somebody will pay $500K for the pleasure of paying the $75K/year, you have pricing power #marketplace #planetmoney	Retweet		
1113172939757813760	2019-04-02 20:14:45	http://twitter.com/Quantum_Quench/status/1113172939757813760	#CollegeCheatingScandal #Theranos Journalists & news media across America are 'terrified' to expose this enormous cheating scandal of 2004, for fear of the consequences of opening THAT can of worms, especially since he's NOW at #Stanford (after #Harvard)! https://t.co/MhYl4lDWEV	@Quantum_Quench	QuantumQuench				Negative	Fear	Twitter		14104	56	101	"#CollegeCheatingScandal #Theranos

Journalists & news media across America are 'terrified' to expose this enormous cheating scandal of 2004, for fear of the consequences of opening THAT can of worms, especially since he's NOW at #Stanford (after #Harvard)!
https://t.co/MhYl4lDWEV"	Tweet		
1113187632324980736	2019-04-02 21:13:08	http://twitter.com/NavigantFinServ/status/1113187632324980736	Our Joseph Campbell discusses what organizations can learn from the recent #CollegeCheatingScandal with @LRN #NavigantExperts	@NavigantFinServ	Navigant Financial Services				Neutral	Joy	Twitter		125	89	348	Our Joseph Campbell discusses what organizations can learn from the recent #CollegeCheatingScandal with @LRN #NavigantExperts	Tweet		
1113151291927101440	2019-04-02 18:48:44	http://twitter.com/Imstillwinning/status/1113151291927101440	RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. The caucasity of it all. #CollegeCheatingScandal	@Imstillwinning	B marcel				Negative	Disgust	Twitter	M	26305	686	698	"RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. 

The caucasity of it all.

#CollegeCheatingScandal"	Retweet		
1112888219824119810	2019-04-02 01:23:22	http://twitter.com/hautahbuhgee/status/1112888219824119810	RT @slavicgarlic Wow that college admissions bribery scandal is pretty far-reaching, huh? #CollegeCheatingScandal #collegeadmissionsscandal #CollegeScandal #collegescam #college #bribery #SATQuestionsForRichKids #sats #thesat #FelicityHuffman #LoriLoughlin #HarryPotter #Hogwarts #wizards #Potter https://t.co/IQ0P410bPV	@hautahbuhgee	Curtis D. Hutcherson	South Korea	Seoul	Seoul	Neutral	Joy	Twitter	M	411665	3664	5140	RT @slavicgarlic Wow that college admissions bribery scandal is pretty far-reaching, huh? #CollegeCheatingScandal #collegeadmissionsscandal #CollegeScandal #collegescam #college #bribery #SATQuestionsForRichKids #sats #thesat #FelicityHuffman #LoriLoughlin #HarryPotter #Hogwarts #wizards #Potter https://t.co/IQ0P410bPV	Retweet		
1113120885580402691	2019-04-02 16:47:54	http://twitter.com/Jamaal1919/status/1113120885580402691	@TalbertSwan Cheating, disguising, and they've been getting away with this for years. #CollegeCheatingScandal	@Jamaal1919	Jamaal	United States of America	New York	New York	Negative	Disgust	Twitter		10860	2591	2234	@TalbertSwan Cheating, disguising, and they've been getting away with this for years. #CollegeCheatingScandal	Reply		
1113134876130025473	2019-04-02 17:43:30	http://twitter.com/latimesent/status/1113134876130025473	A media circus is expected in federal court in Boston tomorrow when Felicity Huffman and Lori Loughlin — appear in court #CollegeCheatingScandal https://t.co/rC1eHVo7T2	@latimesent	LAT Entertainment	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		114264	163964	1341	A media circus is expected in federal court in Boston tomorrow when Felicity Huffman and Lori Loughlin — appear in court #CollegeCheatingScandal https://t.co/rC1eHVo7T2	Tweet		
1113140501236998144	2019-04-02 18:05:51	http://twitter.com/Trexharjo/status/1113140501236998144	RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. The caucasity of it all. #CollegeCheatingScandal	@Trexharjo	Tom Harjo	United States of America	New Mexico	Albuquerque	Negative	Disgust	Twitter	M	733	30	212	"RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. 

The caucasity of it all.

#CollegeCheatingScandal"	Retweet		
1112916325469491200	2019-04-02 03:15:03	http://twitter.com/countzpr/status/1112916325469491200	How a Yale Dad Kickstarted the Entire College Admissions Bribery Scandal https://t.co/VtJ1VTsQGH #collegecheatingscandal #collegeadmissionscandal #USC #loriloughlin #collegebribary #gossip #entertainmentnews #scandal #news	@countzpr	Countz Lifestyle	United States of America	Hawaii		Neutral	Neutral	Twitter		22014	6152	284	"How a Yale Dad Kickstarted the Entire College Admissions Bribery Scandal

https://t.co/VtJ1VTsQGH
#collegecheatingscandal #collegeadmissionscandal #USC #loriloughlin #collegebribary #gossip #entertainmentnews #scandal #news"	Tweet		
1113212569978855425	2019-04-02 22:52:13	http://twitter.com/shadowmix123/status/1113212569978855425	RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. The caucasity of it all. #CollegeCheatingScandal	@shadowmix123	cornelius dickens				Negative	Disgust	Twitter	M	1186	10	171	"RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. 

The caucasity of it all.

#CollegeCheatingScandal"	Retweet		
1113134281805660166	2019-04-02 17:41:08	http://twitter.com/a_alfaro31/status/1113134281805660166	RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. The caucasity of it all. #CollegeCheatingScandal	@a_alfaro31	Albert Bubba Alfaro	United States of America			Negative	Disgust	Twitter	M	2814	190	882	"RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. 

The caucasity of it all.

#CollegeCheatingScandal"	Retweet		
1113129652627763201	2019-04-02 17:22:44	http://twitter.com/bwilkins23/status/1113129652627763201	RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. The caucasity of it all. #CollegeCheatingScandal	@bwilkins23	Conscious Victim				Negative	Disgust	Twitter		38672	70	164	"RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. 

The caucasity of it all.

#CollegeCheatingScandal"	Retweet		
1113025733188825090	2019-04-02 10:29:48	http://twitter.com/debPDG/status/1113025733188825090	RT @TalbertSwan Remember Kelley Williams-Bolar? She was was convicted of using the wrong residence to get her daughters into a better school district in Ohio than underperforming Akron. She was sentenced to 3 years & ordered to pay $30,000 to the school district. But, #CollegeCheatingScandal https://t.co/yJ1pj1FWOF	@debPDG	Chaz				Negative	Sadness	Twitter	M	78079	381	176	"RT @TalbertSwan Remember Kelley Williams-Bolar?

She was was convicted of using the wrong residence to get her daughters into a better school district in Ohio than underperforming Akron.

She was sentenced to 3 years & ordered to pay $30,000 to the school district.

But, #CollegeCheatingScandal https://t.co/yJ1pj1FWOF"	Retweet		
1113167618469445634	2019-04-02 19:53:36	http://twitter.com/Jayonelogic/status/1113167618469445634	@Sanchez54342116 @Jenniferjgoetz @TalbertSwan Any comparison of the #JussieSmollettHoax assisted by the incompetent criminal #ChicagoPD to the #CollegeCheatingScandal and the many worse hoaxes perpetrated by privileged white families for generations and currently is plain ignorant.	@Jayonelogic	Jay	United States of America	Minnesota	Minneapolis	Negative	Disgust	Twitter	M	437	30	307	@Sanchez54342116 @Jenniferjgoetz @TalbertSwan Any comparison of the #JussieSmollettHoax assisted by the incompetent criminal #ChicagoPD to the #CollegeCheatingScandal and the many worse hoaxes perpetrated by privileged white families for generations and currently is plain ignorant.	Reply		
1113131490982985728	2019-04-02 17:30:03	http://twitter.com/0la_bisi/status/1113131490982985728	RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. The caucasity of it all. #CollegeCheatingScandal	@0la_bisi	5'11 on a good day 🇳🇬				Negative	Disgust	Twitter		12451	121	535	"RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. 

The caucasity of it all.

#CollegeCheatingScandal"	Retweet		
1113135681126182913	2019-04-02 17:46:42	http://twitter.com/UltimateBeing01/status/1113135681126182913	RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. The caucasity of it all. #CollegeCheatingScandal	@UltimateBeing01	Christopher A Jackson	United States of America	Texas		Negative	Disgust	Twitter	M	36908	678	1804	"RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. 

The caucasity of it all.

#CollegeCheatingScandal"	Retweet		
1113131790225563650	2019-04-02 17:31:14	http://twitter.com/BluBtfly70/status/1113131790225563650	RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. The caucasity of it all. #CollegeCheatingScandal	@BluBtfly70	Misti B 🦋	United States of America			Negative	Disgust	Twitter	F	17657	4223	4011	"RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. 

The caucasity of it all.

#CollegeCheatingScandal"	Retweet		
1113117563192594432	2019-04-02 16:34:42	http://twitter.com/TalbertSwan/status/1113117563192594432	Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. The caucasity of it all. #CollegeCheatingScandal	@TalbertSwan	Bishop Talbert Swan				Negative	Disgust	Twitter		48389	102047	5098	"Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. 

The caucasity of it all.

#CollegeCheatingScandal"	Tweet		
1112888844762976256	2019-04-02 01:25:51	http://twitter.com/Kaibe/status/1112888844762976256	RT @fordschool Following the #CollegeCheatingScandal? 💣 Explore policy that impacts access 🔑 affordability 💸 and accountability ⚖️ in higher education in PubPol 611 with @kevin_stange ⬇️ https://t.co/WpRVdaGylM 🔎 Fall 2019 courses: https://t.co/mNs6rYrljP https://t.co/lEkN6usvYC	@Kaibe	Kaibe	United States of America	Michigan	Ann Arbor	Neutral	Neutral	Twitter		7588	15	33	"RT @fordschool Following the #CollegeCheatingScandal? 💣

Explore policy that impacts access 🔑 affordability 💸 and accountability ⚖️ in higher education in PubPol 611 with @kevin_stange ⬇️ https://t.co/WpRVdaGylM

🔎 Fall 2019 courses: https://t.co/mNs6rYrljP https://t.co/lEkN6usvYC"	Retweet		
1113074900040867842	2019-04-02 13:45:10	http://twitter.com/trendstudio06/status/1113074900040867842	When Calls the Heart Cast Members Finally Speak About Lori Loughlin Scandal #WhenCallsTheHeart #lorilaughlin #Scandal #collegeadmissionsscandal #CollegeCheatingScandal #LatestNews #LatestVideo #UPDATE #AndreaBrooks @hallmarkchannel #Hallmarkies https://t.co/DU47tpG9Vl	@trendstudio06	Trend Studio				Neutral	Joy	Twitter		291	1	4	"When Calls the Heart Cast Members Finally Speak About Lori Loughlin Scandal 
#WhenCallsTheHeart #lorilaughlin #Scandal #collegeadmissionsscandal
 #CollegeCheatingScandal #LatestNews #LatestVideo #UPDATE #AndreaBrooks
 @hallmarkchannel #Hallmarkies https://t.co/DU47tpG9Vl"	Tweet		
1112870746567725056	2019-04-02 00:13:56	http://twitter.com/031nikitaW/status/1112870746567725056	RT @THR Aunt Becky is out. Lori Loughlin won't return for #FullerHouse's final season in the fall after being indicted in the #CollegeCheatingScandal https://t.co/RW6CfHw7zr https://t.co/db8bSsU7Jr	@031nikitaW	nikita w				Neutral	Neutral	Twitter		190323	3154	4978	RT @THR Aunt Becky is out. Lori Loughlin won't return for #FullerHouse's final season in the fall after being indicted in the #CollegeCheatingScandal https://t.co/RW6CfHw7zr https://t.co/db8bSsU7Jr	Retweet		
1113212958086180870	2019-04-02 22:53:46	http://twitter.com/marystudeny/status/1113212958086180870	@fullerhouse execs better make sure #LoriLaughlin does not EVER AGAIN appear on the show. Her fraud scheme in the #CollegeCheatingScandal wipes out any/all possible good from being in a wholesome TV show. @netflix @ETonlineAIert	@marystudeny	Mary R. Studeny	United States of America	Pennsylvania		Negative	Unclassified	Twitter	F	20029	132	560	"@fullerhouse execs better make sure #LoriLaughlin does not EVER AGAIN appear on the show.
Her fraud scheme in the #CollegeCheatingScandal wipes out any/all possible good from being in a wholesome TV show.

@netflix @ETonlineAIert"	Tweet		
1112883287310000129	2019-04-02 01:03:46	http://twitter.com/MORIGU855URINA8/status/1112883287310000129	RT @Cimarron_Ranch Knew never seeing a soccer ball as a kid would finally pay off. Now I can play for Yale on a full scholarship. #YaleSoccerScandal #CollegeCheatingScandal #collegeadmissionsscandal	@MORIGU855URINA8	Arina Moriguchi	Japan	Tokyo	Tokyo	Positive	Joy	Twitter	F	37798	3341	2582	"RT @Cimarron_Ranch Knew never seeing a soccer ball as a kid would finally pay off. 
Now I can play for Yale on a full scholarship. 
#YaleSoccerScandal #CollegeCheatingScandal #collegeadmissionsscandal"	Retweet		
1113169312947290115	2019-04-02 20:00:20	http://twitter.com/therealhanksr/status/1113169312947290115	The Sisterhood of the Traveling Pantload! #CollegeCheatingScandal	@therealhanksr	THE Donald Duck	Canada			Positive	Joy	Twitter	M	8839	193	577	The Sisterhood of the Traveling Pantload! #CollegeCheatingScandal	Tweet		
1112993153202569217	2019-04-02 08:20:20	http://twitter.com/SteveKEspinoza2/status/1112993153202569217	RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. How's it hanging, Bill? @WilliamHMacy Birds of a feather. #CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe	@SteveKEspinoza2	Steve  K.  Espinoza				Neutral	Neutral	Twitter	M	135058	6445	7089	"RT @ClintEastwoodLA Hopefully, you will be sharing a jail cell with Crooked @HillaryClinton real soon, Felicity. 

How's it hanging, Bill? @WilliamHMacy

Birds of a feather. 

#CollegeCheatingScandal #OperationVarsityBlues #collegeadmissionsscandal https://t.co/JSW6F5bBNe"	Retweet		
1113065508058824704	2019-04-02 13:07:51	http://twitter.com/JeSSeJaMeS8791/status/1113065508058824704	RT @KenWebsterJrSho Here's Lori Loughlin on the Today Show in 2017 discussing her daughter's new college enrollment. How exciting. #CollegeCheatingScandal https://t.co/nC49yJTnzr	@JeSSeJaMeS8791	Jesse James	United States of America	Maryland		Neutral	Neutral	Twitter	M	1494	76	178	"RT @KenWebsterJrSho Here's Lori Loughlin on the Today Show in 2017 discussing her daughter's new college enrollment.   How exciting. 

#CollegeCheatingScandal https://t.co/nC49yJTnzr"	Retweet		
1113057605319122945	2019-04-02 12:36:27	http://twitter.com/SheilaClapton9/status/1113057605319122945	RT @MCzy357 #CollegeCheatingScandal As I rise to drive my daughter to a college visit, this is sickening! Education is earned not given! It will be interesting to see what happens.	@SheilaClapton9	Sheila Clapton	United States of America	Illinois	Peoria	Positive	Fear	Twitter	F	102	0	38	RT @MCzy357 #CollegeCheatingScandal As I rise to drive my daughter to a college visit, this is sickening! Education is earned not given! It will be interesting to see what happens.	Retweet		
1113127473150132224	2019-04-02 17:14:05	http://twitter.com/c_shawnell/status/1113127473150132224	RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. The caucasity of it all. #CollegeCheatingScandal	@c_shawnell	Shawny				Negative	Disgust	Twitter		22452	277	160	"RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. 

The caucasity of it all.

#CollegeCheatingScandal"	Retweet		
1113187443321257987	2019-04-02 21:12:23	http://twitter.com/WaymooMoody/status/1113187443321257987	RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. The caucasity of it all. #CollegeCheatingScandal	@WaymooMoody	Wayne Moody				Negative	Disgust	Twitter	M	50809	766	1221	"RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. 

The caucasity of it all.

#CollegeCheatingScandal"	Retweet		
1113212469701500928	2019-04-02 22:51:49	http://twitter.com/gotafro/status/1113212469701500928	RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. The caucasity of it all. #CollegeCheatingScandal	@gotafro	michelle ramsey				Negative	Disgust	Twitter	F	20521	246	555	"RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. 

The caucasity of it all.

#CollegeCheatingScandal"	Retweet		
1112895575761059840	2019-04-02 01:52:36	http://twitter.com/deopombicon/status/1112895575761059840	RT @om1ka while all the shady college admissions stuff is going on, I'm going to plug @theadmitlist which offers free college counseling to low income students. check out https://t.co/QjXOZPDuOu for more <3 #LoriLoughlin #CollegeCheatingScandal #collegeadmissionsscandal #CollegeGate	@deopombicon	Erika Paige				Neutral	Joy	Twitter	F	113	5	28	RT @om1ka while all the shady college admissions stuff is going on, I'm going to plug @theadmitlist which offers free college counseling to low income students. check out https://t.co/QjXOZPDuOu for more <3 #LoriLoughlin #CollegeCheatingScandal #collegeadmissionsscandal #CollegeGate	Retweet		
1113142454755225600	2019-04-02 18:13:37	http://twitter.com/glenthecreator/status/1113142454755225600	"New book called “The Privileged Poor: How Elite Colleges Are Failing Disadvantaged Students.""by Anthony Abraham Jack puts the spotlight on this very subject. https://t.co/CoEOVRCnoB @tonetalks @BreakingBrown @SandyDarity #CollegeCheatingScandal #CollegeAdmissionsScandal #Scandals"	@glenthecreator	Glen Lucien				Negative	Neutral	Twitter	M	16638	275	301	"New book called “The Privileged Poor: How Elite Colleges Are Failing Disadvantaged Students.""by Anthony Abraham Jack puts the spotlight on this very subject.
https://t.co/CoEOVRCnoB @tonetalks @BreakingBrown @SandyDarity #CollegeCheatingScandal #CollegeAdmissionsScandal #Scandals"	Tweet		
1113188928738201601	2019-04-02 21:18:17	http://twitter.com/rickyescobar_3/status/1113188928738201601	RT @TalbertSwan Remember Tanya McDowell? She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. She was convicted of 1st-degree larceny for “stealing“ an education. But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk	@rickyescobar_3	Infamous Ricky Escobar	United States of America	Massachusetts	Salem	Neutral	Sadness	Twitter	M	454	62	239	"RT @TalbertSwan Remember Tanya McDowell?

She got 12 yrs for sending her 6 yr old son to Norwalk CT’s Brookside Elementary School while she ‘lived’ in Bridgeport, even though she was homeless. 

She was convicted of 1st-degree larceny for “stealing“ an education.

But, #CollegeCheatingScandal https://t.co/sDnGLHlxwk"	Retweet		
1112935437444644871	2019-04-02 04:31:00	http://twitter.com/Z100NewYork/status/1112935437444644871	#BobSaget speaks out about co-star #LoriLoughlin’s #CollegeCheatingScandal… https://t.co/toVut2K9zv https://t.co/Qso94e6gtR	@Z100NewYork	Z100 New York	United States of America	New York	New York	Neutral	Neutral	Twitter		98069	386102	825	#BobSaget speaks out about co-star #LoriLoughlin’s #CollegeCheatingScandal… https://t.co/toVut2K9zv https://t.co/Qso94e6gtR	Tweet		
1112897906455961600	2019-04-02 02:01:52	http://twitter.com/OhRick/status/1112897906455961600	RT @the1ladycham #collegecheatingscandal #BuildTheWall #MAGA #KAG #AOC #LiberalismIsAMentalDisorder For all those dissing the whole university instead of only the bad apples...learn something! https://t.co/BElDXtEJH7	@OhRick	Richard Myob - American Nationalist	United States of America			Positive	Neutral	Twitter	M	15593	3008	4214	RT @the1ladycham #collegecheatingscandal #BuildTheWall #MAGA #KAG #AOC #LiberalismIsAMentalDisorder For all those dissing the whole university instead of only the bad apples...learn something! https://t.co/BElDXtEJH7	Retweet		
1112889198305050624	2019-04-02 01:27:16	http://twitter.com/JoanjlJoan/status/1112889198305050624	#CollegeCheatingScandal I have to say, I think it's strange that all these celebs who bounce in and out of rehab, and get DUIs all the time are still on TV and in movies, but Lori Laughlin makes one mistake and she's dumped. Make the cheaters fund poor kids'	@JoanjlJoan	Joan Gerrein				Negative	Sadness	Twitter	F	271	6	29	#CollegeCheatingScandal I have to say, I think it's strange that all these celebs who bounce in and out of rehab, and get DUIs all the time are still on TV and in movies, but Lori Laughlin makes one mistake and she's dumped. Make the cheaters fund poor kids'	Tweet		
1113151054982598656	2019-04-02 18:47:47	http://twitter.com/JCanutoLeon/status/1113151054982598656	RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. The caucasity of it all. #CollegeCheatingScandal	@JCanutoLeon	J. Canuto Leon	United States of America	Texas	Dallas	Negative	Disgust	Twitter	M	11552	212	463	"RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. 

The caucasity of it all.

#CollegeCheatingScandal"	Retweet		
1113026876577120256	2019-04-02 10:34:21	http://twitter.com/SueOtis18/status/1113026876577120256	RT @BYP_100 When you read about Lori Loughlin and Felicity Huffman, remember Tonya McDowell, a Black mom from Connecticut who spent 2012-2017 in jail for lying about her address to send her kindergartener to a better school. The whole damn system is guilty. #CollegeCheatingScandal https://t.co/Ns1J2X90Ox	@SueOtis18	Sue Otis	United States of America	Idaho	Boise	Negative	Neutral	Twitter	F	387	1	157	"RT @BYP_100 When you read about Lori Loughlin and Felicity Huffman, remember Tonya McDowell, a Black mom from Connecticut who spent 2012-2017 in jail for lying about her address to send her kindergartener to a better school. The whole damn system is guilty. 

#CollegeCheatingScandal https://t.co/Ns1J2X90Ox"	Retweet		
1113018940916097024	2019-04-02 10:02:49	http://twitter.com/WortmanLewis/status/1113018940916097024	RT @Frances_Fisher More parents in admissions scandal appear in court in Boston https://t.co/DnQfHulEpV via @BostonGlobe #CollegeAdmissionsScandal #CollegeCheatingScandal	@WortmanLewis	Lewis Wortman	United States of America	Washington	Seattle	Neutral	Neutral	Twitter	M	2029	63	150	"RT @Frances_Fisher More parents in admissions scandal appear in court in Boston https://t.co/DnQfHulEpV via @BostonGlobe 
#CollegeAdmissionsScandal 
#CollegeCheatingScandal"	Retweet		
1113120419018498048	2019-04-02 16:46:03	http://twitter.com/BunnyKiller9/status/1113120419018498048	RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. The caucasity of it all. #CollegeCheatingScandal	@BunnyKiller9	Bunny Killer				Negative	Disgust	Twitter		96995	995	633	"RT @TalbertSwan Not only did rich white folks cheat the system and bribe their children into college, additional charges will be filed because some claimed the bribery money as a tax deduction, disguising it as a ‘donation’ to a non profit. 

The caucasity of it all.

#CollegeCheatingScandal"	Retweet		
