1110294060651200512	2019-03-25 21:35:06	http://twitter.com/oXYGenFinBoston/status/1110294060651200512	So you want to get your kid into a great school 🏫Here's how to do it without cheating. #CollegeCheatingScandal #CollegeAdmissionsScandal #LoriLoughlin #oXYGenFinancial #Boston https://t.co/L6LaM7zdpg	@oXYGenFinBoston	oXYGenFinancialBoston	United States of America	Massachusetts	Boston	Positive	Joy	Twitter		40	1	0	So you want to get your kid into a great school 🏫Here's how to do it without cheating. #CollegeCheatingScandal #CollegeAdmissionsScandal #LoriLoughlin #oXYGenFinancial #Boston https://t.co/L6LaM7zdpg	Tweet		
1110255545053822977	2019-03-25 19:02:04	http://twitter.com/WCVB/status/1110255545053822977	RT @ToddKazakiewich Michaela Sanford is up next. She’s accused of taking online classes in place of students. She pleads not guilty. #wcvb #AdmissionsScam #CollegeCheatingScandal	@WCVB	WCVB-TV Boston	United States of America	Massachusetts	Boston	Neutral	Unclassified	Twitter		408174	273249	930	RT @ToddKazakiewich Michaela Sanford is up next. She’s accused of taking online classes in place of students. She pleads not guilty. #wcvb #AdmissionsScam #CollegeCheatingScandal	Retweet		
1110197086320881666	2019-03-25 15:09:46	http://twitter.com/despinatropper7/status/1110197086320881666	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@despinatropper7	despina tropper				Negative	Neutral	Twitter	F	11	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1110018554152304640	2019-03-25 03:20:21	http://twitter.com/LeoRule4ever/status/1110018554152304640	RT @ThePerezHilton Dad donates $70 million to USC and then boasts that his daughter got in on her own! Groan!!! https://t.co/5o1xu3ypCn #DrDre #CollegeCheatingScandal #LoriLoughlin #OliviaJade #FelicituHuffman	@LeoRule4ever	#SURVIVOR Rules!PJR ❤🌴🍚  left on an island	United States of America	Michigan		Positive	Neutral	Twitter		129197	1066	1114	RT @ThePerezHilton Dad donates $70 million to USC and then boasts that his daughter got in on her own! Groan!!! https://t.co/5o1xu3ypCn #DrDre #CollegeCheatingScandal #LoriLoughlin #OliviaJade #FelicituHuffman	Retweet		
1110276917628936192	2019-03-25 20:26:59	http://twitter.com/Hayes8Brandon/status/1110276917628936192	So you want to get your kid into a great school? 🏫You don't have to cheat to get them there... #CollegeAdmissionsScandal #CollegeCheatingScandal #LoriLoughlin #College #oXYGenFinancial https://t.co/iF9jplbnlA https://t.co/X1vTZ0OuvJ	@Hayes8Brandon	Brandon Hayes, CFP®	United States of America	Georgia	Atlanta	Neutral	Joy	Twitter	M	120	77	276	So you want to get your kid into a great school? 🏫You don't have to cheat to get them there... #CollegeAdmissionsScandal #CollegeCheatingScandal #LoriLoughlin #College #oXYGenFinancial https://t.co/iF9jplbnlA https://t.co/X1vTZ0OuvJ	Tweet		
1110301961151303681	2019-03-25 22:06:30	http://twitter.com/je1759/status/1110301961151303681	RT @HeartOTXHeartMD In an amazing twist in the #CollegeCheatingScandal : #OrthopedicSurgeon Pays $400K to Keep Son Out of #Ophthalmology Residency😂 https://t.co/F9autPXy9C	@je1759	DPCFan				Positive	Joy	Twitter		1650	24	119	"RT @HeartOTXHeartMD In an amazing twist in the #CollegeCheatingScandal :

#OrthopedicSurgeon Pays $400K to Keep Son Out of #Ophthalmology Residency😂

 https://t.co/F9autPXy9C"	Retweet		
1109989685672198144	2019-03-25 01:25:38	http://twitter.com/AntonioAustinTX/status/1109989685672198144	RT @AntonioAustinTX Would you sue a university for $500million if a #CollegeCheatingScandal kid $tole your acceptance w/bribe$? #COLLEGE	@AntonioAustinTX	🎗ANTONIO AUSTIN ®	United States of America	Alabama	Tuscaloosa	Negative	Neutral	Twitter	M	4753	1716	2184	RT @AntonioAustinTX Would you sue a university for $500million if a #CollegeCheatingScandal kid $tole your acceptance w/bribe$? #COLLEGE	Retweet		
1110227776911667202	2019-03-25 17:11:43	http://twitter.com/KAllstar96/status/1110227776911667202	RT @lovelyti Dr Dre’s Daughter Claims She Was Pressured By Her Father To Apply To USC Read more on https://t.co/5RryU1ktDM: https://t.co/HpV2lkxD5d #DrDre #USC #collegescam #CollegeCheatingScandal https://t.co/kZH7sEINiI	@KAllstar96	✨	United States of America	Mississippi		Neutral	Neutral	Twitter		10374	989	2915	"RT @lovelyti Dr Dre’s Daughter Claims She Was Pressured By Her Father To Apply To USC
Read more on https://t.co/5RryU1ktDM: https://t.co/HpV2lkxD5d
#DrDre #USC #collegescam #CollegeCheatingScandal https://t.co/kZH7sEINiI"	Retweet		
1110196422672961536	2019-03-25 15:07:08	http://twitter.com/YegWestHenday/status/1110196422672961536	RT @tictoc From fake profiles to fake disabilities, these are 3 unbelievable claims in the #CollegeCheatingScandal https://t.co/Mcrdw9s9Ry	@YegWestHenday	𝓛𝓮𝓪𝓱 𝓜𝓬𝓡𝓸𝓻𝓲𝓮 Leah McRorie				Negative	Neutral	Twitter	F	75815	8740	387	RT @tictoc From fake profiles to fake disabilities, these are 3 unbelievable claims in the #CollegeCheatingScandal https://t.co/Mcrdw9s9Ry	Retweet		
1110229356843069443	2019-03-25 17:18:00	http://twitter.com/BadassTeachersA/status/1110229356843069443	What happens after rich kids bribe their way into college? A professor at an elite US school says an influx of unskilled & entitled students is monopolizing faculty time: ‘they will eat you alive’. https://t.co/vYKSgQdpNY #TBATs #CollegeCheatingScandal https://t.co/XerPZ8YThg	@BadassTeachersA	Badass Teachers Asso	United States of America			Neutral	Joy	Twitter		151787	39110	16218	"What happens after rich kids bribe their way into college? 
A professor at an elite US school says an influx of unskilled & entitled students is monopolizing faculty time: ‘they will eat you alive’. 
https://t.co/vYKSgQdpNY 
#TBATs #CollegeCheatingScandal https://t.co/XerPZ8YThg"	Tweet		
1110253762357223426	2019-03-25 18:54:59	http://twitter.com/ToddKazakiewich/status/1110253762357223426	Laura Janke is being arraigned now. She’s a former soccer coach at USC. She pleads not guilty. #wcvb #AdmissionsScam #CollegeCheatingScandal	@ToddKazakiewich	Todd Kazakiewich	United States of America	Massachusetts	Boston	Neutral	Sadness	Twitter	M	6268	3999	746	Laura Janke is being arraigned now.  She’s a former soccer coach at USC. She pleads not guilty. #wcvb #AdmissionsScam #CollegeCheatingScandal	Tweet		
1110129499813933057	2019-03-25 10:41:12	http://twitter.com/mr_richardson00/status/1110129499813933057	RT @Blavity Remember the names of Black parents, like #TanyaMcDowell and #KelleyWilliamsBolar, who served years in jail for trying to get their children a decent education. #CollegeCheatingScandal https://t.co/Pyd2RD8oBn	@mr_richardson00	Mr.Richardson				Neutral	Unclassified	Twitter		207	35	181	RT @Blavity Remember the names of Black parents, like #TanyaMcDowell and #KelleyWilliamsBolar, who served years in jail for trying to get their children a decent education. #CollegeCheatingScandal https://t.co/Pyd2RD8oBn	Retweet		
1110236388329349120	2019-03-25 17:45:56	http://twitter.com/meridit77992929/status/1110236388329349120	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@meridit77992929	meridith callahan				Negative	Neutral	Twitter		2	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1110200817942966272	2019-03-25 15:24:36	http://twitter.com/lemminglike/status/1110200817942966272	RT @lemminglike Children of Fortune iPhone Case https://t.co/Dx1bo16UbF @etsy @society6 #FelicityHuffman #lorilouglin #SAT #ACT #collegeadmissionscandal #CollegeAdmissionsScam #CollegeCheatingScandal #collegeboard #CollegeGate #CollegeExamScam #Cheaters #WhitePrivilege	@lemminglike	DAILY LEMMINGS	United States of America			Neutral	Neutral	Twitter		10	15	22	RT @lemminglike Children of Fortune iPhone Case https://t.co/Dx1bo16UbF @etsy @society6 #FelicityHuffman #lorilouglin #SAT #ACT #collegeadmissionscandal #CollegeAdmissionsScam #CollegeCheatingScandal #collegeboard #CollegeGate #CollegeExamScam #Cheaters #WhitePrivilege	Retweet		
1110272985452212225	2019-03-25 20:11:22	http://twitter.com/CinimonEd/status/1110272985452212225	“I don't get how this scandal turned into an excuse to beat up on responsible parenting,” says RickHess99. https://t.co/i5Mb29MYZW #RHSU #ewopinion #CollegeCheatingScandal	@CinimonEd	Cinimon				Neutral	Unclassified	Twitter		25086	704	446	"“I don't get how this scandal turned into an excuse to beat up on responsible parenting,” says RickHess99. 
https://t.co/i5Mb29MYZW #RHSU #ewopinion #CollegeCheatingScandal"	Tweet		
1110108928883326976	2019-03-25 09:19:28	http://twitter.com/ZoeDouglas6/status/1110108928883326976	RT @PomBella Let's give some perspective to this #CollegeCheatingScandal. While you are all clutching your pearls and gasping, you know the ppl involved will probably never sentences like these ladies got, just for want of a better education for their children who WANTED an education: https://t.co/KLSw0veIcH	@ZoeDouglas6	Zoe				Positive	Sadness	Twitter	F	3992	997	618	RT @PomBella Let's give some perspective to this #CollegeCheatingScandal.  While you are all clutching your pearls and gasping, you know the ppl involved will probably never sentences like these ladies got, just for want of a better education for their children who WANTED an education: https://t.co/KLSw0veIcH	Retweet		
1110127650717212672	2019-03-25 10:33:51	http://twitter.com/MissBeulah2U/status/1110127650717212672	RT @ThePerezHilton Dad donates $70 million to USC and then boasts that his daughter got in on her own! Groan!!! https://t.co/5o1xu3ypCn #DrDre #CollegeCheatingScandal #LoriLoughlin #OliviaJade #FelicituHuffman	@MissBeulah2U	Beulah ❄️📎🌊🦋				Positive	Neutral	Twitter	F	159640	3392	5001	RT @ThePerezHilton Dad donates $70 million to USC and then boasts that his daughter got in on her own! Groan!!! https://t.co/5o1xu3ypCn #DrDre #CollegeCheatingScandal #LoriLoughlin #OliviaJade #FelicituHuffman	Retweet		
1110237579432157184	2019-03-25 17:50:40	http://twitter.com/CharlesDignam/status/1110237579432157184	RT @DoughertyJC Jovan Vavic, the former water polo coach at USC has now entered the federal courthouse. #Boston #CollegeCheatingScandal #7News https://t.co/L19gbZLHHT	@CharlesDignam	Charles Dignam	United States of America			Neutral	Neutral	Twitter	M	17564	793	3714	RT @DoughertyJC Jovan Vavic, the former water polo coach at USC has now entered the federal courthouse. #Boston #CollegeCheatingScandal #7News https://t.co/L19gbZLHHT	Retweet		
1110190752800362496	2019-03-25 14:44:36	http://twitter.com/mariselaranna2/status/1110190752800362496	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@mariselaranna2	marisela ranna				Negative	Neutral	Twitter	F	10	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1110199077046812673	2019-03-25 15:17:41	http://twitter.com/mrsarnbergptes/status/1110199077046812673	Our weekly current event topic is the #CollegeCheatingScandal! @PoplarTreeES #AmazingThingsHappenHere https://t.co/eSGiuYP0Kd	@mrsarnbergptes	Christina Arnberg				Neutral	Neutral	Twitter	F	97	96	37	Our weekly current event topic is the #CollegeCheatingScandal! @PoplarTreeES #AmazingThingsHappenHere https://t.co/eSGiuYP0Kd	Tweet		
1110237576441540613	2019-03-25 17:50:40	http://twitter.com/Alani_X/status/1110237576441540613	RT @DoughertyJC Jovan Vavic, the former water polo coach at USC has now entered the federal courthouse. #Boston #CollegeCheatingScandal #7News https://t.co/L19gbZLHHT	@Alani_X	🇳🇬axel foley				Neutral	Neutral	Twitter	M	452045	766	365	RT @DoughertyJC Jovan Vavic, the former water polo coach at USC has now entered the federal courthouse. #Boston #CollegeCheatingScandal #7News https://t.co/L19gbZLHHT	Retweet		
1110006158503395328	2019-03-25 02:31:05	http://twitter.com/pres2go/status/1110006158503395328	RT @BYP_100 When you read about Lori Loughlin and Felicity Huffman, remember Tonya McDowell, a Black mom from Connecticut who spent 2012-2017 in jail for lying about her address to send her kindergartener to a better school. The whole damn system is guilty. #CollegeCheatingScandal https://t.co/Ns1J2X90Ox	@pres2go	Larry R Whats	United States of America	Maryland	Baltimore	Negative	Neutral	Twitter	M	5417	136	402	"RT @BYP_100 When you read about Lori Loughlin and Felicity Huffman, remember Tonya McDowell, a Black mom from Connecticut who spent 2012-2017 in jail for lying about her address to send her kindergartener to a better school. The whole damn system is guilty. 

#CollegeCheatingScandal https://t.co/Ns1J2X90Ox"	Retweet		
1109970511587667968	2019-03-25 00:09:26	http://twitter.com/OnlyDunke/status/1109970511587667968	RT @MREESE06 Remember #KelleyWilliamsBolar? She was was convicted of using the wrong residence to get her daughters into a better school district in Ohio than underperforming Akron. She was sentenced to 3 years & ordered to pay $30,000 to the school district. But, #CollegeCheatingScandal https://t.co/m36fIuP8g5	@OnlyDunke	Ola				Negative	Sadness	Twitter	M	22079	208	885	RT @MREESE06 Remember #KelleyWilliamsBolar? She was was convicted of using the wrong residence to get her daughters into a better school district in Ohio than underperforming Akron. She was sentenced to 3 years & ordered to pay $30,000 to the school district. But, #CollegeCheatingScandal https://t.co/m36fIuP8g5	Retweet		
1110305283920674816	2019-03-25 22:19:42	http://twitter.com/AllisonRae2/status/1110305283920674816	RT @CTparentsunion @CTparentsunion work on reforming #ZipCode laws across country was mentioned on @TODAYshow webpage as they talk with @kelleywbolar about the #CollegeCheatingScandal https://t.co/hkF8KCTKSu https://t.co/RAE4GcYTZh	@AllisonRae2	Allison Rae				Neutral	Neutral	Twitter	F	20817	401	2838	RT @CTparentsunion @CTparentsunion work on reforming #ZipCode laws across country was mentioned on @TODAYshow webpage as they talk with @kelleywbolar about the #CollegeCheatingScandal https://t.co/hkF8KCTKSu https://t.co/RAE4GcYTZh	Retweet		
1110272710498754565	2019-03-25 20:10:16	http://twitter.com/BShortcakesTEAM/status/1110272710498754565	RT @RickeySmiley Dr. Dre wants you to know his daughter was accepted to USC on her own, no #CollegeCheatingScandal. https://t.co/5Acw2GlAdr	@BShortcakesTEAM	❤️•Bionka•❤️				Neutral	Neutral	Twitter		40033	713	601	RT @RickeySmiley Dr. Dre wants you to know his daughter was accepted to USC on her own, no #CollegeCheatingScandal. https://t.co/5Acw2GlAdr	Retweet		
1110275705441529860	2019-03-25 20:22:10	http://twitter.com/JoeGould50/status/1110275705441529860	RT @TheFreshBrew When @RealDonaldTrump, Manafort and the #CollegeCheatingScandal reminds all Americans that the real Seedy Underbelly of the USA is Rich White People.	@JoeGould50	Joe Gould				Neutral	Sadness	Twitter	M	43107	4971	5468	RT @TheFreshBrew When @RealDonaldTrump, Manafort and the #CollegeCheatingScandal reminds all Americans that the real Seedy Underbelly of the USA is Rich White People.	Retweet		
1110224315545518080	2019-03-25 16:57:58	http://twitter.com/HeartOTXHeartMD/status/1110224315545518080	In an amazing twist in the #CollegeCheatingScandal : #OrthopedicSurgeon Pays $400K to Keep Son Out of #Ophthalmology Residency😂 https://t.co/F9autPXy9C	@HeartOTXHeartMD	John P Erwin III MD✭	United States of America			Positive	Joy	Twitter	M	74700	20528	15482	"In an amazing twist in the #CollegeCheatingScandal :

#OrthopedicSurgeon Pays $400K to Keep Son Out of #Ophthalmology Residency😂

 https://t.co/F9autPXy9C"	Tweet		
1110268967858266112	2019-03-25 19:55:24	http://twitter.com/sherriejohans12/status/1110268967858266112	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@sherriejohans12	sherrie johansson				Negative	Neutral	Twitter	F	19	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1110256005235904514	2019-03-25 19:03:53	http://twitter.com/ChrisPSwanson/status/1110256005235904514	RT @DoughertyJC Jovan Vavic, the former water polo coach at USC has now entered the federal courthouse. #Boston #CollegeCheatingScandal #7News https://t.co/L19gbZLHHT	@ChrisPSwanson	Chris Swanson				Neutral	Neutral	Twitter	M	9209	2255	771	RT @DoughertyJC Jovan Vavic, the former water polo coach at USC has now entered the federal courthouse. #Boston #CollegeCheatingScandal #7News https://t.co/L19gbZLHHT	Retweet		
1110246356743000066	2019-03-25 18:25:33	http://twitter.com/CotterReporter/status/1110246356743000066	RT @Laurel_Sweet In a packed federal courtroom with 12 of the #OperationVarsityBlues defendants, scores of attorneys and media from across the country. These are the first non-plea arraignments from the #CollegeCheatingScandal. The dozen are charged with racketeering conspiracy.	@CotterReporter	Sean Philip Cotter				Neutral	Neutral	Twitter	M	6635	1263	1223	RT @Laurel_Sweet In a packed federal courtroom with 12 of the #OperationVarsityBlues defendants, scores of attorneys and media from across the country. These are the first non-plea arraignments from the #CollegeCheatingScandal. The dozen are charged with racketeering conspiracy.	Retweet		
1110012924641214464	2019-03-25 02:57:58	http://twitter.com/DuguidSophie/status/1110012924641214464	Trying to get your kid into kindergarten is an extreme sport these days. I'm considering my options, and our financial situation. I wonder if $500 under the old table would do? #CollegeCheatingScandal	@DuguidSophie	Soph26ie	Australia	Victoria	Melbourne	Neutral	Neutral	Twitter		1199	46	270	Trying to get your kid into kindergarten is an extreme sport these days. I'm considering my options, and our financial situation. I wonder if $500 under the old table would do?  #CollegeCheatingScandal	Tweet		
1110238241582694400	2019-03-25 17:53:18	http://twitter.com/ophiski/status/1110238241582694400	RT @DoughertyJC TODAY: Some major players charged in the #CollegeCheatingScandal are appearing in federal court. They include coaches, school administrators & ACT/SAT admins who are accused of facilitating the cheating. Many are accused of receiving $200,000+ in bribes. #7News	@ophiski	Ophelia Adjei-Awuah	United States of America	Massachusetts	Boston	Negative	Unclassified	Twitter	F	39982	1279	999	RT @DoughertyJC TODAY: Some major players charged in the #CollegeCheatingScandal are appearing in federal court. They include coaches, school administrators & ACT/SAT admins who are accused of facilitating the cheating. Many are accused of receiving $200,000+ in bribes. #7News	Retweet		
1109994558996123650	2019-03-25 01:45:00	http://twitter.com/MIBATS/status/1109994558996123650	All Children Deserve Favoritism.... #CollegeCheatingScandal https://t.co/BTF4fQr7Ed #Fairness Equality vs. Equity #TBATs @BadassTeachersA @StevenSinger3 @PennBat @GetUpStandUp2 https://t.co/ibeHs5cJbE	@MIBATS	Michigan BATS				Neutral	Joy	Twitter		8909	1177	394	"All Children Deserve Favoritism.... 
#CollegeCheatingScandal 
https://t.co/BTF4fQr7Ed #Fairness Equality vs. Equity #TBATs @BadassTeachersA @StevenSinger3 @PennBat @GetUpStandUp2 https://t.co/ibeHs5cJbE"	Tweet		
1110256305233690625	2019-03-25 19:05:05	http://twitter.com/TVPComms/status/1110256305233690625	The most likely to believe that #highered is rigged after the #CollegeCheatingScandal is low-income and #FirstGen students, plus those from underrepresented backgrounds. We need to flip that narrative, explains @AnnieReznik to @HallieBusta https://t.co/yEgI5h6LoV	@TVPComms	TVP Communications				Neutral	Unclassified	Twitter		5566	1146	1782	The most likely to believe that #highered is rigged after the #CollegeCheatingScandal is low-income and #FirstGen students, plus those from underrepresented backgrounds. We need to flip that narrative, explains @AnnieReznik to @HallieBusta https://t.co/yEgI5h6LoV	Tweet		
1110202724237205504	2019-03-25 15:32:10	http://twitter.com/abbeyraven11/status/1110202724237205504	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@abbeyraven11	abbey raven				Negative	Neutral	Twitter	F	18	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1110299058252533760	2019-03-25 21:54:58	http://twitter.com/IGOTCHABACK2016/status/1110299058252533760	RT @MECK_ILLEST Remember Kelley Williams? She was convicted of using wrong residence to get her daughter in a better school district in Ohio than underperforming Akron. She was sentenced 3yrs, ordered to pay $30,000 to the school district. #CollegeCheatingScandal #LoriLoughlin #FelicityHuffman https://t.co/ZgW05SYvhN	@IGOTCHABACK2016	Javier	United States of America	New Jersey	New York	Negative	Unclassified	Twitter	M	6512	305	772	"RT @MECK_ILLEST Remember Kelley Williams? 
She was convicted of using wrong residence to get her daughter in a better school district in Ohio than underperforming Akron. She was sentenced 3yrs, ordered to pay $30,000 to the school district.
#CollegeCheatingScandal
#LoriLoughlin #FelicityHuffman https://t.co/ZgW05SYvhN"	Retweet		
1110190609069953024	2019-03-25 14:44:02	http://twitter.com/EdTrust/status/1110190609069953024	"""There are so many myths about #AffirmativeAction, like it’s #HigherEd’s bogeyman somehow responsible for all of society’s ills."" @Letishawrites via @edu_post https://t.co/XDejqSiNbP #CollegeCheatingScandal"	@EdTrust	The Education Trust				Neutral	Joy	Twitter		28506	89651	544	"""There are so many myths about #AffirmativeAction, like it’s #HigherEd’s bogeyman somehow responsible for all of society’s ills."" @Letishawrites via @edu_post https://t.co/XDejqSiNbP #CollegeCheatingScandal"	Tweet		
1110300591811485696	2019-03-25 22:01:04	http://twitter.com/RealtorTammi/status/1110300591811485696	RT @RickeySmiley Dr. Dre wants you to know his daughter was accepted to USC on her own, no #CollegeCheatingScandal. https://t.co/5Acw2GlAdr	@RealtorTammi	TammisellsAtlanta	United States of America	Georgia	Atlanta	Neutral	Neutral	Twitter		1277	737	876	RT @RickeySmiley Dr. Dre wants you to know his daughter was accepted to USC on her own, no #CollegeCheatingScandal. https://t.co/5Acw2GlAdr	Retweet		
1110193623591780353	2019-03-25 14:56:00	http://twitter.com/nevadaw45143800/status/1110193623591780353	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@nevadaw45143800	nevada whiteside				Negative	Neutral	Twitter		20	0	0	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1110270989856894983	2019-03-25 20:03:26	http://twitter.com/ObamasScandals/status/1110270989856894983	The latest Obama Lawlessness Daily! https://t.co/M7SWDTsNur Thanks to @rayersjr1 @AFLC_Updates #mondaymotivation #collegecheatingscandal	@ObamasScandals	Barack H Obama	United States of America	District of Columbia	Washington, D.C.	Neutral	Joy	Twitter	M	16182	195	73	The latest Obama Lawlessness Daily! https://t.co/M7SWDTsNur Thanks to @rayersjr1 @AFLC_Updates #mondaymotivation #collegecheatingscandal	Tweet		
1110060192929144833	2019-03-25 06:05:48	http://twitter.com/ZaySullyyy/status/1110060192929144833	RT @theaveragevoter When Will Smith as Deadshot called out the #CollegeCheatingScandal https://t.co/Rvf4tEenGu	@ZaySullyyy	Zach Sullivan	United States of America	Georgia	Atlanta	Neutral	Neutral	Twitter	M	44112	818	820	RT @theaveragevoter When Will Smith as Deadshot called out the #CollegeCheatingScandal https://t.co/Rvf4tEenGu	Retweet		
1110272642265829376	2019-03-25 20:10:00	http://twitter.com/EdweekComm/status/1110272642265829376	“I don't get how this scandal turned into an excuse to beat up on responsible parenting,” says @RickHess99. https://t.co/cG4VjQQsGr #RHSU #ewopinion #CollegeCheatingScandal	@EdweekComm	EdWeek Opinion	United States of America	District of Columbia	Washington, D.C.	Neutral	Unclassified	Twitter		24728	7754	1913	"“I don't get how this scandal turned into an excuse to beat up on responsible parenting,” says @RickHess99. 
https://t.co/cG4VjQQsGr #RHSU #ewopinion #CollegeCheatingScandal"	Tweet		
1110264369995108353	2019-03-25 19:37:08	http://twitter.com/trulasprenger7/status/1110264369995108353	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	@trulasprenger7	trula sprenger				Negative	Neutral	Twitter		3	0	2	RT @Hamletgarcia17 What is dishonest is to force parents 2 bring their children to an  underperforming school. #Dishonest is the zipcodelaws #CollegeCheatingScandal @RealTalkGwenS @kelleywbolar @MaryElizPflum @TODAYshow @MonaDavids @GloriaJRomero @kevinpchavous @DrStevePerry https://t.co/c6oj1wzFea	Retweet		
1110175184152154115	2019-03-25 13:42:44	http://twitter.com/IvyWise/status/1110175184152154115	IvyWise #CollegeAdmissions Expert McGreggor discusses the #collegecheatingscandal with @TandCmag: https://t.co/4aK8g62vNP	@IvyWise	IvyWise	United States of America	New York	New York	Neutral	Neutral	Twitter		23926	17116	16939	IvyWise #CollegeAdmissions Expert McGreggor discusses the #collegecheatingscandal with @TandCmag: https://t.co/4aK8g62vNP	Tweet		
1110265868754264065	2019-03-25 19:43:05	http://twitter.com/teateller4real/status/1110265868754264065	@MarketWatch Hilarious. Katie Couric wants us to believe that her daughters getting into Stanford and Yale is without suspicion. They just worked hard. We'll see.🤔 #CollegeCheatingScandal #collegescam	@teateller4real	🇺🇸 Ann Love 🇺🇸				Positive	Sadness	Twitter	F	3632	1022	1126	@MarketWatch Hilarious. Katie Couric wants us to believe that her daughters getting into Stanford and Yale is without suspicion. They just worked hard. We'll see.🤔 #CollegeCheatingScandal  #collegescam	Reply		
1110215236454219785	2019-03-25 16:21:53	http://twitter.com/JWCM/status/1110215236454219785	Sidenote: the NCAA pulls in massive amounts of money from TV rights and distributes it to schools. Putting aside the 'entertainment value' of 'student athletes' shouldn't they know who is, and isn't, an actual athlete? #CollegeCheatingScandal	@JWCM	Jonathan Wilson Crockett Mills	United States of America	California	Los Angeles	Neutral	Sadness	Twitter	M	28879	1170	1992	Sidenote: the NCAA pulls in massive amounts of money from TV rights and distributes it to schools. Putting aside the 'entertainment value' of 'student athletes' shouldn't they know who is, and isn't, an actual athlete? #CollegeCheatingScandal	Tweet		
