GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1114116447020748800	2019-04-05 10:43:54	http://twitter.com/Steward2778/status/1114116447020748800	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@Steward2778	Petty Ruxbin	United States of America	Nebraska	Omaha	Neutral	Neutral	Twitter	F	26433	585	1267	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114130996335714304	2019-04-05 11:41:43	http://twitter.com/furtogo/status/1114130996335714304	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@furtogo	F Urtgo				Neutral	Neutral	Twitter		28711	150	2095	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114122095120793600	2019-04-05 11:06:21	http://twitter.com/maeme58/status/1114122095120793600	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@maeme58	Marilyn Garis	United States of America	Florida	Jacksonville	Neutral	Neutral	Twitter	F	58532	1622	1671	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114139321899077632	2019-04-05 12:14:48	http://twitter.com/NycAnarchy/status/1114139321899077632	“Loughlin & Huffman” sounds like one of those cheesy daytIme TV law firms. #CollegeAdmissionsScandal #CollegeCheatingScandal https://t.co/N6r87qNNA7	@NycAnarchy	Raul Carvajal	United States of America	New York	New York	Negative	Neutral	Twitter	M	4539	115	20	“Loughlin & Huffman” sounds like one of those cheesy daytIme TV law firms. #CollegeAdmissionsScandal #CollegeCheatingScandal https://t.co/N6r87qNNA7	Tweet		
1114112616937545728	2019-04-05 10:28:41	http://twitter.com/TimeFighter1964/status/1114112616937545728	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@TimeFighter1964	Time Fighter	United States of America	North Carolina	Raleigh	Neutral	Neutral	Twitter		6575	287	696	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114113363431383040	2019-04-05 10:31:39	http://twitter.com/Cajunwealth/status/1114113363431383040	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@Cajunwealth	Opiniohated				Neutral	Neutral	Twitter		53698	1575	3127	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114181120747139072	2019-04-05 15:00:54	http://twitter.com/DMolina4941895/status/1114181120747139072	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@DMolina4941895	dolores molina	United States of America	Arizona	Mesa	Neutral	Neutral	Twitter	F	22737	203	311	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114130356117045248	2019-04-05 11:39:11	http://twitter.com/FrayLeah/status/1114130356117045248	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@FrayLeah	fray'dinsc	United States of America			Neutral	Neutral	Twitter		8721	185	266	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114109422421196800	2019-04-05 10:16:00	http://twitter.com/Russell_Andrews/status/1114109422421196800	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@Russell_Andrews	Sun-Earther Russ				Neutral	Neutral	Twitter		128244	782	1603	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114135286622097409	2019-04-05 11:58:46	http://twitter.com/forester6291/status/1114135286622097409	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@forester6291	tr	United States of America	New York	New York	Neutral	Neutral	Twitter		40361	926	950	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114071313163935744	2019-04-05 07:44:34	http://twitter.com/PBIS_Ltd/status/1114071313163935744	RT @RichardJSiegel Wow!! #CollegeCheatingScandal The #CollegeAdmissionsScandal hole is deeper. Likely a lot deeper. https://t.co/t1j7dRnc6M	@PBIS_Ltd	PBIS Ltd	United Kingdom	Greater London	London	Positive	Joy	Twitter		15374	209	40	"RT @RichardJSiegel Wow!! #CollegeCheatingScandal  The #CollegeAdmissionsScandal hole is deeper. Likely a lot deeper. https://t.co/t1j7dRnc6M"	Retweet		
1114313518705025025	2019-04-05 23:47:00	http://twitter.com/projectverb/status/1114313518705025025	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@projectverb	pv	United States of America	California		Neutral	Neutral	Twitter		5102	45	691	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114171959527510023	2019-04-05 14:24:30	http://twitter.com/ShadowCooperX1/status/1114171959527510023	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@ShadowCooperX1	ShadowCooperX1				Neutral	Neutral	Twitter		46826	172	586	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114187178555342848	2019-04-05 15:24:58	http://twitter.com/JBrisenio411/status/1114187178555342848	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@JBrisenio411	J Brisenio				Neutral	Neutral	Twitter		7161	471	706	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114280572317315080	2019-04-05 21:36:05	http://twitter.com/OhioBATs/status/1114280572317315080	RT @NJBatsa The not-so-hidden benefits of wealth & whiteness can't be ignored and must be addressed. https://t.co/571gjH6iCm #TBATs @OhioBATs @PennBat @MNBATs1 @Wisconsin_BATs @IndianaBATs @MemphisbatBa @KentuckyBATs #CollegeCheatingScandal https://t.co/K3IU9332O0	@OhioBATs	Ohio BATs	United States of America	Ohio		Neutral	Joy	Twitter		93873	3386	4407	RT @NJBatsa The not-so-hidden benefits of wealth & whiteness can't be ignored and must be addressed. https://t.co/571gjH6iCm #TBATs @OhioBATs @PennBat @MNBATs1  @Wisconsin_BATs @IndianaBATs @MemphisbatBa @KentuckyBATs #CollegeCheatingScandal https://t.co/K3IU9332O0	Retweet		
1114128355195064320	2019-04-05 11:31:14	http://twitter.com/greaterfaith2/status/1114128355195064320	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@greaterfaith2	Greater Faith	United States of America	Massachusetts		Neutral	Neutral	Twitter	F	3651	1122	74	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114168111031246848	2019-04-05 14:09:12	http://twitter.com/Cap_Goddess111/status/1114168111031246848	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@Cap_Goddess111	The Abolitionista✊🏾🇺🇸🖤	United States of America	California		Neutral	Neutral	Twitter		6010	175	349	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114121562117033984	2019-04-05 11:04:14	http://twitter.com/Harlem_Ish/status/1114121562117033984	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@Harlem_Ish	Hot_Ish				Neutral	Neutral	Twitter		5695	189	236	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114116991936151552	2019-04-05 10:46:04	http://twitter.com/pupshaw1479/status/1114116991936151552	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@pupshaw1479	Felix	United States of America			Neutral	Neutral	Twitter	M	18180	2145	2484	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1113978756673101824	2019-04-05 01:36:46	http://twitter.com/berto_Iopez_/status/1113978756673101824	RT @DoughertyJC Another major day at the federal courthouse in #Boston for the #CollegeCheatingScandal. Another set of 15 parents are set to appear. This time actresses Felicity Huffman and #LoriLaughlin will have their initial appearances in MA. #7News	@berto_Iopez_	berto 🕊	United States of America	California		Neutral	Neutral	Twitter	M	22624	373	205	RT @DoughertyJC Another major day at the federal courthouse in #Boston for the #CollegeCheatingScandal. Another set of 15 parents are set to appear. This time actresses Felicity Huffman and #LoriLaughlin will have their initial appearances in MA. #7News	Retweet		
1114110690149773312	2019-04-05 10:21:02	http://twitter.com/ThaDufus/status/1114110690149773312	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@ThaDufus	Ferret	United States of America			Neutral	Neutral	Twitter		26325	318	895	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114197127951831040	2019-04-05 16:04:30	http://twitter.com/Vincent52136073/status/1114197127951831040	I need a honest and trustworthy sugar baby ... 6193207340 #Sugardaddies #findsub #sugardaddy #sugardaddyneeded #girlsrock #sugardaddy #college #collges #CollegeSlam #CollegeCheatingScandal #CollegeBasketball #collegenaespn #collegebound #collegetalk #CollegeUndergroundRadio https://t.co/jYrRhyKr8L	@Vincent52136073	Vincent				Positive	Neutral	Twitter	M	18	48	5	"I need a honest and trustworthy sugar baby ... 6193207340 #Sugardaddies #findsub  #sugardaddy  #sugardaddyneeded  #girlsrock  #sugardaddy #college #collges #CollegeSlam #CollegeCheatingScandal #CollegeBasketball #collegenaespn #collegebound #collegetalk #CollegeUndergroundRadio https://t.co/jYrRhyKr8L"	Tweet		
1114121761879220224	2019-04-05 11:05:02	http://twitter.com/NetHaynes/status/1114121761879220224	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@NetHaynes	Annette Ewing Haynes				Neutral	Neutral	Twitter	F	1588	29	73	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114110192579481600	2019-04-05 10:19:03	http://twitter.com/DarkandtheLight/status/1114110192579481600	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@DarkandtheLight	Dark Star Bomb 20	United States of America	Illinois		Neutral	Neutral	Twitter		38639	390	443	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114132036380499968	2019-04-05 11:45:51	http://twitter.com/NiniMinor/status/1114132036380499968	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@NiniMinor	Nini Minor	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter	F	15770	373	1078	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114133616274046976	2019-04-05 11:52:08	http://twitter.com/kfrerichs95/status/1114133616274046976	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@kfrerichs95	Kent Frerichs	United States of America	Nebraska		Neutral	Neutral	Twitter	M	16579	307	1710	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114110784760504320	2019-04-05 10:21:24	http://twitter.com/Simpsioni/status/1114110784760504320	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@Simpsioni	Erica J. Simpson 🌊 🇺🇸 🇨🇦	United States of America	California	Vallejo	Neutral	Neutral	Twitter	F	56448	4055	4985	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114287166174236678	2019-04-05 22:02:17	http://twitter.com/SuzannePlayer1/status/1114287166174236678	The first of 33 parents charged in the U.S. college admissions scandal said he intended to plead guilty and at least two other parents may follow https://t.co/SoXsC4ktrW via @business #CollegeAdmissionsScandal #CollegeCheatingScandal	@SuzannePlayer1	Suzanne Player	United States of America			Neutral	Unclassified	Twitter	F	1096	2574	2565	The first of 33 parents charged in the U.S. college admissions scandal said he intended to plead guilty and at least two other parents may follow https://t.co/SoXsC4ktrW via @business #CollegeAdmissionsScandal #CollegeCheatingScandal	Tweet		
1114120499662086145	2019-04-05 11:00:01	http://twitter.com/DebraniseB/status/1114120499662086145	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@DebraniseB	Debranise Bostic				Neutral	Neutral	Twitter		68409	164	146	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114293316051505152	2019-04-05 22:26:43	http://twitter.com/chloe_skyR/status/1114293316051505152	RT @Imani_Barbarin I’m a disabled black woman. White kids in HS used to joke that I only got into college because I was a “triple threat minority” Never mind that I graduated HS with a 3.8. College with a 3.1 (despite a mental health crisis) and 3.8 in grad school. #CollegeCheatingScandal	@chloe_skyR	Chloe Sky Richards	United Kingdom	South West		Negative	Fear	Twitter	F	183	28	120	"RT @Imani_Barbarin I’m a disabled black woman. White kids in HS used to joke that I only got into college because I was a “triple threat minority”  Never mind that I graduated  HS with a 3.8. College with a 3.1 (despite a mental health crisis) and 3.8 in grad school.  #CollegeCheatingScandal"	Retweet		
1114153756319465473	2019-04-05 13:12:10	http://twitter.com/504_Slimm/status/1114153756319465473	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@504_Slimm	504 Slimm	United States of America	Texas		Neutral	Neutral	Twitter		6142	364	1901	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114248589834735618	2019-04-05 19:29:00	http://twitter.com/J55793200/status/1114248589834735618	Look at this bitch #Loriloughlin signing autographs outside the courthouse during her #CollegeAdmissionsScandal #CollegeCheatingScandal hearing in Boston. #Shameless trash Someone tell this asshole this isn’t a #hallmark movie ,oh wait they fired her !!	@J55793200	JLive40	United States of America	California	Los Angeles	Negative	Disgust	Twitter		321	36	355	Look at this bitch #Loriloughlin signing autographs outside the courthouse during her #CollegeAdmissionsScandal #CollegeCheatingScandal hearing in Boston. #Shameless trash Someone tell this asshole this isn’t a #hallmark movie ,oh wait they fired her !!	Tweet		
1113996043283324930	2019-04-05 02:45:28	http://twitter.com/rustyb66/status/1113996043283324930	The latest Russ daily! https://t.co/MBJIZS2z5h #kuwtk #collegecheatingscandal	@rustyb66	Russell Brown				Neutral	Neutral	Twitter	M	2499	3	20	The latest Russ daily! https://t.co/MBJIZS2z5h #kuwtk #collegecheatingscandal	Tweet		
1114132521451757568	2019-04-05 11:47:47	http://twitter.com/theoceanlawyers/status/1114132521451757568	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@theoceanlawyers	Marc	United States of America	Florida	West Palm Beach	Neutral	Neutral	Twitter	M	54920	3222	4298	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114139420960133121	2019-04-05 12:15:12	http://twitter.com/trendstudio06/status/1114139420960133121	When Calls the Heart Cast Members Finally Speak About Lori Loughlin Scandal #WhenCallsTheHeart #lorilaughlin #Scandal #collegeadmissionsscandal #CollegeCheatingScandal #LatestNews #LatestVideo #UPDATE #AndreaBrooks @hallmarkchannel #Hallmarkies https://t.co/DU47tpG9Vl	@trendstudio06	Trend Studio				Neutral	Joy	Twitter		316	1	4	"When Calls the Heart Cast Members Finally Speak About Lori Loughlin Scandal  #WhenCallsTheHeart #lorilaughlin #Scandal #collegeadmissionsscandal #CollegeCheatingScandal #LatestNews #LatestVideo #UPDATE #AndreaBrooks @hallmarkchannel #Hallmarkies https://t.co/DU47tpG9Vl"	Tweet		
1114120975749193729	2019-04-05 11:01:54	http://twitter.com/AUMichaelBrown/status/1114120975749193729	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@AUMichaelBrown	Build Bridges Not Walls ❤️				Neutral	Neutral	Twitter		12334	37474	41171	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114214987298476032	2019-04-05 17:15:28	http://twitter.com/tinkatweet1970/status/1114214987298476032	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@tinkatweet1970	Towanna Rimpson	United States of America	New Jersey	New York	Neutral	Neutral	Twitter		18741	186	535	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114109612263903232	2019-04-05 10:16:45	http://twitter.com/aka12144/status/1114109612263903232	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@aka12144	chris flores	United States of America	Florida	Winter Haven	Neutral	Neutral	Twitter	M	55379	1233	3822	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114113104479174656	2019-04-05 10:30:37	http://twitter.com/msla56/status/1114113104479174656	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@msla56	msla				Neutral	Neutral	Twitter		36757	1511	4182	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114128524338712577	2019-04-05 11:31:54	http://twitter.com/elizabeths_sis/status/1114128524338712577	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense."" But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	@elizabeths_sis	Britt				Neutral	Neutral	Twitter	F	27675	167	272	"RT @TalbertSwan Harvard fencing coach sold his house for 2x its assessed value. The town assessor says, ""it makes no sense.""  But it does... A wealthy Maryland businessman purchaed it. His kid was then accepted to Harvard and the fencing team. #CollegeCheatingScandal https://t.co/AgNLAsfmYf"	Retweet		
1114197359230103553	2019-04-05 16:05:25	http://twitter.com/mikewil89898/status/1114197359230103553	I need a honest and trustworthy sugar baby ...8608581433 #Sugardaddies #findsub #sugardaddy #sugardaddyneeded #girlsrock #sugardaddy #college #collges #CollegeSlam #CollegeCheatingScandal #CollegeBasketball #collegenaespn #collegebound #collegetalk #CollegeUndergroundRadio	@mikewil89898	mike Williams	United States of America	Connecticut		Positive	Unclassified	Twitter	M	1661	190	105	"I need a honest and trustworthy sugar baby ...8608581433 #Sugardaddies #findsub  #sugardaddy  #sugardaddyneeded  #girlsrock  #sugardaddy #college #collges #CollegeSlam #CollegeCheatingScandal #CollegeBasketball #collegenaespn #collegebound #collegetalk #CollegeUndergroundRadio"	Tweet		
