GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1114467303524044805	2019-04-06 09:58:05	http://twitter.com/DWF92997512/status/1114467303524044805	#WasAReallyDumbIdea #CollegeAdmissionsScandal but what #WasAReallyDumbIdea #CollegeCheatingScandal what parent dont want the best for thier child #WasAReallyDumbIdea not to tell your kids to do thier best https://t.co/ZBLjnHfa3x	@DWF92997512	DWF	Barbados	Saint Michael	Bridgetown	Negative	Sadness	Twitter		9977	138	233	#WasAReallyDumbIdea #CollegeAdmissionsScandal but what #WasAReallyDumbIdea #CollegeCheatingScandal what parent dont want the best for thier child #WasAReallyDumbIdea not to tell your kids to do thier best https://t.co/ZBLjnHfa3x	Tweet		
1114429351502548992	2019-04-06 07:27:17	http://twitter.com/BlissfulBeauty/status/1114429351502548992	RT @DoughertyJC The MAX penalty for these charges is 20 yrs. in prison. #CollegeAdmissionsScandal #7News	@BlissfulBeauty	99.44% Pure 🇺🇲ADOS	United States of America	California	Los Angeles	Neutral	Disgust	Twitter		2617	154	387	RT @DoughertyJC The MAX penalty for these charges is 20 yrs. in prison. #CollegeAdmissionsScandal #7News	Retweet		
1114566168424189952	2019-04-06 16:30:56	http://twitter.com/obeyyurTHURST/status/1114566168424189952	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@obeyyurTHURST	Only 3wks Old...Wit No Futures				Neutral	Joy	Twitter		179952	3589	1844	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114429153644691456	2019-04-06 07:26:29	http://twitter.com/BlissfulBeauty/status/1114429153644691456	RT @DoughertyJC That essentially wraps it for these hearings. This was only their ‘initial appearance’ in MA. The judge read their charges & detailed conditions of their release. No pleas were entered. Those will come at a later date. #CollegeAdmissionsScandal #7News	@BlissfulBeauty	99.44% Pure 🇺🇲ADOS	United States of America	California	Los Angeles	Neutral	Unclassified	Twitter		2613	154	387	RT @DoughertyJC That essentially wraps it for these hearings. This was only their ‘initial appearance’ in MA. The judge read their charges & detailed conditions of their release. No pleas were entered. Those will come at a later date. #CollegeAdmissionsScandal #7News	Retweet		
1114511138807480322	2019-04-06 12:52:16	http://twitter.com/hSUsG6vs0EqFtcz/status/1114511138807480322	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@hSUsG6vs0EqFtcz	арсений лок				Neutral	Disgust	Twitter		3230	32	3573	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? 

#CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114352033769893888	2019-04-06 02:20:03	http://twitter.com/dilanesper/status/1114352033769893888	the desire of liberals to believe that we can extend MASSIVE exemptions from conditions ordinarily imposed on extremely valuable opportunities, based on fuzzy criteria, and rich people won't game the system, is about as Pollyannish as something can be. #CollegeAdmissionsScandal	@dilanesper	Dilan Esper	United States of America	California	Los Angeles	Negative	Joy	Twitter	F	27188	760	5000	the desire of liberals to believe that we can extend MASSIVE exemptions from conditions ordinarily imposed on extremely valuable opportunities, based on fuzzy criteria, and rich people won't game the system, is about as Pollyannish as something can be. #CollegeAdmissionsScandal	Tweet		
1114423955371249664	2019-04-06 07:05:50	http://twitter.com/mikewil89898/status/1114423955371249664	Are you a sugar baby?.. Text me 8608581433..#findom #paypig #Texans #CollegeAdmissionsScandal #coloradorockies #colorado20 #WashingtonDC #sugardaddy #sexting #sugardaddytwitter #sugardaddies #SugarMommy #SugarDaddys	@mikewil89898	mike Williams	United States of America	Connecticut		Positive	Anger	Twitter	M	1722	185	105	Are you a sugar baby?.. Text me 8608581433..#findom #paypig #Texans #CollegeAdmissionsScandal #coloradorockies #colorado20 #WashingtonDC #sugardaddy #sexting #sugardaddytwitter #sugardaddies #SugarMommy #SugarDaddys	Tweet		
1114544233719975941	2019-04-06 15:03:47	http://twitter.com/PamRotella/status/1114544233719975941	My experience was that the large university hired more faculty who were serious about their fields and less likely to be into harassing female students. And when harassment did come, they were better at handling it... #CollegeAdmissionsScandal	@PamRotella	Pam Rotella	United States of America			Negative	Unclassified	Twitter	F	11671	1767	4687	"My experience was that the large university hired more faculty who were serious about their fields and less likely to be into harassing female students.  And when harassment did come, they were better at handling it...
#CollegeAdmissionsScandal"	Tweet		
1114520801414402053	2019-04-06 13:30:40	http://twitter.com/JacobDanielArce/status/1114520801414402053	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@JacobDanielArce	jacobarce				Neutral	Joy	Twitter		39250	864	1037	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114333629038120961	2019-04-06 01:06:55	http://twitter.com/DTWriters/status/1114333629038120961	@business 18 years!! #fraud #CollegeAdmissionsScandal #Florida	@DTWriters	Denise Turney				Positive	Disgust	Twitter	F	22455	11085	865	@business 18 years!! #fraud #CollegeAdmissionsScandal #Florida	Reply		
1114560828047601664	2019-04-06 16:09:43	http://twitter.com/PamRotella/status/1114560828047601664	And celebrities wanting their kids to enroll in schools with strong ACADEMICS? What if the kids want to act, like their parents? Shouldn't they be looking at ARTS programs? Can their kids handle real academic work, or will it ruin their college years? #CollegeAdmissionsScandal	@PamRotella	Pam Rotella	United States of America			Negative	Sadness	Twitter	F	11688	1768	4687	"And celebrities wanting their kids to enroll in schools with strong ACADEMICS?  What if the kids want to act, like their parents?  Shouldn't they be looking at ARTS programs?  Can their kids handle real academic work, or will it ruin their college years?
#CollegeAdmissionsScandal"	Tweet		
1114499581738401793	2019-04-06 12:06:21	http://twitter.com/lynnette_12/status/1114499581738401793	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@lynnette_12	•	United States of America	Indiana	South Bend	Neutral	Neutral	Twitter		16304	198	136	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114373716232802306	2019-04-06 03:46:12	http://twitter.com/NeoConAtheist1/status/1114373716232802306	RT @EmilyCompagno 🤗! Join me with @TuckerCarlson as we cover developments in the #CollegeAdmissionsScandal ⚖️ Tune in @FoxNews now! ⭐️ https://t.co/wd3WrkdSsS	@NeoConAtheist1	Conservative Atheist				Neutral	Joy	Twitter		149	420	1015	"RT @EmilyCompagno 🤗! Join me with @TuckerCarlson as we cover developments in the #CollegeAdmissionsScandal ⚖️
Tune in @FoxNews now! ⭐️ https://t.co/wd3WrkdSsS"	Retweet		
1114445658650488832	2019-04-06 08:32:05	http://twitter.com/evildenzlo/status/1114445658650488832	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@evildenzlo	Денис Злобин	Russia	Northwestern	St. Petersburg	Neutral	Disgust	Twitter	M	266	6	22	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? 

#CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114348714557095938	2019-04-06 02:06:51	http://twitter.com/lettylatte_/status/1114348714557095938	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@lettylatte_	letty				Neutral	Neutral	Twitter	F	2687	65	98	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114340198404493314	2019-04-06 01:33:01	http://twitter.com/Toni82564630/status/1114340198404493314	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@Toni82564630	Toni				Neutral	Disgust	Twitter		45	0	60	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? 

#CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114316835917266944	2019-04-06 00:00:11	http://twitter.com/amomama_usa/status/1114316835917266944	Lori Loughlin and Felicity Huffman Reportedly May Face a Maximum Sentence of 20 Years in Prison #CollegeCheatingScandal #LoriLoughlin #CollegeAdmissionsScandal #USNEws https://t.co/qbLmBkrP4T	@amomama_usa	AmoMama USA	United States of America	New York	New York	Neutral	Disgust	Twitter		8477	2458	102	"Lori Loughlin and Felicity Huffman Reportedly May Face a Maximum Sentence of 20 Years in Prison 
#CollegeCheatingScandal #LoriLoughlin #CollegeAdmissionsScandal #USNEws 
https://t.co/qbLmBkrP4T"	Tweet		
1114429330854047745	2019-04-06 07:27:12	http://twitter.com/BlissfulBeauty/status/1114429330854047745	RT @DoughertyJC Standard conditions of release for #CollegeAdmissionsScandal: - Surrender passport(s) - Travel restricted to continental US - Can't move from current home w/o approval - Maintain/actively seek employment - Avoid all contact w/any victim, witness & codefendants in case #7News	@BlissfulBeauty	99.44% Pure 🇺🇲ADOS	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		2616	154	387	"RT @DoughertyJC Standard conditions of release for #CollegeAdmissionsScandal:

- Surrender passport(s)
- Travel restricted to continental US
- Can't move from current home w/o approval 
- Maintain/actively seek employment 
- Avoid all contact w/any victim, witness & codefendants in case 

#7News"	Retweet		
1114554238892425216	2019-04-06 15:43:32	http://twitter.com/PamRotella/status/1114554238892425216	Most college students are young and inexperienced at dealing with harassment and predatory behavior at college, especially by authority figures. It's bewildering to them, they don't know how to handle it. Which is why parents need to get involved. #CollegeAdmissionsScandal	@PamRotella	Pam Rotella	United States of America			Negative	Sadness	Twitter	F	11682	1768	4687	"Most college students are young and inexperienced at dealing with harassment and predatory behavior at college, especially by authority figures.  It's bewildering to them, they don't know how to handle it.  Which is why parents need to get involved.
#CollegeAdmissionsScandal"	Tweet		
1114527849808039938	2019-04-06 13:58:40	http://twitter.com/ifb_kempten/status/1114527849808039938	#CollegeAdmissionsScandal #VarsityBlues #LoriLoughlin #FelicityHuffman #education . Courthouse Couture . https://t.co/kWQS6uEQnZ	@ifb_kempten	Institut für Fremdsprachenberufe				Neutral	Neutral	Twitter		25473	2301	2088	"#CollegeAdmissionsScandal #VarsityBlues #LoriLoughlin #FelicityHuffman #education
.
Courthouse Couture
. https://t.co/kWQS6uEQnZ"	Tweet		
1114419110236966913	2019-04-06 06:46:35	http://twitter.com/RobertaGlassPod/status/1114419110236966913	Someone needs to tell Lori Loughlin that eyeglasses don’t count as exonerating evidence & won’t sway the court in your favor. Jodi Arias also went the poor vision route and came out empty handed #CollegeAdmissionsScandal #lorilaughlin	@RobertaGlassPod	Roberta Glass True Crime Report	United States of America	New York	New York	Negative	Unclassified	Twitter	F	1171	237	202	Someone needs to tell Lori Loughlin that eyeglasses don’t count as exonerating evidence & won’t sway the court in your favor. Jodi Arias also went the poor vision route and came out empty handed #CollegeAdmissionsScandal #lorilaughlin	Tweet		
1114554058851876869	2019-04-06 15:42:49	http://twitter.com/ReggieTwit2010/status/1114554058851876869	#NCLEXREFORM it's coming #nurseStudents #pearsonVue #Nursys #FairnessNotSubjectivity #CollegeAdmissionsScandal #news	@ReggieTwit2010	TheFlipSideMedia				Neutral	Neutral	Twitter		20931	315	1043	#NCLEXREFORM it's coming #nurseStudents #pearsonVue  #Nursys #FairnessNotSubjectivity #CollegeAdmissionsScandal #news	Tweet		
1114552037755228160	2019-04-06 15:34:47	http://twitter.com/ReggieTwit2010/status/1114552037755228160	#CollegeAdmissionsScandal #cheaters what's the point of you going thru a grueling 4 yrs of undergrad studies only to be supervised ir managed by #highSchool grads? #higherEd	@ReggieTwit2010	TheFlipSideMedia				Negative	Anger	Twitter		20926	315	1042	#CollegeAdmissionsScandal #cheaters what's  the point of you going thru a grueling 4 yrs of undergrad studies only to be supervised ir managed by #highSchool grads? #higherEd	Tweet		
1114480121098977280	2019-04-06 10:49:01	http://twitter.com/AnnCart66912193/status/1114480121098977280	RT @JoeConnollybiz The former co-chair of NY law firm Willkie Farr will plead guilty in the college admissions scandal. https://t.co/sQ6feFt3W6 via @business #CollegeAdmissionsScandal #education	@AnnCart66912193	Ann Carter				Neutral	Neutral	Twitter	F	5349	61	199	RT @JoeConnollybiz The former co-chair of NY law firm Willkie Farr will plead guilty in the college admissions scandal. https://t.co/sQ6feFt3W6 via @business #CollegeAdmissionsScandal #education	Retweet		
1114375777661931520	2019-04-06 03:54:24	http://twitter.com/ellisgirl76/status/1114375777661931520	RT @VickiGP1 He's so sorry.... that he got caught. #CollegeAdmissionsScandal https://t.co/ZjX4uVSQfS	@ellisgirl76	PaPatriot🇺🇸🇺🇸🌟🌟🌟				Neutral	Neutral	Twitter		8825	4161	4605	"RT @VickiGP1 He's so sorry.... that he got caught.
#CollegeAdmissionsScandal 
https://t.co/ZjX4uVSQfS"	Retweet		
1114526448675692544	2019-04-06 13:53:06	http://twitter.com/globalsarang/status/1114526448675692544	"""...experiencing the same response to a changing America that brought Donald Trump to office...The collapse of manufacturing jobs has been to poor whites what the elite college-admissions crunch has been to wealthy ones"" #CollegeAdmissionsScandal https://t.co/7Tq8KCniuw"	@globalsarang	Sarang	United States of America			Neutral	Neutral	Twitter		1529	126	293	"""...experiencing the same response to a changing America that brought Donald Trump to office...The collapse of manufacturing jobs has been to poor whites what the elite college-admissions crunch has been to wealthy ones"" #CollegeAdmissionsScandal https://t.co/7Tq8KCniuw"	Tweet		
1114544933761966080	2019-04-06 15:06:34	http://twitter.com/JoePetitjean/status/1114544933761966080	RT @EmilyCompagno 🤗! Join me with @TuckerCarlson as we cover developments in the #CollegeAdmissionsScandal ⚖️ Tune in @FoxNews now! ⭐️ https://t.co/wd3WrkdSsS	@JoePetitjean	Deplorable Joe				Neutral	Joy	Twitter	M	64915	1385	3474	"RT @EmilyCompagno 🤗! Join me with @TuckerCarlson as we cover developments in the #CollegeAdmissionsScandal ⚖️
Tune in @FoxNews now! ⭐️ https://t.co/wd3WrkdSsS"	Retweet		
1114605076218146816	2019-04-06 19:05:33	http://twitter.com/OzzieLembono/status/1114605076218146816	RT @dmfm76 @markknoller @flyLAXairport I’m sure #LoriLoughlin #Mossimo @oliviajadee too since they are all #MAGA2020 #MAGAveteran #MAGACoalition #MAGA #CollegeAdmissionsScandal #Shameful #scandalous	@OzzieLembono	lifeofstars				Negative	Disgust	Twitter		30002	14320	14307	RT @dmfm76 @markknoller @flyLAXairport I’m sure #LoriLoughlin #Mossimo @oliviajadee too since they are all #MAGA2020 #MAGAveteran #MAGACoalition #MAGA #CollegeAdmissionsScandal #Shameful #scandalous	Retweet		
1114598981416493056	2019-04-06 18:41:20	http://twitter.com/JamesWi35180415/status/1114598981416493056	No nudes needed first 50 to Rt and follow gets $1500 and $500 for fixing you nails and plait your hair just DM now on hangouts (Jameswil437@gmail.com) #paypig #paypalonly #CollegeAdmissionsScandal #highschool #paypiggiewanted #sugarbabylife #collegegate #CollegeStudent https://t.co/D1yyrdt5ar	@JamesWi35180415	James Williams				Neutral	Neutral	Twitter	M	16	53	215	"No nudes needed first 50 to Rt and follow gets $1500 and $500 for fixing you nails and plait your hair just DM now on hangouts (Jameswil437@gmail.com)  #paypig #paypalonly
#CollegeAdmissionsScandal #highschool #paypiggiewanted #sugarbabylife #collegegate #CollegeStudent https://t.co/D1yyrdt5ar"	Tweet		
1114596240749154304	2019-04-06 18:30:26	http://twitter.com/NIKITAMEDVED2/status/1114596240749154304	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@NIKITAMEDVED2	Никитыч				Neutral	Disgust	Twitter		1052	11	1036	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? 

#CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114545520318590978	2019-04-06 15:08:53	http://twitter.com/PamRotella/status/1114545520318590978	However at the smaller school, one professor (my adviser in the history dept.) did everything he could to get me kicked out of school when I was having a health problem and missed a few tests, harassing other faculty and even my doctor... #CollegeAdmissionsScandal	@PamRotella	Pam Rotella	United States of America			Negative	Anger	Twitter	F	11674	1767	4687	"However at the smaller school, one professor (my adviser in the history dept.) did everything he could to get me kicked out of school when I was having a health problem and missed a few tests, harassing other faculty and even my doctor...
#CollegeAdmissionsScandal"	Tweet		
1114600972859465728	2019-04-06 18:49:14	http://twitter.com/egor88547500/status/1114600972859465728	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@egor88547500	egor				Neutral	Disgust	Twitter	M	350	12	765	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? 

#CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114539270407061504	2019-04-06 14:44:03	http://twitter.com/PamRotella/status/1114539270407061504	And is it fair to students who want a party school to force them into a #college where other students are serious about their studies? Maybe a party school where classwork is light would give them time to decide what they want to do with their lives... #CollegeAdmissionsScandal	@PamRotella	Pam Rotella	United States of America			Positive	Unclassified	Twitter	F	11666	1767	4687	"And is it fair to students who want a party school to force them into a #college where other students are serious about their studies?  Maybe a party school where classwork is light would give them time to decide what they want to do with their lives...
#CollegeAdmissionsScandal"	Tweet		
1114525307959222272	2019-04-06 13:48:34	http://twitter.com/jordan_olsen26/status/1114525307959222272	This is unreal. Please read. Everything about this #CollegeAdmissionsScandal story is so much worse than I could have imagined.	@jordan_olsen26	Jordan Olsen	United States of America	Minnesota	Crookston	Negative	Unclassified	Twitter	M	17538	295	424	This is unreal. Please read. Everything about this #CollegeAdmissionsScandal story is so much worse than I could have imagined.	Tweet		
1114566619437641734	2019-04-06 16:32:44	http://twitter.com/nicoleighokeefe/status/1114566619437641734	Olivia Jade 'trusted her parents' and went along with bribery scheme - Page Six 👉🏼How shitty is ⁦@oliviajadee⁩ ? Blaming your parents? Don’t make them your scapegoat for YOUR immoral, unethical acts #Entitled #CollegeAdmissionsScandal #oliviajade https://t.co/3r89AiB9yi	@nicoleighokeefe	Nickoftime				Negative	Anger	Twitter		3532	582	740	"Olivia Jade 'trusted her parents' and went along with bribery scheme - Page Six
👉🏼How shitty is ⁦@oliviajadee⁩ ? Blaming your parents? Don’t make them your scapegoat for YOUR immoral, unethical acts #Entitled #CollegeAdmissionsScandal #oliviajade  https://t.co/3r89AiB9yi"	Tweet		
1114520179252371456	2019-04-06 13:28:12	http://twitter.com/NBCLatino/status/1114520179252371456	RT @HablameLatiNo Well, here's an interesting question posted by @gwenfaviles and @ProfNunoPerez via @NBCLatino. 'Can the #collegeadmissionsscandal make #Latinx students rethink #impostersyndrome guilt?' https://t.co/3ed222LMlb	@NBCLatino	NBC Latino				Neutral	Neutral	Twitter		42139	70095	2613	"RT @HablameLatiNo Well, here's an interesting question posted by @gwenfaviles and @ProfNunoPerez via @NBCLatino.
'Can the #collegeadmissionsscandal make #Latinx students rethink #impostersyndrome guilt?' https://t.co/3ed222LMlb"	Retweet		
1114429047793041408	2019-04-06 07:26:04	http://twitter.com/BlissfulBeauty/status/1114429047793041408	RT @DoughertyJC JUST NOW: Lori Loughlin just left the courtroom. I asked her if she wanted to comment at all & she gave me smile and shook her head ‘no.’ #CollegeAdmissionsScandal #7News	@BlissfulBeauty	99.44% Pure 🇺🇲ADOS	United States of America	California	Los Angeles	Positive	Joy	Twitter		2610	154	387	RT @DoughertyJC JUST NOW: Lori Loughlin just left the courtroom. I asked her if she wanted to comment at all & she gave me smile and shook her head ‘no.’ #CollegeAdmissionsScandal #7News	Retweet		
1114330960361865216	2019-04-06 00:56:18	http://twitter.com/larrym013/status/1114330960361865216	RT @EmilyCompagno 🤗! Join me with @TuckerCarlson as we cover developments in the #CollegeAdmissionsScandal ⚖️ Tune in @FoxNews now! ⭐️ https://t.co/wd3WrkdSsS	@larrym013	Larry Musich	United States of America	Wisconsin	Appleton	Neutral	Joy	Twitter	M	37140	447	320	"RT @EmilyCompagno 🤗! Join me with @TuckerCarlson as we cover developments in the #CollegeAdmissionsScandal ⚖️
Tune in @FoxNews now! ⭐️ https://t.co/wd3WrkdSsS"	Retweet		
1114488763445665792	2019-04-06 11:23:22	http://twitter.com/jamiethebookie/status/1114488763445665792	RT @HCaseInPoint Local resignation may be tied to #bribery & the #CollegeAdmissionsScandal ... DC musician has a life-saving health message... & @DickieV reflects on history of #FinalFour in #Minneapolis That's on Wake Up Washington. Join us! @MikeaTurnerTV @MelissaNordWx @wusa9 #getupdc	@jamiethebookie	Jamie Orsini	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	F	911	823	1020	RT @HCaseInPoint Local resignation may be tied to #bribery & the  #CollegeAdmissionsScandal ... DC musician has a life-saving health message...  & @DickieV reflects on history of #FinalFour in #Minneapolis That's on Wake Up Washington.  Join us! @MikeaTurnerTV @MelissaNordWx @wusa9 #getupdc	Retweet		
1114656313928118272	2019-04-06 22:29:09	http://twitter.com/Truth_Again/status/1114656313928118272	So the ones cutting deals are singing. 🎤 #CollegeAdmissionsScandal	@Truth_Again	Truth	United States of America	California		Negative	Sadness	Twitter		43024	20450	20112	So the ones cutting deals are singing. 🎤 #CollegeAdmissionsScandal	Tweet		
1114430292809277441	2019-04-06 07:31:01	http://twitter.com/BlissfulBeauty/status/1114430292809277441	RT @DoughertyJC Prosecutors say they wiretapped phone calls between Gordon Caplan & the mastermind, Rick Singer. Here’s 1 convo where Caplan asks, “If somebody catches this, what happens?” #CollegeAdmissionsScandal #7News https://t.co/FxP4E7gzZ4	@BlissfulBeauty	99.44% Pure 🇺🇲ADOS	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		2627	154	387	RT @DoughertyJC Prosecutors say they wiretapped phone calls between Gordon Caplan & the mastermind, Rick Singer. Here’s 1 convo where Caplan asks, “If somebody catches this, what happens?” #CollegeAdmissionsScandal #7News https://t.co/FxP4E7gzZ4	Retweet		
1114357229896044544	2019-04-06 02:40:42	http://twitter.com/glitzyglambert/status/1114357229896044544	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@glitzyglambert	🎀Tiff🎀	United States of America			Neutral	Neutral	Twitter		118017	2203	1891	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114429258128973829	2019-04-06 07:26:54	http://twitter.com/BlissfulBeauty/status/1114429258128973829	RT @DoughertyJC The $1,000,000 bond has been common for this case. The most we've seen so far is $1.5 million. However, actress Felicity Huffman was released on $250,000 bond. Her husband, William H. Macy, signed for her release. #CollegeAdmissionsScandal #7News	@BlissfulBeauty	99.44% Pure 🇺🇲ADOS	United States of America	California	Los Angeles	Neutral	Neutral	Twitter		2615	154	387	RT @DoughertyJC The $1,000,000 bond has been common for this case. The most we've seen so far is $1.5 million. However, actress Felicity Huffman was released on $250,000 bond. Her husband, William H. Macy, signed for her release. #CollegeAdmissionsScandal #7News	Retweet		
1114533239299956743	2019-04-06 14:20:05	http://twitter.com/Lindanap123/status/1114533239299956743	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@Lindanap123	Linda S	United States of America	California		Neutral	Joy	Twitter	F	184438	5280	4297	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114583896975216640	2019-04-06 17:41:23	http://twitter.com/gurpycolors/status/1114583896975216640	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@gurpycolors	Gurpy Colors	United States of America	California	Los Angeles	Neutral	Joy	Twitter		3840	778	1436	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114352006876082176	2019-04-06 02:19:56	http://twitter.com/ashcashshweet/status/1114352006876082176	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@ashcashshweet	ΔSHLΣΨ				Neutral	Neutral	Twitter		31477	744	749	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114551687874793479	2019-04-06 15:33:24	http://twitter.com/PamRotella/status/1114551687874793479	And so, that's my pitch for large universities, especially for young vulnerable women. Big schools aren't problem-free, but in my experience women aren't singled out as often, and big schools have better policies to deal with problems when they occur. #CollegeAdmissionsScandal	@PamRotella	Pam Rotella	United States of America			Negative	Anger	Twitter	F	11681	1767	4687	"And so, that's my pitch for large universities, especially for young vulnerable women.  Big schools aren't problem-free, but in my experience women aren't singled out as often, and big schools have better policies to deal with problems when they occur.
#CollegeAdmissionsScandal"	Tweet		
1114323975440490496	2019-04-06 00:28:33	http://twitter.com/Wandafay/status/1114323975440490496	RT @EmilyCompagno 🤗! Join me with @TuckerCarlson as we cover developments in the #CollegeAdmissionsScandal ⚖️ Tune in @FoxNews now! ⭐️ https://t.co/wd3WrkdSsS	@Wandafay	Wanda Fay	United States of America	California		Neutral	Joy	Twitter	F	86294	7894	7863	"RT @EmilyCompagno 🤗! Join me with @TuckerCarlson as we cover developments in the #CollegeAdmissionsScandal ⚖️
Tune in @FoxNews now! ⭐️ https://t.co/wd3WrkdSsS"	Retweet		
1114556802035781633	2019-04-06 15:53:43	http://twitter.com/momof3moochers/status/1114556802035781633	@Cernovich So if @oliviajadee Knew about t isnt ahe accessory afterthe fact? #CollegeAdmissionsScandal #collegeadmissionscandal @RealJamesWoods @seanhannity @TuckerCarlson https://t.co/4VJCBWIjtq	@momof3moochers	Gena McClain	United States of America	Tennessee		Neutral	Neutral	Twitter	F	37343	329	204	"@Cernovich
So if @oliviajadee
Knew about t isnt ahe accessory afterthe fact?
#CollegeAdmissionsScandal
#collegeadmissionscandal
@RealJamesWoods
@seanhannity
@TuckerCarlson

https://t.co/4VJCBWIjtq"	Tweet		
