GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1108195828194111488	2019-03-20 02:37:29	http://twitter.com/VetApologist/status/1108195828194111488	RT @MargaretClancy @RealSaavedra She lied about her heritage to gain an advantage over others. It’s cheating! Just like the cheating that occurred with the #CollegeAdmissionsScandal. So yeah, people do care.	@VetApologist	⚓Veteran➡️🇺🇸(Nationalist)🇺🇸⬅️Apologist✝				Negative	Disgust	Twitter		397647	24033	25223	RT @MargaretClancy @RealSaavedra She lied about her heritage to gain an advantage over others.  It’s cheating!  Just like the cheating that occurred with the #CollegeAdmissionsScandal.  So yeah, people do care.	Retweet		
1108202126763794432	2019-03-20 03:02:31	http://twitter.com/barecat35/status/1108202126763794432	RT @BBQ_n_Beer @GOP @IvankaTrump She said this while proposing caps on student loans. She proposed this to increase the gap between those that can afford college and those that can't. It's a continuation of the #CollegeCheatingScandal Only the rich can afford college. #collegeforall #collegeadmissionsscandal	@barecat35	Douglas Smith				Neutral	Sadness	Twitter	M	3698	252	606	"RT @BBQ_n_Beer @GOP @IvankaTrump She said this while proposing caps on student loans. She proposed this to increase the gap between those that can afford college and those that can't. It's a continuation of the #CollegeCheatingScandal 

Only the rich can afford college. #collegeforall

#collegeadmissionsscandal"	Retweet		
1108327718972809216	2019-03-20 11:21:34	http://twitter.com/rjcaliente/status/1108327718972809216	RT @thecrisismag A 2012 study by the Center for American Progress, shockingly revealed “that schools with 90% or more students of color spend a full $733 less per student per year than schools with 90% or more white students.” #CollegeAdmissionsScandal @LottieJoiner https://t.co/ZxVMwd4MPq	@rjcaliente	Regina Waynes Joseph	United States of America	New York	New York	Neutral	Neutral	Twitter	F	66711	541	1085	"RT @thecrisismag A 2012 study by the Center for American Progress, shockingly revealed “that schools with 90% or more students of color spend a full $733 less per student per year than schools with 90% or more white students.”
#CollegeAdmissionsScandal @LottieJoiner
https://t.co/ZxVMwd4MPq"	Retweet		
1108254029014949889	2019-03-20 06:28:45	http://twitter.com/KhemarakT/status/1108254029014949889	Anand Giridharadas: College Bribery Scandal Highlights How America is Ri... https://t.co/uurXVGzHxg via @YouTube learn from @AnandWrites #AdmissionsScandal #CollegeCheatingScandal #collegeadmissionsscandal #VarsityBlues #poverty #corruption	@KhemarakT	mesa				Negative	Unclassified	Twitter		395	31	159	Anand Giridharadas: College Bribery Scandal Highlights How America is Ri... https://t.co/uurXVGzHxg via @YouTube learn from @AnandWrites #AdmissionsScandal #CollegeCheatingScandal #collegeadmissionsscandal #VarsityBlues #poverty #corruption	Tweet		
1108464346156486657	2019-03-20 20:24:29	http://twitter.com/SuezWillson/status/1108464346156486657	RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD #TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty https://t.co/dGNNkaHY0n	@SuezWillson	sue willson	United States of America			Neutral	Neutral	Twitter	F	192385	4517	4957	"RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD

#TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty

https://t.co/dGNNkaHY0n"	Retweet		
1108165562704625664	2019-03-20 00:37:13	http://twitter.com/MeResolution/status/1108165562704625664	RT @shomaristone USC Students Linked to Admissions Scandal Can NOT Enroll in Classes, Get Transcripts, University Says. #collegeadmissionsscandal https://t.co/T0dhQrls3O	@MeResolution	TellMeTheTruth	United States of America			Neutral	Neutral	Twitter		552	23	42	"RT @shomaristone USC Students Linked to Admissions Scandal Can NOT Enroll in Classes, Get Transcripts, University Says. #collegeadmissionsscandal 
https://t.co/T0dhQrls3O"	Retweet		
1108485320419336192	2019-03-20 21:47:49	http://twitter.com/JustinPaperny/status/1108485320419336192	Meet the convicted felon helping people charged in the college admissions scandal prepare for prison. #CollegeAdmissionsScandal #JustinPaperny https://t.co/l0HnwBAadI	@JustinPaperny	Justin Paperny	United States of America	California	Los Angeles	Neutral	Fear	Twitter	M	1398	1970	3159	Meet the convicted felon helping people charged in the college admissions scandal prepare for prison. #CollegeAdmissionsScandal #JustinPaperny https://t.co/l0HnwBAadI	Tweet		
1108350429300166657	2019-03-20 12:51:49	http://twitter.com/rivero_diane/status/1108350429300166657	RT @shomaristone Petition Calls for Georgetown to Rescind Degrees, Kick Out Students Involved in Admissions Scheme. @Georgetown #CollegeAdmissionsScandal https://t.co/KSbWFNvGru	@rivero_diane	Diane  Rivero	United States of America	Maryland		Neutral	Neutral	Twitter	F	7308	234	611	"RT @shomaristone Petition Calls for Georgetown to Rescind Degrees, Kick Out Students Involved in Admissions Scheme. @Georgetown #CollegeAdmissionsScandal 
https://t.co/KSbWFNvGru"	Retweet		
1108184134583619584	2019-03-20 01:51:01	http://twitter.com/pac4j/status/1108184134583619584	RT @dlnodots Kelley Williams-Bolar & Tanya McDowell enrolled their children into Public School Districts in which they did not reside. They were both jailed for these crimes. Should Felicity Huffman & Lori Loughlin be held to that same standard? #CollegeAdmissionsScandal 👩🏾‍🎓 https://t.co/fUl7WT2oaN	@pac4j	Patty Carpenter	United States of America	New Mexico	Albuquerque	Neutral	Disgust	Twitter	F	63728	192	1847	RT @dlnodots Kelley Williams-Bolar & Tanya McDowell enrolled their children into Public School Districts in which they did not reside. They were both jailed for these crimes. Should Felicity Huffman & Lori Loughlin be held to that same standard? #CollegeAdmissionsScandal 👩🏾‍🎓 https://t.co/fUl7WT2oaN	Retweet		
1108169253377789952	2019-03-20 00:51:53	http://twitter.com/changemustcome7/status/1108169253377789952	RT @CrayKain Montrealer tipped off authorities about #CollegeCheatingScandal. Former star hockey player, Yale student, trades info for a hoped-for reduction in his own legal issues. #inners #collegeadmissionsscandal https://t.co/oPNqP41PiX	@changemustcome7	SaddlekySupport#SpeakerPelosi	United States of America			Neutral	Neutral	Twitter		77786	6095	6265	"RT @CrayKain Montrealer tipped off authorities about
#CollegeCheatingScandal.
Former star hockey player, Yale student, trades info for a hoped-for 
reduction in his own legal issues.

#inners 
#collegeadmissionsscandal
 https://t.co/oPNqP41PiX"	Retweet		
1108342690591240192	2019-03-20 12:21:04	http://twitter.com/EdwardNiam/status/1108342690591240192	RT @shomaristone Petition Calls for Georgetown to Rescind Degrees, Kick Out Students Involved in Admissions Scheme. @Georgetown #CollegeAdmissionsScandal https://t.co/KSbWFNvGru	@EdwardNiam	Bishop Edward Niam, DD	United States of America	Ohio	Cleveland	Neutral	Neutral	Twitter	M	77247	5259	2116	"RT @shomaristone Petition Calls for Georgetown to Rescind Degrees, Kick Out Students Involved in Admissions Scheme. @Georgetown #CollegeAdmissionsScandal 
https://t.co/KSbWFNvGru"	Retweet		
1108492239020453894	2019-03-20 22:15:19	http://twitter.com/MaryAnnHogan525/status/1108492239020453894	RT @slavicgarlic Wow that college admissions bribery scandal is pretty far-reaching, huh? #CollegeCheatingScandal #collegeadmissionsscandal #CollegeScandal #collegescam #college #bribery #SATQuestionsForRichKids #sats #thesat #FelicityHuffman #LoriLoughlin #HarryPotter #Hogwarts #wizards #Potter https://t.co/IQ0P410bPV	@MaryAnnHogan525	Mary Ann Hogan	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter	F	1485	99	794	RT @slavicgarlic Wow that college admissions bribery scandal is pretty far-reaching, huh? #CollegeCheatingScandal #collegeadmissionsscandal #CollegeScandal #collegescam #college #bribery #SATQuestionsForRichKids #sats #thesat #FelicityHuffman #LoriLoughlin #HarryPotter #Hogwarts #wizards #Potter https://t.co/IQ0P410bPV	Retweet		
1108408878381834240	2019-03-20 16:44:04	http://twitter.com/Navigant/status/1108408878381834240	What should universities & academic programs do in light of the #CollegeAdmissionsScandal? @NavigantFinServ's Joe Campbell suggests strong #compliance programs & internal controls. Watch his full interview with @BloombergTV: https://t.co/zG4X1MTJwL https://t.co/HrmqHbuEnS	@Navigant	Navigant	United States of America	Illinois	Chicago	Neutral	Neutral	Twitter		4186	2341	655	"What should universities & academic programs do in light of the #CollegeAdmissionsScandal? @NavigantFinServ's Joe Campbell suggests strong #compliance programs & internal controls. 

Watch his full interview with @BloombergTV: https://t.co/zG4X1MTJwL https://t.co/HrmqHbuEnS"	Tweet		
1108200036653895681	2019-03-20 02:54:12	http://twitter.com/ThesociologistS/status/1108200036653895681	"RT @lisawade Sociologists @melissamilkie, @familyunequal, Laura Hamilton, Sabino Kornrich, and Frank Furstenberg -- so many sociologists! -- in this discussion of ""snowplow parenting"" in the aftermath of the #collegeadmissionsscandal. https://t.co/nRngpMj0ZN"	@ThesociologistS	The Sociologist's Dojo				Neutral	Joy	Twitter		1503	153	211	"RT @lisawade Sociologists @melissamilkie, @familyunequal, Laura Hamilton, Sabino Kornrich, and Frank Furstenberg -- so many sociologists! -- in this discussion of ""snowplow parenting"" in the aftermath of the #collegeadmissionsscandal.
 https://t.co/nRngpMj0ZN"	Retweet		
1108444731581689856	2019-03-20 19:06:32	http://twitter.com/Iamworthy9/status/1108444731581689856	RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD #TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty https://t.co/dGNNkaHY0n	@Iamworthy9	I am worthy (but Devin Nunes is not)	United States of America			Neutral	Neutral	Twitter	M	44026	4325	4384	"RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD

#TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty

https://t.co/dGNNkaHY0n"	Retweet		
1108395903763677186	2019-03-20 15:52:31	http://twitter.com/BMullinDiProsa/status/1108395903763677186	RT @EPR14564 This just gets more unbelievable #laurenisackson #ucla #uclastudent #usc #yale #cheating #CollegeAdmissionScandal #CollegeCheatingScandal #collegeadmissionsscandal #nosoccer https://t.co/chL7Ms0V0n	@BMullinDiProsa	Betty Mullin-DiProsa	United States of America	Florida		Positive	Unclassified	Twitter	F	27971	454	586	RT @EPR14564 This just gets more unbelievable #laurenisackson #ucla #uclastudent #usc #yale #cheating #CollegeAdmissionScandal #CollegeCheatingScandal #collegeadmissionsscandal #nosoccer  https://t.co/chL7Ms0V0n	Retweet		
1108265500130320386	2019-03-20 07:14:20	http://twitter.com/Anti_DJTrump/status/1108265500130320386	"The most important work that the #collegeadmissionsscandal can do is unravel the myth of merit in America. Who ""belongs"" at elite universities? The raging hypocrisy of higher ed gatekeeping https://t.co/8Sj8muEyLK — Janai Nelson (JNelsonLDF) March 16, 2019"	@Anti_DJTrump	Anti-DJ.Trump	United States of America	New Mexico	Albuquerque	Negative	Neutral	Twitter	M	290439	4646	1587	"The most important work that the #collegeadmissionsscandal can do is unravel the myth of merit in America. Who ""belongs"" at elite universities? The raging hypocrisy of higher ed gatekeeping https://t.co/8Sj8muEyLK

— Janai Nelson (JNelsonLDF) March 16, 2019"	Tweet		
1108407577799331840	2019-03-20 16:38:54	http://twitter.com/HelenHairSecret/status/1108407577799331840	"RT @SheCompass ⁣New #PodcastEpisode looks at coping skills needed in a world where humanity takes a backseat 2 economic power. Longing for the “good old days?"" This is your episode. We'll talk homelessness, capitalism, and the #CollegeAdmissionsScandal. https://t.co/ZcXc29sncL #LadyPodSquad https://t.co/hqZQ8kOl0t"	@HelenHairSecret	HelenOwens				Neutral	Joy	Twitter		6759	5836	6764	"RT @SheCompass ⁣New #PodcastEpisode looks at coping skills needed in a world where humanity takes a backseat 2 economic power. Longing for the “good old days?"" This is your episode. We'll talk homelessness, capitalism, and the #CollegeAdmissionsScandal. https://t.co/ZcXc29sncL #LadyPodSquad https://t.co/hqZQ8kOl0t"	Retweet		
1108197543458988033	2019-03-20 02:44:18	http://twitter.com/mgordon2008/status/1108197543458988033	Anand Giridharadas: College Bribery Scandal Highlights How America is Ri... #CollegeAdmissionsScandal https://t.co/vaMc8mottX via @YouTube	@mgordon2008	StopEndlessWar	United States of America	Oregon	Medford	Neutral	Unclassified	Twitter		26783	600	1394	"Anand Giridharadas: College Bribery Scandal Highlights How America is Ri... #CollegeAdmissionsScandal
https://t.co/vaMc8mottX via @YouTube"	Tweet		
1108210310647697408	2019-03-20 03:35:02	http://twitter.com/SamanthaCorbin/status/1108210310647697408	RT @KevinMcCartyCA Great #CALeg Assembly Budget Subcommittee hearing today. We’ll get the bottom of the #CollegeAdmissionsScandal and impact on CA colleges as universities. We’ll also forward policy and legislative recommendations shortly. https://t.co/w9UouHLOmY	@SamanthaCorbin	Samantha Corbin	United States of America	California	Sacramento	Neutral	Neutral	Twitter	F	10513	1412	969	RT @KevinMcCartyCA Great #CALeg Assembly Budget Subcommittee hearing today.  We’ll get the bottom of the #CollegeAdmissionsScandal and impact on CA colleges as universities.   We’ll also forward policy and legislative recommendations shortly. https://t.co/w9UouHLOmY	Retweet		
1108459735353835521	2019-03-20 20:06:09	http://twitter.com/PCPRoundtable/status/1108459735353835521	In the midst of the #CollegeAdmissionsScandal, it is important that we don't forget the perspective of our #youth! Take a look at this introspective video captured by PBS! See you on 3/21 for our #Networking Meeting where we will be discussing this event! https://t.co/4yXQwkuHD9 https://t.co/Mu8YmXDIgk	@PCPRoundtable	PCPRoundtable	United States of America	Pennsylvania	Philadelphia	Neutral	Joy	Twitter		3199	939	677	In the midst of the #CollegeAdmissionsScandal, it is important that we don't forget the perspective of our #youth! Take a look at this introspective video captured by PBS! See you on 3/21 for our #Networking Meeting where we will be discussing this event! https://t.co/4yXQwkuHD9 https://t.co/Mu8YmXDIgk	Tweet		
1108493231141064704	2019-03-20 22:19:15	http://twitter.com/StoneColdChik/status/1108493231141064704	RT @kennethphammmm lori loughlin paying instgram 500k to shutdown so people stop making memes about her daughter #LoriLoughlin #OliviaJade #CollegeCheatingScandal #collegeadmissionsscandal #collegeadmissionscandal #collegescam https://t.co/Cnu3ZcHPIZ	@StoneColdChik	Stone Cold Chik				Neutral	Neutral	Twitter	M	158245	6498	6873	"RT @kennethphammmm lori loughlin paying instgram 500k to shutdown so people stop making memes about her daughter
#LoriLoughlin #OliviaJade #CollegeCheatingScandal #collegeadmissionsscandal #collegeadmissionscandal #collegescam https://t.co/Cnu3ZcHPIZ"	Retweet		
1108206951169708033	2019-03-20 03:21:41	http://twitter.com/olivia4261/status/1108206951169708033	I think the people involved in the college admissions scandal should pay for everyone’s tuition for 5 years as punishment... since they got funds like that🤷🏽‍♀️ #collegeadmissionsscandal #olivajade #LoriLoughlin #Classof2019	@olivia4261	shaina426	United States of America	Georgia	Atlanta	Neutral	Sadness	Twitter		154	74	164	I think the people involved in the college admissions scandal should pay for everyone’s tuition for 5 years as punishment... since they got funds like that🤷🏽‍♀️ #collegeadmissionsscandal #olivajade #LoriLoughlin #Classof2019	Tweet		
1108258223595782144	2019-03-20 06:45:25	http://twitter.com/ehngentit/status/1108258223595782144	RT @kennethphammmm lori loughlin paying instgram 500k to shutdown so people stop making memes about her daughter #LoriLoughlin #OliviaJade #CollegeCheatingScandal #collegeadmissionsscandal #collegeadmissionscandal #collegescam https://t.co/Cnu3ZcHPIZ	@ehngentit	eh.ngentit				Neutral	Neutral	Twitter		1	1	1	"RT @kennethphammmm lori loughlin paying instgram 500k to shutdown so people stop making memes about her daughter
#LoriLoughlin #OliviaJade #CollegeCheatingScandal #collegeadmissionsscandal #collegeadmissionscandal #collegescam https://t.co/Cnu3ZcHPIZ"	Retweet		
1108487259802632192	2019-03-20 21:55:32	http://twitter.com/JustinPaperny/status/1108487259802632192	We strive to help people who are in struggle. As human beings, we all go through crisis. I certainly know what it’s like to go through challenges without much help. #CollegeAdmissionsScam #collegeadmissionsscandal #CollegeAdmissionScandal @washingtonpost	@JustinPaperny	Justin Paperny	United States of America	California	Los Angeles	Negative	Sadness	Twitter	M	1399	1969	3159	We strive to help people who are in struggle. As human beings, we all go through crisis. I certainly know what it’s like to go through challenges without much help. #CollegeAdmissionsScam #collegeadmissionsscandal #CollegeAdmissionScandal @washingtonpost	Reply		
1108512439052746753	2019-03-20 23:35:35	http://twitter.com/adrianagowens/status/1108512439052746753	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	@adrianagowens	Adriana Owens	United States of America	Massachusetts		Neutral	Neutral	Twitter	F	88876	1196	1389	RT @rashadrobinson “Elite” schools have not only excluded Black people since their inception, but they have also historically profited from Black pain. This is why, especially following the #CollegeAdmissionsScandal, we need to invest in HBCUs, public universities, and education equity everywhere https://t.co/EQSoVAQHUI	Retweet		
1108361814939705344	2019-03-20 13:37:03	http://twitter.com/agent_it/status/1108361814939705344	RT @shomaristone Petition Calls for Georgetown to Rescind Degrees, Kick Out Students Involved in Admissions Scheme. @Georgetown #CollegeAdmissionsScandal https://t.co/KSbWFNvGru	@agent_it	Clare	United States of America			Neutral	Neutral	Twitter	F	158869	4745	4673	"RT @shomaristone Petition Calls for Georgetown to Rescind Degrees, Kick Out Students Involved in Admissions Scheme. @Georgetown #CollegeAdmissionsScandal 
https://t.co/KSbWFNvGru"	Retweet		
1108179275381985280	2019-03-20 01:31:42	http://twitter.com/BethanySkelton5/status/1108179275381985280	"RT @SheCompass ⁣New #PodcastEpisode looks at coping skills needed in a world where humanity takes a backseat 2 economic power. Longing for the “good old days?"" This is your episode. We'll talk homelessness, capitalism, and the #CollegeAdmissionsScandal. https://t.co/ZcXc29sncL #LadyPodSquad https://t.co/hqZQ8kOl0t"	@BethanySkelton5	Bethany Skelton	United States of America	Alabama	Mobile	Neutral	Joy	Twitter	F	5323	3298	4998	"RT @SheCompass ⁣New #PodcastEpisode looks at coping skills needed in a world where humanity takes a backseat 2 economic power. Longing for the “good old days?"" This is your episode. We'll talk homelessness, capitalism, and the #CollegeAdmissionsScandal. https://t.co/ZcXc29sncL #LadyPodSquad https://t.co/hqZQ8kOl0t"	Retweet		
1108366194631946241	2019-03-20 13:54:27	http://twitter.com/ABabesTake/status/1108366194631946241	I love it when celebrities have a baby and it's the most precious, amazing, extraordinary experience of their life right up until the time when the stupid bastard can't get into college. #collegeadmissionsscandal #celebrities #laugh #humor #humorous #comedy	@ABabesTake	Cindy Falteich	United States of America	Pennsylvania	Philadelphia	Positive	Joy	Twitter	F	3216	610	1205	I love it when celebrities have a baby and it's the most precious, amazing, extraordinary experience of their life right up until the time when the stupid bastard can't get into college. #collegeadmissionsscandal #celebrities #laugh #humor #humorous #comedy	Tweet		
1108340734527049728	2019-03-20 12:13:17	http://twitter.com/PatienceofJoe/status/1108340734527049728	RT @shomaristone Petition Calls for Georgetown to Rescind Degrees, Kick Out Students Involved in Admissions Scheme. @Georgetown #CollegeAdmissionsScandal https://t.co/KSbWFNvGru	@PatienceofJoe	Joe Burris	United States of America	Washington	Seattle	Neutral	Neutral	Twitter	M	8112	585	161	"RT @shomaristone Petition Calls for Georgetown to Rescind Degrees, Kick Out Students Involved in Admissions Scheme. @Georgetown #CollegeAdmissionsScandal 
https://t.co/KSbWFNvGru"	Retweet		
1108331780111659010	2019-03-20 11:37:42	http://twitter.com/acdcjoanie/status/1108331780111659010	RT @_Vanessa_JC I am here wondering why the Universities aren’t punished as well in the #CollegeCheatingScandal ! Or at least drop their ranking significantly since they put students based on their pockets not intelligence. I need answers 🤷🏽‍♀️ #collegeadmissionsscandal #collegescam	@acdcjoanie	Denise J. O.	Canada	Ontario		Negative	Anger	Twitter	F	167826	3109	4993	RT @_Vanessa_JC I am here wondering why  the Universities aren’t punished as well in the #CollegeCheatingScandal ! Or at least drop their ranking significantly since they put students based on their pockets not intelligence. I need answers 🤷🏽‍♀️ #collegeadmissionsscandal #collegescam	Retweet		
1108382730860019714	2019-03-20 15:00:10	http://twitter.com/Turnitin/status/1108382730860019714	Wealthy people are buying their children spots at elite institutions. 💸 Once their children are there, the dishonesty won’t end and that’s a trend we’re already seeing. #CollegeAdmissionsScandal https://t.co/o99RYZf1IP	@Turnitin	Turnitin	United States of America	California	San Francisco	Neutral	Disgust	Twitter		10192	19901	1050	Wealthy people are buying their children spots at elite institutions. 💸 Once their children are there, the dishonesty won’t end and that’s a trend we’re already seeing. #CollegeAdmissionsScandal https://t.co/o99RYZf1IP	Tweet		
1108167765318209536	2019-03-20 00:45:58	http://twitter.com/suddenshi/status/1108167765318209536	RT @AsmKevinMcCarty Unfortunate to see more UC campuses implicated in this explosive #CollegeAdmissionsScandal. As a state funded postsecondary university, funded by taxpayers, this kind of corruption casts doubt among taxpayers that fund our public higher education systems. https://t.co/T7wP7o3N0X	@suddenshi	sawj				Neutral	Neutral	Twitter		15941	802	422	RT @AsmKevinMcCarty Unfortunate to see more UC campuses implicated in this explosive #CollegeAdmissionsScandal. As a state funded postsecondary university, funded by taxpayers, this kind of corruption casts doubt among taxpayers that fund our public higher education systems. https://t.co/T7wP7o3N0X	Retweet		
1108340560207773698	2019-03-20 12:12:36	http://twitter.com/lisawborden/status/1108340560207773698	RT @shomaristone Petition Calls for Georgetown to Rescind Degrees, Kick Out Students Involved in Admissions Scheme. @Georgetown #CollegeAdmissionsScandal https://t.co/KSbWFNvGru	@lisawborden	Lisa Borden	United Kingdom	West Midlands	Birmingham	Neutral	Neutral	Twitter	F	102882	2359	1461	"RT @shomaristone Petition Calls for Georgetown to Rescind Degrees, Kick Out Students Involved in Admissions Scheme. @Georgetown #CollegeAdmissionsScandal 
https://t.co/KSbWFNvGru"	Retweet		
1108187320744841216	2019-03-20 02:03:41	http://twitter.com/Play_Your_Turn/status/1108187320744841216	RT @KristySwansonXO As someone who has actually suffered with major learning disabilities, dyslexia & ADD my entire life, I’m absolutely disgusted by this story. I never could have even gotten into University with my learning disabilities. #CollegeAdmissionsScandal #Shameful https://t.co/WHRI6NItJa	@Play_Your_Turn	WordofthePlay				Negative	Disgust	Twitter		7549	210	528	RT @KristySwansonXO As someone who has actually suffered with major learning disabilities, dyslexia & ADD my entire life, I’m absolutely disgusted by this story. I never could have even gotten into University with my learning disabilities. #CollegeAdmissionsScandal #Shameful https://t.co/WHRI6NItJa	Retweet		
1108508516556300289	2019-03-20 23:20:00	http://twitter.com/ChristinaWelsh1/status/1108508516556300289	I've been sweating this out since the #collegeadmissionsscandal first broke ... So I've decided it's time to come clean. I bribed some officials to get CeCe into Clown College. In my defense — it's the school she was born to attend. https://t.co/mpcZT8PgvA	@ChristinaWelsh1	Christina Welsh				Neutral	Fear	Twitter	F	3033	1535	1264	"I've been sweating this out since the #collegeadmissionsscandal first broke ... So I've decided it's time to come clean.
I bribed some officials to get CeCe into Clown College.
In my defense — it's the school she was born to attend. https://t.co/mpcZT8PgvA"	Tweet		
1108443606354939905	2019-03-20 19:02:04	http://twitter.com/SilkcityJRodz7/status/1108443606354939905	RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD #TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty https://t.co/dGNNkaHY0n	@SilkcityJRodz7	Space Force Vet 🛸🚀🛰🛸	United States of America	Pennsylvania		Neutral	Neutral	Twitter		8708	3365	4278	"RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD

#TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty

https://t.co/dGNNkaHY0n"	Retweet		
1108487497158279168	2019-03-20 21:56:28	http://twitter.com/JustinPaperny/status/1108487497158279168	@washingtonpost We strive to help people who are in struggle. As human beings, we all go through crisis. I certainly know what it’s like to go through challenges without much help. #CollegeAdmissionsScam #collegeadmissionsscandal #CollegeAdmissionScandal @washingtonpost	@JustinPaperny	Justin Paperny	United States of America	California	Los Angeles	Neutral	Sadness	Twitter	M	1400	1969	3159	@washingtonpost We strive to help people who are in struggle. As human beings, we all go through crisis. I certainly know what it’s like to go through challenges without much help. #CollegeAdmissionsScam #collegeadmissionsscandal #CollegeAdmissionScandal @washingtonpost	Reply		
1108420352819060737	2019-03-20 17:29:40	http://twitter.com/ViewerLicious/status/1108420352819060737	Were any university administrators indicted in connection with this vast, YEARS long bribery and cheating scheme? 🤔 #HowTheWorldREALLYWorks #CollegeAdmissionsScandal #CollegeCheatingScandal https://t.co/LCNT2rF7b4	@ViewerLicious	Viewer Licious				Neutral	Unclassified	Twitter		8346	43	130	"Were any university administrators indicted in connection with this vast, YEARS long bribery and cheating scheme? 🤔 #HowTheWorldREALLYWorks #CollegeAdmissionsScandal #CollegeCheatingScandal

https://t.co/LCNT2rF7b4"	Tweet		
1108346438445088768	2019-03-20 12:35:57	http://twitter.com/fuller_derek/status/1108346438445088768	RT @shomaristone Petition Calls for Georgetown to Rescind Degrees, Kick Out Students Involved in Admissions Scheme. @Georgetown #CollegeAdmissionsScandal https://t.co/KSbWFNvGru	@fuller_derek	🐝👁🐘				Neutral	Neutral	Twitter		343076	8237	6400	"RT @shomaristone Petition Calls for Georgetown to Rescind Degrees, Kick Out Students Involved in Admissions Scheme. @Georgetown #CollegeAdmissionsScandal 
https://t.co/KSbWFNvGru"	Retweet		
1108444982724063232	2019-03-20 19:07:32	http://twitter.com/visiblyme/status/1108444982724063232	RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD #TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty https://t.co/dGNNkaHY0n	@visiblyme	KMA 🇨🇦🌵				Neutral	Neutral	Twitter		77839	1381	1802	"RT @Emolclause #BREAKING:Now we find out that some rich guy paid $250K-worth of #Facebook shares to get his daughter into @UCLA soccer even though she had ZERO soccer skills. #SAD

#TheResistance #collegeadmissionsscandal #CNN #MSNBC #Yahoo #WednesdayThoughts #FBRParty

https://t.co/dGNNkaHY0n"	Retweet		
1108348851642138632	2019-03-20 12:45:33	http://twitter.com/marandango/status/1108348851642138632	Who knows how many haven't been caught? Now, if you're wealthy, graduating from any of those schools won't mean anything #collegescam #collegeadmissionsscandal #AdmissionsScam	@marandango	Juan Carlos				Negative	Sadness	Twitter	M	167	15	84	"Who knows how many haven't been caught? Now, if you're wealthy, graduating from any of those schools won't mean anything 
#collegescam #collegeadmissionsscandal #AdmissionsScam"	Tweet		
1108384229862195200	2019-03-20 15:06:07	http://twitter.com/pattmlatimes/status/1108384229862195200	At its heart, the #collegeadmissionsscandal is about the privileged afraid of losing their privileges, says @UCBerkeley professor Jerome Karabel, who has ideas about how to fix an often rigged system.. Listen to my podcast, read my column: https://t.co/0jDB2QqW6I	@pattmlatimes	patt morrison	United States of America	Pennsylvania	Pittsburgh	Negative	Fear	Twitter		54440	3674	207	At its heart, the #collegeadmissionsscandal is about the privileged afraid of losing their privileges, says @UCBerkeley professor Jerome Karabel, who has ideas about how to fix an often rigged system.. Listen to my podcast, read my column: https://t.co/0jDB2QqW6I	Tweet		
