GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1109622732465946624	2019-03-24 01:07:29	http://twitter.com/lovehugcyobi/status/1109622732465946624	b'rt @yale congratulations @nathanwchen 22!!!'	@lovehugcyobi	コバルミ				Positive	Joy	Twitter		19284	19	88	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109880458291150849	2019-03-24 18:11:36	http://twitter.com/cayleemarie_23/status/1109880458291150849	b'rt @yale congratulations @nathanwchen 22!!!'	@cayleemarie_23	caylee slayzzzz🐯				Positive	Joy	Twitter		448	161	214	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109620813085462529	2019-03-24 00:59:52	http://twitter.com/lauren4456/status/1109620813085462529	b'rt @yale congratulations @nathanwchen 22!!!'	@lauren4456	Lauren Colella	United States of America	New Jersey	Trenton	Positive	Joy	Twitter	F	7752	412	2107	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109636664538718210	2019-03-24 02:02:51	http://twitter.com/sk8erqueen3/status/1109636664538718210	b'rt @yale congratulations @nathanwchen 22!!!'	@sk8erqueen3	Ching Ching Zhang				Positive	Joy	Twitter		4	7	141	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109711026109308928	2019-03-24 06:58:20	http://twitter.com/alpkpk03/status/1109711026109308928	b'rt @yale congratulations @nathanwchen 22!!!'	@alpkpk03	薫風(kurukaze)	Japan			Positive	Joy	Twitter		984	8	120	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109678853339832320	2019-03-24 04:50:30	http://twitter.com/tomo_fairytail/status/1109678853339832320	b'rt @yale congratulations @nathanwchen 22!!!'	@tomo_fairytail	とも				Positive	Joy	Twitter	M	73161	359	85	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109625883428442113	2019-03-24 01:20:01	http://twitter.com/idonohata/status/1109625883428442113	b'rt @yale congratulations @nathanwchen 22!!!'	@idonohata	イドノハタ				Positive	Joy	Twitter		4660	46	141	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109703767853654017	2019-03-24 06:29:30	http://twitter.com/alexaa_liu/status/1109703767853654017	b'rt @yale congratulations @nathanwchen 22!!!'	@alexaa_liu	alexa				Positive	Joy	Twitter	F	170	1	81	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109728867994886144	2019-03-24 08:09:14	http://twitter.com/harryxhappy/status/1109728867994886144	b'rt @yale congratulations @nathanwchen 22!!!'	@harryxhappy	はりー				Positive	Joy	Twitter	M	18439	236	325	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109669140846075904	2019-03-24 04:11:54	http://twitter.com/sarah_haugh9/status/1109669140846075904	b'rt @yale congratulations @nathanwchen 22!!!'	@sarah_haugh9	Sarah Haugh				Positive	Joy	Twitter	F	8431	404	332	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109686044683841537	2019-03-24 05:19:04	http://twitter.com/MontreeHankoy/status/1109686044683841537	b'rt @yale congratulations @nathanwchen 22!!!'	@MontreeHankoy	Montree Hankoy				Positive	Joy	Twitter		2485	90	116	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109831649024331776	2019-03-24 14:57:39	http://twitter.com/imsatomitchy/status/1109831649024331776	b'rt @yale congratulations @nathanwchen 22!!!'	@imsatomitchy	satomitch	Japan	Tokyo	Tokyo	Positive	Joy	Twitter		18709	100	128	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109660184643665922	2019-03-24 03:36:19	http://twitter.com/anna_forD1SK/status/1109660184643665922	b'rt @yale congratulations @nathanwchen 22!!!'	@anna_forD1SK	杏奈☆(*ﾟ◇ﾟ)🌕ぷるぷる				Positive	Joy	Twitter		16052	96	144	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109811437185097728	2019-03-24 13:37:20	http://twitter.com/dal_buchi/status/1109811437185097728	b'rt @yale congratulations @nathanwchen 22!!!'	@dal_buchi	くまった				Positive	Joy	Twitter		31	7	48	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109724525988474880	2019-03-24 07:51:59	http://twitter.com/kirinnokubi7/status/1109724525988474880	b'rt @yale congratulations @nathanwchen 22!!!'	@kirinnokubi7	キリン	Japan	Tokyo	Tokyo	Positive	Joy	Twitter		470	42	208	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109614792254218240	2019-03-24 00:35:56	http://twitter.com/tdiruk_111/status/1109614792254218240	b'rt @yale congratulations @nathanwchen 22!!!'	@tdiruk_111	まりりん☆光源氏大輔に逢いたい⛸				Positive	Joy	Twitter	F	6191	105	307	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109705943053295616	2019-03-24 06:38:08	http://twitter.com/privejna/status/1109705943053295616	b'rt @yale congratulations @nathanwchen 22!!!'	@privejna	jana				Positive	Joy	Twitter	F	957	438	282	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109741935810379776	2019-03-24 09:01:10	http://twitter.com/chaoruko/status/1109741935810379776	b'rt @yale congratulations @nathanwchen 22!!!'	@chaoruko	ちゃーりー28号	Japan			Positive	Joy	Twitter		159997	715	1085	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109665739420491776	2019-03-24 03:58:23	http://twitter.com/love_flyme/status/1109665739420491776	b'rt @yale congratulations @nathanwchen 22!!!'	@love_flyme	love_flyme				Positive	Joy	Twitter	M	8051	85	376	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109618707641163776	2019-03-24 00:51:30	http://twitter.com/Eagle___3A/status/1109618707641163776	b'rt @yale congratulations @nathanwchen 22!!!'	@Eagle___3A	маю@インハイ	Japan	Tokyo	Tokyo	Positive	Joy	Twitter	F	27304	323	493	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109740624117403648	2019-03-24 08:55:57	http://twitter.com/netartemisa/status/1109740624117403648	b'rt @yale congratulations @nathanwchen 22!!!'	@netartemisa	Marta Carretero				Positive	Joy	Twitter	F	23675	229	172	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109672816289275907	2019-03-24 04:26:30	http://twitter.com/avalongreeneyes/status/1109672816289275907	b'rt @yale congratulations @nathanwchen 22!!!'	@avalongreeneyes	mitsuko	Japan			Positive	Joy	Twitter	F	29583	412	701	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109709830720110592	2019-03-24 06:53:35	http://twitter.com/kikunosuke_inko/status/1109709830720110592	b'rt @yale congratulations @nathanwchen 22!!!'	@kikunosuke_inko	関聖子@チェロスイート観たよ😭😍‼				Positive	Joy	Twitter		5831	45	141	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109624535932755968	2019-03-24 01:14:39	http://twitter.com/chichanFS/status/1109624535932755968	b'rt @yale congratulations @nathanwchen 22!!!'	@chichanFS	chi-chanFS				Positive	Joy	Twitter		356	68	279	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109633148508205058	2019-03-24 01:48:53	http://twitter.com/sumikororo/status/1109633148508205058	b'rt @yale congratulations @nathanwchen 22!!!'	@sumikororo	隅子				Positive	Joy	Twitter		3333	36	73	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109795266322817024	2019-03-24 12:33:05	http://twitter.com/120pgs/status/1109795266322817024	b'rt @yale congratulations @nathanwchen 22!!!'	@120pgs	120pgs				Positive	Joy	Twitter		33362	4857	5291	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109642417634975744	2019-03-24 02:25:43	http://twitter.com/BattleshipGarcy/status/1109642417634975744	b'rt @yale congratulations @nathanwchen 22!!!'	@BattleshipGarcy	BattleshipGarcy❤🇭🇷🌴Shadowbanned				Positive	Joy	Twitter		17742	168	98	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109619295850422272	2019-03-24 00:53:50	http://twitter.com/ahn_thu/status/1109619295850422272	b'rt @yale congratulations @nathanwchen 22!!!'	@ahn_thu	rin@「行ってきます」　「いってらしゃい」				Positive	Joy	Twitter		147871	220	1236	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109736572784529408	2019-03-24 08:39:51	http://twitter.com/comewhatmai/status/1109736572784529408	b'rt @yale congratulations @nathanwchen 22!!!'	@comewhatmai	RIN				Positive	Joy	Twitter		7836	473	344	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109743861482438657	2019-03-24 09:08:49	http://twitter.com/hmymama/status/1109743861482438657	b'rt @yale congratulations @nathanwchen 22!!!'	@hmymama	rurumama	Japan	Tokyo	Tokyo	Positive	Joy	Twitter		30809	148	265	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109635856510287875	2019-03-24 01:59:38	http://twitter.com/OjisanLove/status/1109635856510287875	b'rt @yale congratulations @nathanwchen 22!!!'	@OjisanLove	toriton	Japan	Tokyo	Tokyo	Positive	Joy	Twitter		145842	589	159	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109621434769248257	2019-03-24 01:02:20	http://twitter.com/16kissa07/status/1109621434769248257	b'rt @yale congratulations @nathanwchen 22!!!'	@16kissa07	kissa				Positive	Joy	Twitter		70174	224	53	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109612225159806976	2019-03-24 00:25:44	http://twitter.com/YukiSNYC/status/1109612225159806976	b'rt @yale congratulations @nathanwchen 22!!!'	@YukiSNYC	Yuki Saegusa	United States of America	New York	New York	Positive	Joy	Twitter	F	9138	3078	1038	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109892215260749827	2019-03-24 18:58:19	http://twitter.com/NatalyCacers/status/1109892215260749827	b'rt @yale congratulations @nathanwchen 22!!!'	@NatalyCacers	Nataly💜🇪🇸	Spain	Cataluña	Barcelona	Positive	Joy	Twitter	F	132830	289	556	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109783387739291648	2019-03-24 11:45:53	http://twitter.com/angkee/status/1109783387739291648	b'rt @yale congratulations @nathanwchen 22!!!'	@angkee	Pauline F				Positive	Joy	Twitter	F	47366	343	366	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109911873175146496	2019-03-24 20:16:26	http://twitter.com/sbart1124/status/1109911873175146496	b'rt @yale congratulations @nathanwchen 22!!!'	@sbart1124	Sam Bartolotta				Positive	Joy	Twitter	M	954	401	506	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109620256371179521	2019-03-24 00:57:39	http://twitter.com/Crow_with_3legs/status/1109620256371179521	b'rt @yale congratulations @nathanwchen 22!!!'	@Crow_with_3legs	ステラおぢさん(仮)	Japan	Tokyo	Tokyo	Positive	Joy	Twitter		89	3	45	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109777538207924224	2019-03-24 11:22:38	http://twitter.com/singles_gv/status/1109777538207924224	b'rt @yale congratulations @nathanwchen 22!!!'	@singles_gv	Lauren S.				Positive	Joy	Twitter	F	326	33	158	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109614726370091008	2019-03-24 00:35:41	http://twitter.com/thaliana135/status/1109614726370091008	b'rt @yale congratulations @nathanwchen 22!!!'	@thaliana135	RUYI				Positive	Joy	Twitter		27738	63	122	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109685202970775553	2019-03-24 05:15:43	http://twitter.com/syouka_san/status/1109685202970775553	b'rt @yale congratulations @nathanwchen 22!!!'	@syouka_san	しょーか	Japan			Positive	Joy	Twitter		42390	204	173	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109705448716791809	2019-03-24 06:36:10	http://twitter.com/mT9hH5drLXnhzwJ/status/1109705448716791809	b'rt @yale congratulations @nathanwchen 22!!!'	@mT9hH5drLXnhzwJ	ぷるぷる((らむ＊))				Positive	Joy	Twitter		13226	53	193	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109617187625398272	2019-03-24 00:45:27	http://twitter.com/yucca1974/status/1109617187625398272	b'rt @yale congratulations @nathanwchen 22!!!'	@yucca1974	yucca	Japan	Tokyo	Tokyo	Positive	Joy	Twitter		420	15	64	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109656218023292929	2019-03-24 03:20:33	http://twitter.com/ashima9090/status/1109656218023292929	b'rt @yale congratulations @nathanwchen 22!!!'	@ashima9090	くまっち				Positive	Joy	Twitter		1684	99	647	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109616392729354240	2019-03-24 00:42:18	http://twitter.com/shinokichi_16/status/1109616392729354240	b'rt @yale congratulations @nathanwchen 22!!!'	@shinokichi_16	水月兎				Positive	Joy	Twitter		15592	70	190	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109752351621963777	2019-03-24 09:42:33	http://twitter.com/eindsazarashi/status/1109752351621963777	b'rt @yale congratulations @nathanwchen 22!!!'	@eindsazarashi	EINDS				Positive	Joy	Twitter		14108	53	382	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109642730555277312	2019-03-24 02:26:57	http://twitter.com/whalrider3/status/1109642730555277312	b'rt @yale congratulations @nathanwchen 22!!!'	@whalrider3	Christine Swedell				Positive	Joy	Twitter	F	296	18	188	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109606977162760192	2019-03-24 00:04:53	http://twitter.com/sbrktkr/status/1109606977162760192	b'rt @yale congratulations @nathanwchen 22!!!'	@sbrktkr	ばるす@たまアリ				Positive	Joy	Twitter		33957	104	315	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109641200854884352	2019-03-24 02:20:53	http://twitter.com/haley_gr/status/1109641200854884352	b'rt @yale congratulations @nathanwchen 22!!!'	@haley_gr	Hailstorm☔️	United States of America	New York	New York	Positive	Joy	Twitter		1071	104	397	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109761622522814464	2019-03-24 10:19:23	http://twitter.com/hitominn0505/status/1109761622522814464	b'rt @yale congratulations @nathanwchen 22!!!'	@hitominn0505	★ひとみん★				Positive	Joy	Twitter		5390	69	169	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109642418008162304	2019-03-24 02:25:43	http://twitter.com/junmkyy/status/1109642418008162304	b'rt @yale congratulations @nathanwchen 22!!!'	@junmkyy	junmkyy				Positive	Joy	Twitter		1383	2	6	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109716180598583296	2019-03-24 07:18:49	http://twitter.com/akizohsukusuku/status/1109716180598583296	b'rt @yale congratulations @nathanwchen 22!!!'	@akizohsukusuku	akizohsukusuku				Positive	Joy	Twitter		192606	581	289	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109675253985230848	2019-03-24 04:36:11	http://twitter.com/aIw44RmWjAdRcew/status/1109675253985230848	b'rt @yale congratulations @nathanwchen 22!!!'	@aIw44RmWjAdRcew	showmustgoon				Positive	Joy	Twitter		4024	10	46	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109940246110760963	2019-03-24 22:09:11	http://twitter.com/gldenboi/status/1109940246110760963	b'rt @yale congratulations @nathanwchen 22!!!'	@gldenboi	edgelord elliot				Positive	Joy	Twitter		426	10	97	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109646052238352384	2019-03-24 02:40:09	http://twitter.com/figurelovemei/status/1109646052238352384	b'rt @yale congratulations @nathanwchen 22!!!'	@figurelovemei	mei				Positive	Joy	Twitter		13639	286	474	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109622455113441280	2019-03-24 01:06:23	http://twitter.com/SweetDs1/status/1109622455113441280	b'rt @yale congratulations @nathanwchen 22!!!'	@SweetDs1	Sweet-D-s				Positive	Joy	Twitter		76	1	62	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109620460352880640	2019-03-24 00:58:28	http://twitter.com/doglovingfool/status/1109620460352880640	b'rt @yale congratulations @nathanwchen 22!!!'	@doglovingfool	kitsune				Positive	Joy	Twitter		112837	1062	4997	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109788193799299072	2019-03-24 12:04:58	http://twitter.com/B7EfVEIPqXMNTPU/status/1109788193799299072	b'rt @yale congratulations @nathanwchen 22!!!'	@B7EfVEIPqXMNTPU	かぎしっぽ				Positive	Joy	Twitter		21704	21	105	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109620451498708992	2019-03-24 00:58:26	http://twitter.com/benjamminpham/status/1109620451498708992	b'rt @yale congratulations @nathanwchen 22!!!'	@benjamminpham	(Ben)to Box				Positive	Joy	Twitter	M	7301	123	222	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109607455330205697	2019-03-24 00:06:47	http://twitter.com/TycheluvDTmisou/status/1109607455330205697	b'rt @yale congratulations @nathanwchen 22!!!'	@TycheluvDTmisou	深想	Japan			Positive	Joy	Twitter		93163	739	298	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109846996502892544	2019-03-24 15:58:38	http://twitter.com/allylico513/status/1109846996502892544	b'rt @yale congratulations @nathanwchen 22!!!'	@allylico513	alessandra				Positive	Joy	Twitter	F	3734	130	294	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109939613928488960	2019-03-24 22:06:40	http://twitter.com/samddiego/status/1109939613928488960	b'rt @yale congratulations @nathanwchen 22!!!'	@samddiego	ramen craver 🍥				Positive	Joy	Twitter		5850	205	380	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109858999468470272	2019-03-24 16:46:20	http://twitter.com/l_lundstrom/status/1109858999468470272	b'rt @yale congratulations @nathanwchen 22!!!'	@l_lundstrom	Lyndee	United States of America	Illinois		Positive	Joy	Twitter		763	36	158	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109733001934495744	2019-03-24 08:25:40	http://twitter.com/jungkooklynn/status/1109733001934495744	b'rt @yale congratulations @nathanwchen 22!!!'	@jungkooklynn	lynn				Positive	Joy	Twitter	F	43097	256	148	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109653465012162560	2019-03-24 03:09:37	http://twitter.com/namolon/status/1109653465012162560	b'rt @yale congratulations @nathanwchen 22!!!'	@namolon	アマラス	Japan			Positive	Joy	Twitter		3914	79	136	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109648626496630785	2019-03-24 02:50:23	http://twitter.com/soaimari/status/1109648626496630785	b'rt @yale congratulations @nathanwchen 22!!!'	@soaimari	みぃ				Positive	Joy	Twitter		501	13	22	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109756643661611009	2019-03-24 09:59:36	http://twitter.com/naoyou_na/status/1109756643661611009	b'rt @yale congratulations @nathanwchen 22!!!'	@naoyou_na	なおゆう	Japan	Tokyo	Tokyo	Positive	Joy	Twitter		7896	227	131	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109607527912599552	2019-03-24 00:07:04	http://twitter.com/yusmin1203/status/1109607527912599552	b'rt @yale congratulations @nathanwchen 22!!!'	@yusmin1203	みり				Positive	Joy	Twitter	F	231286	989	2975	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109693799276515330	2019-03-24 05:49:53	http://twitter.com/jungpana88/status/1109693799276515330	b'rt @yale congratulations @nathanwchen 22!!!'	@jungpana88	みさ☆				Positive	Joy	Twitter	F	36406	306	80	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109755691781246976	2019-03-24 09:55:49	http://twitter.com/PatineurGlace/status/1109755691781246976	b'rt @yale congratulations @nathanwchen 22!!!'	@PatineurGlace	GlacePatineur	Germany	Schleswig-Holstein		Positive	Joy	Twitter		17097	3549	3722	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109609568894513152	2019-03-24 00:15:11	http://twitter.com/24koo/status/1109609568894513152	b'rt @yale congratulations @nathanwchen 22!!!'	@24koo	KOO	Japan			Positive	Joy	Twitter		75801	160	453	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109618088704724994	2019-03-24 00:49:02	http://twitter.com/margiesmart8201/status/1109618088704724994	b'rt @yale congratulations @nathanwchen 22!!!'	@margiesmart8201	MARGIE IS MY NAME	United States of America	California		Positive	Joy	Twitter	F	6867	440	3549	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109797315563261953	2019-03-24 12:41:13	http://twitter.com/Liddell_0124/status/1109797315563261953	b'rt @yale congratulations @nathanwchen 22!!!'	@Liddell_0124	まつい（H_MATSUI）	Japan	Tokyo	Tokyo	Positive	Joy	Twitter		521360	644	438	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109649360776626177	2019-03-24 02:53:18	http://twitter.com/nyc_sai/status/1109649360776626177	b'rt @yale congratulations @nathanwchen 22!!!'	@nyc_sai	sai	Japan	Tokyo	Tokyo	Positive	Joy	Twitter		124	11	43	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109668785735135232	2019-03-24 04:10:29	http://twitter.com/manbodondon/status/1109668785735135232	b'rt @yale congratulations @nathanwchen 22!!!'	@manbodondon	江の島カホ				Positive	Joy	Twitter		14999	766	52	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109617548222439426	2019-03-24 00:46:53	http://twitter.com/marjorieaugusta/status/1109617548222439426	b'rt @yale congratulations @nathanwchen 22!!!'	@marjorieaugusta	MarjorieAugusta				Positive	Joy	Twitter		8661	381	971	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109799493933817856	2019-03-24 12:49:53	http://twitter.com/hawksberry615/status/1109799493933817856	b'rt @yale congratulations @nathanwchen 22!!!'	@hawksberry615	hawksberry615	Japan			Positive	Joy	Twitter		5789	20	104	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109658186196357120	2019-03-24 03:28:22	http://twitter.com/blue_green_neko/status/1109658186196357120	b'rt @yale congratulations @nathanwchen 22!!!'	@blue_green_neko	ao				Positive	Joy	Twitter		5776	1016	1778	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109621890245525505	2019-03-24 01:04:09	http://twitter.com/melody12155/status/1109621890245525505	b'rt @yale congratulations @nathanwchen 22!!!'	@melody12155	Melody🧝🏼‍♀️	United States of America			Positive	Joy	Twitter		1025	98	589	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109628454029266944	2019-03-24 01:30:13	http://twitter.com/uxoaz15/status/1109628454029266944	b'rt @yale congratulations @nathanwchen 22!!!'	@uxoaz15	プルプルマドレーヌ				Positive	Joy	Twitter		116801	344	227	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109631452566773760	2019-03-24 01:42:08	http://twitter.com/sunshineijun/status/1109631452566773760	b'rt @yale congratulations @nathanwchen 22!!!'	@sunshineijun	Jojo				Positive	Joy	Twitter		52915	192	114	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109628341965983751	2019-03-24 01:29:47	http://twitter.com/SH_Marr_Writes/status/1109628341965983751	b'rt @yale congratulations @nathanwchen 22!!!'	@SH_Marr_Writes	S.H. Marr	United States of America			Positive	Joy	Twitter		55452	504	247	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109726464742551553	2019-03-24 07:59:41	http://twitter.com/shidossa/status/1109726464742551553	b'rt @yale congratulations @nathanwchen 22!!!'	@shidossa	Yasmin  Jack	United States of America	Washington	Seattle	Positive	Joy	Twitter	F	14310	171	336	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109826082050658304	2019-03-24 14:35:32	http://twitter.com/flopsy_mopsy/status/1109826082050658304	b'rt @yale congratulations @nathanwchen 22!!!'	@flopsy_mopsy	judy hoffman	United States of America	Ohio	Dayton	Positive	Joy	Twitter	F	10564	112	187	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109656696132124672	2019-03-24 03:22:27	http://twitter.com/yuzurustanyu/status/1109656696132124672	b'rt @yale congratulations @nathanwchen 22!!!'	@yuzurustanyu	Celline	Philippines	National Capital Region	Manila	Positive	Joy	Twitter		2666	31	105	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
1109829901001998337	2019-03-24 14:50:42	http://twitter.com/karasunook/status/1109829901001998337	b'rt @yale congratulations @nathanwchen 22!!!'	@karasunook	からすみん	Japan			Positive	Joy	Twitter		25557	405	1515	RT @Yale Congratulations @nathanwchen  ‘22!!! https://t.co/nCHEvDR7Gn	Retweet		
