GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1114233801956319233	2019-04-05 18:30:14	http://twitter.com/newsbell/status/1114233801956319233	"JUST IN: Greenwich attorney, Gordon Caplan, arrested in connection with the #CollegeAdmissionsScandal and who appeared in Boston federal court this week will plead guilty; his Boston attorney released statement that he will ""dedicate myself to trying to right this wrong."" https://t.co/hbdBwEqx0N"	@newsbell	newsbell	United States of America	Connecticut		Negative	Neutral	Twitter		40739	3199	511	"JUST IN: Greenwich attorney, Gordon Caplan, arrested in connection with the #CollegeAdmissionsScandal and who appeared in Boston federal court this week will plead guilty; his Boston attorney released statement that he will ""dedicate myself to trying to right this wrong."" https://t.co/hbdBwEqx0N"	Tweet		
1114290382421004288	2019-04-05 22:15:04	http://twitter.com/Tumble_W33D/status/1114290382421004288	RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY	@Tumble_W33D	Liber				Negative	Neutral	Twitter		25567	440	1594	"RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY"	Retweet		
1113954749399748610	2019-04-05 00:01:23	http://twitter.com/pjg321/status/1113954749399748610	RT @DoughertyJC Some of Lori Laughlin’s... fans #CollegeAdmissionsScandal #7News https://t.co/LBvcfegv1B	@pjg321	Pedro	United States of America	Washington		Neutral	Neutral	Twitter	M	32697	1787	4480	RT @DoughertyJC Some of Lori Laughlin’s... fans #CollegeAdmissionsScandal #7News https://t.co/LBvcfegv1B	Retweet		
1114134226704715777	2019-04-05 11:54:33	http://twitter.com/SherilynCoulta1/status/1114134226704715777	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@SherilynCoulta1	Sherilyn Coultard				Neutral	Disgust	Twitter	F	727	20	813	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114257117580419072	2019-04-05 20:02:53	http://twitter.com/kleeduarte/status/1114257117580419072	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@kleeduarte	k	United States of America	California	Irvine	Neutral	Joy	Twitter		13932	739	455	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114212061049958402	2019-04-05 17:03:51	http://twitter.com/davidslavick/status/1114212061049958402	Check out my favorite legal academic (I’m biased by love) @OsgoodeNews law professor @Heidi__Matthews on @BenUdashen’s podcast Unpopular Front talking #meritocracy, academia and the #CollegeAdmissionsScandal. https://t.co/Ss0oucrVhX	@davidslavick	David Slavick	Canada	Ontario	Toronto	Positive	Joy	Twitter	M	1276	3093	2760	Check out my favorite legal academic (I’m biased by love) @OsgoodeNews law professor @Heidi__Matthews on @BenUdashen’s podcast Unpopular Front talking #meritocracy, academia and the #CollegeAdmissionsScandal. https://t.co/Ss0oucrVhX	Tweet		
1114140952262787077	2019-04-05 12:21:17	http://twitter.com/BigJoe905/status/1114140952262787077	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@BigJoe905	Drip $aucington	United States of America			Neutral	Neutral	Twitter		34338	309	272	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114284953402060800	2019-04-05 21:53:29	http://twitter.com/ericowensdc/status/1114284953402060800	Now we know why #ivyleague sports teams suck so bad. #CollegeAdmissionsScandal	@ericowensdc	Eric Owens				Negative	Sadness	Twitter	M	18521	3780	295	"Now we know why #ivyleague sports teams suck so bad. #CollegeAdmissionsScandal"	Tweet		
1114137645737762822	2019-04-05 12:08:09	http://twitter.com/robguiliano/status/1114137645737762822	@ThePerezHilton No jail time I’m sure ! #CollegeAdmissionsScandal	@robguiliano	Rob Guiliano	United States of America			Positive	Disgust	Twitter	M	3532	59	227	@ThePerezHilton No jail time I’m sure ! #CollegeAdmissionsScandal	Reply		
1114255440341291008	2019-04-05 19:56:13	http://twitter.com/thegirlaustin/status/1114255440341291008	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@thegirlaustin	AUSTIN	United States of America	North Carolina	Raleigh	Neutral	Joy	Twitter	M	11003	842	613	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114185778794385413	2019-04-05 15:19:24	http://twitter.com/EURASEANEDU/status/1114185778794385413	Lawyer Gordon Caplan to plead guilty in college bribery case via @FT #CollegeAdmissionsScandal #CollegeBriberyScandal https://t.co/Y15wu2Vvg1	@EURASEANEDU	Darren J. McDermott	Singapore	Central Singapore	Singapore	Neutral	Neutral	Twitter	M	9552	1396	984	"Lawyer Gordon Caplan to plead guilty in college bribery case via @FT #CollegeAdmissionsScandal #CollegeBriberyScandal https://t.co/Y15wu2Vvg1"	Tweet		
1113967510741704704	2019-04-05 00:52:05	http://twitter.com/Stephdlmm/status/1113967510741704704	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@Stephdlmm	Steph is not that funny				Neutral	Neutral	Twitter		3169	133	123	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114186498490949632	2019-04-05 15:22:16	http://twitter.com/bocc1_/status/1114186498490949632	#OliviaJadeGiannulli believes her parents ruined evrythng4her caus of their nvolvemnt in the #collegeadmissionsscandal.I agree. Now we’ll nevr fully realize her futur contributions in geneticengineering w an mphasis on drect manipulation of an organisms genes using biotechnology	@bocc1_	Alan  Boccadoro				Negative	Sadness	Twitter	M	10597	192	324	#OliviaJadeGiannulli believes her parents ruined evrythng4her caus of their nvolvemnt in the #collegeadmissionsscandal.I agree. Now we’ll nevr fully realize her futur contributions in geneticengineering w an mphasis on drect manipulation of an organisms genes using biotechnology	Tweet		
1114115289766035458	2019-04-05 10:39:18	http://twitter.com/SaraaaOtt/status/1114115289766035458	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@SaraaaOtt	S				Neutral	Neutral	Twitter		1859	177	327	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114294795734638592	2019-04-05 22:32:36	http://twitter.com/bnhunter3273/status/1114294795734638592	RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY	@bnhunter3273	Baredog	United States of America	California	Los Angeles	Negative	Neutral	Twitter		40721	95	43	"RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY"	Retweet		
1114182484281966592	2019-04-05 15:06:19	http://twitter.com/ConnorBehrens/status/1114182484281966592	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@ConnorBehrens	Connor J Behrens	United States of America	Texas	Houston	Neutral	Neutral	Twitter	M	60725	4050	785	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114176456001753088	2019-04-05 14:42:22	http://twitter.com/DoughertyJC/status/1114176456001753088	One key person in the #CollegeAdmissionsScandal we have yet to see or hear from is Mark Riddell. He was charged with conspiracy to commit mail fraud and honest services mail fraud as well as conspiracy to commit money laundering. #7News	@DoughertyJC	Justin Dougherty	United States of America	Massachusetts	Boston	Negative	Anger	Twitter	M	39761	5863	218	One key person in the #CollegeAdmissionsScandal we have yet to see or hear from is Mark Riddell. He was charged with conspiracy to commit mail fraud and honest services mail fraud as well as conspiracy to commit money laundering. #7News	Reply		
1113971469397237760	2019-04-05 01:07:49	http://twitter.com/jaidakisslooch/status/1113971469397237760	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@jaidakisslooch	Jai 🙇🏻‍♀️	United States of America	New York	New York	Neutral	Neutral	Twitter		158864	1307	1032	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114038493007818754	2019-04-05 05:34:09	http://twitter.com/EasyMoneyD/status/1114038493007818754	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@EasyMoneyD	Des 😎	United States of America	Texas	Ft. Worth	Neutral	Neutral	Twitter	M	24088	1024	569	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114262479973040128	2019-04-05 20:24:11	http://twitter.com/shayejpeg/status/1114262479973040128	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@shayejpeg	shaye				Neutral	Joy	Twitter	F	1389	117	83	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1113957997682855937	2019-04-05 00:14:17	http://twitter.com/ItsTheRealKayla/status/1113957997682855937	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@ItsTheRealKayla	k a y				Neutral	Neutral	Twitter		19285	505	217	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114118145365745666	2019-04-05 10:50:39	http://twitter.com/diasporaresiste/status/1114118145365745666	RT @chimeraelf A reminder during #CollegeScam #CollegeAdmissionsScandal that Yale profits via endowment investments in vulture hedge funds that benefit from the undemocratic federal Junta installed in #PuertoRico in 2016 to squeeze out as much repayment as possible. https://t.co/dA5N4n5c2d	@diasporaresiste	DiásporaEnResistencia				Neutral	Neutral	Twitter		6959	349	902	RT @chimeraelf A reminder during #CollegeScam #CollegeAdmissionsScandal that Yale profits via endowment investments in vulture hedge funds that benefit from the undemocratic federal Junta installed in #PuertoRico in 2016 to squeeze out as much repayment as possible. https://t.co/dA5N4n5c2d	Retweet		
1114228673731756034	2019-04-05 18:09:51	http://twitter.com/Jasssssss__/status/1114228673731756034	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@Jasssssss__	🌹				Neutral	Joy	Twitter		103281	1104	378	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114195214690742272	2019-04-05 15:56:54	http://twitter.com/BigTexman/status/1114195214690742272	RT @SabinaABCNews Power attorney Gordon Caplin announced today that he plans to plead guilty on charges brought against him in the Varsity Blues College Scandal. He is the second parent to plead guilty. Thanks to @NadineatABC for Caplan’s #statement: #CollegeAdmissionsScandal #ABC #Breaking https://t.co/02IXLYzqqv	@BigTexman	Tex P.				Neutral	Neutral	Twitter	M	137	39	254	RT @SabinaABCNews Power attorney Gordon Caplin announced today that he plans to plead guilty on charges brought against him in the Varsity Blues College Scandal. He is the second parent to plead guilty. Thanks to @NadineatABC for Caplan’s #statement:  #CollegeAdmissionsScandal #ABC #Breaking https://t.co/02IXLYzqqv	Retweet		
1114297631134691328	2019-04-05 22:43:52	http://twitter.com/tray24u1/status/1114297631134691328	RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY	@tray24u1	TLC⭐⭐⭐	United States of America			Negative	Neutral	Twitter		163135	4240	4934	"RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY"	Retweet		
1114230535059136513	2019-04-05 18:17:15	http://twitter.com/nancy21798/status/1114230535059136513	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@nancy21798	Nancy				Neutral	Neutral	Twitter	F	61689	1925	3247	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1113997368037392386	2019-04-05 02:50:44	http://twitter.com/wansuniv/status/1113997368037392386	RT @DoughertyJC Some of Lori Laughlin’s... fans #CollegeAdmissionsScandal #7News https://t.co/LBvcfegv1B	@wansuniv	wan-ya	United States of America			Neutral	Neutral	Twitter		1370	125	346	RT @DoughertyJC Some of Lori Laughlin’s... fans #CollegeAdmissionsScandal #7News https://t.co/LBvcfegv1B	Retweet		
1114129257297584128	2019-04-05 11:34:49	http://twitter.com/HunterBadger87/status/1114129257297584128	RT @JoshuaMynatt 20 years of prison time is absolutely unfit for the crime committed. Imagine, instead, that each do 3000 hours volunteering at foster care facility AND each give 1M pooled into a scholarship fund for underprivileged kids. #CollegeAdmissionsScandal https://t.co/o4TItKpkYX	@HunterBadger87	Hunter	United States of America			Negative	Joy	Twitter	M	39173	756	775	"RT @JoshuaMynatt 20 years of prison time is absolutely unfit for the crime committed.  Imagine, instead, that each do 3000 hours volunteering at foster care facility AND each give 1M pooled into a scholarship fund for underprivileged kids.  #CollegeAdmissionsScandal https://t.co/o4TItKpkYX"	Retweet		
1114253477289525249	2019-04-05 19:48:25	http://twitter.com/JazminSalcido2/status/1114253477289525249	RT @DoughertyJC Some of Lori Laughlin’s... fans #CollegeAdmissionsScandal #7News https://t.co/LBvcfegv1B	@JazminSalcido2	Jazmean 🐙				Neutral	Neutral	Twitter		6225	281	186	RT @DoughertyJC Some of Lori Laughlin’s... fans #CollegeAdmissionsScandal #7News https://t.co/LBvcfegv1B	Retweet		
1114022388625231872	2019-04-05 04:30:09	http://twitter.com/00agent21/status/1114022388625231872	RT @nicj9311 Aunt Becky strikes again! #CollegeAdmissionsScandal #AuntBecky #FelicityHuffman https://t.co/xlnqReC5YX	@00agent21	Zeke				Neutral	Neutral	Twitter	M	12581	474	458	"RT @nicj9311 Aunt Becky strikes again! #CollegeAdmissionsScandal #AuntBecky #FelicityHuffman https://t.co/xlnqReC5YX"	Retweet		
1114013019917496321	2019-04-05 03:52:55	http://twitter.com/slitme56/status/1114013019917496321	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@slitme56	Андрей Адамченко	Russia	Urals	Ishim	Neutral	Disgust	Twitter	M	11398	60	2207	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114196316937248769	2019-04-05 16:01:17	http://twitter.com/VonDodderidge/status/1114196316937248769	This makes me sick to my stomach!! This is another iteration of the #CollegeAdmissionsScandal #CollegeCheatingScandal ! #colleges get it together and know what's going on in your admission offices!!!	@VonDodderidge	Von Dodderidge	United States of America	Missouri	Kansas City	Positive	Disgust	Twitter		555	131	396	This makes me sick to my stomach!! This is  another iteration of the #CollegeAdmissionsScandal #CollegeCheatingScandal ! #colleges get it together and know what's going on in your admission offices!!!	Tweet		
1113976849552556039	2019-04-05 01:29:12	http://twitter.com/grimphantom/status/1113976849552556039	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@grimphantom	St. Thomas Aquinas	Italy			Neutral	Neutral	Twitter	M	14790	380	1692	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114174299609489408	2019-04-05 14:33:48	http://twitter.com/SPHarrison2020/status/1114174299609489408	In Lori Loughlin’s case, her partnership with the Hallmark Channel has been severed as the network decided to cut ties with the actor after discovering the news. #CollegeAdmissionsScandal https://t.co/J5oB4CN17m	@SPHarrison2020	Samantha P. Harrison	United States of America	Virginia	Fredericksburg	Neutral	Neutral	Twitter	F	847	318	1372	"In Lori Loughlin’s case, her partnership with the Hallmark Channel has been severed as the network decided to cut ties with the actor after discovering the news. #CollegeAdmissionsScandal  https://t.co/J5oB4CN17m"	Tweet		
1113995235405778951	2019-04-05 02:42:15	http://twitter.com/nathalie_xo3/status/1113995235405778951	RT @DoughertyJC Some of Lori Laughlin’s... fans #CollegeAdmissionsScandal #7News https://t.co/LBvcfegv1B	@nathalie_xo3	Nathalie🥀				Neutral	Neutral	Twitter		22748	828	306	RT @DoughertyJC Some of Lori Laughlin’s... fans #CollegeAdmissionsScandal #7News https://t.co/LBvcfegv1B	Retweet		
1114186501376565248	2019-04-05 15:22:17	http://twitter.com/frankmottek/status/1114186501376565248	"RT @VickyMooreNews #BREAKING Gordon Caplan, former co-chair of NY law firm agrees to take plea deal in #CollegeAdmissionsScandal. In statement from lawyer, Caplan says, ""The remorse and shame I feel is more than I can convey."" @KNX1070"	@frankmottek	Frank Mottek	United States of America	California	Los Angeles	Negative	Neutral	Twitter	M	18114	4918	5399	"RT @VickyMooreNews #BREAKING Gordon Caplan, former co-chair of NY law firm agrees to take plea deal in #CollegeAdmissionsScandal. In statement from lawyer, Caplan says, ""The remorse and shame I feel is more than I can convey."" @KNX1070"	Retweet		
1114293047767048192	2019-04-05 22:25:39	http://twitter.com/starr_trek/status/1114293047767048192	RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY	@starr_trek	Starr Trek	United States of America	Maine		Negative	Neutral	Twitter		55348	1154	1788	"RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY"	Retweet		
1114113031414386691	2019-04-05 10:30:20	http://twitter.com/nurhaank/status/1114113031414386691	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@nurhaank	نورهان	Jordan			Neutral	Neutral	Twitter		19663	560	390	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114231041299034113	2019-04-05 18:19:16	http://twitter.com/vut38rus/status/1114231041299034113	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@vut38rus	vut38rus				Neutral	Disgust	Twitter		215	0	279	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114304432676773896	2019-04-05 23:10:54	http://twitter.com/DeeDeCrist/status/1114304432676773896	RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY	@DeeDeCrist	Elite_Dems_R_Anti-🇺🇸	United States of America	Massachusetts		Negative	Neutral	Twitter		98791	1483	723	"RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY"	Retweet		
1114198764808544256	2019-04-05 16:11:00	http://twitter.com/JonathanSerrat6/status/1114198764808544256	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@JonathanSerrat6	serratosaurus	United States of America	Texas		Neutral	Neutral	Twitter		15700	400	927	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114071313163935744	2019-04-05 07:44:34	http://twitter.com/PBIS_Ltd/status/1114071313163935744	RT @RichardJSiegel Wow!! #CollegeCheatingScandal The #CollegeAdmissionsScandal hole is deeper. Likely a lot deeper. https://t.co/t1j7dRnc6M	@PBIS_Ltd	PBIS Ltd	United Kingdom	Greater London	London	Positive	Joy	Twitter		15374	209	40	"RT @RichardJSiegel Wow!! #CollegeCheatingScandal  The #CollegeAdmissionsScandal hole is deeper. Likely a lot deeper. https://t.co/t1j7dRnc6M"	Retweet		
1114210773709008899	2019-04-05 16:58:44	http://twitter.com/abwrites/status/1114210773709008899	Fascinating, insightful & disturbing: /www.theatlantic.com/ideas/archive/2019/04/what-college-admissions-scandal-reveals/586468/?fbclid=IwAR383_3oK6l7veMf4Xbz6Q1Z46AG6Su3IooJ70kXG6UW2bqVWsYW A wrotrhy read. #CollegeAdmissionsScandal	@abwrites	Amy Beth Arkawy				Negative	Disgust	Twitter	F	13361	2719	2389	Fascinating, insightful & disturbing: /www.theatlantic.com/ideas/archive/2019/04/what-college-admissions-scandal-reveals/586468/?fbclid=IwAR383_3oK6l7veMf4Xbz6Q1Z46AG6Su3IooJ70kXG6UW2bqVWsYW A wrotrhy read. #CollegeAdmissionsScandal	Tweet		
1114185588121440256	2019-04-05 15:18:39	http://twitter.com/SLWXVII/status/1114185588121440256	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	@SLWXVII	shanni 💙	United States of America	South Carolina		Neutral	Joy	Twitter		79230	1672	877	RT @dumbmackenzie @oliviajadee I saw your mom today, if you see this can you please ask her to pay for my tuition. #LoriLoughlin #USC #collegeadmissionsscandal https://t.co/fEp0HNJy78	Retweet		
1114045574993469441	2019-04-05 06:02:17	http://twitter.com/MagicPeaceLove/status/1114045574993469441	Excellent analysis of the intersection of entitlement and corruption in the #CollegeAdmissionsScandal https://t.co/7mI3N1dULc https://t.co/Q0QlxEEe9G	@MagicPeaceLove	MagicPeaceLove	United States of America	California		Neutral	Neutral	Twitter		15564	530	520	Excellent analysis of the intersection of entitlement and corruption in the #CollegeAdmissionsScandal https://t.co/7mI3N1dULc https://t.co/Q0QlxEEe9G	Tweet		
1114231574277570562	2019-04-05 18:21:23	http://twitter.com/kahleal_77/status/1114231574277570562	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	@kahleal_77	glxleal@	United States of America	Florida	St. Petersburg	Neutral	Neutral	Twitter		2047	265	258	RT @DoughertyJC #BREAKING: Actress Lori Loughlin has arrived at the federal courthouse in #Boston. #CollegeAdmissionsScandal #7News https://t.co/8gKDea8pOk	Retweet		
1114121645164199936	2019-04-05 11:04:34	http://twitter.com/EHa0eccIipoB96C/status/1114121645164199936	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@EHa0eccIipoB96C	Лёня	Russia	Central	Moscow	Neutral	Disgust	Twitter		555	13	808	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114224861998714880	2019-04-05 17:54:43	http://twitter.com/VelisMax/status/1114224861998714880	RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover? #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs	@VelisMax	Max Velis				Neutral	Disgust	Twitter	M	220	4	301	"RT @PeepStock #LoriLoughlin & #FelicityHuffman face a maximum sentence of 20 years in prison for the college admissions scandal. Will their #peepstock ever recover?  #CollegeAdmissionsScandal https://t.co/UM5VeZ5Nvs"	Retweet		
1114299509083910144	2019-04-05 22:51:20	http://twitter.com/PatriotPeach/status/1114299509083910144	RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY	@PatriotPeach	MissShe				Negative	Neutral	Twitter		67897	857	688	"RT @EpochTimes “I take full and sole responsibility for my conduct and I am deeply ashamed of my behavior and my actions,” says Gordon Caplan, a former partner of an international law firm who was been tied to the #CollegeAdmissionsScandal. He plans to plead guilty. https://t.co/GVEcxfXBnY"	Retweet		
1113983121979006976	2019-04-05 01:54:07	http://twitter.com/Onioyansa/status/1113983121979006976	RT @DoughertyJC Some of Lori Laughlin’s... fans #CollegeAdmissionsScandal #7News https://t.co/LBvcfegv1B	@Onioyansa	🌌				Neutral	Neutral	Twitter		54192	436	1018	RT @DoughertyJC Some of Lori Laughlin’s... fans #CollegeAdmissionsScandal #7News https://t.co/LBvcfegv1B	Retweet		
