GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1115967331199533061	2019-04-10 13:18:40	http://twitter.com/yoyoharris/status/1115967331199533061	@UTAustin @MsPackyetti @HTPresCPB @TzintzunCris @PenielJoseph @courageousdove @ValerieJarrett @georgelopez @aparnapkin @wyclef @thesheertruth @flytetymejam @dulcesloan @madeleine @eji_org I was honored to attend the first two days! Great info and speakers. Thank you LBJ Foundation and all of the sponsors, including my own division, the Division of Diversity and Community Engagement. @yoyoharris @UT_DDCE #LBJSummitOnRace #LBJFoundation https://t.co/PaHlMZikNY	@yoyoharris	Yulanda McCarty-Harris	United States of America	Texas	Dallas	Neutral	Joy	Twitter		135	14	59	@UTAustin @MsPackyetti @HTPresCPB @TzintzunCris @PenielJoseph @courageousdove @ValerieJarrett @georgelopez @aparnapkin @wyclef @thesheertruth @flytetymejam @dulcesloan @madeleine @eji_org I was honored to attend the first two days!  Great info and speakers.  Thank you LBJ Foundation and all of the sponsors, including my own division, the Division of Diversity and Community Engagement. @yoyoharris @UT_DDCE #LBJSummitOnRace #LBJFoundation https://t.co/PaHlMZikNY	Reply		
1116039009929703426	2019-04-10 18:03:29	http://twitter.com/biogirl09/status/1116039009929703426	RT @UTAustin Out of 145 @usairforce ROTC detachments across the country, UT's was named the Team of the Year: https://t.co/bhgwVINiHi @LiberalArtsUT 🤘🇺🇸 https://t.co/XuBPkaViUO	@biogirl09	Mallory Tompsett	United States of America	Texas	San Antonio	Neutral	Neutral	Twitter	F	123895	1346	4093	RT @UTAustin Out of 145 @usairforce ROTC detachments across the country, UT's was named the Team of the Year: https://t.co/bhgwVINiHi @LiberalArtsUT 🤘🇺🇸 https://t.co/XuBPkaViUO	Retweet		
1115820541770915840	2019-04-10 03:35:22	http://twitter.com/MoodySolaKantai/status/1115820541770915840	RT @UTAustin The average adult American spends almost half of every day interacting with media. See why one @DellMedSchool expert says we need to be savvier digital consumers: https://t.co/phu85l3bKq	@MoodySolaKantai	Sola Kantai				Neutral	Neutral	Twitter		55	7	12	"RT @UTAustin The average adult American spends almost half of every day interacting with media. 

See why one @DellMedSchool expert says we need to be savvier digital consumers: https://t.co/phu85l3bKq"	Retweet		
1116108871477678081	2019-04-10 22:41:05	http://twitter.com/jasmineperalez_/status/1116108871477678081	RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez	@jasmineperalez_	Jasmine Peralez	United States of America	Texas	Austin	Neutral	Neutral	Twitter	F	17749	463	941	"RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. 

Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez"	Retweet		
1116037550383222789	2019-04-10 17:57:41	http://twitter.com/Leahruns100/status/1116037550383222789	RT @UTAustin Today at the #LBJSummitonRace: @Yamiche, @joseiswriting, @AmbAndrewYoung @dreamelder, @johnhopebryant, @MayorAdler, @wiedenkennedy, @courageousdove, @dulcesloan and members of The Four Tops, The Miracles and The Supremes Watch live: https://t.co/BGRsGjjpSr https://t.co/SeuNILvlyK	@Leahruns100	Leah Nyfeler	United States of America	Texas	Austin	Neutral	Joy	Twitter	F	12117	1020	986	"RT @UTAustin Today at the #LBJSummitonRace: 

@Yamiche, @joseiswriting, @AmbAndrewYoung @dreamelder, @johnhopebryant, @MayorAdler, @wiedenkennedy, @courageousdove, @dulcesloan and members of The Four Tops, The Miracles and The Supremes 

Watch live: https://t.co/BGRsGjjpSr https://t.co/SeuNILvlyK"	Retweet		
1116122790057390082	2019-04-10 23:36:24	http://twitter.com/RAHarris6/status/1116122790057390082	RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez	@RAHarris6	R A Harris	United States of America	Texas	Austin	Neutral	Neutral	Twitter		638	158	71	"RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. 

Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez"	Retweet		
1116064895609593856	2019-04-10 19:46:21	http://twitter.com/Nealjr3/status/1116064895609593856	RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez	@Nealjr3	Δ				Neutral	Neutral	Twitter		5075	354	246	"RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. 

Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez"	Retweet		
1116072376372989957	2019-04-10 20:16:04	http://twitter.com/TaxExpress1/status/1116072376372989957	RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez	@TaxExpress1	Clelon				Neutral	Neutral	Twitter		15873	155	216	"RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. 

Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez"	Retweet		
1116082091685498888	2019-04-10 20:54:41	http://twitter.com/aliceburington/status/1116082091685498888	RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez	@aliceburington	alice				Neutral	Neutral	Twitter	F	34	48	97	"RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. 

Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez"	Retweet		
1116035567316275202	2019-04-10 17:49:48	http://twitter.com/ShawnLee1015/status/1116035567316275202	RT @UTAustin Out of 145 @usairforce ROTC detachments across the country, UT's was named the Team of the Year: https://t.co/bhgwVINiHi @LiberalArtsUT 🤘🇺🇸 https://t.co/XuBPkaViUO	@ShawnLee1015	Shawn Rosario	United States of America	Texas		Neutral	Neutral	Twitter	M	60	20	223	RT @UTAustin Out of 145 @usairforce ROTC detachments across the country, UT's was named the Team of the Year: https://t.co/bhgwVINiHi @LiberalArtsUT 🤘🇺🇸 https://t.co/XuBPkaViUO	Retweet		
1116018262331019266	2019-04-10 16:41:03	http://twitter.com/AgnesEscp/status/1116018262331019266	RT @UTAustin Before you watch the premiere, you need to read these six theories from a UT classics professor: https://t.co/RwY7AZFG1D @LiberalArtsUT #ForTheThrone https://t.co/eCuHqwGena	@AgnesEscp	Agnès HONORIEN ESCP Europe	France	Île-de-France	Paris	Neutral	Neutral	Twitter	F	32	23	160	RT @UTAustin Before you watch the premiere, you need to read these six theories from a UT classics professor: https://t.co/RwY7AZFG1D @LiberalArtsUT #ForTheThrone https://t.co/eCuHqwGena	Retweet		
1115808079877160961	2019-04-10 02:45:51	http://twitter.com/sbhebert/status/1115808079877160961	RT @UTAustin Watch #LBJSummitonRace live: https://t.co/BGRsGjjpSr ▪️Morning: @MsPackyetti, @htprescpb, @TzintzunCris, @PenielJoseph, @courageousdove ▪️Afternoon: @ValerieJarrett, @georgelopez, @aparnapkin, @wyclef, @Thesheertruth, @flytetymejam, @dulcesloan ▪️Evening: @madeleine, @eji_org https://t.co/F5FwFBp4Fo	@sbhebert	Stephen Hebert				Neutral	Joy	Twitter	M	4057	445	189	"RT @UTAustin Watch #LBJSummitonRace live: https://t.co/BGRsGjjpSr

▪️Morning: @MsPackyetti, @htprescpb, @TzintzunCris, @PenielJoseph, @courageousdove

▪️Afternoon: @ValerieJarrett, @georgelopez, @aparnapkin, @wyclef, @Thesheertruth, @flytetymejam, @dulcesloan

▪️Evening: @madeleine, @eji_org https://t.co/F5FwFBp4Fo"	Retweet		
1116101767039782917	2019-04-10 22:12:52	http://twitter.com/Rensy12/status/1116101767039782917	RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez	@Rensy12	Hannah Rens	United States of America	Texas	Austin	Neutral	Neutral	Twitter	F	8599	1878	953	"RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. 

Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez"	Retweet		
1115790418158006272	2019-04-10 01:35:40	http://twitter.com/emilyabell/status/1115790418158006272	RT @UTAustin The average adult American spends almost half of every day interacting with media. See why one @DellMedSchool expert says we need to be savvier digital consumers: https://t.co/phu85l3bKq	@emilyabell	Emily Abell	United States of America			Neutral	Neutral	Twitter	F	7879	605	1608	"RT @UTAustin The average adult American spends almost half of every day interacting with media. 

See why one @DellMedSchool expert says we need to be savvier digital consumers: https://t.co/phu85l3bKq"	Retweet		
1116077167547428865	2019-04-10 20:35:07	http://twitter.com/TexarkanaL/status/1116077167547428865	RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez	@TexarkanaL	Texarkana Public Library	United States of America			Neutral	Neutral	Twitter		8639	336	886	"RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. 

Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez"	Retweet		
1116070185436315649	2019-04-10 20:07:22	http://twitter.com/louden_ramirez/status/1116070185436315649	RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez	@louden_ramirez	Louden				Neutral	Neutral	Twitter		1387	402	482	"RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. 

Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez"	Retweet		
1116091507499343874	2019-04-10 21:32:06	http://twitter.com/GMTelescope/status/1116091507499343874	RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez	@GMTelescope	Giant Magellan	Chile			Neutral	Neutral	Twitter		2858	5763	1945	"RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. 

Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez"	Retweet		
1116070371164393472	2019-04-10 20:08:06	http://twitter.com/astrokeely/status/1116070371164393472	RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez	@astrokeely	Keely Finkelstein	United States of America	Texas	Austin	Neutral	Neutral	Twitter	F	658	287	286	"RT @UTAustin A decade ago, UT astronomer Karl Gebhardt studied the same black hole and came to a controversial conclusion: its center is twice as massive as once thought. 

Today's announcement shows he got it right 🤘🔭 @TexasScience https://t.co/mKGu5Fe0Ez"	Retweet		
