GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1110606241745813505	2019-03-26 18:15:36	http://twitter.com/melodiescorner/status/1110606241745813505	"RT @Stanford Philadelphia’s sweet-drink ""sin tax"" has fallen short of its goals to decrease demand for target beverages, a @StanfordGSB study found, and other evidence suggests it hasn’t delivered hoped-for revenue — all of which points to potential design flaws. https://t.co/RbQemmEkHS"	@melodiescorner	Melodie Watson	United States of America	Georgia	Atlanta	Negative	Neutral	Twitter	F	3022	166	290	"RT @Stanford Philadelphia’s sweet-drink ""sin tax"" has fallen short of its goals to decrease demand for target beverages, a @StanfordGSB study found, and other evidence suggests it hasn’t delivered hoped-for revenue — all of which points to potential design flaws. https://t.co/RbQemmEkHS"	Retweet		
1110487212964102144	2019-03-26 10:22:38	http://twitter.com/CarbonJorge/status/1110487212964102144	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	@CarbonJorge	Jorge Carbon	United Kingdom	Greater London	London	Neutral	Neutral	Twitter	M	96	20	48	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	Retweet		
1110354702208851969	2019-03-26 01:36:05	http://twitter.com/cathjodixon/status/1110354702208851969	RT @Stanford In an advance that could accelerate development and improve manufacturing, scientists have found how to accurately predict the useful lifespan of lithium-ion batteries, used in devices from mobile phones to electric cars. https://t.co/SwJefu6Ckc	@cathjodixon	Catherine Jo Dixon	United States of America	Michigan		Neutral	Neutral	Twitter	F	3772	201	905	RT @Stanford In an advance that could accelerate development and improve manufacturing, scientists have found how to accurately predict the useful lifespan of lithium-ion batteries, used in devices from mobile phones to electric cars. https://t.co/SwJefu6Ckc	Retweet		
1110339556283465728	2019-03-26 00:35:53	http://twitter.com/ETbuhr/status/1110339556283465728	RT @Stanford In an advance that could accelerate development and improve manufacturing, scientists have found how to accurately predict the useful lifespan of lithium-ion batteries, used in devices from mobile phones to electric cars. https://t.co/SwJefu6Ckc	@ETbuhr	bradford				Neutral	Neutral	Twitter	M	6181	182	149	RT @Stanford In an advance that could accelerate development and improve manufacturing, scientists have found how to accurately predict the useful lifespan of lithium-ion batteries, used in devices from mobile phones to electric cars. https://t.co/SwJefu6Ckc	Retweet		
1110606305448747008	2019-03-26 18:15:51	http://twitter.com/_LaDaySmith/status/1110606305448747008	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	@_LaDaySmith	LaDay Smith	United States of America	California		Neutral	Neutral	Twitter		790	119	296	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	Retweet		
1110512652588142593	2019-03-26 12:03:43	http://twitter.com/ASA04258635/status/1110512652588142593	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	@ASA04258635	ASA				Neutral	Neutral	Twitter	M	5028	131	833	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	Retweet		
1110636653058670592	2019-03-26 20:16:27	http://twitter.com/therandyn9559/status/1110636653058670592	@Stanford How much $ to get in?	@therandyn9559	Randy Neville	United States of America	Florida		Neutral	Unclassified	Twitter	M	21423	213	519	@Stanford How much $ to get in?	Reply		
1110650843206991877	2019-03-26 21:12:50	http://twitter.com/DrBobDuggan/status/1110650843206991877	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	@DrBobDuggan	Bob Duggan	United States of America	North Carolina	Hickory	Neutral	Neutral	Twitter	M	242	200	525	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	Retweet		
1110629186899709952	2019-03-26 19:46:47	http://twitter.com/SaimaArifAnsari/status/1110629186899709952	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	@SaimaArifAnsari	Saima Arif Ansari				Neutral	Neutral	Twitter		14	37	42	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	Retweet		
1110637014272172033	2019-03-26 20:17:53	http://twitter.com/Rosenchild/status/1110637014272172033	RT @Stanford This winter quarter, the Program in African and African American Studies marked 50 years since its first cohort of 13 Stanford undergraduates began their coursework. https://t.co/7hBi4FDOoX	@Rosenchild	VonVictor V. Rosenchild | HubBucket Inc Founder	United States of America	New York	New York	Neutral	Neutral	Twitter		471408	10571	6981	RT @Stanford This winter quarter, the Program in African and African American Studies marked 50 years since its first cohort of 13 Stanford undergraduates began their coursework. https://t.co/7hBi4FDOoX	Retweet		
1110349242739023872	2019-03-26 01:14:23	http://twitter.com/imacuriosguy/status/1110349242739023872	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	@imacuriosguy	Rajesh Parikh				Neutral	Neutral	Twitter	M	4029	153	267	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	Retweet		
1110647409808457730	2019-03-26 20:59:11	http://twitter.com/oppong_dk/status/1110647409808457730	"RT @Stanford ""The concept of kindergarten readiness is more complex than is usually acknowledged,"" @StanfordEd’s Deborah Stipek writes, ""and its current use has important downsides."" https://t.co/Gjduhv7zZ8 https://t.co/gKduxZ2361"	@oppong_dk	Yaw Oppong				Neutral	Neutral	Twitter		494	71	190	"RT @Stanford ""The concept of kindergarten readiness is more complex than is usually acknowledged,"" @StanfordEd’s Deborah Stipek writes, ""and its current use has important downsides."" https://t.co/Gjduhv7zZ8 https://t.co/gKduxZ2361"	Retweet		
1110614880153821184	2019-03-26 18:49:56	http://twitter.com/burtonlee/status/1110614880153821184	RT @Stanford Stanford is aiming to divert 90 percent of campus waste (almost three Eiffel Towers per year, by weight) from the landfill by 2030. https://t.co/lB651NnJNh	@burtonlee	Burton Lee	United States of America	California		Neutral	Neutral	Twitter	M	61426	3682	5002	RT @Stanford Stanford is aiming to divert 90 percent of campus waste (almost three Eiffel Towers per year, by weight) from the landfill by 2030. https://t.co/lB651NnJNh	Retweet		
1110553577397739521	2019-03-26 14:46:20	http://twitter.com/ITProfess_Actor/status/1110553577397739521	"@Stanford Dear, If Someone is saying ""He can CHANGE the World in RIGHT direction"". How would you react? 1- One Mad, Deranged or Mental health patient is sending Junk tweets? 2- Let him try something New? Why you shouldn't believe him? May be Its happening first time in this World?"	@ITProfess_Actor	Jay				Negative	Fear	Twitter	M	164014	40	65	"@Stanford Dear, If Someone is saying ""He can CHANGE the World in RIGHT direction"". 

How would you react? 

1- One Mad, Deranged or Mental health patient is sending Junk tweets? 

2- Let him try something New?

Why you shouldn't believe him?

May be Its happening first time in this World?"	Reply		
1110553244739100672	2019-03-26 14:45:01	http://twitter.com/ITProfess_Actor/status/1110553244739100672	"@Stanford Please push the Gov't to include one chapter in our KIDs Textbook to show ""Smoking,Alcoholism,Drug,PORN,Premarital Sex and Extramarital affairs"" are very bad habits and explain the CONSEQUENCES with Logical points."	@ITProfess_Actor	Jay				Negative	Disgust	Twitter	M	164004	40	65	"@Stanford Please push the Gov't to include one chapter in our KIDs Textbook to show ""Smoking,Alcoholism,Drug,PORN,Premarital Sex and Extramarital affairs"" are very bad habits and explain the CONSEQUENCES with Logical points."	Reply		
1110562149678481408	2019-03-26 15:20:24	http://twitter.com/OneMagana/status/1110562149678481408	RT @Stanford Stanford is aiming to divert 90 percent of campus waste (almost three Eiffel Towers per year, by weight) from the landfill by 2030. https://t.co/lB651NnJNh	@OneMagana	Jaime Magana Pena				Neutral	Neutral	Twitter	M	5949	267	313	RT @Stanford Stanford is aiming to divert 90 percent of campus waste (almost three Eiffel Towers per year, by weight) from the landfill by 2030. https://t.co/lB651NnJNh	Retweet		
1110643274371551233	2019-03-26 20:42:46	http://twitter.com/JSchekelstein/status/1110643274371551233	@Stanford No, blue- collar white trademen are building the residential units. Which will be used by liberal twats as a home for their ass backward ideologies and lifestyles while labeling and demonizing the above mentioned Who built the place, not stanford.	@JSchekelstein	George Orwell				Negative	Neutral	Twitter	M	930	49	37	"@Stanford No, blue- collar white trademen are building the residential units.
Which will be used by liberal twats as a home for their ass backward ideologies and lifestyles while labeling and demonizing the above mentioned
Who built the place, not stanford."	Reply		
1110605059157647360	2019-03-26 18:10:54	http://twitter.com/Natrueff_eK/status/1110605059157647360	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	@Natrueff_eK	Natrueff	Germany	Nordrhein-Westfalen	Cologne	Neutral	Neutral	Twitter		2965	1542	1115	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	Retweet		
1110472359025098752	2019-03-26 09:23:36	http://twitter.com/BiswajitPattaj2/status/1110472359025098752	@Stanford This new advancement is a good move .	@BiswajitPattaj2	Biswajit Pattajoshi	India			Positive	Joy	Twitter	M	33	7	210	@Stanford This new advancement is a good move .	Reply		
1110358815462121472	2019-03-26 01:52:25	http://twitter.com/LisaRoutel/status/1110358815462121472	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	@LisaRoutel	Lisa Routel	United States of America	New York	New York	Neutral	Neutral	Twitter	F	8138	471	1026	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	Retweet		
1110362179021070336	2019-03-26 02:05:47	http://twitter.com/FugitiveVette/status/1110362179021070336	RT @Stanford In an advance that could accelerate development and improve manufacturing, scientists have found how to accurately predict the useful lifespan of lithium-ion batteries, used in devices from mobile phones to electric cars. https://t.co/SwJefu6Ckc	@FugitiveVette	Scott Lohmann	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	52412	203	442	RT @Stanford In an advance that could accelerate development and improve manufacturing, scientists have found how to accurately predict the useful lifespan of lithium-ion batteries, used in devices from mobile phones to electric cars. https://t.co/SwJefu6Ckc	Retweet		
1110470532955164672	2019-03-26 09:16:21	http://twitter.com/LufiWirmariniL/status/1110470532955164672	RT @Stanford A @StanfordMed study of more than 40.5 million births found potentially harmful effects of advanced paternal age on a baby’s risk of prematurity, seizures, low birth weight and low Apgar score, as well as a mother’s odds of developing gestational diabetes. https://t.co/n6OgmWGCBI	@LufiWirmariniL	Lufi Wirmarini Lukman	Indonesia			Negative	Neutral	Twitter		1726	5	98	RT @Stanford A @StanfordMed study of more than 40.5 million births found potentially harmful effects of advanced paternal age on a baby’s risk of prematurity, seizures, low birth weight and low Apgar score, as well as a mother’s odds of developing gestational diabetes. https://t.co/n6OgmWGCBI	Retweet		
1110451367083237376	2019-03-26 08:00:11	http://twitter.com/shepkevin/status/1110451367083237376	@Stanford @elonmusk @RJScaringe @henrikfisker @vincent13031925 @S_Padival @ElectrekCo Check this out. Just wanted to make sure EV Twitter saw this development from Stanford and MIT.	@shepkevin	Kev				Neutral	Neutral	Twitter	M	10655	106	252	@Stanford @elonmusk @RJScaringe @henrikfisker @vincent13031925 @S_Padival @ElectrekCo Check this out. Just wanted to make sure EV Twitter saw this development from Stanford and MIT.	Reply		
1110345348499886081	2019-03-26 00:58:54	http://twitter.com/tdpgo_/status/1110345348499886081	RT @Stanford In an advance that could accelerate development and improve manufacturing, scientists have found how to accurately predict the useful lifespan of lithium-ion batteries, used in devices from mobile phones to electric cars. https://t.co/SwJefu6Ckc	@tdpgo_	Teresita González O.				Neutral	Neutral	Twitter	F	6895	218	261	RT @Stanford In an advance that could accelerate development and improve manufacturing, scientists have found how to accurately predict the useful lifespan of lithium-ion batteries, used in devices from mobile phones to electric cars. https://t.co/SwJefu6Ckc	Retweet		
1110381915952029696	2019-03-26 03:24:13	http://twitter.com/kamos69/status/1110381915952029696	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	@kamos69	Kathy Amos	United States of America	North Carolina		Neutral	Neutral	Twitter	F	460	149	132	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	Retweet		
1110553549979570176	2019-03-26 14:46:14	http://twitter.com/ITProfess_Actor/status/1110553549979570176	"@Stanford Someone please Tweet me back... like... ""What The Hell Are You Talking About"""	@ITProfess_Actor	Jay				Negative	Anger	Twitter	M	164013	40	65	"@Stanford Someone please Tweet me back... like... ""What The Hell Are You Talking About"""	Reply		
1110537751651213312	2019-03-26 13:43:27	http://twitter.com/raajamaatangi/status/1110537751651213312	RT @Stanford A @StanfordMed study of more than 40.5 million births found potentially harmful effects of advanced paternal age on a baby’s risk of prematurity, seizures, low birth weight and low Apgar score, as well as a mother’s odds of developing gestational diabetes. https://t.co/n6OgmWGCBI	@raajamaatangi	raajamaatangi				Negative	Neutral	Twitter		48669	112	659	RT @Stanford A @StanfordMed study of more than 40.5 million births found potentially harmful effects of advanced paternal age on a baby’s risk of prematurity, seizures, low birth weight and low Apgar score, as well as a mother’s odds of developing gestational diabetes. https://t.co/n6OgmWGCBI	Retweet		
1110470523257929728	2019-03-26 09:16:18	http://twitter.com/LufiWirmariniL/status/1110470523257929728	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	@LufiWirmariniL	Lufi Wirmarini Lukman	Indonesia			Neutral	Neutral	Twitter		1725	5	98	RT @Stanford A team of Stanford chemists has developed a way to convert seawater, which makes up about 97 percent of water on Earth, into hydrogen, which could one day be used to power everything from cars to buildings. https://t.co/cMwBG6BOoA	Retweet		
1110595149099343872	2019-03-26 17:31:32	http://twitter.com/FemiAbodunde/status/1110595149099343872	@Stanford That’s the problem with science. Alters so much truth in nature. Science is tax on miracles.	@FemiAbodunde	👁️				Negative	Joy	Twitter		437202	3632	4997	"@Stanford That’s the problem with science.
Alters so much truth in nature.
Science is tax on miracles."	Reply		
1110553609387704321	2019-03-26 14:46:28	http://twitter.com/ITProfess_Actor/status/1110553609387704321	@Stanford GOD.............. Please think about my PLAN asap.............If I die you won't get any person like me to CHANGE your planet in the RIGHT direction.	@ITProfess_Actor	Jay				Neutral	Joy	Twitter	M	164015	40	65	@Stanford GOD.............. Please think about my PLAN asap.............If I die you won't get any person like me to CHANGE your planet in the RIGHT direction.	Reply		
