GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1095832308068859904	2019-02-13 23:49:16	http://twitter.com/danielrosasr/status/1095832308068859904	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@danielrosasr	Daniel Rosas R	Venezuela	Distrito Capital	Caracas	Neutral	Neutral	Twitter	M	2599	400	406	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095810282893574145	2019-02-13 22:21:45	http://twitter.com/AashishKhetan/status/1095810282893574145	b'rt @harvard snowy campus'	@AashishKhetan	Ashish Khetan	United Kingdom	East	Cambridge	Neutral	Neutral	Twitter	M	14458	218950	457	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095530293098893313	2019-02-13 03:49:10	http://twitter.com/mikepetroff/status/1095530293098893313	b'rt @harvard on this day in 1809, abraham lincoln was born. @houghtonlib holds the earliest surviving work in lincolns hand - this page of math homework he completed at age 16.'	@mikepetroff	Mike Petroff	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter	M	23852	6421	984	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095829908427886594	2019-02-13 23:39:44	http://twitter.com/canino_evelyn/status/1095829908427886594	b'rt @harvard ricardo hausmann of @kennedy_school discusses venezuelas political unraveling, its humanitarian crisis, and where stability might be found'	@canino_evelyn	Evelyn Canino D.	United States of America	Florida		Neutral	Neutral	Twitter	F	42432	257	113	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1095823075592024064	2019-02-13 23:12:35	http://twitter.com/cristyvilla/status/1095823075592024064	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@cristyvilla	Cristyvilla🇻🇪				Neutral	Neutral	Twitter		14470	344	986	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095478515590406144	2019-02-13 00:23:25	http://twitter.com/ytquiroz/status/1095478515590406144	b'rt @harvard snowy campus'	@ytquiroz	Yakeel T. Quiroz, PhD	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		1166	592	597	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095834453404934146	2019-02-13 23:57:47	http://twitter.com/BerkeleyBrett/status/1095834453404934146	b'rt @harvard this 8-limbed microscopic creature holds the key to one of biologys greatest secrets  extreme survival'	@BerkeleyBrett	D. Brett Richardson Ⓥ	United States of America	California	San Francisco	Positive	Joy	Twitter	M	89114	32288	34660	RT @Harvard This 8-limbed microscopic creature holds the key to one of biology’s greatest secrets — extreme survival https://t.co/B7kQ66JAJJ	Retweet		
1095497401974976513	2019-02-13 01:38:28	http://twitter.com/BerkeleyBrett/status/1095497401974976513	b'rt @harvard health care spending among the medicare population age 65+ has slowed dramatically since 2005, and much of that reduction can be attributed to reduced spending on cardiovascular disease'	@BerkeleyBrett	D. Brett Richardson Ⓥ	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	89063	32285	34649	RT @Harvard Health care spending among the Medicare population age 65+ has slowed dramatically since 2005, and much of that reduction can be attributed to reduced spending on cardiovascular disease https://t.co/c1ugJtGLGc	Retweet		
1095516095774146560	2019-02-13 02:52:45	http://twitter.com/SCdeUgarte/status/1095516095774146560	b'rt @harvard snowy campus'	@SCdeUgarte	SaloméCisnalDeUgarte	Belgium	Brussels	Brussels	Neutral	Neutral	Twitter		1031	503	837	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095826588422287362	2019-02-13 23:26:32	http://twitter.com/clarachacin55/status/1095826588422287362	b'rt @harvard ricardo hausmann of @kennedy_school discusses venezuelas political unraveling, its humanitarian crisis, and where stability might be found'	@clarachacin55	Clara chacin				Neutral	Neutral	Twitter	F	24339	67	95	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1095476285927755776	2019-02-13 00:14:34	http://twitter.com/sic_dog/status/1095476285927755776	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@sic_dog	SicDog	United States of America			Neutral	Neutral	Twitter		1962	413	1326	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095483164292726784	2019-02-13 00:41:54	http://twitter.com/ruben_edusoto/status/1095483164292726784	b'rt @harvard snowy campus'	@ruben_edusoto	Edú Soto	Mexico	Distrito Federal	Mexico City	Neutral	Neutral	Twitter		6739	70	1096	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095626653097586689	2019-02-13 10:12:04	http://twitter.com/HarvardClubVic/status/1095626653097586689	b'rt @harvard on this day in 1809, abraham lincoln was born. @houghtonlib holds the earliest surviving work in lincolns hand - this page of math homework he completed at age 16.'	@HarvardClubVic	HarvardClubVictoria	Australia	Victoria	Melbourne	Neutral	Joy	Twitter		3535	93	58	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095474558939860997	2019-02-13 00:07:42	http://twitter.com/w6n_s/status/1095474558939860997	b'rt @harvard snowy campus'	@w6n_s	فيصل المهنا	United States of America			Neutral	Neutral	Twitter		121985	3352	2036	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095500129908355072	2019-02-13 01:49:19	http://twitter.com/jslifesf/status/1095500129908355072	b'rt @harvard on this day in 1809, abraham lincoln was born. @houghtonlib holds the earliest surviving work in lincolns hand - this page of math homework he completed at age 16.'	@jslifesf	John	United States of America	California	San Francisco	Neutral	Joy	Twitter	M	2248	308	377	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095478566089904130	2019-02-13 00:23:37	http://twitter.com/global79619367/status/1095478566089904130	b'@harvard @ana3rabeya @harvardmed nice to see black and ethnic women in the picture.'	@global79619367	english	United Kingdom	Greater London	London	Positive	Unclassified	Twitter		17850	208	491	@Harvard @Ana3rabeya @harvardmed Nice to see black and ethnic women in the picture. 😐	Reply		
1095521952410886144	2019-02-13 03:16:01	http://twitter.com/shelychaffardet/status/1095521952410886144	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@shelychaffardet	francelys chaffardet	Venezuela			Neutral	Neutral	Twitter		10129	273	626	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095782859145646081	2019-02-13 20:32:46	http://twitter.com/IrinaTeodora1/status/1095782859145646081	b'rt @harvard termites build complex, long-standing, meter-sized structures all over the world, and how they do it has long puzzled scientists'	@IrinaTeodora1	Irina Teodora				Neutral	Neutral	Twitter	F	122	2	25	RT @Harvard Termites build complex, long-standing, meter-sized structures all over the world, and how they do it has long puzzled scientists https://t.co/LMKCcBS21q	Retweet		
1095508142635520001	2019-02-13 02:21:09	http://twitter.com/Isaiah21452669/status/1095508142635520001	b'@harvard @thehastypudding thanks for updates harvard university'	@Isaiah21452669	Isaiah				Neutral	Joy	Twitter	M	29649	361	2943	@Harvard @TheHastyPudding thanks for updates  Harvard  university	Reply		
1095496788176457729	2019-02-13 01:36:02	http://twitter.com/PrinceShiva074/status/1095496788176457729	b'rt @harvard snowy campus'	@PrinceShiva074	Prince Chaudhary	United States of America	Massachusetts	Worcester	Neutral	Neutral	Twitter	M	1939	80	701	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095477326379274240	2019-02-13 00:18:42	http://twitter.com/dwika_zaky/status/1095477326379274240	b'rt @harvard snowy campus'	@dwika_zaky	Dwika Muzakky	Indonesia	Jawa Timur	Surabaya	Neutral	Neutral	Twitter		3494	301	363	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095499939810029568	2019-02-13 01:48:33	http://twitter.com/nova_monzon/status/1095499939810029568	b'rt @harvard health care spending among the medicare population age 65+ has slowed dramatically since 2005, and much of that reduction can be attributed to reduced spending on cardiovascular disease'	@nova_monzon	Nova Monzon	United States of America	Texas	Dallas	Neutral	Neutral	Twitter	F	704	133	529	RT @Harvard Health care spending among the Medicare population age 65+ has slowed dramatically since 2005, and much of that reduction can be attributed to reduced spending on cardiovascular disease https://t.co/c1ugJtGLGc	Retweet		
1095476050048532483	2019-02-13 00:13:37	http://twitter.com/AnyGB_Auteure/status/1095476050048532483	b'rt @harvard snowy campus'	@AnyGB_Auteure	Any				Neutral	Neutral	Twitter		947	325	785	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095532856711962624	2019-02-13 03:59:21	http://twitter.com/JCWeliamuna/status/1095532856711962624	b'rt @harvard on this day in 1809, abraham lincoln was born. @houghtonlib holds the earliest surviving work in lincolns hand - this page of math homework he completed at age 16.'	@JCWeliamuna	J C Weliamuna	Sri Lanka	Kŏḷamba	Colombo	Neutral	Joy	Twitter		132	748	191	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095832573928976384	2019-02-13 23:50:19	http://twitter.com/JevansNco/status/1095832573928976384	b'@harvard these little guys seem to be so popular lately!'	@JevansNco	Jennifer Evans	United States of America	Georgia	Atlanta	Positive	Unclassified	Twitter	F	784	39	322	@Harvard These little guys seem to be so popular lately!	Reply		
1095492684482052097	2019-02-13 01:19:43	http://twitter.com/AndreaRomans828/status/1095492684482052097	b'rt @harvard on this day in 1809, abraham lincoln was born. @houghtonlib holds the earliest surviving work in lincolns hand - this page of math homework he completed at age 16.'	@AndreaRomans828	Andrea Walton✨🇺🇸🌟🌟🌟				Neutral	Joy	Twitter	F	153567	5118	2981	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095499095492517888	2019-02-13 01:45:12	http://twitter.com/adagioforstring/status/1095499095492517888	b'@harvard @houghtonlib more math problems from lincoln'	@adagioforstring	🎼AdagioForStrings🎻	Spain	Madrid	Madrid	Neutral	Neutral	Twitter		161093	14235	15508	@Harvard @HoughtonLib More math problems from Lincoln https://t.co/8OIXUENuNz https://t.co/R7wK9K1w9N	Reply		
1095751673081970692	2019-02-13 18:28:51	http://twitter.com/tdecoste48/status/1095751673081970692	"b""rt @harvard rookie goaltender lindsay reed had 51 saves in last night's beanpot championship, but @harvardwhockey fell 3-2 in overtime to boston university. reed was selected as the 2019 bertagna award winner. #gocrimson @harvardcrimson"""	@tdecoste48	Tom DeCoste	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	7537	306	908	RT @Harvard Rookie goaltender Lindsay Reed had 51 saves in last night's Beanpot Championship, but @HarvardWHockey fell 3-2 in overtime to Boston University. Reed was selected as the 2019 Bertagna Award winner. #GoCrimson @harvardcrimson https://t.co/v2UjrP70uU	Retweet		
1095824440967991296	2019-02-13 23:18:00	http://twitter.com/MarielLago1/status/1095824440967991296	b'rt @harvard ricardo hausmann of @kennedy_school discusses venezuelas political unraveling, its humanitarian crisis, and where stability might be found'	@MarielLago1	Mariel Lago💛💙❤🇻🇪				Neutral	Neutral	Twitter	F	56586	368	219	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1095539863573667842	2019-02-13 04:27:12	http://twitter.com/andreitasofiaa/status/1095539863573667842	b'rt @harvard snowy campus'	@andreitasofiaa	Andrea Sofía	Puerto Rico	Puerto Rico	San Juan	Neutral	Neutral	Twitter	F	5610	608	335	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095765813666242562	2019-02-13 19:25:02	http://twitter.com/hayzence/status/1095765813666242562	b'rt @harvard on this day in 1809, abraham lincoln was born. @houghtonlib holds the earliest surviving work in lincolns hand - this page of math homework he completed at age 16.'	@hayzence	Hayrettin ZENGİN	Turkey	Marmara Region	Sakarya	Neutral	Joy	Twitter	M	8569	314	348	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095822867000893442	2019-02-13 23:11:45	http://twitter.com/ricardo_hausman/status/1095822867000893442	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@ricardo_hausman	Ricardo Hausmann	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	5862	166555	1631	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095476040753995781	2019-02-13 00:13:35	http://twitter.com/Armando_Ribeiro/status/1095476040753995781	b'rt @harvard snowy campus'	@Armando_Ribeiro	Armando Ribeiro	Brazil	São Paulo	Sao Paulo	Neutral	Neutral	Twitter	M	72720	3814	1150	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095827158461808640	2019-02-13 23:28:48	http://twitter.com/revilla_mariu/status/1095827158461808640	b'rt @harvard ricardo hausmann of @kennedy_school discusses venezuelas political unraveling, its humanitarian crisis, and where stability might be found'	@revilla_mariu	Mariu Revilla				Neutral	Neutral	Twitter		85880	178	130	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1095803755407294472	2019-02-13 21:55:48	http://twitter.com/SaraGomezAranci/status/1095803755407294472	b'rt @harvard termites build complex, long-standing, meter-sized structures all over the world, and how they do it has long puzzled scientists'	@SaraGomezAranci	Sara Gomez Arancibia				Neutral	Neutral	Twitter	F	676382	1960	460	RT @Harvard Termites build complex, long-standing, meter-sized structures all over the world, and how they do it has long puzzled scientists https://t.co/LMKCcBS21q	Retweet		
1095526033971793921	2019-02-13 03:32:15	http://twitter.com/hazelnut_tea/status/1095526033971793921	b'rt @harvard snowy campus'	@hazelnut_tea	Aid				Neutral	Neutral	Twitter		5324	106	93	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095495305997545473	2019-02-13 01:30:08	http://twitter.com/point_being/status/1095495305997545473	b'rt @harvard health care spending among the medicare population age 65+ has slowed dramatically since 2005, and much of that reduction can be attributed to reduced spending on cardiovascular disease'	@point_being	point				Neutral	Neutral	Twitter		2778	269	1899	RT @Harvard Health care spending among the Medicare population age 65+ has slowed dramatically since 2005, and much of that reduction can be attributed to reduced spending on cardiovascular disease https://t.co/c1ugJtGLGc	Retweet		
1095499720598933504	2019-02-13 01:47:41	http://twitter.com/uniformbluebell/status/1095499720598933504	b'rt @harvard snowy campus'	@uniformbluebell	Ishaq	Nigeria			Neutral	Neutral	Twitter		4987	135	421	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095830491402518528	2019-02-13 23:42:03	http://twitter.com/JConchac/status/1095830491402518528	b'rt @harvard ricardo hausmann of @kennedy_school discusses venezuelas political unraveling, its humanitarian crisis, and where stability might be found'	@JConchac	José Ignacio Concha				Neutral	Neutral	Twitter	M	8533	1313	3054	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1095833451482284032	2019-02-13 23:53:49	http://twitter.com/mmatos00/status/1095833451482284032	b'rt @harvard ricardo hausmann of @kennedy_school discusses venezuelas political unraveling, its humanitarian crisis, and where stability might be found'	@mmatos00	Milena Matos	Venezuela	Vargas	Caracas	Neutral	Neutral	Twitter	F	36840	249	271	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1095691578537111553	2019-02-13 14:30:03	http://twitter.com/s_yeverino/status/1095691578537111553	b'rt @harvard this 8-limbed microscopic creature holds the key to one of biologys greatest secrets  extreme survival'	@s_yeverino	Dr. Pedro Yeverino S	United States of America			Positive	Joy	Twitter	M	26864	547	791	RT @Harvard This 8-limbed microscopic creature holds the key to one of biology’s greatest secrets — extreme survival https://t.co/B7kQ66JAJJ	Retweet		
1095519265166450688	2019-02-13 03:05:21	http://twitter.com/mhandombughuni/status/1095519265166450688	b'rt @harvard on this day in 1809, abraham lincoln was born. @houghtonlib holds the earliest surviving work in lincolns hand - this page of math homework he completed at age 16.'	@mhandombughuni	Mhando Mbughuni	United States of America	District of Columbia	Washington, D.C.	Neutral	Joy	Twitter		1954	774	413	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095685418702589952	2019-02-13 14:05:35	http://twitter.com/ROB0SAM/status/1095685418702589952	b'rt @harvard this 8-limbed microscopic creature holds the key to one of biologys greatest secrets  extreme survival'	@ROB0SAM	samwell?				Positive	Joy	Twitter		11106	469	452	RT @Harvard This 8-limbed microscopic creature holds the key to one of biology’s greatest secrets — extreme survival https://t.co/B7kQ66JAJJ	Retweet		
1095608953248059392	2019-02-13 09:01:44	http://twitter.com/aziz_blu/status/1095608953248059392	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945'	@aziz_blu	عبدالعزيز البلوشي	Saudi Arabia	Al Quassim	Buraydah	Neutral	Joy	Twitter		1481	100	175	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095700293063491584	2019-02-13 15:04:41	http://twitter.com/bostonnews002/status/1095700293063491584	b'rt @harvard this 8-limbed microscopic creature holds the key to one of biologys greatest secrets  extreme survival'	@bostonnews002	Boston Subcity News	United States of America	Massachusetts	Boston	Positive	Joy	Twitter		104489	1068	10	RT @Harvard This 8-limbed microscopic creature holds the key to one of biology’s greatest secrets — extreme survival https://t.co/B7kQ66JAJJ	Retweet		
1095555556310364160	2019-02-13 05:29:33	http://twitter.com/lisa_van_pelt/status/1095555556310364160	b'rt @harvard on this day in 1809, abraham lincoln was born. @houghtonlib holds the earliest surviving work in lincolns hand - this page of math homework he completed at age 16.'	@lisa_van_pelt	Lisa Van Pelt	United States of America	California		Neutral	Joy	Twitter	F	846	1481	1674	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095812749395775488	2019-02-13 22:31:33	http://twitter.com/ankitgarg480/status/1095812749395775488	b'rt @harvard termites build complex, long-standing, meter-sized structures all over the world, and how they do it has long puzzled scientists'	@ankitgarg480	The Dharma Bum	Singapore	Central Singapore	Singapore	Neutral	Neutral	Twitter		1155	57	304	RT @Harvard Termites build complex, long-standing, meter-sized structures all over the world, and how they do it has long puzzled scientists https://t.co/LMKCcBS21q	Retweet		
1095740764322181120	2019-02-13 17:45:30	http://twitter.com/donaldnjensen/status/1095740764322181120	b'rt @harvard snowy campus'	@donaldnjensen	Donald Jensen				Neutral	Neutral	Twitter	M	35857	684	846	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095482945245249536	2019-02-13 00:41:01	http://twitter.com/geissler19/status/1095482945245249536	b'rt @harvard on this day in 1809, abraham lincoln was born. @houghtonlib holds the earliest surviving work in lincolns hand - this page of math homework he completed at age 16.'	@geissler19	Dr. Gary J. Geissler	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter	M	4913	167	426	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095478406416875520	2019-02-13 00:22:59	http://twitter.com/cleebennett/status/1095478406416875520	b'rt @harvard snowy campus'	@cleebennett	Chris Bennett, MD	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	1415	605	287	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095496434437242880	2019-02-13 01:34:37	http://twitter.com/palestinelodge/status/1095496434437242880	b'rt @harvard snowy campus'	@palestinelodge	Charles Matulewicz	United States of America	Maryland		Neutral	Neutral	Twitter	M	2625	1032	1355	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095474842483286016	2019-02-13 00:08:50	http://twitter.com/alondrasmt/status/1095474842483286016	b'rt @harvard snowy campus'	@alondrasmt	Alondra	United States of America			Neutral	Neutral	Twitter	F	15505	472	206	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095825361059938305	2019-02-13 23:21:40	http://twitter.com/acuervomont/status/1095825361059938305	b'rt @harvard ricardo hausmann of @kennedy_school discusses venezuelas political unraveling, its humanitarian crisis, and where stability might be found'	@acuervomont	Adriana Cuervo				Neutral	Neutral	Twitter	F	182354	2269	2874	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1095664532272369665	2019-02-13 12:42:35	http://twitter.com/apuntesquimica/status/1095664532272369665	b'rt @harvard a new exhibit at @harvartmuseums, the bauhaus and harvard, showcases the reach of the influential art movement'	@apuntesquimica	Química y Biología	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter		5206	86	250	RT @Harvard A new exhibit at @harvartmuseums, “The Bauhaus and Harvard,” showcases the reach of the influential art movement https://t.co/4CdMWaRbyS	Retweet		
1095480345917566977	2019-02-13 00:30:42	http://twitter.com/tonyramstetter/status/1095480345917566977	b'rt @harvard snowy campus'	@tonyramstetter	Anthony Francis Ramstetter, Jr.	United States of America			Neutral	Neutral	Twitter	M	4053	559	689	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095694075947294721	2019-02-13 14:39:59	http://twitter.com/gbenvill/status/1095694075947294721	b'rt @harvard on this day in 1809, abraham lincoln was born. @houghtonlib holds the earliest surviving work in lincolns hand - this page of math homework he completed at age 16.'	@gbenvill	Grace Villarreal, M.D.,FAAP	United States of America	Texas	Houston	Neutral	Joy	Twitter	F	589	69	378	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095682806968127488	2019-02-13 13:55:12	http://twitter.com/jean_cassan/status/1095682806968127488	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945'	@jean_cassan	Cassandra Jean François	Haiti	Ouest	Port-au-Prince	Neutral	Joy	Twitter	F	302	367	398	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095487548347072513	2019-02-13 00:59:19	http://twitter.com/glenmpani/status/1095487548347072513	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@glenmpani	Glen  Sungano Mpani				Neutral	Neutral	Twitter	M	37852	5923	306	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095486373463842816	2019-02-13 00:54:39	http://twitter.com/TottenBill/status/1095486373463842816	b'rt @harvard snowy campus'	@TottenBill	Bill Totten	United States of America			Neutral	Neutral	Twitter	M	491670	1961	71	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095722031453216768	2019-02-13 16:31:04	http://twitter.com/ViticoSanagus/status/1095722031453216768	b'rt @harvard snowy campus'	@ViticoSanagus	Victoria Sanagustín				Neutral	Neutral	Twitter	F	554	150	486	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095545132240289792	2019-02-13 04:48:08	http://twitter.com/IsaGomezA/status/1095545132240289792	b'rt @harvard snowy campus'	@IsaGomezA	IsaGA				Neutral	Neutral	Twitter		64440	259	383	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095494885765984259	2019-02-13 01:28:28	http://twitter.com/SanguDelle/status/1095494885765984259	b'rt @harvard on this day in 1809, abraham lincoln was born. @houghtonlib holds the earliest surviving work in lincolns hand - this page of math homework he completed at age 16.'	@SanguDelle	Sangu				Neutral	Joy	Twitter		52340	6509	2157	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095474021209116674	2019-02-13 00:05:34	http://twitter.com/oliviakaaniecki/status/1095474021209116674	b'rt @harvard snowy campus'	@oliviakaaniecki	Olivia K	United States of America			Neutral	Neutral	Twitter	F	4	0	19	RT @Harvard Snowy campus ❄️ https://t.co/Ul3L9lYSsq	Retweet		
1095823486382149632	2019-02-13 23:14:13	http://twitter.com/adolfoespinel/status/1095823486382149632	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@adolfoespinel	AdesKraft				Neutral	Neutral	Twitter		2779	113	239	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095824319899422720	2019-02-13 23:17:31	http://twitter.com/RaulAaronM/status/1095824319899422720	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@RaulAaronM	Raul Moreno				Neutral	Neutral	Twitter	M	2893	90	352	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095833120253898755	2019-02-13 23:52:30	http://twitter.com/joselmejias/status/1095833120253898755	b'rt @harvard professor @ricardo_hausman discusses the conditions in venezuela and how his program at @kennedy_school has been involved in helping address some issues'	@joselmejias	Jose Luis Mejias B.	Venezuela	Distrito Capital	Caracas	Neutral	Neutral	Twitter	M	544	310	987	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095794841643114496	2019-02-13 21:20:23	http://twitter.com/quest_illusion/status/1095794841643114496	b'rt @harvard termites build complex, long-standing, meter-sized structures all over the world, and how they do it has long puzzled scientists'	@quest_illusion	poetic_punch				Neutral	Neutral	Twitter		75386	837	1154	RT @Harvard Termites build complex, long-standing, meter-sized structures all over the world, and how they do it has long puzzled scientists https://t.co/LMKCcBS21q	Retweet		
