GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1110764717558120450	2019-03-27 04:45:20	http://twitter.com/Ibnalbashir/status/1110764717558120450	b'rt @harvard how to feed the 10 billion people expected on earth by midcentury? new technology, more seafood, more efficient small farms, less food waste, less red meat, and  perhaps  insects.'	@Ibnalbashir	Abdelbagy				Negative	Neutral	Twitter		65	9	48	RT @Harvard How to feed the 10 billion people expected on Earth by midcentury? New technology, more seafood, more efficient small farms, less food waste, less red meat, and — perhaps — insects. https://t.co/vIlqp4nZ78	Retweet		
1110895717634187264	2019-03-27 13:25:53	http://twitter.com/R_Abarcia/status/1110895717634187264	b'rt @harvard those who listen to music or browse social media between home and work are not as happy about their jobs as those who use the time to shift gears, according to @harvardhbs research'	@R_Abarcia	Raul Abarcia Rojas	Chile	Antofagasta	Antofagasta	Neutral	Joy	Twitter	M	3126	212	393	RT @Harvard Those who listen to music or browse social media between home and work aren't as happy about their jobs as those who use the time to shift gears, according to @HarvardHBS research https://t.co/r5pFUs1YVC	Retweet		
1110854472366882817	2019-03-27 10:41:59	http://twitter.com/ITProfess_Actor/status/1110854472366882817	b'@harvard @harvardhbs smoking, alcoholism, drug, porn, premarital sex and extramarital affairs are good habits for you but could you please add one chapter in our kids textbook to show that these are very bad habits and explain its consequences with logical points.please show your mercy for our kids.'	@ITProfess_Actor	Jay				Positive	Disgust	Twitter	M	164178	40	65	@Harvard @HarvardHBS Smoking, Alcoholism, Drug, PORN, Premarital Sex and Extramarital affairs are Good habits for you but Could you please add one chapter in our KIDs textbook to show that these are very BAD habits and Explain its CONSEQUENCES with Logical points.Please show your MERCY for our KIDs.	Reply		
1110886308107280384	2019-03-27 12:48:29	http://twitter.com/imdeep277/status/1110886308107280384	b'rt @harvard those who listen to music or browse social media between home and work are not as happy about their jobs as those who use the time to shift gears, according to @harvardhbs research'	@imdeep277	Dibyan Dey	India			Neutral	Joy	Twitter		1409	15	91	RT @Harvard Those who listen to music or browse social media between home and work aren't as happy about their jobs as those who use the time to shift gears, according to @HarvardHBS research https://t.co/r5pFUs1YVC	Retweet		
1110865105384816641	2019-03-27 11:24:14	http://twitter.com/ghorbanirezaei/status/1110865105384816641	b'rt @harvard those who listen to music or browse social media between home and work are not as happy about their jobs as those who use the time to shift gears, according to @harvardhbs research'	@ghorbanirezaei	Shahryar Ghorbanirezaei				Neutral	Joy	Twitter	M	6	314	8	RT @Harvard Those who listen to music or browse social media between home and work aren't as happy about their jobs as those who use the time to shift gears, according to @HarvardHBS research https://t.co/r5pFUs1YVC	Retweet		
1110724112719200257	2019-03-27 02:03:59	http://twitter.com/CorbittAPES/status/1110724112719200257	b'rt @harvard how to feed the 10 billion people expected on earth by midcentury? new technology, more seafood, more efficient small farms, less food waste, less red meat, and  perhaps  insects.'	@CorbittAPES	Corbitt Environmental Science	United States of America	Louisiana		Negative	Neutral	Twitter		2080	18	39	RT @Harvard How to feed the 10 billion people expected on Earth by midcentury? New technology, more seafood, more efficient small farms, less food waste, less red meat, and — perhaps — insects. https://t.co/vIlqp4nZ78	Retweet		
1110844674917494785	2019-03-27 10:03:03	http://twitter.com/RhonaGibson/status/1110844674917494785	"b'rt @harvard professor @tony_jack talks about his new book, ""the privileged poor,"" which addresses the struggles of disadvantaged students at elite schools'"	@RhonaGibson	Rhona Gibson	United States of America	New York	New York	Negative	Neutral	Twitter	F	2639	211	902	"RT @Harvard Professor @tony_jack talks about his new book, ""The Privileged Poor,"" which addresses the struggles of disadvantaged students at elite schools https://t.co/iwhmZKUmg6"	Retweet		
1110934425213325318	2019-03-27 15:59:41	http://twitter.com/paul__armstrong/status/1110934425213325318	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@paul__armstrong	Paul Armstrong	United Kingdom			Neutral	Neutral	Twitter	M	33077	13072	3317	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110928861217333248	2019-03-27 15:37:35	http://twitter.com/memorynguwi/status/1110928861217333248	b'rt @harvard those who listen to music or browse social media between home and work are not as happy about their jobs as those who use the time to shift gears, according to @harvardhbs research'	@memorynguwi	Memory Nguwi	Zimbabwe	Harare	Harare	Neutral	Joy	Twitter		14432	2899	991	RT @Harvard Those who listen to music or browse social media between home and work aren't as happy about their jobs as those who use the time to shift gears, according to @HarvardHBS research https://t.co/r5pFUs1YVC	Retweet		
1110744165329956864	2019-03-27 03:23:40	http://twitter.com/ok_ritchy/status/1110744165329956864	b'rt @harvard how to feed the 10 billion people expected on earth by midcentury? new technology, more seafood, more efficient small farms, less food waste, less red meat, and  perhaps  insects.'	@ok_ritchy	ritchy-okinawa				Negative	Neutral	Twitter		56	10	57	RT @Harvard How to feed the 10 billion people expected on Earth by midcentury? New technology, more seafood, more efficient small farms, less food waste, less red meat, and — perhaps — insects. https://t.co/vIlqp4nZ78	Retweet		
1110868742232104960	2019-03-27 11:38:41	http://twitter.com/in1touch/status/1110868742232104960	"b'rt @harvard these inventions give us the tools to create treatments and cures for a host of conditions that have few, if any, effective treatments today.""'"	@in1touch	in1touch	Canada	Ontario		Neutral	Neutral	Twitter		3790	3134	7379	"RT @Harvard “These inventions give us the tools to create treatments and cures for a host of conditions that have few, if any, effective treatments today."" https://t.co/5wInAS24ph"	Retweet		
1110995107464007681	2019-03-27 20:00:49	http://twitter.com/owakoNkomo/status/1110995107464007681	b'rt @harvard those who listen to music or browse social media between home and work are not as happy about their jobs as those who use the time to shift gears, according to @harvardhbs research'	@owakoNkomo	Siso	Zimbabwe			Neutral	Joy	Twitter		2518	501	985	RT @Harvard Those who listen to music or browse social media between home and work aren't as happy about their jobs as those who use the time to shift gears, according to @HarvardHBS research https://t.co/r5pFUs1YVC	Retweet		
1110823105017139200	2019-03-27 08:37:20	http://twitter.com/MaryLisaRusso0/status/1110823105017139200	b'rt @harvard how to feed the 10 billion people expected on earth by midcentury? new technology, more seafood, more efficient small farms, less food waste, less red meat, and  perhaps  insects.'	@MaryLisaRusso0	Mary-Lisa				Negative	Neutral	Twitter	F	1662	434	575	RT @Harvard How to feed the 10 billion people expected on Earth by midcentury? New technology, more seafood, more efficient small farms, less food waste, less red meat, and — perhaps — insects. https://t.co/vIlqp4nZ78	Retweet		
1111036923576045575	2019-03-27 22:46:59	http://twitter.com/apuntesquimica/status/1111036923576045575	b'rt @harvard how much would you pay for a masterpiece? harvard experts discuss how the art market works.'	@apuntesquimica	Química y Biología	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter		6902	117	323	RT @Harvard How much would you pay for a masterpiece? Harvard experts discuss how the art market works. https://t.co/Os6bqNtn0H	Retweet		
1110856834066337795	2019-03-27 10:51:22	http://twitter.com/Isaiah21452669/status/1110856834066337795	b'@harvard @harvardhbs info well noted harvard university'	@Isaiah21452669	Isaiah				Neutral	Unclassified	Twitter	M	50624	456	3624	@Harvard @HarvardHBS info well noted  Harvard  university	Reply		
1110877043116392449	2019-03-27 12:11:40	http://twitter.com/rrenginn/status/1110877043116392449	b'rt @harvard those who listen to music or browse social media between home and work are not as happy about their jobs as those who use the time to shift gears, according to @harvardhbs research'	@rrenginn	renginn	Turkey			Neutral	Joy	Twitter		32025	552	872	RT @Harvard Those who listen to music or browse social media between home and work aren't as happy about their jobs as those who use the time to shift gears, according to @HarvardHBS research https://t.co/r5pFUs1YVC	Retweet		
1110905479952248832	2019-03-27 14:04:40	http://twitter.com/ThinkOnData/status/1110905479952248832	b'rt @harvard how to feed the 10 billion people expected on earth by midcentury? new technology, more seafood, more efficient small farms, less food waste, less red meat, and  perhaps  insects.'	@ThinkOnData	Kevin M-Folgar.	Guatemala	Guatemala	Guatemala	Negative	Neutral	Twitter	M	1066	205	1036	RT @Harvard How to feed the 10 billion people expected on Earth by midcentury? New technology, more seafood, more efficient small farms, less food waste, less red meat, and — perhaps — insects. https://t.co/vIlqp4nZ78	Retweet		
1110986317045944320	2019-03-27 19:25:53	http://twitter.com/Lis_Costa_/status/1110986317045944320	b'@harvard @taliagillis congratulations, you absolute super star!'	@Lis_Costa_	Elisabeth Costa	United Kingdom	Greater London	London	Positive	Joy	Twitter	F	50	284	525	@Harvard @TaliaGillis Congratulations, you absolute super star!	Reply		
1110780822791966721	2019-03-27 05:49:20	http://twitter.com/sdeepsingh2/status/1110780822791966721	b'rt @harvard how to feed the 10 billion people expected on earth by midcentury? new technology, more seafood, more efficient small farms, less food waste, less red meat, and  perhaps  insects.'	@sdeepsingh2	deepsingh				Negative	Neutral	Twitter		342	1	19	RT @Harvard How to feed the 10 billion people expected on Earth by midcentury? New technology, more seafood, more efficient small farms, less food waste, less red meat, and — perhaps — insects. https://t.co/vIlqp4nZ78	Retweet		
1110888105811148805	2019-03-27 12:55:38	http://twitter.com/HORangwaraS19/status/1110888105811148805	b'rt @harvard those who listen to music or browse social media between home and work are not as happy about their jobs as those who use the time to shift gears, according to @harvardhbs research'	@HORangwaraS19	HORAS				Neutral	Joy	Twitter		1378	150	59	RT @Harvard Those who listen to music or browse social media between home and work aren't as happy about their jobs as those who use the time to shift gears, according to @HarvardHBS research https://t.co/r5pFUs1YVC	Retweet		
1110835614788845568	2019-03-27 09:27:03	http://twitter.com/marshall_simons/status/1110835614788845568	b'rt @harvard how to feed the 10 billion people expected on earth by midcentury? new technology, more seafood, more efficient small farms, less food waste, less red meat, and  perhaps  insects.'	@marshall_simons	gaynor	South Africa	Gauteng	Pretoria	Negative	Neutral	Twitter	F	1621	608	1150	RT @Harvard How to feed the 10 billion people expected on Earth by midcentury? New technology, more seafood, more efficient small farms, less food waste, less red meat, and — perhaps — insects. https://t.co/vIlqp4nZ78	Retweet		
1110864043487588352	2019-03-27 11:20:01	http://twitter.com/ozma1010/status/1110864043487588352	b'rt @harvard harvard fellow and @theatlantic staff writer @adamserwer discusses the recent shootings in christchurch, new zealand'	@ozma1010	Susan Reilly				Neutral	Neutral	Twitter	F	5353	155	444	RT @Harvard Harvard fellow and @TheAtlantic staff writer @AdamSerwer discusses the recent shootings in Christchurch, New Zealand https://t.co/8TBDcDpeyR	Retweet		
1110895733937446913	2019-03-27 13:25:57	http://twitter.com/R_Abarcia/status/1110895733937446913	b'rt @harvard how to feed the 10 billion people expected on earth by midcentury? new technology, more seafood, more efficient small farms, less food waste, less red meat, and  perhaps  insects.'	@R_Abarcia	Raul Abarcia Rojas	Chile	Antofagasta	Antofagasta	Negative	Neutral	Twitter	M	3127	212	393	RT @Harvard How to feed the 10 billion people expected on Earth by midcentury? New technology, more seafood, more efficient small farms, less food waste, less red meat, and — perhaps — insects. https://t.co/vIlqp4nZ78	Retweet		
1110945048852463617	2019-03-27 16:41:54	http://twitter.com/sdeepsingh2/status/1110945048852463617	b'rt @harvard harvard researchers propose 5 ways to help students tap into their inner motivation to learn'	@sdeepsingh2	deepsingh				Neutral	Joy	Twitter		363	1	19	RT @Harvard Harvard researchers propose 5 ways to help students tap into their inner motivation to learn https://t.co/CJ3a7jL6K0	Retweet		
1110993167258669058	2019-03-27 19:53:06	http://twitter.com/manuelrodrigu33/status/1110993167258669058	b'rt @harvard at @radinstitute, lisa diller is studying the implications of genetic testing in newborns'	@manuelrodrigu33	Manuel Rodríguez	Dominican Republic	Distrito Nacional	Santo Domingo	Neutral	Neutral	Twitter	M	3030	508	459	RT @Harvard At @RadInstitute, Lisa Diller is studying the implications of genetic testing in newborns https://t.co/qwHpe1MYXd	Retweet		
1110872116499488769	2019-03-27 11:52:06	http://twitter.com/seca_rules/status/1110872116499488769	b'rt @harvard those who listen to music or browse social media between home and work are not as happy about their jobs as those who use the time to shift gears, according to @harvardhbs research'	@seca_rules	Jose Carlos Fernandez	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter	M	2831	95	347	RT @Harvard Those who listen to music or browse social media between home and work aren't as happy about their jobs as those who use the time to shift gears, according to @HarvardHBS research https://t.co/r5pFUs1YVC	Retweet		
1111017553256742913	2019-03-27 21:30:01	http://twitter.com/Domingo53235012/status/1111017553256742913	b'rt @harvard at @radinstitute, lisa diller is studying the implications of genetic testing in newborns'	@Domingo53235012	Thross				Neutral	Neutral	Twitter		181	37	108	RT @Harvard At @RadInstitute, Lisa Diller is studying the implications of genetic testing in newborns https://t.co/qwHpe1MYXd	Retweet		
1110833371398238210	2019-03-27 09:18:08	http://twitter.com/AdevorJnr/status/1110833371398238210	"b'rt @harvard professor @tony_jack talks about his new book, ""the privileged poor,"" which addresses the struggles of disadvantaged students at elite schools'"	@AdevorJnr	Jnr Adevor				Negative	Neutral	Twitter		184	82	494	"RT @Harvard Professor @tony_jack talks about his new book, ""The Privileged Poor,"" which addresses the struggles of disadvantaged students at elite schools https://t.co/iwhmZKUmg6"	Retweet		
1110737093162995712	2019-03-27 02:55:34	http://twitter.com/Mk50377765/status/1110737093162995712	b'rt @harvard how to feed the 10 billion people expected on earth by midcentury? new technology, more seafood, more efficient small farms, less food waste, less red meat, and  perhaps  insects.'	@Mk50377765	Mk				Negative	Neutral	Twitter		74	4	35	RT @Harvard How to feed the 10 billion people expected on Earth by midcentury? New technology, more seafood, more efficient small farms, less food waste, less red meat, and — perhaps — insects. https://t.co/vIlqp4nZ78	Retweet		
1110746609564962816	2019-03-27 03:33:23	http://twitter.com/Armando_Ribeiro/status/1110746609564962816	"b'rt @harvard these inventions give us the tools to create treatments and cures for a host of conditions that have few, if any, effective treatments today.""'"	@Armando_Ribeiro	Armando Ribeiro	Brazil	São Paulo	Sao Paulo	Neutral	Neutral	Twitter	M	75562	3965	1186	"RT @Harvard “These inventions give us the tools to create treatments and cures for a host of conditions that have few, if any, effective treatments today."" https://t.co/5wInAS24ph"	Retweet		
1110728531204427776	2019-03-27 02:21:32	http://twitter.com/jmiralimov/status/1110728531204427776	b'rt @harvard how to feed the 10 billion people expected on earth by midcentury? new technology, more seafood, more efficient small farms, less food waste, less red meat, and  perhaps  insects.'	@jmiralimov	shams				Negative	Neutral	Twitter		28610	534	889	RT @Harvard How to feed the 10 billion people expected on Earth by midcentury? New technology, more seafood, more efficient small farms, less food waste, less red meat, and — perhaps — insects. https://t.co/vIlqp4nZ78	Retweet		
1110751290659876866	2019-03-27 03:51:59	http://twitter.com/SOVIETNAM_MUSIC/status/1110751290659876866	"b""@harvard this is cool audio. while some of frost's work has moved me i am not a big fan (but admittedly i am still discovering him through study). @modpopenn @poetryinamerica #poetry #poets #poems"""	@SOVIETNAM_MUSIC	SOVIETNAM	United States of America	New York	New York	Positive	Sadness	Twitter		1872	69	226	@Harvard This is cool audio. While some of Frost's work has moved me I am not a big fan (but admittedly I am still discovering him through study). @ModPoPenn @PoetryInAmerica #poetry #poets #poems	Reply		
1110931857984520197	2019-03-27 15:49:29	http://twitter.com/ar48ii/status/1110931857984520197	b'rt @harvard those who listen to music or browse social media between home and work are not as happy about their jobs as those who use the time to shift gears, according to @harvardhbs research'	@ar48ii	แอคลับของกาโว				Neutral	Joy	Twitter		55616	7597	109	RT @Harvard Those who listen to music or browse social media between home and work aren't as happy about their jobs as those who use the time to shift gears, according to @HarvardHBS research https://t.co/r5pFUs1YVC	Retweet		
1110766376497508352	2019-03-27 04:51:55	http://twitter.com/keerti_swami/status/1110766376497508352	b'rt @harvard how to feed the 10 billion people expected on earth by midcentury? new technology, more seafood, more efficient small farms, less food waste, less red meat, and  perhaps  insects.'	@keerti_swami	Swami Sri Keerti	Japan			Negative	Neutral	Twitter		171	51	326	RT @Harvard How to feed the 10 billion people expected on Earth by midcentury? New technology, more seafood, more efficient small farms, less food waste, less red meat, and — perhaps — insects. https://t.co/vIlqp4nZ78	Retweet		
1110869476633804809	2019-03-27 11:41:36	http://twitter.com/in1touch/status/1110869476633804809	b'rt @harvard how to feed the 10 billion people expected on earth by midcentury? new technology, more seafood, more efficient small farms, less food waste, less red meat, and  perhaps  insects.'	@in1touch	in1touch	Canada	Ontario		Negative	Neutral	Twitter		3791	3134	7379	RT @Harvard How to feed the 10 billion people expected on Earth by midcentury? New technology, more seafood, more efficient small farms, less food waste, less red meat, and — perhaps — insects. https://t.co/vIlqp4nZ78	Retweet		
1110812745937637376	2019-03-27 07:56:11	http://twitter.com/biz_dynamics/status/1110812745937637376	b'@harvard @arnoldarboretum amazing'	@biz_dynamics	Biz Dev Dynamics				Positive	Joy	Twitter		3	0	1	@Harvard @ArnoldArboretum Amazing	Reply		
1110761265092157440	2019-03-27 04:31:37	http://twitter.com/Edwinadimulya/status/1110761265092157440	"b'rt @harvard these inventions give us the tools to create treatments and cures for a host of conditions that have few, if any, effective treatments today.""'"	@Edwinadimulya	air mata buaya	United States of America	New York	New York	Neutral	Neutral	Twitter		8605	441	197	"RT @Harvard “These inventions give us the tools to create treatments and cures for a host of conditions that have few, if any, effective treatments today."" https://t.co/5wInAS24ph"	Retweet		
1111033833263190017	2019-03-27 22:34:42	http://twitter.com/Armando_Ribeiro/status/1111033833263190017	b'rt @harvard how much would you pay for a masterpiece? harvard experts discuss how the art market works.'	@Armando_Ribeiro	Armando Ribeiro	Brazil	São Paulo	Sao Paulo	Neutral	Neutral	Twitter	M	75643	3971	1187	RT @Harvard How much would you pay for a masterpiece? Harvard experts discuss how the art market works. https://t.co/Os6bqNtn0H	Retweet		
1110717032138526720	2019-03-27 01:35:51	http://twitter.com/LizaPrendergast/status/1110717032138526720	"b'rt @harvard professor @dziblatt, co-author of ""how democracies die,"" discusses the current state of you.s. politics'"	@LizaPrendergast	Liza Prendergast	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	F	1755	458	1392	"RT @Harvard Professor @dziblatt, co-author of ""How Democracies Die,"" discusses the current state of U.S. politics https://t.co/WzgrD4k3GL"	Retweet		
1110912515314204672	2019-03-27 14:32:38	http://twitter.com/TAMarnegie/status/1110912515314204672	b'rt @harvard how to feed the 10 billion people expected on earth by midcentury? new technology, more seafood, more efficient small farms, less food waste, less red meat, and  perhaps  insects.'	@TAMarnegie	T. A. Marnegie				Negative	Neutral	Twitter		11315	142	522	RT @Harvard How to feed the 10 billion people expected on Earth by midcentury? New technology, more seafood, more efficient small farms, less food waste, less red meat, and — perhaps — insects. https://t.co/vIlqp4nZ78	Retweet		
1110754967701192704	2019-03-27 04:06:35	http://twitter.com/Imam_Tabroni85/status/1110754967701192704	"b'rt @harvard professor @dziblatt, co-author of ""how democracies die,"" discusses the current state of you.s. politics'"	@Imam_Tabroni85	Dr. Imam Tabroni	Indonesia	Jawa Barat	Bandung	Neutral	Neutral	Twitter	F	5358	199	571	"RT @Harvard Professor @dziblatt, co-author of ""How Democracies Die,"" discusses the current state of U.S. politics https://t.co/WzgrD4k3GL"	Retweet		
