GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1097201892529184769	2019-02-17 18:31:30	http://twitter.com/Jen_Angela/status/1097201892529184769	b'rt @harvard harvard researchers have discovered a biomarker that can determine both chronological and biological age'	@Jen_Angela	Jennifer Angela	United Kingdom	East	Cambridge	Neutral	Joy	Twitter	F	8047	718	1863	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1097204740239314944	2019-02-17 18:42:49	http://twitter.com/A_w_H_i_u/status/1097204740239314944	b'rt @harvard a newly discovered ribosomal dna (rdna) clock can be used to accurately determine an individuals chronological and biological age, according to new research'	@A_w_H_i_u	ModestyBlaise				Neutral	Neutral	Twitter		96458	1141	1864	RT @Harvard A newly discovered ribosomal DNA (rDNA) clock can be used to accurately determine an individual’s chronological and biological age, according to new research https://t.co/IrdSEI85il	Retweet		
1097018270463361024	2019-02-17 06:21:51	http://twitter.com/MarakSchero/status/1097018270463361024	b'rt @harvard research indicates that mindfulness meditation can help alleviate anxiety and reduce stress'	@MarakSchero	Schero Marak				Neutral	Fear	Twitter		2402	555	1114	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1097240529937395712	2019-02-17 21:05:02	http://twitter.com/alamsyaha/status/1097240529937395712	b'rt @harvard can pushups help determine the risk of cardiovascular disease?'	@alamsyaha	Fadhil MarisAlamsyah	Indonesia	Irian Jaya Barat	Sorong	Neutral	Neutral	Twitter	M	2823	323	367	RT @Harvard Can pushups help determine the risk of cardiovascular disease? https://t.co/Un0qDdt9GU	Retweet		
1097229221011677184	2019-02-17 20:20:06	http://twitter.com/MaykeBriggs/status/1097229221011677184	b'rt @harvard can pushups help determine the risk of cardiovascular disease?'	@MaykeBriggs	Mayke Briggs	United States of America	Utah		Neutral	Neutral	Twitter	F	22933	501	1389	RT @Harvard Can pushups help determine the risk of cardiovascular disease? https://t.co/Un0qDdt9GU	Retweet		
1097032709350850560	2019-02-17 07:19:14	http://twitter.com/CaceresCatarina/status/1097032709350850560	b'rt @harvard research indicates that mindfulness meditation can help alleviate anxiety and reduce stress'	@CaceresCatarina	Catarina Cáceres Photography	Portugal			Neutral	Fear	Twitter	F	11204	534	754	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1097173660513828866	2019-02-17 16:39:19	http://twitter.com/jeffrey_billard/status/1097173660513828866	b'rt @harvard research indicates that mindfulness meditation can help alleviate anxiety and reduce stress'	@jeffrey_billard	Jeffrey Billard	United States of America	Massachusetts	Boston	Neutral	Fear	Twitter	M	7355	248	903	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1097062206846525440	2019-02-17 09:16:27	http://twitter.com/rperezmato/status/1097062206846525440	b'rt @harvard the immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the bodys own cells'	@rperezmato	Raúl Pérez Mato				Neutral	Neutral	Twitter	M	5	2	13	RT @Harvard The immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the body’s own cells https://t.co/Sx9DifitL4	Retweet		
1097183658752958465	2019-02-17 17:19:03	http://twitter.com/EPEDTEXCOCO1/status/1097183658752958465	b'rt @harvard how termites build complex, long-standing, meter-sized structures has long puzzled scientists'	@EPEDTEXCOCO1	Eped Ecatepec Texcoco	Mexico	Distrito Federal	Mexico City	Neutral	Neutral	Twitter		1522	35	170	RT @Harvard How termites build complex, long-standing, meter-sized structures has long puzzled scientists https://t.co/LMKCcBS21q	Retweet		
1096988040432676864	2019-02-17 04:21:44	http://twitter.com/ericasprado/status/1096988040432676864	b'rt @harvard research indicates that mindfulness meditation can help alleviate anxiety and reduce stress'	@ericasprado	Érica Prado	Brazil	Pernambuco	Recife	Neutral	Fear	Twitter	F	982	70	194	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1097004900469403648	2019-02-17 05:28:44	http://twitter.com/AugmentedDef/status/1097004900469403648	"b""rt @harvard at harvard's augmented reality/virtual reality studio, @cometboy001 hopes to convince skeptics that, though the technology is still new, ar/vr has the potential for transformative educational, cultural, and civic projects"""	@AugmentedDef	Augmented Definition	France			Neutral	Neutral	Twitter		2305	2887	4654	RT @Harvard At Harvard's Augmented Reality/Virtual Reality Studio, @Cometboy001 hopes to convince skeptics that, though the technology is still new, AR/VR has the potential for transformative educational, cultural, and civic projects https://t.co/AeQgrPQP4D	Retweet		
1096932175495213057	2019-02-17 00:39:45	http://twitter.com/adhdreframed/status/1096932175495213057	b'rt @harvard research indicates that mindfulness meditation can help alleviate anxiety and reduce stress'	@adhdreframed	Patricia Lloyd,Ph.D.	United Kingdom	West Midlands	Birmingham	Neutral	Fear	Twitter	F	4059	1396	1349	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1097017622040739840	2019-02-17 06:19:17	http://twitter.com/ccalebjohann/status/1097017622040739840	b'rt @harvard the immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the bodys own cells'	@ccalebjohann	Caleb Johann Candelaria	Philippines			Neutral	Neutral	Twitter	M	160	147	305	RT @Harvard The immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the body’s own cells https://t.co/Sx9DifitL4	Retweet		
1096957080823627776	2019-02-17 02:18:43	http://twitter.com/Jubilee_Darell_/status/1096957080823627776	"b""rt @harvard are you keeping up your new year's resolutions? this 12-step guide says february's aim should be to commit to a process"""	@Jubilee_Darell_	Jubie	Zimbabwe			Neutral	Neutral	Twitter		7490	394	344	RT @Harvard Are you keeping up your New Year's resolutions? This 12-step guide says February's aim should be to commit to a process https://t.co/0Dft6PHZvh	Retweet		
1096939287726223360	2019-02-17 01:08:00	http://twitter.com/TheSabirHussain/status/1096939287726223360	b'rt @harvard the immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the bodys own cells'	@TheSabirHussain	Sabir Hussain	India			Neutral	Neutral	Twitter	M	11947	454	636	RT @Harvard The immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the body’s own cells https://t.co/Sx9DifitL4	Retweet		
1096930894772879360	2019-02-17 00:34:39	http://twitter.com/brettsavidis/status/1096930894772879360	b'rt @harvard the immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the bodys own cells'	@brettsavidis	savidis	United States of America	New York	New York	Neutral	Neutral	Twitter		188315	256	285	RT @Harvard The immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the body’s own cells https://t.co/Sx9DifitL4	Retweet		
1097228761580425216	2019-02-17 20:18:16	http://twitter.com/daviddealencaa/status/1097228761580425216	b'rt @harvard the bauhaus and harvard at @harvartmuseums runs through july'	@daviddealencaa	David Alencar	Brazil	São Paulo	Sao Paulo	Neutral	Neutral	Twitter	M	4778	64	1696	RT @Harvard “The Bauhaus and Harvard” at @harvartmuseums runs through July https://t.co/4CdMWaRbyS	Retweet		
1097226642391470086	2019-02-17 20:09:51	http://twitter.com/frangu93/status/1097226642391470086	b'rt @harvard can pushups help determine the risk of cardiovascular disease?'	@frangu93	Ale Frangu	Italy	Lombardia	Milan	Neutral	Neutral	Twitter	M	1600	137	332	RT @Harvard Can pushups help determine the risk of cardiovascular disease? https://t.co/Un0qDdt9GU	Retweet		
1097220946581168130	2019-02-17 19:47:13	http://twitter.com/rperezmato/status/1097220946581168130	b'rt @harvard a newly discovered ribosomal dna (rdna) clock can be used to accurately determine an individuals chronological and biological age, according to new research'	@rperezmato	Raúl Pérez Mato				Neutral	Neutral	Twitter	M	7	4	19	RT @Harvard A newly discovered ribosomal DNA (rDNA) clock can be used to accurately determine an individual’s chronological and biological age, according to new research https://t.co/IrdSEI85il	Retweet		
1097217136626466817	2019-02-17 19:32:05	http://twitter.com/JPabl0M/status/1097217136626466817	b'rt @harvard a newly discovered ribosomal dna (rdna) clock can be used to accurately determine an individuals chronological and biological age, according to new research'	@JPabl0M	Juan Pablo Maldonado				Neutral	Neutral	Twitter	M	26	6	15	RT @Harvard A newly discovered ribosomal DNA (rDNA) clock can be used to accurately determine an individual’s chronological and biological age, according to new research https://t.co/IrdSEI85il	Retweet		
1096939930687885313	2019-02-17 01:10:34	http://twitter.com/RaulErazo7/status/1096939930687885313	b'rt @harvard the immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the bodys own cells'	@RaulErazo7	Raul Erazo	United States of America	Connecticut	New Haven	Neutral	Neutral	Twitter	M	6693	248	637	RT @Harvard The immune system, which normally defends the body against everything from microscopic viruses to parasitic worms, sometimes sets its sights on the wrong target: the body’s own cells https://t.co/Sx9DifitL4	Retweet		
1096999046638682112	2019-02-17 05:05:28	http://twitter.com/poonam_____/status/1096999046638682112	b'@harvard started my journey into mindfulness two years ago...i could not agree more!'	@poonam_____	anàydri	India	Delhi	Delhi	Negative	Joy	Twitter		2422	510	264	@Harvard Started my journey into mindfulness   two years ago...I couldn't agree more!	Reply		
1097203842847043588	2019-02-17 18:39:15	http://twitter.com/Armando_Ribeiro/status/1097203842847043588	b'rt @harvard a newly discovered ribosomal dna (rdna) clock can be used to accurately determine an individuals chronological and biological age, according to new research'	@Armando_Ribeiro	Armando Ribeiro	Brazil	São Paulo	Sao Paulo	Neutral	Neutral	Twitter	M	72997	3827	1156	RT @Harvard A newly discovered ribosomal DNA (rDNA) clock can be used to accurately determine an individual’s chronological and biological age, according to new research https://t.co/IrdSEI85il	Retweet		
1096956682524069889	2019-02-17 02:17:08	http://twitter.com/alexlelisa/status/1096956682524069889	"b""rt @harvard are you keeping up your new year's resolutions? this 12-step guide says february's aim should be to commit to a process"""	@alexlelisa	Alex D				Neutral	Neutral	Twitter	M	1389	211	769	RT @Harvard Are you keeping up your New Year's resolutions? This 12-step guide says February's aim should be to commit to a process https://t.co/0Dft6PHZvh	Retweet		
1097160705382514688	2019-02-17 15:47:51	http://twitter.com/Danni_Murmur/status/1097160705382514688	b'rt @harvard how termites build complex, long-standing, meter-sized structures has long puzzled scientists'	@Danni_Murmur	Danni	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter	M	69	7	30	RT @Harvard How termites build complex, long-standing, meter-sized structures has long puzzled scientists https://t.co/LMKCcBS21q	Retweet		
1097227823717085184	2019-02-17 20:14:33	http://twitter.com/jbbhalke/status/1097227823717085184	b'rt @harvard can pushups help determine the risk of cardiovascular disease?'	@jbbhalke	Jai Bharat Bhalke	India	Maharashtra	Pune	Neutral	Neutral	Twitter		2042	220	705	RT @Harvard Can pushups help determine the risk of cardiovascular disease? https://t.co/Un0qDdt9GU	Retweet		
1097199441675722755	2019-02-17 18:21:46	http://twitter.com/amipadilla/status/1097199441675722755	b'rt @harvard a newly discovered ribosomal dna (rdna) clock can be used to accurately determine an individuals chronological and biological age, according to new research'	@amipadilla	América PADILLA	Mexico	Distrito Federal	Mexico City	Neutral	Neutral	Twitter	F	2408	609	1043	RT @Harvard A newly discovered ribosomal DNA (rDNA) clock can be used to accurately determine an individual’s chronological and biological age, according to new research https://t.co/IrdSEI85il	Retweet		
1097220844760133633	2019-02-17 19:46:49	http://twitter.com/Dotory2/status/1097220844760133633	b'rt @harvard a newly discovered ribosomal dna (rdna) clock can be used to accurately determine an individuals chronological and biological age, according to new research'	@Dotory2	Jeff's Lee				Neutral	Neutral	Twitter	M	1223	26	59	RT @Harvard A newly discovered ribosomal DNA (rDNA) clock can be used to accurately determine an individual’s chronological and biological age, according to new research https://t.co/IrdSEI85il	Retweet		
