GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1109415118033567745	2019-03-23 11:22:30	http://twitter.com/Hibiki34982561/status/1109415118033567745	b'rt @harvard during a speech at peking university, president bacow emphasized common values and highlighted universities as places that champion creative ideas and contrary views'	@Hibiki34982561	Poppins❤	Ireland			Neutral	Joy	Twitter		912	73	232	RT @Harvard During a speech at Peking University, President Bacow emphasized common values and highlighted universities as places that champion creative ideas and contrary views https://t.co/pQfNjz9ZUs	Retweet		
1109354744219402240	2019-03-23 07:22:36	http://twitter.com/SirMA42046526/status/1109354744219402240	b'rt @harvard a new study shows that many people who experience the trauma of war become increasingly religious'	@SirMA42046526	SirMA				Neutral	Unclassified	Twitter	F	284	9	161	RT @Harvard A new study shows that many people who experience the trauma of war become increasingly religious https://t.co/98W0pPyUiN	Retweet		
1109267696653234176	2019-03-23 01:36:42	http://twitter.com/BOBO_Academia/status/1109267696653234176	b'rt @harvard during a speech at peking university, president bacow emphasized common values and highlighted universities as places that champion creative ideas and contrary views'	@BOBO_Academia	BOBO@Academia	Japan			Neutral	Joy	Twitter	M	27018	687	482	RT @Harvard During a speech at Peking University, President Bacow emphasized common values and highlighted universities as places that champion creative ideas and contrary views https://t.co/pQfNjz9ZUs	Retweet		
1109295775262089217	2019-03-23 03:28:17	http://twitter.com/edandco1/status/1109295775262089217	"b""rt @harvard inaugural you.s. youth poet laureate @amandascgorman '20 read her original poem at the inauguration of president larry bacow. #worldpoetryday"""	@edandco1	Kj				Neutral	Neutral	Twitter		15271	41	29	RT @Harvard Inaugural U.S. youth poet laureate @AmandaSCGorman '20 read her original poem at the inauguration of President Larry Bacow. #WorldPoetryDay https://t.co/mfkThBTZtf	Retweet		
1109415061070757888	2019-03-23 11:22:17	http://twitter.com/drmerajmirza/status/1109415061070757888	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@drmerajmirza	Meraj Mirza معراج مرزا				Neutral	Neutral	Twitter		117738	4524	388	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109403658469474304	2019-03-23 10:36:58	http://twitter.com/CarmenGades1/status/1109403658469474304	b'rt @harvard a new study shows that many people who experience the trauma of war become increasingly religious'	@CarmenGades1	CARMEN GADES				Neutral	Unclassified	Twitter	F	28124	210	381	RT @Harvard A new study shows that many people who experience the trauma of war become increasingly religious https://t.co/98W0pPyUiN	Retweet		
1109501552836968448	2019-03-23 17:05:58	http://twitter.com/geissler19/status/1109501552836968448	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@geissler19	Dr. Gary J. Geissler	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	5233	168	432	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109440185752793099	2019-03-23 13:02:07	http://twitter.com/parul_dhunna/status/1109440185752793099	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@parul_dhunna	parul dhunna	India	Punjab	Jullundur	Neutral	Neutral	Twitter	F	1004	81	321	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109432270849343488	2019-03-23 12:30:40	http://twitter.com/jmiralimov/status/1109432270849343488	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@jmiralimov	shams				Neutral	Neutral	Twitter		28176	527	887	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109517971230199813	2019-03-23 18:11:12	http://twitter.com/PiusGabriel1/status/1109517971230199813	b'rt @harvard women computers worked at the harvard college observatory from the late 19th through the mid-20th century classifying the stars, determining their brightness, and even discovering new stars, nebulae, and novae. #internationalwomensday'	@PiusGabriel1	Dr. Pius Gabriel	United States of America			Neutral	Neutral	Twitter	M	28573	2603	4410	RT @Harvard Women “computers” worked at the Harvard College Observatory from the late 19th through the mid-20th century classifying the stars, determining their brightness, and even discovering new stars, nebulae, and novae. #InternationalWomensDay https://t.co/DIRuAJA06x https://t.co/OcysNZM33A	Retweet		
1109589942911598592	2019-03-23 22:57:12	http://twitter.com/Oleskyflorez/status/1109589942911598592	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@Oleskyflorez	oleskyenio florez	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter		22361	937	787	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109270463254020097	2019-03-23 01:47:42	http://twitter.com/IsayaYunge/status/1109270463254020097	b'rt @harvard during a speech at peking university, president bacow emphasized common values and highlighted universities as places that champion creative ideas and contrary views'	@IsayaYunge	Isaya Yunge	United States of America			Neutral	Joy	Twitter		3537	1922	1225	RT @Harvard During a speech at Peking University, President Bacow emphasized common values and highlighted universities as places that champion creative ideas and contrary views https://t.co/pQfNjz9ZUs	Retweet		
1109430520713109504	2019-03-23 12:23:43	http://twitter.com/scripps0129/status/1109430520713109504	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@scripps0129	Renaissance☀	United States of America	California		Neutral	Neutral	Twitter		237	141	317	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109445739107762176	2019-03-23 13:24:11	http://twitter.com/joepia6/status/1109445739107762176	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@joepia6	joe-pia				Neutral	Neutral	Twitter	M	31	4	120	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109379411873193984	2019-03-23 09:00:37	http://twitter.com/rafechenkual/status/1109379411873193984	b'rt @harvard a treatment previously shown to clear the precancerous skin lesions called actinic keratosis now appears to reduce the chance that the treated skin will develop squamous cell carcinomas, the second-most-common form of skin cancer'	@rafechenkual	Lalthawmmawia	India	Mizoram	Aizawl	Neutral	Neutral	Twitter		11	10	259	RT @Harvard A treatment previously shown to clear the precancerous skin lesions called actinic keratosis now appears to reduce the chance that the treated skin will develop squamous cell carcinomas, the second-most-common form of skin cancer https://t.co/aBoukTXVAE	Retweet		
1109426784322416640	2019-03-23 12:08:52	http://twitter.com/PoutanenSeppo/status/1109426784322416640	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@PoutanenSeppo	Seppo Poutanen	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	2693	261	203	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109456072631296002	2019-03-23 14:05:15	http://twitter.com/jterrasa/status/1109456072631296002	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@jterrasa	José Juan Terrasa	Puerto Rico	Puerto Rico	San Juan	Neutral	Neutral	Twitter	M	15884	382	532	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109417422858133504	2019-03-23 11:31:40	http://twitter.com/vijayk2000/status/1109417422858133504	b'rt @harvard a new discovery about adult cells might be a game-changer for cancer and regenerative medicine'	@vijayk2000	vijay K				Neutral	Neutral	Twitter	M	1730	35	148	RT @Harvard A new discovery about adult cells might be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1109295110464823298	2019-03-23 03:25:38	http://twitter.com/zimei_no_ri/status/1109295110464823298	b'rt @harvard a new study shows that many people who experience the trauma of war become increasingly religious'	@zimei_no_ri	AI_OF_NATURE	Japan			Neutral	Unclassified	Twitter	F	458552	3716	4987	RT @Harvard A new study shows that many people who experience the trauma of war become increasingly religious https://t.co/98W0pPyUiN	Retweet		
1109509776751255552	2019-03-23 17:38:39	http://twitter.com/ITProfess_Actor/status/1109509776751255552	b'@harvard smoking, alcohol, drug, porn, premarital sex and extramarital affairs are good habits for you but could you please mention in our kids texbook that these are very bad habits and explain its consequences with logical points. please show your mercy for our kids. please. .please.'	@ITProfess_Actor	Jay				Positive	Disgust	Twitter	M	163253	39	65	@Harvard Smoking, Alcohol, Drug, PORN, Premarital Sex and Extramarital Affairs are GOOD habits for You but Could you please mention in our KIDs texbook that these are very BAD habits and Explain its Consequences with Logical points. Please show your MERCY for our KIDs. Please. .please.	Reply		
1109273307864547328	2019-03-23 01:59:00	http://twitter.com/OhmsLaw19/status/1109273307864547328	b'rt @harvard a recent study finds a new link between poor sleep and heart disease'	@OhmsLaw19	Ohm's Law				Neutral	Neutral	Twitter		545	114	817	RT @Harvard A recent study finds a new link between poor sleep and heart disease https://t.co/F2iEXgCFn1	Retweet		
1109596734966194176	2019-03-23 23:24:11	http://twitter.com/tonyabad/status/1109596734966194176	b'rt @harvard during a speech at peking university, president bacow emphasized common values and highlighted universities as places that champion creative ideas and contrary views'	@tonyabad	TONY ABAD				Neutral	Joy	Twitter	M	22874	776	560	RT @Harvard During a speech at Peking University, President Bacow emphasized common values and highlighted universities as places that champion creative ideas and contrary views https://t.co/pQfNjz9ZUs	Retweet		
1109325319079690241	2019-03-23 05:25:40	http://twitter.com/SusanneHeinitz/status/1109325319079690241	b'rt @harvard national book award winner richard powers discusses how writing his latest novel affected his view of humans and nature'	@SusanneHeinitz	Susanne Heinitz	Belgium	Brussels	Brussels	Neutral	Joy	Twitter	F	36661	440	570	RT @Harvard National Book Award winner Richard Powers discusses how writing his latest novel affected his view of humans and nature https://t.co/HQSOOulvOk	Retweet		
1109577681367171072	2019-03-23 22:08:28	http://twitter.com/RhonaGibson/status/1109577681367171072	b'rt @harvard from bae to zoomies, this march madness-style bracket pits newly minted words against each other'	@RhonaGibson	Rhona Gibson	United States of America	New York	New York	Neutral	Neutral	Twitter	F	2576	211	902	RT @Harvard From bae to zoomies, this March Madness-style bracket pits newly minted words against each other https://t.co/oHmAayqZL5	Retweet		
1109461676569444352	2019-03-23 14:27:31	http://twitter.com/IronManIndianDr/status/1109461676569444352	b'@harvard immunotherapy treatment should be made available to poor patients in india... you should take efforts to open source the technology to save 10 crore cancer patients. - namo dr.sasi @rssorg @ncbn @suhasinih @geeta_mohan @sardesairajdeep @bdutt @smitaprakash @smita_sharma @nidhi'	@IronManIndianDr	Dr.sasi	India			Neutral	Neutral	Twitter		50299	254	118	"@Harvard Immunotherapy treatment should be made available to poor patients in India...

You should take efforts to open source the technology to save 10 crore cancer patients.

- NaMo Dr.Sasi @RSSorg @ncbn @suhasinih @Geeta_Mohan @sardesairajdeep @BDUTT @smitaprakash @Smita_Sharma @Nidhi"	Reply		
1109489999504797696	2019-03-23 16:20:03	http://twitter.com/TeeKay118/status/1109489999504797696	b'rt @harvard adult tissues retain  and can recover  a memory of their early development, which might be a game-changer for cancer and regenerative medicine'	@TeeKay118	Ayako_323	Japan			Neutral	Neutral	Twitter	F	289354	2850	4423	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109394972401254400	2019-03-23 10:02:27	http://twitter.com/fsalsaz/status/1109394972401254400	b'rt @harvard adult tissues retain  and can recover  a memory of their early development, which might be a game-changer for cancer and regenerative medicine'	@fsalsaz	Salsabila				Neutral	Neutral	Twitter		6841	386	236	RT @Harvard Adult tissues retain — and can recover — a memory of their early development, which might be a game-changer for cancer and regenerative medicine https://t.co/22M7g3dedX	Retweet		
1109267799174758401	2019-03-23 01:37:07	http://twitter.com/TheLord_Jeybro/status/1109267799174758401	b'rt @harvard during a speech at peking university, president bacow emphasized common values and highlighted universities as places that champion creative ideas and contrary views'	@TheLord_Jeybro	Sherlock Jeybro Holmes	Canada	Manitoba	Winnipeg	Neutral	Joy	Twitter		66278	825	617	RT @Harvard During a speech at Peking University, President Bacow emphasized common values and highlighted universities as places that champion creative ideas and contrary views https://t.co/pQfNjz9ZUs	Retweet		
1109414786356400129	2019-03-23 11:21:11	http://twitter.com/lukman_bukenya/status/1109414786356400129	b'@harvard outstanding'	@lukman_bukenya	LUKMAN BUKENYA				Positive	Joy	Twitter		810	186	691	@Harvard Outstanding	Reply		
