GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1111852090358489088	2019-03-30 04:46:10	http://twitter.com/ProWritersUS/status/1111852090358489088	b'rt @harvard a conference organized by graduate students aims to bridge the divide between public conversations about sexual consent and academic research'	@ProWritersUS	Academic Writers	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter		2279	587	522	RT @Harvard A conference organized by graduate students aims to bridge the divide between public conversations about sexual consent and academic research https://t.co/SCASbP1fys	Retweet		
1112026188472414208	2019-03-30 16:17:58	http://twitter.com/sdeepsingh2/status/1112026188472414208	b'rt @harvard the student-run identities fashion show aims to make fashion accessible to everyone'	@sdeepsingh2	deepsingh				Neutral	Neutral	Twitter		380	1	19	RT @Harvard The student-run Identities Fashion Show aims to make fashion accessible to everyone https://t.co/9pWUwFIYsz	Retweet		
1111995564214939649	2019-03-30 14:16:17	http://twitter.com/lajoya809/status/1111995564214939649	b'rt @harvard researchers discovered that adult cells retain, and can recover, memories of their early development'	@lajoya809	johnny p.				Neutral	Neutral	Twitter	M	3056	58	84	RT @Harvard Researchers discovered that adult cells retain, and can recover, memories of their early development https://t.co/22M7g2VDmp	Retweet		
1111852069261115392	2019-03-30 04:46:05	http://twitter.com/ProWritersUS/status/1111852069261115392	b'rt @harvard genetic tests that could help save a childs eyesight or even life are the focus of lisa dillers work at @radinstitute'	@ProWritersUS	Academic Writers	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter		2274	587	522	RT @Harvard Genetic tests that could help save a child’s eyesight or even life are the focus of  Lisa Diller’s work at @RadInstitute https://t.co/qwHpe24zOL	Retweet		
1112122493563604992	2019-03-30 22:40:39	http://twitter.com/talk_anderson/status/1112122493563604992	b'rt @harvard is there a connection between poor sleep and heart disease? recent research says there is.'	@talk_anderson	Chowkidaar Rajat Datta	India	Tripura	Agartala	Neutral	Neutral	Twitter		180233	1557	5001	RT @Harvard Is there a connection between poor sleep and heart disease? Recent research says there is. https://t.co/F2iEXgCFn1	Retweet		
1112047593054449669	2019-03-30 17:43:01	http://twitter.com/RhonaGibson/status/1112047593054449669	b'rt @harvard a large, long-term study of you.s. men and women shows a link between sugar-sweetened beverages and premature death'	@RhonaGibson	Rhona Gibson	United States of America	New York	New York	Neutral	Neutral	Twitter	F	2697	214	907	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	Retweet		
1111843930939768832	2019-03-30 04:13:44	http://twitter.com/james_sillas/status/1111843930939768832	b'@harvard @yusufraja05 precisely'	@james_sillas	Mr James .W. Sillas	United Republic of Tanzania	Dar-Es-Salaam	Dar es Salaam	Neutral	Unclassified	Twitter	M	331	185	1373	@Harvard @yusufraja05 Precisely	Reply		
1112014588424253440	2019-03-30 15:31:52	http://twitter.com/Daimka07/status/1112014588424253440	b'rt @harvard the student-run identities fashion show aims to make fashion accessible to everyone'	@Daimka07	Damdinnyam Gongor	Canada			Neutral	Neutral	Twitter		146925	9826	1281	RT @Harvard The student-run Identities Fashion Show aims to make fashion accessible to everyone https://t.co/9pWUwFIYsz	Retweet		
1111965021624549376	2019-03-30 12:14:55	http://twitter.com/GlobeHayleyK/status/1111965021624549376	b'rt @harvard researchers discovered that adult cells retain, and can recover, memories of their early development'	@GlobeHayleyK	Hayley Kaufman	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	6106	1080	1116	RT @Harvard Researchers discovered that adult cells retain, and can recover, memories of their early development https://t.co/22M7g2VDmp	Retweet		
1111795998588846081	2019-03-30 01:03:16	http://twitter.com/AshishBohora/status/1111795998588846081	b'rt @harvard a large, long-term study of you.s. men and women shows a link between sugar-sweetened beverages and premature death'	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Neutral	Neutral	Twitter	M	18081	95	75	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	Retweet		
1111792604906250240	2019-03-30 00:49:47	http://twitter.com/samchrismccoy/status/1111792604906250240	b'rt @harvard a large, long-term study of you.s. men and women shows a link between sugar-sweetened beverages and premature death'	@samchrismccoy	Sammy				Neutral	Neutral	Twitter	M	1828	82	302	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	Retweet		
1111789500932382720	2019-03-30 00:37:27	http://twitter.com/sbirendra2000/status/1111789500932382720	b'rt @harvard a large, long-term study of you.s. men and women shows a link between sugar-sweetened beverages and premature death'	@sbirendra2000	Birendra kumar	India	Karnataka	Bangalore	Neutral	Neutral	Twitter		9944	36	522	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	Retweet		
1111852044061761538	2019-03-30 04:45:59	http://twitter.com/ProWritersUS/status/1111852044061761538	b'rt @harvard championing community and belonging, the identities fashion show gives students a professional experience in the world of couture'	@ProWritersUS	Academic Writers	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter		2270	587	522	RT @Harvard Championing community and belonging, the Identities Fashion Show gives students a professional experience in the world of couture https://t.co/9pWUwFIYsz	Retweet		
1111804703694704643	2019-03-30 01:37:52	http://twitter.com/RahmawatiLatief/status/1111804703694704643	b'rt @harvard a large, long-term study of you.s. men and women shows a link between sugar-sweetened beverages and premature death'	@RahmawatiLatief	Rahmawati Latief	Indonesia	Sulawesi Selatan	Ujungpandang	Neutral	Neutral	Twitter		1755	41	208	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	Retweet		
1111938698931781632	2019-03-30 10:30:19	http://twitter.com/MkhonzaBManqoba/status/1111938698931781632	b'rt @harvard a large, long-term study of you.s. men and women shows a link between sugar-sweetened beverages and premature death'	@MkhonzaBManqoba	MrDimensions	South Africa			Neutral	Neutral	Twitter		389	42	262	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	Retweet		
1111790973195939842	2019-03-30 00:43:18	http://twitter.com/mk_makam/status/1111790973195939842	b'rt @harvard genetic tests that could help save a childs eyesight or even life are the focus of lisa dillers work at @radinstitute'	@mk_makam	Kiertipoom Gunlawong				Neutral	Neutral	Twitter		59070	1391	4732	RT @Harvard Genetic tests that could help save a child’s eyesight or even life are the focus of  Lisa Diller’s work at @RadInstitute https://t.co/qwHpe24zOL	Retweet		
1111819719932329984	2019-03-30 02:37:32	http://twitter.com/KodanikP/status/1111819719932329984	b'rt @harvard the discovery that adult tissues retain, and can recover, memories of their early development could be a game-changer for cancer and regenerative medicine'	@KodanikP	Raxa Pikk				Neutral	Neutral	Twitter		6	2	25	RT @Harvard The discovery that adult tissues retain, and can recover, memories of their early development could be a game-changer for cancer and regenerative medicine https://t.co/22M7g2VDmp	Retweet		
1112102514130853888	2019-03-30 21:21:15	http://twitter.com/CalZole/status/1112102514130853888	b'rt @harvard this new large-scale digital photography exhibit at @arnoldarboretum brings nature to life'	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Joy	Twitter	M	918	58	2608	RT @Harvard This new large-scale digital photography exhibit at @ArnoldArboretum brings nature to life https://t.co/AFnDXXZh3f https://t.co/5EiqjenqYO	Retweet		
1111832226612854785	2019-03-30 03:27:14	http://twitter.com/indigitavel/status/1111832226612854785	b'@harvard congratulations! we should probably start a crowdfunding to help her with the amount of coffee she will need.'	@indigitavel	Lisa E	Brazil	Distrito Federal	Brasilia	Positive	Joy	Twitter	F	606	102	356	@Harvard Congratulations! We should probably start a ‘crowdfunding’ to help her with the amount of coffee she will need. https://t.co/YfYltmE8X6	Reply		
1111988702492921856	2019-03-30 13:49:01	http://twitter.com/TAMarnegie/status/1111988702492921856	b'rt @harvard researchers discovered that adult cells retain, and can recover, memories of their early development'	@TAMarnegie	T. A. Marnegie				Neutral	Neutral	Twitter		11340	139	520	RT @Harvard Researchers discovered that adult cells retain, and can recover, memories of their early development https://t.co/22M7g2VDmp	Retweet		
1112137087556431873	2019-03-30 23:38:38	http://twitter.com/petit0078/status/1112137087556431873	b'rt @harvard is there a connection between poor sleep and heart disease? recent research says there is.'	@petit0078	fanny Inza 🇨🇮 🇺🇸	Ivory Coast	Lagunes	Abidjan	Neutral	Neutral	Twitter	F	16247	760	988	RT @Harvard Is there a connection between poor sleep and heart disease? Recent research says there is. https://t.co/F2iEXgCFn1	Retweet		
1111964350288408576	2019-03-30 12:12:15	http://twitter.com/AshokRambhia/status/1111964350288408576	b'rt @harvard researchers discovered that adult cells retain, and can recover, memories of their early development'	@AshokRambhia	Ashok Rambhia	India	Maharashtra	Mumbai	Neutral	Neutral	Twitter	M	3079	261	3186	RT @Harvard Researchers discovered that adult cells retain, and can recover, memories of their early development https://t.co/22M7g2VDmp	Retweet		
1112124611452375040	2019-03-30 22:49:04	http://twitter.com/Yara_Saskin/status/1112124611452375040	b'@harvard please erase the name of the sackler family form your buildings. it is a disgrace to our country and for the institution. harvard has produced several papers on the opiod crisis and the devastation this family has instigated, please take a stance against such atrocities.'	@Yara_Saskin	Yasa				Negative	Disgust	Twitter		562	14	67	@Harvard Please erase the name of the Sackler family form your buildings. It's a disgrace to our country and for the institution. Harvard has produced several papers on the opiod crisis and the devastation this family has instigated, please take a stance against such atrocities.	Reply		
1112130884549775360	2019-03-30 23:13:59	http://twitter.com/CKitsakis/status/1112130884549775360	b'@harvard fuck! haha'	@CKitsakis	Christian Kitsakis	Australia	Victoria	Melbourne	Negative	Unclassified	Twitter	M	6148	59	929	@Harvard Fuck! haha	Reply		
1111797867453267969	2019-03-30 01:10:42	http://twitter.com/GEEE_Y/status/1111797867453267969	b'rt @harvard a large, long-term study of you.s. men and women shows a link between sugar-sweetened beverages and premature death'	@GEEE_Y	gundo mmbi	South Africa	Gauteng	Johannesburg	Neutral	Neutral	Twitter		8264	563	1119	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	Retweet		
1111789985349423105	2019-03-30 00:39:23	http://twitter.com/tarundsnaol/status/1111789985349423105	b'rt @harvard a large, long-term study of you.s. men and women shows a link between sugar-sweetened beverages and premature death'	@tarundsnaol	tarun kaushik				Neutral	Neutral	Twitter	M	20048	122	1556	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	Retweet		
1111852081923670016	2019-03-30 04:46:08	http://twitter.com/ProWritersUS/status/1111852081923670016	"b'rt @harvard on april 2, @lavernecox, @nicolettemason, @csiriano, and @jessweiner will be on campus as part of ""harvard hears you: the 2019 summit for gender equity""'"	@ProWritersUS	Academic Writers	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter		2277	587	522	"RT @Harvard On April 2, @Lavernecox, @nicolettemason, @CSiriano, and @JessWeiner will be on campus as part of ""Harvard Hears You: The 2019 Summit for Gender Equity"" https://t.co/SpTip13HEU https://t.co/NI814TExnY"	Retweet		
1111794646915649536	2019-03-30 00:57:54	http://twitter.com/MohamedBijja/status/1111794646915649536	b'rt @harvard a large, long-term study of you.s. men and women shows a link between sugar-sweetened beverages and premature death'	@MohamedBijja	Bijja Mohamed	France			Neutral	Neutral	Twitter	M	5374	161	330	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	Retweet		
1111852132200837120	2019-03-30 04:46:20	http://twitter.com/ProWritersUS/status/1111852132200837120	b'rt @harvard harvard researchers propose 5 ways to help students tap into their inner motivation to learn'	@ProWritersUS	Academic Writers	United States of America	Louisiana	New Orleans	Neutral	Joy	Twitter		2289	587	522	RT @Harvard Harvard researchers propose 5 ways to help students tap into their inner motivation to learn https://t.co/CJ3a7jL6K0	Retweet		
1111852178434600960	2019-03-30 04:46:31	http://twitter.com/ProWritersUS/status/1111852178434600960	"b'rt @harvard happy birthday robert frost! in the early 1950s, frost visited harvard and read from his poem ""stopping by woods on a snowy evening.""'"	@ProWritersUS	Academic Writers	United States of America	Louisiana	New Orleans	Positive	Joy	Twitter		2300	587	522	"RT @Harvard Happy birthday Robert Frost! In the early 1950s, Frost visited Harvard and read from his poem ""Stopping by Woods on a Snowy Evening."" https://t.co/ljHq7VdBRi"	Retweet		
1112015409522331649	2019-03-30 15:35:08	http://twitter.com/SirMA42046526/status/1112015409522331649	b'rt @harvard a large, long-term study of you.s. men and women shows a link between sugar-sweetened beverages and premature death'	@SirMA42046526	SirMA				Neutral	Neutral	Twitter	F	882	16	182	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	Retweet		
1111964263596376065	2019-03-30 12:11:54	http://twitter.com/brunanowhere/status/1111964263596376065	b'rt @harvard researchers discovered that adult cells retain, and can recover, memories of their early development'	@brunanowhere	brunanowhere				Neutral	Neutral	Twitter		59	9	180	RT @Harvard Researchers discovered that adult cells retain, and can recover, memories of their early development https://t.co/22M7g2VDmp	Retweet		
1111966123585605632	2019-03-30 12:19:17	http://twitter.com/GregBJenkins/status/1111966123585605632	b'rt @harvard jess weiner, who will provide the morning keynote at harvard hears you: the 2019 summit for gender equity, discusses her work as a cultural changemaker'	@GregBJenkins	Greg Jenkins	United States of America			Neutral	Neutral	Twitter	M	177395	27507	27369	RT @Harvard Jess Weiner, who will provide the morning keynote at “Harvard Hears You: The 2019 Summit for Gender Equity,” discusses her work as a cultural changemaker https://t.co/tnmlhgD6rk https://t.co/E2Z4rR7M3C	Retweet		
1112102075033403397	2019-03-30 21:19:31	http://twitter.com/CalZole/status/1112102075033403397	"b'rt @harvard in ""sea people,"" christina thompson explores polynesians\' great migration across island chains stretched over thousands of miles of ocean before the invention of magnetic compasses. #fridayreads'"	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Positive	Joy	Twitter	M	889	58	2608	"RT @Harvard In ""Sea People,"" Christina Thompson explores Polynesians' great migration across island chains stretched over thousands of miles of ocean before the invention of magnetic compasses. #FridayReads https://t.co/DXnFCoLfFR"	Retweet		
1111966338296111104	2019-03-30 12:20:09	http://twitter.com/MBockarova/status/1111966338296111104	b'rt @harvard researchers discovered that adult cells retain, and can recover, memories of their early development'	@MBockarova	Mariana Bockarova	Canada	Ontario	Toronto	Neutral	Neutral	Twitter	F	474	183	31	RT @Harvard Researchers discovered that adult cells retain, and can recover, memories of their early development https://t.co/22M7g2VDmp	Retweet		
1112028831697633282	2019-03-30 16:28:28	http://twitter.com/sdeepsingh2/status/1112028831697633282	b'rt @harvard researchers discovered that adult cells retain, and can recover, memories of their early development'	@sdeepsingh2	deepsingh				Neutral	Neutral	Twitter		392	1	19	RT @Harvard Researchers discovered that adult cells retain, and can recover, memories of their early development https://t.co/22M7g2VDmp	Retweet		
1111809023924330498	2019-03-30 01:55:02	http://twitter.com/Imam_Tabroni85/status/1111809023924330498	b'rt @harvard welcome #harvard2023!'	@Imam_Tabroni85	Dr. Imam Tabroni	Indonesia	Jawa Barat	Bandung	Neutral	Neutral	Twitter	F	5372	199	572	RT @Harvard Welcome #Harvard2023! 🎉 https://t.co/15L1iO5R6h	Retweet		
1111992230556954626	2019-03-30 14:03:02	http://twitter.com/BH_Chethams/status/1111992230556954626	b'rt @harvard researchers discovered that adult cells retain, and can recover, memories of their early development'	@BH_Chethams	Boys' House	United Kingdom	North West	Manchester	Neutral	Neutral	Twitter		1405	244	199	RT @Harvard Researchers discovered that adult cells retain, and can recover, memories of their early development https://t.co/22M7g2VDmp	Retweet		
1112102262711689223	2019-03-30 21:20:15	http://twitter.com/CalZole/status/1112102262711689223	"b'rt @harvard at harvard, the casts of ""kims convenience"" and ""fresh off the boat"" discussed how their shows make a difference'"	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	899	58	2608	"RT @Harvard At Harvard, the casts of ""Kim’s Convenience"" and ""Fresh off the Boat"" discussed how their shows make a difference https://t.co/W7EfWAilRd"	Retweet		
1111915527511965696	2019-03-30 08:58:14	http://twitter.com/HarvardClubVic/status/1111915527511965696	b'rt @harvard a large, long-term study of you.s. men and women shows a link between sugar-sweetened beverages and premature death'	@HarvardClubVic	HarvardClubVictoria	Australia	Victoria	Melbourne	Neutral	Neutral	Twitter		3754	101	59	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	Retweet		
1111814602319454209	2019-03-30 02:17:12	http://twitter.com/sandyc1772/status/1111814602319454209	b'rt @harvard welcome #harvard2023!'	@sandyc1772	sandyc				Neutral	Neutral	Twitter		511647	1058	212	RT @Harvard Welcome #Harvard2023! 🎉 https://t.co/15L1iO5R6h	Retweet		
1112139894388899840	2019-03-30 23:49:48	http://twitter.com/panchitoaleman/status/1112139894388899840	b'rt @harvard is there a connection between poor sleep and heart disease? recent research says there is.'	@panchitoaleman	Francisco Aleman				Neutral	Neutral	Twitter	M	3383	815	256	RT @Harvard Is there a connection between poor sleep and heart disease? Recent research says there is. https://t.co/F2iEXgCFn1	Retweet		
1111993466551193600	2019-03-30 14:07:56	http://twitter.com/lajoya809/status/1111993466551193600	"b'rt @harvard professor @tony_jack\'s new book, ""the privileged poor,"" addresses the struggles of disadvantaged students at elite schools. #fridayreads'"	@lajoya809	johnny p.				Negative	Neutral	Twitter	M	3054	58	84	"RT @Harvard Professor @tony_jack's new book, ""The Privileged Poor,"" addresses the struggles of disadvantaged students at elite schools. #FridayReads https://t.co/iwhmZKUmg6"	Retweet		
1111793479967899649	2019-03-30 00:53:16	http://twitter.com/usecmagsaysay/status/1111793479967899649	b'@harvard thank you for tweeting!'	@usecmagsaysay	Mary Rose E. Magsaysay 52	Philippines	National Capital Region	Manila	Positive	Joy	Twitter	F	765	173	212	@Harvard Thank you for tweeting! https://t.co/j4zgbdZaFH	Reply		
1111974199038369792	2019-03-30 12:51:23	http://twitter.com/samsedulib/status/1111974199038369792	b'rt @harvard researchers discovered that adult cells retain, and can recover, memories of their early development'	@samsedulib	Sam	United States of America	Georgia	Atlanta	Neutral	Neutral	Twitter	M	1744	76	938	RT @Harvard Researchers discovered that adult cells retain, and can recover, memories of their early development https://t.co/22M7g2VDmp	Retweet		
1112102063436107777	2019-03-30 21:19:28	http://twitter.com/CalZole/status/1112102063436107777	b'rt @harvard championing community and belonging, the identities fashion show gives students a professional experience in the world of couture'	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	888	58	2608	RT @Harvard Championing community and belonging, the Identities Fashion Show gives students a professional experience in the world of couture https://t.co/9pWUwFIYsz	Retweet		
1111922771146223618	2019-03-30 09:27:01	http://twitter.com/Sheinkarter/status/1111922771146223618	b'rt @harvard a large, long-term study of you.s. men and women shows a link between sugar-sweetened beverages and premature death'	@Sheinkarter	Брайан				Neutral	Neutral	Twitter		516	5	64	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	Retweet		
1111821682392645632	2019-03-30 02:45:20	http://twitter.com/jcllobet/status/1111821682392645632	b'rt @harvard a large, long-term study of you.s. men and women shows a link between sugar-sweetened beverages and premature death'	@jcllobet	Jan Carbonell 🚀	Spain	Cataluña	Barcelona	Neutral	Neutral	Twitter		204	685	290	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	Retweet		
1111929200884236293	2019-03-30 09:52:34	http://twitter.com/RemOclair/status/1111929200884236293	b'rt @harvard a large, long-term study of you.s. men and women shows a link between sugar-sweetened beverages and premature death'	@RemOclair	Rémy Auclair	Canada	Québec	Qumbec	Neutral	Neutral	Twitter	M	303	20	54	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	Retweet		
1112056113032294402	2019-03-30 18:16:53	http://twitter.com/Harvard_63/status/1112056113032294402	b'rt @harvard 1,950 students were officially admitted to the class of 2023. #harvard2023'	@Harvard_63	Harvard	United States of America			Neutral	Joy	Twitter		249670	4620	2959	RT @Harvard 1,950 students were officially admitted to the Class of 2023. #Harvard2023 https://t.co/86nMyyIPzP	Retweet		
1111832496453402624	2019-03-30 03:28:18	http://twitter.com/peytonsarah11/status/1111832496453402624	b'rt @harvard members of the class of 2023 hail from every state and 89 countries. more than half will receive need-based grants, and 650 expressed interest in pursuing community service. #harvard2023'	@peytonsarah11	Peyton Williams	United States of America	Texas	Dallas	Neutral	Neutral	Twitter		555	317	266	RT @Harvard Members of the Class of 2023 hail from every state and 89 countries. More than half will receive need-based grants, and 650 expressed interest in pursuing community service. #Harvard2023 https://t.co/86nMyyIPzP	Retweet		
1112123118309593088	2019-03-30 22:43:08	http://twitter.com/downi94/status/1112123118309593088	b'rt @harvard is there a connection between poor sleep and heart disease? recent research says there is.'	@downi94	JD	United States of America	Michigan	Detroit	Neutral	Neutral	Twitter		219	239	2383	RT @Harvard Is there a connection between poor sleep and heart disease? Recent research says there is. https://t.co/F2iEXgCFn1	Retweet		
1111966509654528000	2019-03-30 12:20:49	http://twitter.com/JoshCameronMN/status/1111966509654528000	b'rt @harvard researchers discovered that adult cells retain, and can recover, memories of their early development'	@JoshCameronMN	Josh Cameron				Neutral	Neutral	Twitter	M	605	60	282	RT @Harvard Researchers discovered that adult cells retain, and can recover, memories of their early development https://t.co/22M7g2VDmp	Retweet		
1112081542669492224	2019-03-30 19:57:55	http://twitter.com/Theveganyogi/status/1112081542669492224	b'@harvard or, expanding the campus so you can admit more students, there is a growing shortage of medical doctors across the you.s. what are you doing to help this? or are you leaning into exclusivity?'	@Theveganyogi	Lauren Ann				Neutral	Unclassified	Twitter	F	236	18	204	@Harvard Or, expanding the campus so you can admit more students, there is a growing shortage of medical doctors across the U.S. what are you doing to help this? Or are you leaning into exclusivity?	Reply		
1111800561370841088	2019-03-30 01:21:24	http://twitter.com/pedrocarpi0/status/1111800561370841088	b'rt @harvard a large, long-term study of you.s. men and women shows a link between sugar-sweetened beverages and premature death'	@pedrocarpi0	Pedro Carpio				Neutral	Neutral	Twitter	M	1670	117	247	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	Retweet		
1112122926587744256	2019-03-30 22:42:22	http://twitter.com/NWMHdoctors/status/1112122926587744256	b'rt @harvard is there a connection between poor sleep and heart disease? recent research says there is.'	@NWMHdoctors	Veronique Browne	Australia	Victoria	Melbourne	Neutral	Neutral	Twitter	F	2130	476	1046	RT @Harvard Is there a connection between poor sleep and heart disease? Recent research says there is. https://t.co/F2iEXgCFn1	Retweet		
1112102560029118464	2019-03-30 21:21:26	http://twitter.com/CalZole/status/1112102560029118464	"b'rt @harvard professor @dziblatt, co-author of ""how democracies die,"" discusses the current state of you.s. politics'"	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	922	58	2608	"RT @Harvard Professor @dziblatt, co-author of ""How Democracies Die,"" discusses the current state of U.S. politics https://t.co/WzgrD4k3GL"	Retweet		
1112060831511072771	2019-03-30 18:35:37	http://twitter.com/AshishBohora/status/1112060831511072771	b'rt @harvard 1,950 students were officially admitted to the class of 2023. #harvard2023'	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Neutral	Joy	Twitter	M	18274	96	75	RT @Harvard 1,950 students were officially admitted to the Class of 2023. #Harvard2023 https://t.co/86nMyyIPzP	Retweet		
1111789198779052032	2019-03-30 00:36:15	http://twitter.com/legbel2/status/1111789198779052032	b'rt @harvard a large, long-term study of you.s. men and women shows a link between sugar-sweetened beverages and premature death'	@legbel2	Dr_Aice	Ghana	Greater Accra	Accra	Neutral	Neutral	Twitter		384	149	226	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	Retweet		
1111852073581199360	2019-03-30 04:46:06	http://twitter.com/ProWritersUS/status/1111852073581199360	b'rt @harvard welcome #harvard2023!'	@ProWritersUS	Academic Writers	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter		2275	587	522	RT @Harvard Welcome #Harvard2023! 🎉 https://t.co/15L1iO5R6h	Retweet		
1111887369190305792	2019-03-30 07:06:21	http://twitter.com/MadBos2013/status/1111887369190305792	b'rt @harvard members of the class of 2023 hail from every state and 89 countries. more than half will receive need-based grants, and 650 expressed interest in pursuing community service. #harvard2023'	@MadBos2013	Cristina				Neutral	Neutral	Twitter	F	6715	96	240	RT @Harvard Members of the Class of 2023 hail from every state and 89 countries. More than half will receive need-based grants, and 650 expressed interest in pursuing community service. #Harvard2023 https://t.co/86nMyyIPzP	Retweet		
1111793721069236224	2019-03-30 00:54:13	http://twitter.com/sky_joi/status/1111793721069236224	b'rt @harvard a large, long-term study of you.s. men and women shows a link between sugar-sweetened beverages and premature death'	@sky_joi	Sky Joi	United States of America			Neutral	Neutral	Twitter	F	7395	674	533	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	Retweet		
1112102497244598274	2019-03-30 21:21:11	http://twitter.com/CalZole/status/1112102497244598274	b'rt @harvard how to feed the 10 billion people expected on earth by midcentury? new technology, more seafood, more efficient small farms, less food waste, less red meat, and  perhaps  insects.'	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Negative	Neutral	Twitter	M	917	58	2608	RT @Harvard How to feed the 10 billion people expected on Earth by midcentury? New technology, more seafood, more efficient small farms, less food waste, less red meat, and — perhaps — insects. https://t.co/vIlqp4nZ78	Retweet		
1112102349483528192	2019-03-30 21:20:36	http://twitter.com/CalZole/status/1112102349483528192	b'rt @harvard producing enough food to nourish a growing population is achievable, but we are going to have to make changes, starting with our diets, said a panel at @harvardchansph'	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	906	58	2608	RT @Harvard Producing enough food to nourish a growing population is achievable, but we're going to have to make changes, starting with our diets, said a panel at @HarvardChanSPH https://t.co/vIlqp4nZ78	Retweet		
1111852190954647553	2019-03-30 04:46:34	http://twitter.com/ProWritersUS/status/1111852190954647553	b'rt @harvard misan rewane, @harvard_hbs alumna, shares her experience as the founder and ceo of @waveacademies'	@ProWritersUS	Academic Writers	United States of America	Louisiana	New Orleans	Neutral	Neutral	Twitter		2303	587	522	RT @Harvard Misan Rewane, @Harvard_HBS alumna, shares her experience as the founder and CEO of @waveacademies https://t.co/FHYszrJPYY	Retweet		
1112036843229335554	2019-03-30 17:00:18	http://twitter.com/Martinacuna1965/status/1112036843229335554	b'rt @harvard the student-run identities fashion show aims to make fashion accessible to everyone'	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	83362	708	465	RT @Harvard The student-run Identities Fashion Show aims to make fashion accessible to everyone https://t.co/9pWUwFIYsz	Retweet		
1111852546392502272	2019-03-30 04:47:58	http://twitter.com/ZohraLakhani7/status/1111852546392502272	b'rt @harvard with newborn twins and a toddler at home, harvard student talia gillis is pursuing two doctoral programs'	@ZohraLakhani7	Zohra Lakhani				Neutral	Neutral	Twitter	F	679	196	560	RT @Harvard With newborn twins and a toddler at home, Harvard student Talia Gillis is pursuing two doctoral programs https://t.co/BW2baHpL1l https://t.co/pLci9AtlRn	Retweet		
