GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1100411513557241856	2019-02-26 15:05:24	http://twitter.com/Oleskyflorez/status/1100411513557241856	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@Oleskyflorez	oleskyenio florez	Colombia	Bogota	Bogota	Negative	Neutral	Twitter		22086	917	779	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100376910582960129	2019-02-26 12:47:54	http://twitter.com/geissler19/status/1100376910582960129	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@geissler19	Dr. Gary J. Geissler	United States of America	Massachusetts	Boston	Negative	Neutral	Twitter	M	5009	172	427	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100444084462850050	2019-02-26 17:14:49	http://twitter.com/Danni_Murmur/status/1100444084462850050	b'rt @harvard what is the impact of ocean acidification on fish?'	@Danni_Murmur	Danni	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter	M	113	8	30	RT @Harvard What is the impact of ocean acidification on fish? https://t.co/AdD2buHwoG	Retweet		
1100241190958448642	2019-02-26 03:48:36	http://twitter.com/sheffield421/status/1100241190958448642	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@sheffield421	Deborah Albee	United States of America			Negative	Neutral	Twitter	F	14892	871	4292	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100237613414281216	2019-02-26 03:34:23	http://twitter.com/vgopss/status/1100237613414281216	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@vgopss	PRIYANKA				Negative	Neutral	Twitter	F	4844	257	249	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100418066889015306	2019-02-26 15:31:26	http://twitter.com/1011001HAL2000/status/1100418066889015306	"b""@harvard 9-12-12 11 years 1 month from 9-11-01 paragraph long synchronization from carl sagan , i read his book ' billions and billions' 20 years ago..never a sync this long..paragraph, correlates to book of his i was given 20 years ago. amazing is not it?"""	@1011001HAL2000	Scott Patnode				Positive	Joy	Twitter	M	19526	223	1249	"@Harvard 9-12-12
11 years 1 month from 9-11-01 paragraph long synchronization from Carl Sagan , I read his book ' Billions and billions' 20 years ago..never a sync this long..paragraph, correlates to book of his I was given 20 years ago. 
Amazing isn't it? https://t.co/8HCb1RYHOW"	Reply		
1100404031586009088	2019-02-26 14:35:40	http://twitter.com/CES_Harvard/status/1100404031586009088	b'rt @harvard this new photography exhibit at the smith campus center explores diversity'	@CES_Harvard	Minda de Gunzburg Center for European Studies	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	1547	2415	423	RT @Harvard This new photography exhibit at the Smith Campus Center explores diversity https://t.co/jvGuVciX47 https://t.co/yqECB1QrED	Retweet		
1100237704221077504	2019-02-26 03:34:44	http://twitter.com/jesusvecinoc/status/1100237704221077504	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@jesusvecinoc	Jesus Vecino	Colombia	Bogota	Bogota	Negative	Neutral	Twitter	M	745	64	331	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100272990313500672	2019-02-26 05:54:57	http://twitter.com/santonodes/status/1100272990313500672	b'rt @harvard german chancellor angela merkel will be the principal speaker at harvards 368th commencement on may 30. #harvard19'	@santonodes	ÖMÜR BAHADIR DALGA	Turkey	Black Sea Region	Trabzon	Neutral	Neutral	Twitter		11491	236	197	RT @Harvard German Chancellor Angela Merkel will be the principal speaker at Harvard’s 368th Commencement on May 30. #Harvard19 https://t.co/otHfJJQUvc	Retweet		
1100476547948052481	2019-02-26 19:23:49	http://twitter.com/MikeLakeMP/status/1100476547948052481	b'rt @harvard middle-aged men who can complete 40+ pushups have a significantly lower risk of heart disease than those who can do fewer than 10, according to a new @harvardchansph study'	@MikeLakeMP	Mike Lake	Canada	Alberta	Edmonton	Neutral	Neutral	Twitter	M	9443	10416	4406	RT @Harvard Middle-aged men who can complete 40+ pushups have a significantly lower risk of heart disease than those who can do fewer than 10, according to a new @HarvardChanSPH study https://t.co/Un0qDdt9GU	Retweet		
1100384225402982400	2019-02-26 13:16:58	http://twitter.com/DanieloVB040670/status/1100384225402982400	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@DanieloVB040670	Daniel V. Bonilla	Mexico	Distrito Federal	Mexico City	Negative	Fear	Twitter	M	635	15	99	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1100270434237345793	2019-02-26 05:44:48	http://twitter.com/micaaahjoy/status/1100270434237345793	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@micaaahjoy	sweet summer child	Philippines			Negative	Neutral	Twitter	F	47811	936	595	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100411712048492544	2019-02-26 15:06:11	http://twitter.com/mo__mo3geza/status/1100411712048492544	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@mo__mo3geza	Mohamed mo3geza	Egypt	Al Qahirah	Cairo	Negative	Neutral	Twitter	M	2127	137	150	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100388669167419392	2019-02-26 13:34:37	http://twitter.com/HValleyHandymom/status/1100388669167419392	b'@harvard the most amazing stories are the ones who suffer and want to change the world for others. wishing this young man the ultimate success in life to accomplish his dreams.'	@HValleyHandymom	HudsonValleyHandymom	United States of America	New York	New York	Positive	Joy	Twitter		1666	405	349	@Harvard The most amazing stories are the ones who suffer and want to change the world for others. Wishing this young man the ultimate success in life to accomplish his dreams.	Reply		
1100247809482153985	2019-02-26 04:14:54	http://twitter.com/popepikaia/status/1100247809482153985	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@popepikaia	LUIS CARDENAS V	Colombia	Bogota	Bogota	Negative	Neutral	Twitter	M	878	56	840	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100398574838472704	2019-02-26 14:13:59	http://twitter.com/SunjayJK/status/1100398574838472704	b'rt @harvard what is the impact of ocean acidification on fish?'	@SunjayJK	SunjayJK✾DIVERSITY	India	Haryana	Delhi	Neutral	Neutral	Twitter		222261	6879	5696	RT @Harvard What is the impact of ocean acidification on fish? https://t.co/AdD2buHwoG	Retweet		
1100228485069455360	2019-02-26 02:58:06	http://twitter.com/aussenterra/status/1100228485069455360	b'rt @harvard a new study shows that parrots can perform some cognitive tasks at levels beyond that of 5-year-old humans'	@aussenterra	Aussenterra				Neutral	Neutral	Twitter		729	22	193	RT @Harvard A new study shows that parrots can perform some cognitive tasks at levels beyond that of 5-year-old humans https://t.co/x9ldTYvmAz	Retweet		
1100427678388228098	2019-02-26 16:09:38	http://twitter.com/MNT_MariaCohut/status/1100427678388228098	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@MNT_MariaCohut	Maria Cohut				Negative	Fear	Twitter	F	868	147	72	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1100506377859010561	2019-02-26 21:22:21	http://twitter.com/mark_zientek/status/1100506377859010561	"b""rt @harvard remy's off to class  #remytheharvardcat (meet remy:  )"""	@mark_zientek	Mark Zientek				Neutral	Neutral	Twitter	M	18	14	247	"RT @Harvard Remy's off to class 🐱 #RemytheHarvardCat

(Meet Remy: https://t.co/km6u9valhP) https://t.co/qrj024tfJN"	Retweet		
1100344991820333058	2019-02-26 10:41:04	http://twitter.com/3jn6W6YAWja62rZ/status/1100344991820333058	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@3jn6W6YAWja62rZ	فهد	Saudi Arabia			Negative	Neutral	Twitter		3831	52	297	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100234601715458049	2019-02-26 03:22:25	http://twitter.com/Martinacuna1965/status/1100234601715458049	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@Martinacuna1965	Martín Acuña				Negative	Fear	Twitter	M	74105	674	453	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1100461324570644480	2019-02-26 18:23:20	http://twitter.com/aftabnays/status/1100461324570644480	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@aftabnays	Aftab Ahmad PhD	Pakistan	Punjab	Lahore	Negative	Fear	Twitter	M	7112	796	1214	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1100244212556197889	2019-02-26 04:00:36	http://twitter.com/memorynguwi/status/1100244212556197889	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@memorynguwi	Memory Nguwi	Zimbabwe	Harare	Harare	Negative	Neutral	Twitter		11380	2499	957	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100336978774712321	2019-02-26 10:09:13	http://twitter.com/AntonioCFern/status/1100336978774712321	b'rt @harvard german chancellor angela merkel will be the principal speaker at harvards 368th commencement on may 30. #harvard19'	@AntonioCFern	Antonio Fernandes				Neutral	Neutral	Twitter	M	7657	138	387	RT @Harvard German Chancellor Angela Merkel will be the principal speaker at Harvard’s 368th Commencement on May 30. #Harvard19 https://t.co/otHfJJQUvc	Retweet		
1100416678309941250	2019-02-26 15:25:55	http://twitter.com/1011001HAL2000/status/1100416678309941250	b'@harvard just be glad i can try to save your lives like this but nobody pays attention to care. 9-19-2014 i warn of tsunami put bedrooms upstairs from 15 year tsunami flashback.i warn turkey of isis 9-20-2014 earth moving 9-25-2014 tsunami turkey   i tried..'	@1011001HAL2000	Scott Patnode				Neutral	Neutral	Twitter	M	19525	223	1248	"@Harvard Just be glad I can try to save your lives like this but nobody pays attention to care.
9-19-2014 I warn of tsunami put bedrooms upstairs from 15 year tsunami flashback.i warn turkey of isis
9-20-2014 Earth moving
9-25-2014 tsunami turkey
https://t.co/h2gM2mFPlT
I tried.. https://t.co/kRvC578NXZ"	Reply		
1100225444513628161	2019-02-26 02:46:01	http://twitter.com/lobylyn/status/1100225444513628161	b'rt @harvard on this day in 1868 w.e.b. du bois was born. this is his doctoral dissertation, the suppression of the african slave trade in the united states of america, 1638-1871, completed in 1895. du bois was the first african-american to receive a masters degree and ph.d. from harvard.'	@lobylyn	Abby Lynn Morley	United States of America			Neutral	Neutral	Twitter	F	21531	612	766	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1100204389468385280	2019-02-26 01:22:21	http://twitter.com/Hauwau_SB/status/1100204389468385280	b'rt @harvard a new study shows that parrots can perform some cognitive tasks at levels beyond that of 5-year-old humans'	@Hauwau_SB	Mss_Hawwah	Nigeria	Kaduna	Kaduna	Neutral	Neutral	Twitter		33382	1001	548	RT @Harvard A new study shows that parrots can perform some cognitive tasks at levels beyond that of 5-year-old humans https://t.co/x9ldTYvmAz	Retweet		
1100416763559211008	2019-02-26 15:26:15	http://twitter.com/schehani/status/1100416763559211008	"b'rt @harvard ""we were able to show that griffin was working at the level of a 5-year-old, on a task at which even apes would not likely succeed.'"	@schehani	sche				Neutral	Neutral	Twitter		21462	696	4926	"RT @Harvard ""We were able to show that Griffin was working at the level of a 5-year-old, on a task at which even apes would not likely succeed.” https://t.co/x9ldTYdLbZ"	Retweet		
1100210404054175747	2019-02-26 01:46:15	http://twitter.com/maudojallow/status/1100210404054175747	b'rt @harvard german chancellor angela merkel will be the principal speaker at harvards 368th commencement on may 30. #harvard19'	@maudojallow	Maudo M. Jallow	United States of America	New York	New York	Neutral	Neutral	Twitter		40962	1724	988	RT @Harvard German Chancellor Angela Merkel will be the principal speaker at Harvard’s 368th Commencement on May 30. #Harvard19 https://t.co/otHfJJQUvc	Retweet		
1100340127820365824	2019-02-26 10:21:44	http://twitter.com/GreatWhiteMMA/status/1100340127820365824	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@GreatWhiteMMA	Great White MMA	United Kingdom			Negative	Neutral	Twitter		2150	140	651	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100398363156000768	2019-02-26 14:13:08	http://twitter.com/leafs_s/status/1100398363156000768	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@leafs_s	CLaE				Negative	Fear	Twitter		4690	760	828	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1100258076593143809	2019-02-26 04:55:41	http://twitter.com/ridwandamola1/status/1100258076593143809	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@ridwandamola1	Lawal Ridwanullah				Negative	Neutral	Twitter		7	3	104	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100506619950088192	2019-02-26 21:23:19	http://twitter.com/yagurl70185510/status/1100506619950088192	b'rt @harvard on this day in 1868 w.e.b. du bois was born. this is his doctoral dissertation, the suppression of the african slave trade in the united states of america, 1638-1871, completed in 1895. du bois was the first african-american to receive a masters degree and ph.d. from harvard.'	@yagurl70185510	Saila	United States of America	Oklahoma		Neutral	Neutral	Twitter	F	276	9	87	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1100485586400538624	2019-02-26 19:59:44	http://twitter.com/conunlibro/status/1100485586400538624	"b""rt @harvard writer, producer, advocate, and director @janetmock will receive the artist of the year award at the harvard foundation's cultural rhythms event"""	@conunlibro	decca				Neutral	Neutral	Twitter		35462	606	2975	RT @Harvard Writer, producer, advocate, and director @janetmock will receive the Artist of the Year award at the Harvard Foundation's Cultural Rhythms event https://t.co/Lbsb5e41j0	Retweet		
1100497549876781057	2019-02-26 20:47:16	http://twitter.com/m7md_3amr/status/1100497549876781057	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@m7md_3amr	Mohamed Amr Salama	Egypt	Al Qahirah	Cairo	Negative	Neutral	Twitter	M	1653	227	2564	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100186745113595904	2019-02-26 00:12:15	http://twitter.com/Aan_Krida/status/1100186745113595904	b'rt @harvard a new study shows that parrots can perform some cognitive tasks at levels beyond that of 5-year-old humans'	@Aan_Krida	Aan Krida	Indonesia	Jawa Tengah	Semarang	Neutral	Neutral	Twitter		15029	1063	1874	RT @Harvard A new study shows that parrots can perform some cognitive tasks at levels beyond that of 5-year-old humans https://t.co/x9ldTYvmAz	Retweet		
1100237388406816768	2019-02-26 03:33:29	http://twitter.com/akuprad/status/1100237388406816768	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@akuprad	Akshay R. Pradhan				Negative	Neutral	Twitter		2408	59	787	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100210872889286659	2019-02-26 01:48:07	http://twitter.com/Armando_Ribeiro/status/1100210872889286659	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@Armando_Ribeiro	Armando Ribeiro	Brazil	São Paulo	Sao Paulo	Negative	Fear	Twitter	M	73575	3860	1164	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1100205304787206144	2019-02-26 01:26:00	http://twitter.com/Harvard_63/status/1100205304787206144	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@Harvard_63	Harvard	United States of America			Negative	Fear	Twitter		242222	4588	2943	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1100204535681859584	2019-02-26 01:22:56	http://twitter.com/esculldos/status/1100204535681859584	b'rt @harvard a new study shows that parrots can perform some cognitive tasks at levels beyond that of 5-year-old humans'	@esculldos	JoSaMa				Neutral	Neutral	Twitter		2267	45	250	RT @Harvard A new study shows that parrots can perform some cognitive tasks at levels beyond that of 5-year-old humans https://t.co/x9ldTYvmAz	Retweet		
1100486781252841473	2019-02-26 20:04:29	http://twitter.com/Martinacuna1965/status/1100486781252841473	"b'rt @harvard with the publication of her first book, @harvardalumni kristen roupenian continues the journey that began when her short story ""cat person"" went viral'"	@Martinacuna1965	Martín Acuña				Neutral	Joy	Twitter	M	74297	674	453	"RT @Harvard With the publication of her first book, @HarvardAlumni Kristen Roupenian continues the journey that began when her short story ""Cat Person"" went viral https://t.co/EK1G8uYfKo"	Retweet		
1100258489853566976	2019-02-26 04:57:20	http://twitter.com/WadsUpDoc/status/1100258489853566976	b'rt @harvard middle-aged men who can complete 40+ pushups have a significantly lower risk of heart disease than those who can do fewer than 10, according to a new @harvardchansph study'	@WadsUpDoc	Kim Ha Wadsworth, D.O.	United States of America	Washington	Yakima	Neutral	Neutral	Twitter	F	8695	511	630	RT @Harvard Middle-aged men who can complete 40+ pushups have a significantly lower risk of heart disease than those who can do fewer than 10, according to a new @HarvardChanSPH study https://t.co/Un0qDdt9GU	Retweet		
1100282355980353536	2019-02-26 06:32:10	http://twitter.com/MtFavored/status/1100282355980353536	b'rt @harvard a new study shows that parrots can perform some cognitive tasks at levels beyond that of 5-year-old humans'	@MtFavored	Favored MT				Neutral	Neutral	Twitter		6037	280	1711	RT @Harvard A new study shows that parrots can perform some cognitive tasks at levels beyond that of 5-year-old humans https://t.co/x9ldTYvmAz	Retweet		
1100404480778985477	2019-02-26 14:37:27	http://twitter.com/hkslibrary/status/1100404480778985477	b'rt @harvard german chancellor angela merkel will be the principal speaker at harvards 368th commencement on may 30. #harvard19'	@hkslibrary	HKS Library & Knowledge Services	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		4248	2747	1450	RT @Harvard German Chancellor Angela Merkel will be the principal speaker at Harvard’s 368th Commencement on May 30. #Harvard19 https://t.co/otHfJJQUvc	Retweet		
1100373023788580864	2019-02-26 12:32:27	http://twitter.com/_zzhyojinnn0/status/1100373023788580864	b'rt @harvard this new photography exhibit at the smith campus center explores diversity'	@_zzhyojinnn0	hyojin	South Korea	Gyeonggi	Seoul	Neutral	Neutral	Twitter	F	4170	331	3927	RT @Harvard This new photography exhibit at the Smith Campus Center explores diversity https://t.co/jvGuVciX47 https://t.co/yqECB1QrED	Retweet		
1100250230866567171	2019-02-26 04:24:31	http://twitter.com/MRVAssociates/status/1100250230866567171	b'rt @harvard german chancellor angela merkel will be the principal speaker at harvards 368th commencement on may 30. #harvard19'	@MRVAssociates	MRodriguezValladares	United States of America	New York	New York	Neutral	Neutral	Twitter		40313	2789	2462	RT @Harvard German Chancellor Angela Merkel will be the principal speaker at Harvard’s 368th Commencement on May 30. #Harvard19 https://t.co/otHfJJQUvc	Retweet		
1100389009757519872	2019-02-26 13:35:58	http://twitter.com/HoodTheorem/status/1100389009757519872	b'rt @harvard on this day in 1868 w.e.b. du bois was born. this is his doctoral dissertation, the suppression of the african slave trade in the united states of america, 1638-1871, completed in 1895. du bois was the first african-american to receive a masters degree and ph.d. from harvard.'	@HoodTheorem	Hood Theorem				Neutral	Neutral	Twitter		1462	1657	206	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1100374583633461248	2019-02-26 12:38:39	http://twitter.com/myessaydoc/status/1100374583633461248	b'rt @harvard this new photography exhibit at the smith campus center explores diversity'	@myessaydoc	Essay Service	United States of America			Neutral	Neutral	Twitter		41	6	39	RT @Harvard This new photography exhibit at the Smith Campus Center explores diversity https://t.co/jvGuVciX47 https://t.co/yqECB1QrED	Retweet		
1100243009940193280	2019-02-26 03:55:49	http://twitter.com/HajiGul13032439/status/1100243009940193280	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@HajiGul13032439	Haji Gul	Pakistan	N.W.F.P.	Peshawar	Negative	Neutral	Twitter		34	16	68	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100529790858264576	2019-02-26 22:55:23	http://twitter.com/Makkitter/status/1100529790858264576	b'rt @harvard for the first time, studies show that quitting smoking can delay or even prevent the most severe form of rheumatoid arthritis'	@Makkitter	رمزي الزهراني Ramze Elzahrany				Negative	Neutral	Twitter		91313	4815	989	RT @Harvard For the first time, studies show that quitting smoking can delay or even prevent the most severe form of rheumatoid arthritis https://t.co/6xOsuqrKOb	Retweet		
1100520463640547328	2019-02-26 22:18:19	http://twitter.com/Martinacuna1965/status/1100520463640547328	b'rt @harvard for the first time, studies show that quitting smoking can delay or even prevent the most severe form of rheumatoid arthritis'	@Martinacuna1965	Martín Acuña				Negative	Neutral	Twitter	M	74372	675	455	RT @Harvard For the first time, studies show that quitting smoking can delay or even prevent the most severe form of rheumatoid arthritis https://t.co/6xOsuqrKOb	Retweet		
1100386259342712833	2019-02-26 13:25:03	http://twitter.com/JanaePeters/status/1100386259342712833	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@JanaePeters	Janae A. Peters, LMSW	United Kingdom	West Midlands	Birmingham	Negative	Fear	Twitter	F	3325	537	827	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1100512321917669379	2019-02-26 21:45:58	http://twitter.com/manu_garo/status/1100512321917669379	b'rt @harvard for the first time, studies show that quitting smoking can delay or even prevent the most severe form of rheumatoid arthritis'	@manu_garo	Manu				Negative	Neutral	Twitter	M	73333	347	794	RT @Harvard For the first time, studies show that quitting smoking can delay or even prevent the most severe form of rheumatoid arthritis https://t.co/6xOsuqrKOb	Retweet		
1100205648539799553	2019-02-26 01:27:22	http://twitter.com/jnojeda/status/1100205648539799553	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@jnojeda	Jair Ojeda-Joya	Colombia	Bogota	Bogota	Negative	Fear	Twitter	M	2452	416	798	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1100215335553257472	2019-02-26 02:05:51	http://twitter.com/jctoyzhut/status/1100215335553257472	b'rt @harvard a new study shows that parrots can perform some cognitive tasks at levels beyond that of 5-year-old humans'	@jctoyzhut	Juan	United States of America	Georgia	Atlanta	Neutral	Neutral	Twitter	M	84843	2710	2054	RT @Harvard A new study shows that parrots can perform some cognitive tasks at levels beyond that of 5-year-old humans https://t.co/x9ldTYvmAz	Retweet		
1100468770504613888	2019-02-26 18:52:55	http://twitter.com/szimonik/status/1100468770504613888	b'rt @harvard on this day in 1868 w.e.b. du bois was born. this is his doctoral dissertation, the suppression of the african slave trade in the united states of america, 1638-1871, completed in 1895. du bois was the first african-american to receive a masters degree and ph.d. from harvard.'	@szimonik	Simona Szakacs	Germany	Niedersachsen	Braunschweig	Neutral	Neutral	Twitter	F	149	88	187	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1100219667736457216	2019-02-26 02:23:04	http://twitter.com/AltairKaumualii/status/1100219667736457216	b'@harvard why is my name imprinted on 700 tons of dragon gold donald if the gold is not mine ? how did my dna get on the royal seal donald if i am not the king of kauai ? the frb & us government owes rent donald i am here to collect my property & the debt owed to ohana. veritas'	@AltairKaumualii	Gabriel Kaumuali'i	United States of America			Negative	Neutral	Twitter	M	32250	149	219	@Harvard Why is My Name Imprinted On 700 tons of Dragon Gold Donald If the Gold is not Mine ? How did My DNA get on the Royal Seal Donald If I am not the King of Kauai ? The FRB & US Government Owes Rent Donald I am Here to Collect My Property & the Debt Owed to Ohana. Veritas 天神桥 https://t.co/JeetL8u3wf	Reply		
1100393584535179265	2019-02-26 13:54:09	http://twitter.com/NeuroscienceLaw/status/1100393584535179265	b'rt @harvard a new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed'	@NeuroscienceLaw	Nazia Fyazi 🧠⚖	United States of America	New York	New York	Negative	Fear	Twitter		3375	754	904	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1100463560218558465	2019-02-26 18:32:13	http://twitter.com/Blessed73216572/status/1100463560218558465	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@Blessed73216572	Blessed				Negative	Neutral	Twitter		295	24	237	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100299352197812225	2019-02-26 07:39:42	http://twitter.com/AAljaied/status/1100299352197812225	b'rt @harvard exercise and fasting help cells she would the toxic and defective proteins that because disease, says a new harvard study'	@AAljaied	Dr. Assel Aljaied | د. أصيل الجعيد ⚖	United States of America			Negative	Neutral	Twitter		20135	1607	746	RT @Harvard Exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a new Harvard study https://t.co/EYO0ORu0rL	Retweet		
1100404559363506177	2019-02-26 14:37:46	http://twitter.com/ralexandermp/status/1100404559363506177	b'rt @harvard german chancellor angela merkel will be the principal speaker at harvards 368th commencement on may 30. #harvard19'	@ralexandermp	Ricardo Alexander M.				Neutral	Neutral	Twitter	M	988	249	245	RT @Harvard German Chancellor Angela Merkel will be the principal speaker at Harvard’s 368th Commencement on May 30. #Harvard19 https://t.co/otHfJJQUvc	Retweet		
