GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1108290356012109829	2019-03-20 08:53:06	http://twitter.com/ArakunrinTope/status/1108290356012109829	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@ArakunrinTope	Akin🗝	Nigeria	Oyo	Ibadan	Negative	Neutral	Twitter		4989	545	446	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108376649299644416	2019-03-20 14:36:00	http://twitter.com/IrisReis_/status/1108376649299644416	b'rt @harvard currier house, the only harvard house named after a woman, honors audrey bruce currier 56. she established the taconic foundation, which sponsored advancements in civil rights, education, housing, employment and anti-poverty programs. #womenshistorymonth'	@IrisReis_	Íris 🥵				Neutral	Neutral	Twitter	F	13532	222	523	RT @Harvard Currier House, the only Harvard House named after a woman, honors Audrey Bruce Currier ’56. She established the Taconic Foundation, which sponsored advancements in Civil Rights, education, housing, employment and anti-poverty programs. #WomensHistoryMonth https://t.co/W0JLvAKgBE	Retweet		
1108365307297570816	2019-03-20 13:50:56	http://twitter.com/AidanLowery1133/status/1108365307297570816	b'rt @harvard happy #firstdayofspring!'	@AidanLowery1133	Aidan PearceLowery⚜️	United States of America	Minnesota	Minneapolis	Positive	Neutral	Twitter	M	45174	1494	3459	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108195555937787905	2019-03-20 02:36:24	http://twitter.com/RaulErazo7/status/1108195555937787905	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@RaulErazo7	Raul Erazo	United States of America	Connecticut	New Haven	Negative	Neutral	Twitter	M	7107	252	677	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108363620507746305	2019-03-20 13:44:14	http://twitter.com/msramming/status/1108363620507746305	b'rt @harvard happy #firstdayofspring!'	@msramming	MichaelScott Ramming	United States of America	Colorado	Denver	Positive	Neutral	Twitter		38797	2126	4995	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108411039329280000	2019-03-20 16:52:39	http://twitter.com/andreitasofiaa/status/1108411039329280000	b'rt @harvard happy #firstdayofspring!'	@andreitasofiaa	Andrea Sofía	Puerto Rico	Puerto Rico	San Juan	Positive	Neutral	Twitter	F	5683	620	339	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108172199138070528	2019-03-20 01:03:35	http://twitter.com/JohnDDraper/status/1108172199138070528	b'rt @harvard hoping for an edge in this years #marchmadness pool? the student-run @harvard_sports analysis collective has got you covered with its march madness deep-dive.'	@JohnDDraper	John Draper				Neutral	Neutral	Twitter	M	14659	217	394	RT @Harvard Hoping for an edge in this year’s #MarchMadness pool? The student-run @Harvard_Sports Analysis Collective has got you covered with its March Madness deep-dive. https://t.co/mvEAD92E25	Retweet		
1108369319224844289	2019-03-20 14:06:52	http://twitter.com/visitbostonapp/status/1108369319224844289	b'rt @harvard happy #firstdayofspring!'	@visitbostonapp	visitingbostonguide	United States of America	Massachusetts	Boston	Positive	Neutral	Twitter		21890	1688	1977	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108358581714337792	2019-03-20 13:24:12	http://twitter.com/MohamedBijja/status/1108358581714337792	b'rt @harvard happy #firstdayofspring!'	@MohamedBijja	Bijja Mohamed	France			Positive	Neutral	Twitter	M	5111	159	341	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108432039513112576	2019-03-20 18:16:06	http://twitter.com/SynRhine/status/1108432039513112576	"b""rt @harvard senior lecturer nara dillon seeks lessons from china's successful battle against poverty that might be applied elsewhere"""	@SynRhine	SynRhine				Neutral	Neutral	Twitter		565	24	146	RT @Harvard Senior lecturer Nara Dillon seeks lessons from China's successful battle against poverty that might be applied elsewhere https://t.co/u0NSNWUIuo	Retweet		
1108479553691963395	2019-03-20 21:24:54	http://twitter.com/Moon_g/status/1108479553691963395	b'rt @harvard happy #firstdayofspring!'	@Moon_g	Mona Algwaiz	United Kingdom	Greater London	London	Positive	Neutral	Twitter	F	817	224	384	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108516316162523136	2019-03-20 23:50:59	http://twitter.com/SaraGomezAranci/status/1108516316162523136	b'rt @harvard art historian melissa mccormick brings a japanese masterpiece to life at @metmuseum'	@SaraGomezAranci	Sara Gomez Arancibia				Neutral	Joy	Twitter	F	688145	1976	463	RT @Harvard Art historian Melissa McCormick brings a Japanese masterpiece to life at @metmuseum https://t.co/u2n0U5aTN6	Retweet		
1108503837239840770	2019-03-20 23:01:24	http://twitter.com/daviddealencaa/status/1108503837239840770	b'rt @harvard happy #firstdayofspring!'	@daviddealencaa	David Alencar	Brazil	São Paulo	Sao Paulo	Positive	Neutral	Twitter	M	5217	98	2177	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108477512185757701	2019-03-20 21:16:48	http://twitter.com/dr_jesus_viejo/status/1108477512185757701	b'rt @harvard happy #firstdayofspring!'	@dr_jesus_viejo	Dr. Jesus Viejo	Mexico	Nuevo León	Monterrey	Positive	Neutral	Twitter	M	214	92	112	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108511570034864128	2019-03-20 23:32:08	http://twitter.com/euniebelle/status/1108511570034864128	b'rt @harvard women computers worked at the harvard college observatory from the late 19th through the mid-20th century classifying the stars, determining their brightness, and even discovering new stars, nebulae, and novae. #internationalwomensday'	@euniebelle	Kasey				Neutral	Neutral	Twitter	F	26046	576	813	RT @Harvard Women “computers” worked at the Harvard College Observatory from the late 19th through the mid-20th century classifying the stars, determining their brightness, and even discovering new stars, nebulae, and novae. #InternationalWomensDay https://t.co/DIRuAJA06x https://t.co/OcysNZM33A	Retweet		
1108170048575672320	2019-03-20 00:55:03	http://twitter.com/mikestrattonNET/status/1108170048575672320	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@mikestrattonNET	Mike Stratton	United States of America	Ohio	Akron	Negative	Neutral	Twitter	M	170904	4468	2422	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108380869373288448	2019-03-20 14:52:46	http://twitter.com/ilovesohagkhan/status/1108380869373288448	b'rt @harvard happy #firstdayofspring!'	@ilovesohagkhan	Sohag khan				Positive	Neutral	Twitter		10747	543	2060	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108237657849643008	2019-03-20 05:23:42	http://twitter.com/maboumayaleh/status/1108237657849643008	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@maboumayaleh	Maher Aboumayaleh				Negative	Neutral	Twitter	M	3518	196	900	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108406951120003072	2019-03-20 16:36:25	http://twitter.com/F_SEO_Backlinks/status/1108406951120003072	b'rt @harvard happy #firstdayofspring!'	@F_SEO_Backlinks	Farnks.d				Positive	Neutral	Twitter		1190	52	238	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108408435568074752	2019-03-20 16:42:18	http://twitter.com/merykemarey/status/1108408435568074752	b'rt @harvard happy #firstdayofspring!'	@merykemarey	Mery Andrea Latif				Positive	Neutral	Twitter	F	2649	165	218	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108213626526150656	2019-03-20 03:48:12	http://twitter.com/Murray_Nichol/status/1108213626526150656	b'rt @harvard at @harvardhbs, alum and renowned cellist yo-yo ma 76 and deborah borda, president and ceo of @nyphil, discussed the ways in which citizen musicians can help build a more just and free society'	@Murray_Nichol	Murray Nichol				Neutral	Neutral	Twitter	M	9012	1386	4288	RT @Harvard At @HarvardHBS, alum and renowned cellist Yo-Yo Ma ’76 and Deborah Borda, president and CEO of @nyphil, discussed the ways in which “citizen musicians” can help build a more just and free society https://t.co/U07l2SpKbZ	Retweet		
1108407079155298305	2019-03-20 16:36:55	http://twitter.com/JTthepodcaster/status/1108407079155298305	b'@harvard it is the first day of spring! and i have the greatest speaking voice on youtube! if you doubt me check my playlist and see!'	@JTthepodcaster	The People's Paradise	United States of America	California	Sacramento	Positive	Joy	Twitter		43171	1354	303	@Harvard It's the first day of spring! And I have the GREATEST SPEAKING VOICE on YOUTUBE! If you doubt me check my playlist and see! 👇🏿 https://t.co/tvfgJMSTYc	Reply		
1108511640679530497	2019-03-20 23:32:24	http://twitter.com/Dudaa_Liira/status/1108511640679530497	b'rt @harvard currier house, the only harvard house named after a woman, honors audrey bruce currier 56. she established the taconic foundation, which sponsored advancements in civil rights, education, housing, employment and anti-poverty programs. #womenshistorymonth'	@Dudaa_Liira	EDUARDA LIRA	Brazil			Neutral	Neutral	Twitter	F	1132	49	139	RT @Harvard Currier House, the only Harvard House named after a woman, honors Audrey Bruce Currier ’56. She established the Taconic Foundation, which sponsored advancements in Civil Rights, education, housing, employment and anti-poverty programs. #WomensHistoryMonth https://t.co/W0JLvAKgBE	Retweet		
1108469675204247552	2019-03-20 20:45:39	http://twitter.com/DrMaratouq/status/1108469675204247552	b'rt @harvard happy #firstdayofspring!'	@DrMaratouq	Hala Maratouq 🇯🇴				Positive	Neutral	Twitter	F	310	184	1373	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108455351232483328	2019-03-20 19:48:44	http://twitter.com/YutingChen16/status/1108455351232483328	b'rt @harvard happy #firstdayofspring!'	@YutingChen16	Yuting Chen	United States of America	Massachusetts	Boston	Positive	Neutral	Twitter		31	15	62	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108358799641976833	2019-03-20 13:25:04	http://twitter.com/filafresh/status/1108358799641976833	b'rt @harvard happy #firstdayofspring!'	@filafresh	FilaFresh	United States of America	Texas		Positive	Neutral	Twitter		1584299	7663	4143	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108377140905562113	2019-03-20 14:37:57	http://twitter.com/pinzorro/status/1108377140905562113	b'rt @harvard happy #firstdayofspring!'	@pinzorro	Diego P	Colombia	Bogota	Bogota	Positive	Neutral	Twitter	M	458	72	237	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108423264559419392	2019-03-20 17:41:14	http://twitter.com/marcvanrooy/status/1108423264559419392	"b""rt @harvard senior lecturer nara dillon seeks lessons from china's successful battle against poverty that might be applied elsewhere"""	@marcvanrooy	Marc van Rooij	Netherlands	Flevoland		Neutral	Neutral	Twitter	M	11787	781	521	RT @Harvard Senior lecturer Nara Dillon seeks lessons from China's successful battle against poverty that might be applied elsewhere https://t.co/u0NSNWUIuo	Retweet		
1108406961215860736	2019-03-20 16:36:27	http://twitter.com/aamaroth/status/1108406961215860736	b'rt @harvard happy #firstdayofspring!'	@aamaroth	Áron J. Hunahpú	Belize			Positive	Neutral	Twitter	M	2839	89	1211	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108491052371963904	2019-03-20 22:10:36	http://twitter.com/iok09552409/status/1108491052371963904	b'rt @harvard researchers are developing technologies to not just delay the diseases of aging, but to actually reverse aspects of them'	@iok09552409	iok				Neutral	Joy	Twitter		525	140	984	RT @Harvard Researchers are developing technologies to not just delay the diseases of aging, but to actually reverse aspects of them https://t.co/kWhGZH8wAm	Retweet		
1108413160900354048	2019-03-20 17:01:05	http://twitter.com/PutraDaud17/status/1108413160900354048	b'rt @harvard happy #firstdayofspring!'	@PutraDaud17	Putra Daud Zhein				Positive	Neutral	Twitter		2613	97	142	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108175239425343488	2019-03-20 01:15:40	http://twitter.com/stuartparks88/status/1108175239425343488	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@stuartparks88	Sid				Negative	Neutral	Twitter	M	46541	1306	1208	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108367906952220672	2019-03-20 14:01:16	http://twitter.com/mikasa_sp/status/1108367906952220672	b'rt @harvard happy #firstdayofspring!'	@mikasa_sp	弥佳沙👩🏻‍🔬かがく	Japan			Positive	Neutral	Twitter		1698	10	133	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108415492757381121	2019-03-20 17:10:21	http://twitter.com/SPAGISNY/status/1108415492757381121	b'rt @harvard happy #firstdayofspring!'	@SPAGISNY	Swiss Parents GISNY	United States of America	New York	New York	Positive	Neutral	Twitter		590	24	56	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108364805268738048	2019-03-20 13:48:56	http://twitter.com/dedicatemyvote/status/1108364805268738048	b'rt @harvard happy #firstdayofspring!'	@dedicatemyvote	ALL Eyes On Florida	United States of America	Florida		Positive	Neutral	Twitter		3640	3743	4999	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108377872127930368	2019-03-20 14:40:52	http://twitter.com/ChristmanBowers/status/1108377872127930368	b'rt @harvard happy #firstdayofspring!'	@ChristmanBowers	Christman Shalom Bowers				Positive	Neutral	Twitter		19456	3024	2749	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108406830626205696	2019-03-20 16:35:56	http://twitter.com/omarshibli/status/1108406830626205696	b'rt @harvard happy #firstdayofspring!'	@omarshibli	Omar Shibli [Bitcoin 7th Network Effect In Play]				Positive	Neutral	Twitter	M	6530	438	901	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108361786644795393	2019-03-20 13:36:56	http://twitter.com/ali_rahmani_/status/1108361786644795393	b'@harvard happy nowruz'	@ali_rahmani_	علی هستم				Positive	Joy	Twitter		104	3	27	@Harvard Happy NOWRUZ🌸	Reply		
1108358998313570310	2019-03-20 13:25:52	http://twitter.com/MohamedBijja/status/1108358998313570310	b'@harvard of spring !'	@MohamedBijja	Bijja Mohamed	France			Neutral	Joy	Twitter	M	5112	159	341	@Harvard Of spring ! https://t.co/fekxL7maaq	Reply		
1108406869046030338	2019-03-20 16:36:05	http://twitter.com/siddarthpaim/status/1108406869046030338	b'rt @harvard happy #firstdayofspring!'	@siddarthpaim	Siddarth Pai	India	Karnataka	Bangalore	Positive	Neutral	Twitter		51561	21317	2263	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108428201313910795	2019-03-20 18:00:51	http://twitter.com/supplychnqueen/status/1108428201313910795	b'rt @harvard happy #firstdayofspring!'	@supplychnqueen	SupplyChainQueen				Positive	Neutral	Twitter		2155	13196	5901	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108486569458102273	2019-03-20 21:52:47	http://twitter.com/saibojang/status/1108486569458102273	b'rt @harvard researchers have known for some time that poor sleep raises heart disease risk, but they have now found a chemical chain reaction that helps explain that risk'	@saibojang	Zainab				Negative	Neutral	Twitter	F	4736	776	1071	RT @Harvard Researchers have known for some time that poor sleep raises heart disease risk, but they've now found a chemical chain reaction that helps explain that risk https://t.co/F2iEXgCFn1	Retweet		
1108237395730882560	2019-03-20 05:22:39	http://twitter.com/5bubles/status/1108237395730882560	b'rt @harvard to better understand a governments challenges when catastrophe strikes, students took part in a role-playing game in which they acted as citizens of the island of montserrat, the tiny countrys government, and scientists monitoring the islands volcano'	@5bubles	Daisy Buble				Neutral	Neutral	Twitter	F	61592	636	2310	RT @Harvard To better understand a government’s challenges when catastrophe strikes, students took part in a role-playing game in which they acted as citizens of the island of Montserrat, the tiny country’s government, and scientists monitoring the island’s volcano https://t.co/F0NWoHoAuy	Retweet		
1108473130505437185	2019-03-20 20:59:23	http://twitter.com/MAtamnia/status/1108473130505437185	b'@harvard you have no idea how i missed these days at harvard university and especialy on march 21st. students enjoy it. great university.'	@MAtamnia	Mostafa Atamnia				Positive	Sadness	Twitter	M	340	9	177	@Harvard You have no idea how I missed these days at Harvard University and especialy on March 21st. Students Enjoy it. Great University.	Reply		
1108364970561929216	2019-03-20 13:49:36	http://twitter.com/jmiralimov/status/1108364970561929216	b'@harvard spring at #harvard photo by @jmiralimov'	@jmiralimov	shams				Neutral	Joy	Twitter		27970	522	883	@Harvard Spring at #Harvard  Photo by @jmiralimov https://t.co/33hEmwGYia	Reply		
1108171348373696513	2019-03-20 01:00:12	http://twitter.com/ITProfess_Actor/status/1108171348373696513	b'@harvard @theatlantic @adamserwer god has never created any country, religion or race. these are all man-made things. dear brother & sister, please think about it seriously. this is the reality that is why whole world should be considered as our family.'	@ITProfess_Actor	Jay				Negative	Joy	Twitter	M	162115	40	65	@Harvard @TheAtlantic @AdamSerwer GOD has never created any Country, Religion or Race. These are all Man-made things. Dear Brother & Sister, Please think about it seriously. This is the REALITY that's why whole World should be considered as our family.	Reply		
1108365115487858688	2019-03-20 13:50:10	http://twitter.com/SaraGomezAranci/status/1108365115487858688	b'rt @harvard happy #firstdayofspring!'	@SaraGomezAranci	Sara Gomez Arancibia				Positive	Neutral	Twitter	F	687670	1971	463	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108454114017587201	2019-03-20 19:43:49	http://twitter.com/ismimov/status/1108454114017587201	b'rt @harvard happy #firstdayofspring!'	@ismimov	#albendendeokadar!	Turkey	Marmara Region	Istanbul	Positive	Neutral	Twitter		42	2	9	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108200342217351169	2019-03-20 02:55:25	http://twitter.com/iamRVel/status/1108200342217351169	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@iamRVel	Rathinavel | B-Tech | MPH.	India			Negative	Neutral	Twitter		2858	139	996	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108415197767782400	2019-03-20 17:09:11	http://twitter.com/Martin_aPorta/status/1108415197767782400	"b'rt @harvard as the indictments and plea agreements pile up, @lawfareblog posts on the steele dossier and ""watergate road map"" by @harvard_law student sarah grant have sparked much discussion'"	@Martin_aPorta	Martin à Porta				Neutral	Neutral	Twitter	M	52	8	33	"RT @Harvard As the indictments and plea agreements pile up, @lawfareblog posts on the Steele dossier and ""Watergate road map"" by @Harvard_Law student Sarah Grant have sparked much discussion https://t.co/WhvfRVDj8e"	Retweet		
1108462497420464128	2019-03-20 20:17:08	http://twitter.com/CoProNorfolk/status/1108462497420464128	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@CoProNorfolk	CoProductionNorfolk	United Kingdom	East	Norwich	Negative	Neutral	Twitter		71409	3283	2591	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108491004179439616	2019-03-20 22:10:24	http://twitter.com/iok09552409/status/1108491004179439616	b'rt @harvard where a person grows up, down to the block, strongly determines success, said raj chetty at a recent talk'	@iok09552409	iok				Neutral	Joy	Twitter		524	140	984	RT @Harvard Where a person grows up, down to the block, strongly determines success, said Raj Chetty at a recent talk https://t.co/51Fr7p3qF8	Retweet		
1108359358398775297	2019-03-20 13:27:18	http://twitter.com/hussainoid/status/1108359358398775297	b'rt @harvard happy #firstdayofspring!'	@hussainoid	hussainart ✍				Positive	Neutral	Twitter		4379	543	221	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108359113191444480	2019-03-20 13:26:19	http://twitter.com/LawyersComm/status/1108359113191444480	b'rt @harvard happy #firstdayofspring!'	@LawyersComm	Lawyers' Committee ☎️866-OUR-VOTE	United States of America	District of Columbia	Washington, D.C.	Positive	Neutral	Twitter		23591	42193	2753	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108368537620529152	2019-03-20 14:03:46	http://twitter.com/IvyLorena_Md/status/1108368537620529152	b'rt @harvard happy #firstdayofspring!'	@IvyLorena_Md	Ivy Riano, M.D.	United States of America	Massachusetts	Boston	Positive	Neutral	Twitter	F	347	86	281	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108432418007064579	2019-03-20 18:17:36	http://twitter.com/martinegilbert7/status/1108432418007064579	b'rt @harvard happy #firstdayofspring!'	@martinegilbert7	Martine Gilbert				Positive	Neutral	Twitter		17551	233	415	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108432671988826113	2019-03-20 18:18:37	http://twitter.com/sfsu_icce/status/1108432671988826113	b'rt @harvard happy #firstdayofspring!'	@sfsu_icce	ICCE at SFSU	United States of America	California	San Francisco	Positive	Neutral	Twitter		675	254	496	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108188295715082240	2019-03-20 02:07:33	http://twitter.com/Dis_CT/status/1108188295715082240	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@Dis_CT	Bill	United States of America	Connecticut		Negative	Neutral	Twitter	M	77026	447	933	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108503796492238849	2019-03-20 23:01:14	http://twitter.com/daviddealencaa/status/1108503796492238849	"b""rt @harvard senior lecturer nara dillon seeks lessons from china's successful battle against poverty that might be applied elsewhere"""	@daviddealencaa	David Alencar	Brazil	São Paulo	Sao Paulo	Neutral	Neutral	Twitter	M	5215	98	2177	RT @Harvard Senior lecturer Nara Dillon seeks lessons from China's successful battle against poverty that might be applied elsewhere https://t.co/u0NSNWUIuo	Retweet		
1108369838072889344	2019-03-20 14:08:56	http://twitter.com/Study_Trips/status/1108369838072889344	b'rt @harvard happy #firstdayofspring!'	@Study_Trips	StudyTrips				Positive	Neutral	Twitter		1847	309	1383	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108405708511428608	2019-03-20 16:31:28	http://twitter.com/JCEstarellas/status/1108405708511428608	b'rt @harvard happy #firstdayofspring!'	@JCEstarellas	J.C.Estarellas				Positive	Neutral	Twitter		23066	346	689	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108364808053772291	2019-03-20 13:48:57	http://twitter.com/RadConvo/status/1108364808053772291	b'rt @harvard happy #firstdayofspring!'	@RadConvo	DOPPIO DOPPIO DOPPIO DOPPIO				Positive	Neutral	Twitter		15657	89	944	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108470142755721217	2019-03-20 20:47:31	http://twitter.com/piaomiao01/status/1108470142755721217	b'@harvard become nazis and accomplices.'	@piaomiao01	全中国人共同推翻纳粹组织中国共产党				Neutral	Joy	Twitter	M	3365	377	637	@Harvard become Nazis and accomplices.	Reply		
1108160662256140290	2019-03-20 00:17:45	http://twitter.com/bhuvnesh__28/status/1108160662256140290	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@bhuvnesh__28	Bhuvnesh Chaudhary	United States of America	Illinois	Chicago	Negative	Neutral	Twitter		139	17	123	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108239319775481856	2019-03-20 05:30:18	http://twitter.com/CfLahuri/status/1108239319775481856	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@CfLahuri	Claude Fr. Robert	Switzerland			Negative	Neutral	Twitter	M	1172	56	221	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108378953042092032	2019-03-20 14:45:09	http://twitter.com/HarvardCMES/status/1108378953042092032	b'rt @harvard happy #firstdayofspring!'	@HarvardCMES	Harvard CMES	United States of America			Positive	Neutral	Twitter		1989	1487	467	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108190049655504897	2019-03-20 02:14:31	http://twitter.com/jorr2006/status/1108190049655504897	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death  particularly from cardiovascular disease, and to a lesser extent from cancer'	@jorr2006	Jorr				Negative	Neutral	Twitter		133228	1520	3774	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death — particularly from cardiovascular disease, and to a lesser extent from cancer https://t.co/FGbuNj4vVO	Retweet		
1108358661812813826	2019-03-20 13:24:31	http://twitter.com/aurorakhe/status/1108358661812813826	b'rt @harvard happy #firstdayofspring!'	@aurorakhe	Khesia Aurora				Positive	Neutral	Twitter		68257	694	306	RT @Harvard Happy #FirstDayofSpring! 🌼🌸🌺 https://t.co/I223VsfWNG	Retweet		
1108380458121867264	2019-03-20 14:51:08	http://twitter.com/jamesmichaelwa9/status/1108380458121867264	b'@harvard thx! the same!'	@jamesmichaelwa9	James Michael Walker	United States of America	Texas		Positive	Joy	Twitter	M	15435	275	482	@Harvard Thx! The same!	Reply		
