GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1109996703367741445	2019-03-25 01:53:31	http://twitter.com/Jazzyknk/status/1109996703367741445	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@Jazzyknk	Karnella	United States of America			Neutral	Neutral	Twitter		4483	187	638	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110250527030427648	2019-03-25 18:42:07	http://twitter.com/camilajimenezne/status/1110250527030427648	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death'	@camilajimenezne	Camila Jimenez Neme				Neutral	Neutral	Twitter	F	2675	200	139	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death https://t.co/FGbuNj4vVO	Retweet		
1110025319061311488	2019-03-25 03:47:13	http://twitter.com/jiboncom/status/1110025319061311488	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@jiboncom	Javier Boncompte G.	Chile	Región Metropolitana de Santiago	Santiago	Neutral	Neutral	Twitter	M	37796	1943	1441	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110034838613037057	2019-03-25 04:25:03	http://twitter.com/DebbieClarkFin1/status/1110034838613037057	b'@harvard when hope seems lost it is great to read something positive.'	@DebbieClarkFin1	Debbie Clark				Positive	Joy	Twitter	F	6945	1637	1961	@Harvard When hope seems lost it’s great to read something positive.	Reply		
1110019851202883585	2019-03-25 03:25:30	http://twitter.com/DevinMarble/status/1110019851202883585	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death'	@DevinMarble	Devin Marble	United States of America	Arizona		Neutral	Neutral	Twitter	M	5793	18232	62	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death https://t.co/FGbuNj4vVO	Retweet		
1109981180986884097	2019-03-25 00:51:50	http://twitter.com/SynRhine/status/1109981180986884097	b'@harvard dumbledore knew it'	@SynRhine	SynRhine				Neutral	Sadness	Twitter		636	26	147	@Harvard Dumbledore knew it	Reply		
1110325842436128768	2019-03-25 23:41:24	http://twitter.com/toniortega98/status/1110325842436128768	b'rt @harvard a new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans:'	@toniortega98	Toni Ortega				Neutral	Neutral	Twitter		581	328	325	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	Retweet		
1110271451922194433	2019-03-25 20:05:16	http://twitter.com/marite234/status/1110271451922194433	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death'	@marite234	Esther Salomon	Mexico	Coahuila		Neutral	Neutral	Twitter	F	16710	180	423	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death https://t.co/FGbuNj4vVO	Retweet		
1109988007883481093	2019-03-25 01:18:58	http://twitter.com/CarolForden/status/1109988007883481093	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@CarolForden	Carol Forden	United States of America	Florida	Sarasota	Neutral	Neutral	Twitter	F	196470	10819	6942	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109980042141097985	2019-03-25 00:47:19	http://twitter.com/Maxbro12___/status/1109980042141097985	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@Maxbro12___	Max Brown				Neutral	Neutral	Twitter	M	68	166	235	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110212050976980994	2019-03-25 16:09:14	http://twitter.com/SirMA42046526/status/1110212050976980994	b'rt @harvard a panel of experts gathered at the @harvardchansph to discuss the future of sustainably feeding the world'	@SirMA42046526	SirMA				Neutral	Neutral	Twitter	F	510	13	170	RT @Harvard A panel of experts gathered at the @HarvardChanSPH to discuss the future of sustainably feeding the world https://t.co/vIlqp4nZ78	Retweet		
1109968906943385600	2019-03-25 00:03:04	http://twitter.com/ViticoSanagus/status/1109968906943385600	b'rt @harvard harvard offers more than 100 free online courses'	@ViticoSanagus	Victoria Sanagustín				Neutral	Neutral	Twitter	F	618	150	495	RT @Harvard Harvard offers more than 100 free online courses https://t.co/c1t4I3EPDa https://t.co/qQguEDRwJq	Retweet		
1110022320624713728	2019-03-25 03:35:19	http://twitter.com/gonzalo42/status/1110022320624713728	b'rt @harvard at the climate leadership conference in baltimore, harvard received the climate leadership award for excellence in greenhouse gas management (goal-setting certificate)'	@gonzalo42	Gonzalo Covarrubias	Chile	Valparaíso	Valparaiso	Neutral	Joy	Twitter	M	2941	162	924	RT @Harvard At the Climate Leadership Conference in Baltimore, Harvard received the Climate Leadership Award for Excellence in Greenhouse Gas Management (Goal-Setting Certificate) https://t.co/ePg6TRaaC7	Retweet		
1109987276296060928	2019-03-25 01:16:03	http://twitter.com/WeGettinCivil/status/1109987276296060928	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@WeGettinCivil	Jake Peliska	United States of America	California	San Diego	Neutral	Neutral	Twitter	M	18334	58	124	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110002044662763521	2019-03-25 02:14:44	http://twitter.com/BricksnBullets/status/1110002044662763521	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@BricksnBullets	Bricks & Bullets				Neutral	Neutral	Twitter		58323	2388	3821	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110014687733678080	2019-03-25 03:04:59	http://twitter.com/juarezguru1/status/1110014687733678080	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@juarezguru1	rene juarez	United States of America	California		Neutral	Neutral	Twitter	M	4373	326	1361	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110071170148130816	2019-03-25 06:49:25	http://twitter.com/Nonamaniss25/status/1110071170148130816	b'rt @harvard hooked on the mueller probe? this @harvard_law students blog posts are must-reads.'	@Nonamaniss25	Neza				Neutral	Joy	Twitter		82	7	25	RT @Harvard Hooked on the Mueller probe? This @Harvard_Law student’s blog posts are must-reads. https://t.co/WhvfRVDj8e	Retweet		
1110017866902822912	2019-03-25 03:17:37	http://twitter.com/stand_service2/status/1110017866902822912	b'rt @harvard harvard offers more than 100 free online courses'	@stand_service2	-max🖋-				Neutral	Neutral	Twitter	M	3543	176	304	RT @Harvard Harvard offers more than 100 free online courses https://t.co/c1t4I3EPDa https://t.co/qQguEDRwJq	Retweet		
1110016460276072450	2019-03-25 03:12:01	http://twitter.com/cherryames1949/status/1110016460276072450	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@cherryames1949	sharon tyson				Neutral	Neutral	Twitter	F	207132	11080	10140	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110003168144953349	2019-03-25 02:19:12	http://twitter.com/JIlgner/status/1110003168144953349	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@JIlgner	jilgner				Neutral	Neutral	Twitter		92796	262	409	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110288668000948224	2019-03-25 21:13:41	http://twitter.com/JohnAgwunobi/status/1110288668000948224	b'rt @harvard a panel of experts gathered at the @harvardchansph to discuss the future of sustainably feeding the world'	@JohnAgwunobi	John Agwunobi	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	M	5233	580	304	RT @Harvard A panel of experts gathered at the @HarvardChanSPH to discuss the future of sustainably feeding the world https://t.co/vIlqp4nZ78	Retweet		
1110260585336393734	2019-03-25 19:22:05	http://twitter.com/juliomayol/status/1110260585336393734	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@juliomayol	Julio Mayol	Spain	Madrid	Madrid	Neutral	Neutral	Twitter	M	178677	26097	8760	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110037695814864897	2019-03-25 04:36:24	http://twitter.com/noboa_katherine/status/1110037695814864897	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@noboa_katherine	Katherine Noboa				Neutral	Neutral	Twitter	F	64	7	52	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109992599400665088	2019-03-25 01:37:13	http://twitter.com/mtoddv/status/1109992599400665088	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@mtoddv	Todd V	United States of America	Tennessee		Neutral	Neutral	Twitter	M	8240	132	122	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109990349160792064	2019-03-25 01:28:16	http://twitter.com/BKomo09/status/1109990349160792064	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@BKomo09	Bridget Komoromi				Neutral	Neutral	Twitter	F	20648	158	436	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110284477350248449	2019-03-25 20:57:02	http://twitter.com/MedeirosCarley/status/1110284477350248449	b'rt @harvard these are the first women graduates of @harvard_law, class of 1953. #womenshistorymonth (by melvin robbins, 1988, harvard law school library, historical & special collections)'	@MedeirosCarley	Carley Medeiros	United States of America	Massachusetts		Neutral	Joy	Twitter	F	15	27	71	"RT @Harvard These are the first women graduates of @Harvard_Law, Class of 1953. #WomensHistoryMonth 
(by Melvin Robbins, 1988, Harvard Law School Library, Historical & Special Collections) https://t.co/ntldH7QEad"	Retweet		
1109999497650814976	2019-03-25 02:04:37	http://twitter.com/donmckennan/status/1109999497650814976	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@donmckennan	Don McKennan	United States of America	New York	New York	Neutral	Neutral	Twitter	M	6394	2942	3151	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110243361800237056	2019-03-25 18:13:39	http://twitter.com/brentgrab/status/1110243361800237056	b'rt @harvard commuters who listen to music or browse social media might be increasing their chance of a stressful workday'	@brentgrab	Brent Grablachoff	United States of America	Texas	Austin	Neutral	Neutral	Twitter	M	1898	778	408	RT @Harvard Commuters who listen to music or browse social media might be increasing their chance of a stressful workday https://t.co/r5pFUs1YVC	Retweet		
1109981563213750272	2019-03-25 00:53:21	http://twitter.com/RaulRcervantesm/status/1109981563213750272	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@RaulRcervantesm	Raúl Cervantes				Neutral	Neutral	Twitter	M	5320	2042	1921	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110067924453244928	2019-03-25 06:36:31	http://twitter.com/SteveWasHereb4/status/1110067924453244928	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@SteveWasHereb4	Deep State Steve	United States of America	Texas		Neutral	Neutral	Twitter		18724	760	896	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110019995550056449	2019-03-25 03:26:04	http://twitter.com/jmbasco/status/1110019995550056449	b'rt @harvard at the climate leadership conference in baltimore, harvard received the climate leadership award for excellence in greenhouse gas management (goal-setting certificate)'	@jmbasco	Jmbasco	United States of America	North Carolina	Raleigh	Neutral	Joy	Twitter		11052	230	85	RT @Harvard At the Climate Leadership Conference in Baltimore, Harvard received the Climate Leadership Award for Excellence in Greenhouse Gas Management (Goal-Setting Certificate) https://t.co/ePg6TRaaC7	Retweet		
1110221229070254098	2019-03-25 16:45:42	http://twitter.com/ITProfess_Actor/status/1110221229070254098	b'@harvard dear harward, you are not fulfilling your social responsibility properly. you are king. you can serve our america better than any politician.please do root because analysis of all the major issues once again.'	@ITProfess_Actor	Jay				Neutral	Anger	Twitter	M	163551	39	65	@Harvard Dear Harward, You are not fulfilling your social responsibility properly. You're KING. You can serve our AMERICA better than any Politician.Please Do Root Cause Analysis of all the major issues once Again.	Reply		
1110035273432346624	2019-03-25 04:26:47	http://twitter.com/drankushs/status/1110035273432346624	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@drankushs	Ankush Srivastava	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		2996	21670	2581	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110257331470778368	2019-03-25 19:09:10	http://twitter.com/VanditaMoon/status/1110257331470778368	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@VanditaMoon	Vandita Moon	United States of America	Minnesota	Minneapolis	Neutral	Neutral	Twitter		678	38	146	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110327922366148609	2019-03-25 23:49:40	http://twitter.com/Imam_Tabroni85/status/1110327922366148609	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@Imam_Tabroni85	Dr. Imam Tabroni	Indonesia	Jawa Barat	Bandung	Neutral	Neutral	Twitter	F	5351	199	571	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110106571726438400	2019-03-25 09:10:06	http://twitter.com/scripps0129/status/1110106571726438400	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@scripps0129	Renaissance☀	United States of America	California		Neutral	Neutral	Twitter		239	142	317	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110150008689623041	2019-03-25 12:02:42	http://twitter.com/Edwinadimulya/status/1110150008689623041	b'rt @harvard these are the first women graduates of @harvard_law, class of 1953. #womenshistorymonth (by melvin robbins, 1988, harvard law school library, historical & special collections)'	@Edwinadimulya	air mata buaya	United States of America	New York	New York	Neutral	Joy	Twitter		8589	440	197	"RT @Harvard These are the first women graduates of @Harvard_Law, Class of 1953. #WomensHistoryMonth 
(by Melvin Robbins, 1988, Harvard Law School Library, Historical & Special Collections) https://t.co/ntldH7QEad"	Retweet		
1110007950691713025	2019-03-25 02:38:13	http://twitter.com/tuckernuckjim/status/1110007950691713025	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@tuckernuckjim	🦉Tuckernuck Jim	United States of America	Massachusetts		Neutral	Neutral	Twitter	M	17826	349	461	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110019993389940736	2019-03-25 03:26:04	http://twitter.com/Roberta51442918/status/1110019993389940736	b'rt @harvard at the climate leadership conference in baltimore, harvard received the climate leadership award for excellence in greenhouse gas management (goal-setting certificate)'	@Roberta51442918	Roberta  Nunes				Neutral	Joy	Twitter	F	1742	32	225	RT @Harvard At the Climate Leadership Conference in Baltimore, Harvard received the Climate Leadership Award for Excellence in Greenhouse Gas Management (Goal-Setting Certificate) https://t.co/ePg6TRaaC7	Retweet		
1110115868632117248	2019-03-25 09:47:02	http://twitter.com/darthticket/status/1110115868632117248	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@darthticket	David Burnside	United Kingdom	South Western	Glasgow	Neutral	Neutral	Twitter	M	9908	372	1100	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110247902927048705	2019-03-25 18:31:42	http://twitter.com/TAMarnegie/status/1110247902927048705	b'rt @harvard a panel of experts gathered at the @harvardchansph to discuss the future of sustainably feeding the world'	@TAMarnegie	T. A. Marnegie				Neutral	Neutral	Twitter		11284	143	520	RT @Harvard A panel of experts gathered at the @HarvardChanSPH to discuss the future of sustainably feeding the world https://t.co/vIlqp4nZ78	Retweet		
1110058349402513410	2019-03-25 05:58:29	http://twitter.com/jamessodabi/status/1110058349402513410	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@jamessodabi	Nkumbulo JamesSodabi				Neutral	Neutral	Twitter		13093	394	2692	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109994310194380800	2019-03-25 01:44:00	http://twitter.com/MrsRoman23/status/1109994310194380800	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@MrsRoman23	Christina Roman	United States of America	Florida	Jacksonville	Neutral	Neutral	Twitter		20328	268	1124	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110279270071455745	2019-03-25 20:36:20	http://twitter.com/Nutrition_SENSE/status/1110279270071455745	b'rt @harvard according to a large, long-term study of you.s. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death'	@Nutrition_SENSE	SENSE Nutritionists				Neutral	Neutral	Twitter		8141	2899	157	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death https://t.co/FGbuNj4vVO	Retweet		
1110081831829995521	2019-03-25 07:31:47	http://twitter.com/RaquelAsia14/status/1110081831829995521	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@RaquelAsia14	Raquel Asiain				Neutral	Neutral	Twitter	F	3204	264	566	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110260511571091456	2019-03-25 19:21:48	http://twitter.com/pramodhchan/status/1110260511571091456	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@pramodhchan	Pramodh Chandrasinghe	United Kingdom	Greater London	London	Neutral	Neutral	Twitter		201	127	254	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109985491179335680	2019-03-25 01:08:58	http://twitter.com/ITProfess_Actor/status/1109985491179335680	"b""@harvard please continue to be good human being. i've started to become human being. please grow-up till the level of children."""	@ITProfess_Actor	Jay				Positive	Unclassified	Twitter	M	163406	39	65	@Harvard PLEASE CONTINUE TO BE GOOD HUMAN BEING. I'VE STARTED TO BECOME HUMAN BEING. Please GROW-UP till the level of CHILDREN.	Reply		
1109996041745715201	2019-03-25 01:50:53	http://twitter.com/YaaSays/status/1109996041745715201	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@YaaSays	High Maintenance	United States of America			Neutral	Neutral	Twitter		158062	597	483	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110107634881957888	2019-03-25 09:14:19	http://twitter.com/DrHelenSinclair/status/1110107634881957888	b'rt @harvard at the climate leadership conference in baltimore, harvard received the climate leadership award for excellence in greenhouse gas management (goal-setting certificate)'	@DrHelenSinclair	Dr Helen Sinclair	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter	F	909	181	194	RT @Harvard At the Climate Leadership Conference in Baltimore, Harvard received the Climate Leadership Award for Excellence in Greenhouse Gas Management (Goal-Setting Certificate) https://t.co/ePg6TRaaC7	Retweet		
1110002001444782080	2019-03-25 02:14:34	http://twitter.com/TarynKelly7/status/1110002001444782080	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@TarynKelly7	Taryn Kelly	United States of America	Virginia		Neutral	Neutral	Twitter	F	155862	841	814	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110281331924033536	2019-03-25 20:44:32	http://twitter.com/Syedsadat8/status/1110281331924033536	b'rt @harvard harvard review editor christina thompson explores the history and mystery of polynesian navigation'	@Syedsadat8	Syed sadat				Neutral	Neutral	Twitter	M	24349	350	3434	RT @Harvard Harvard Review editor Christina Thompson explores the history and mystery of Polynesian navigation https://t.co/DXnFCoLfFR	Retweet		
1109980230528237569	2019-03-25 00:48:04	http://twitter.com/NarizPFSSantos/status/1109980230528237569	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@NarizPFSSantos	NarizPFSSantos	Brazil			Neutral	Neutral	Twitter		991	364	295	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110155646375247872	2019-03-25 12:25:06	http://twitter.com/andytoronto/status/1110155646375247872	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@andytoronto	Andy Heppelle	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	228534	5866	1344	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110034314320928768	2019-03-25 04:22:58	http://twitter.com/manubev/status/1110034314320928768	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@manubev	Nzobuta				Neutral	Neutral	Twitter		4684	263	550	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109984790407569408	2019-03-25 01:06:11	http://twitter.com/wildanmujtaba/status/1109984790407569408	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@wildanmujtaba	Wildan Fatturahman M				Neutral	Neutral	Twitter		6213	193	630	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110022848490307588	2019-03-25 03:37:24	http://twitter.com/joshuahuelsenbe/status/1110022848490307588	b'@harvard please let me come join the research team. i only have a high school diploma, but hear me out. i am sorta smart and stuff'	@joshuahuelsenbe	joshua huelsenbeck	United States of America	Michigan	Pontiac	Positive	Fear	Twitter	M	457	30	332	@Harvard Please let me come join the research team😂. I only have a high school diploma, but hear me out. I’m sorta smart and stuff	Reply		
1109995210807734275	2019-03-25 01:47:35	http://twitter.com/ironchef1018/status/1109995210807734275	b'rt @harvard a new study finds adult cells keep a record of which genes were activated during their early development. even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine.'	@ironchef1018	Ironchef1018				Neutral	Neutral	Twitter		115540	94	213	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
