GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1102602861148626944	2019-03-04 16:13:02	http://twitter.com/luciasorianoes/status/1102602861148626944	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@luciasorianoes	Lucia M. Soriano E.	United Kingdom	South East	Oxford	Neutral	Joy	Twitter	F	11061	321	317	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102608638181548032	2019-03-04 16:35:59	http://twitter.com/Martinacuna1965/status/1102608638181548032	b'rt @harvard i do not see myself as a trailblazer. there are many amazing women mathematicians out there ... but the percentages are still small, says lauren williams, the second woman to be tenured in harvards math department   #womenshistorymonth'	@Martinacuna1965	Martín Acuña				Positive	Joy	Twitter	M	76284	697	457	RT @Harvard “I do not see myself as a trailblazer. There are many amazing women mathematicians out there … But the percentages are still small,” says Lauren Williams, the second woman to be tenured in Harvard’s Math Department https://t.co/wMpTlw4RFX #WomensHistoryMonth https://t.co/RmBKtY9rQq	Retweet		
1102714777191747584	2019-03-04 23:37:44	http://twitter.com/vivianaz/status/1102714777191747584	b'rt @harvard i do not see myself as a trailblazer. there are many amazing women mathematicians out there ... but the percentages are still small, says lauren williams, the second woman to be tenured in harvards math department   #womenshistorymonth'	@vivianaz	Viviana Zocco	Argentina			Positive	Joy	Twitter	F	1656	1582	493	RT @Harvard “I do not see myself as a trailblazer. There are many amazing women mathematicians out there … But the percentages are still small,” says Lauren Williams, the second woman to be tenured in Harvard’s Math Department https://t.co/wMpTlw4RFX #WomensHistoryMonth https://t.co/RmBKtY9rQq	Retweet		
1102647298281095168	2019-03-04 19:09:36	http://twitter.com/ahuezo10/status/1102647298281095168	"b'rt @harvard ""by eliminating malaria parasites within the mosquito rather than killing the mosquito itself, we can circumvent this resistance and effectively prevent malaria transmission.'"	@ahuezo10	Alejandro Huezo				Negative	Joy	Twitter	M	1819	119	370	"RT @Harvard ""By eliminating malaria parasites within the mosquito rather than killing the mosquito itself, we can circumvent this resistance and effectively prevent malaria transmission.” https://t.co/hyMx40vkSA"	Retweet		
1102383225404448768	2019-03-04 01:40:16	http://twitter.com/connel_la/status/1102383225404448768	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@connel_la	Gadisyangdiberiharapan				Neutral	Joy	Twitter		1763	23	144	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102494706997563398	2019-03-04 09:03:16	http://twitter.com/SaraGomezAranci/status/1102494706997563398	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@SaraGomezAranci	Sara Gomez Arancibia				Neutral	Joy	Twitter	F	682949	1973	461	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102572619910561792	2019-03-04 14:12:52	http://twitter.com/JeanneAdams/status/1102572619910561792	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@JeanneAdams	"Jeanne ""Let It Snow"" Adams"	United States of America	District of Columbia	Washington, D.C.	Neutral	Joy	Twitter	F	116796	3640	3398	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102599134115217408	2019-03-04 15:58:13	http://twitter.com/MoniHernandezT/status/1102599134115217408	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@MoniHernandezT	Moni Hernandez	Dominican Republic	Distrito Nacional	Santo Domingo	Neutral	Joy	Twitter	F	72708	604	352	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102447283667456000	2019-03-04 05:54:49	http://twitter.com/TinoPencheff/status/1102447283667456000	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@TinoPencheff	Tino Pèncheff				Neutral	Joy	Twitter	M	709	29	147	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102624915864383491	2019-03-04 17:40:40	http://twitter.com/saadmohson/status/1102624915864383491	b'rt @harvard researchers at @wyssinstitute are inventing new ways to fight #cancer'	@saadmohson	Saad				Neutral	Neutral	Twitter	M	1407	10	422	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight #cancer https://t.co/NhHsXj66iu	Retweet		
1102591879353270273	2019-03-04 15:29:23	http://twitter.com/HuberMargarethe/status/1102591879353270273	b'rt @harvard i do not see myself as a trailblazer. there are many amazing women mathematicians out there ... but the percentages are still small, says lauren williams, the second woman to be tenured in harvards math department   #womenshistorymonth'	@HuberMargarethe	Margaret Huber				Positive	Joy	Twitter	F	2924	574	932	RT @Harvard “I do not see myself as a trailblazer. There are many amazing women mathematicians out there … But the percentages are still small,” says Lauren Williams, the second woman to be tenured in Harvard’s Math Department https://t.co/wMpTlw4RFX #WomensHistoryMonth https://t.co/RmBKtY9rQq	Retweet		
1102581440926093312	2019-03-04 14:47:55	http://twitter.com/FaysolSayfur/status/1102581440926093312	b'rt @harvard i do not see myself as a trailblazer. there are many amazing women mathematicians out there ... but the percentages are still small, says lauren williams, the second woman to be tenured in harvards math department   #womenshistorymonth'	@FaysolSayfur	Sayfur Rahman Faysol	Bangladesh			Positive	Joy	Twitter		572	25	263	RT @Harvard “I do not see myself as a trailblazer. There are many amazing women mathematicians out there … But the percentages are still small,” says Lauren Williams, the second woman to be tenured in Harvard’s Math Department https://t.co/wMpTlw4RFX #WomensHistoryMonth https://t.co/RmBKtY9rQq	Retweet		
1102685333961924608	2019-03-04 21:40:45	http://twitter.com/ITProfess_Actor/status/1102685333961924608	b'@harvard dear brother & sister, my question - when ? ....... production of movie...... to motivate our young generation to get freedom from all bad habits (smoking, alcoholism, drug, porn, premarital sex & extramarital affairs). .........to share the ideas for creating a peaceful world.'	@ITProfess_Actor	Jay				Neutral	Joy	Twitter	M	156011	44	65	"@Harvard Dear Brother & Sister, 
My Question - WHEN ? ....... Production of MOVIE...... to motivate our young generation to get freedom from all bad habits (Smoking, Alcoholism, Drug, PORN, Premarital Sex & Extramarital Affairs). 
.........to share the ideas for creating a peaceful world."	Reply		
1102403433162854411	2019-03-04 03:00:34	http://twitter.com/Drarashizad/status/1102403433162854411	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@Drarashizad	Arash Izadpanah, MD	Canada	Québec	Montréal	Neutral	Joy	Twitter	M	66	45	124	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102481652608102400	2019-03-04 08:11:23	http://twitter.com/VikOdero/status/1102481652608102400	b'rt @harvard after working in chicago as a community organizer, barack obama, jd 91, entered @harvard_law. in 1990, obama became the first black president in the harvard law reviews 104-year history. #presidentsday @harvardarchives'	@VikOdero	ODERO				Neutral	Neutral	Twitter		42150	1099	604	"RT @Harvard After working in Chicago as a community organizer, Barack Obama, JD ’91, 
entered @Harvard_Law. In 1990, Obama became the first black president in the Harvard Law Review’s 104-year history. #PresidentsDay @HarvardArchives https://t.co/QZ95zIZAbD"	Retweet		
1102677835561488384	2019-03-04 21:10:57	http://twitter.com/katstails/status/1102677835561488384	b'@harvard sno joke!'	@katstails	Smocking Hot Trump-a-roni	United States of America			Positive	Unclassified	Twitter		230887	11799	12791	@Harvard S’no joke! 🤓😁	Reply		
1102703625955131398	2019-03-04 22:53:26	http://twitter.com/HubPublish/status/1102703625955131398	"b""rt @harvard writer, producer, advocate, and director @janetmock will receive the artist of the year award at the harvard foundation's cultural rhythms event"""	@HubPublish	HubPublish | HubBucket Historical Digital Archive	United States of America	New York	New York	Neutral	Neutral	Twitter		3018	187	647	RT @Harvard Writer, producer, advocate, and director @janetmock will receive the Artist of the Year award at the Harvard Foundation's Cultural Rhythms event https://t.co/Lbsb5e41j0	Retweet		
1102399118704558082	2019-03-04 02:43:26	http://twitter.com/alperal82018979/status/1102399118704558082	b'rt @harvard geneticist david reich discussed how migration has shaped modern human populations'	@alperal82018979	alperaltay				Neutral	Neutral	Twitter		1087	136	586	RT @Harvard Geneticist David Reich discussed how migration has shaped modern human populations https://t.co/9T65E3slaa	Retweet		
1102384316108005376	2019-03-04 01:44:36	http://twitter.com/onecargirl/status/1102384316108005376	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@onecargirl	JG 🏳️‍🌈				Neutral	Joy	Twitter		2271	168	626	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102580992890597376	2019-03-04 14:46:08	http://twitter.com/grawoig/status/1102580992890597376	b'rt @harvard i do not see myself as a trailblazer. there are many amazing women mathematicians out there ... but the percentages are still small, says lauren williams, the second woman to be tenured in harvards math department   #womenshistorymonth'	@grawoig	Dave Grawoig, Ph.D.	United States of America	Massachusetts	Boston	Positive	Joy	Twitter	M	22723	2395	2635	RT @Harvard “I do not see myself as a trailblazer. There are many amazing women mathematicians out there … But the percentages are still small,” says Lauren Williams, the second woman to be tenured in Harvard’s Math Department https://t.co/wMpTlw4RFX #WomensHistoryMonth https://t.co/RmBKtY9rQq	Retweet		
1102406372442791938	2019-03-04 03:12:15	http://twitter.com/Ov2rsky/status/1102406372442791938	b'rt @harvard study shows that intense exercise and fasting help cells she would the toxic and defective proteins that because disease'	@Ov2rsky	月上西楼	China			Negative	Neutral	Twitter		312	66	136	RT @Harvard Study shows that intense exercise and fasting help cells shed the toxic and defective proteins that cause disease https://t.co/EYO0ORu0rL	Retweet		
1102656304810737664	2019-03-04 19:45:24	http://twitter.com/sleepingmind/status/1102656304810737664	b'rt @harvard experts in ai and global health gathered at harvard to examine what is being done today and what is promised for tomorrow'	@sleepingmind	riz	Pakistan	Punjab	Rawalpindi	Neutral	Neutral	Twitter		35560	1654	3911	RT @Harvard Experts in AI and global health gathered at Harvard to examine what’s being done today and what’s promised for tomorrow https://t.co/AX5tVWiIkQ	Retweet		
1102404500780969992	2019-03-04 03:04:49	http://twitter.com/Clawd86/status/1102404500780969992	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@Clawd86	Claudia Miron				Neutral	Joy	Twitter	F	5488	202	452	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102500969949016064	2019-03-04 09:28:09	http://twitter.com/jmiralimov/status/1102500969949016064	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@jmiralimov	shams				Neutral	Joy	Twitter		26767	513	863	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102381830001504256	2019-03-04 01:34:44	http://twitter.com/IliNature/status/1102381830001504256	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@IliNature	💗Nature🌿🎵				Neutral	Joy	Twitter		4122	105	227	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102360816748281861	2019-03-04 00:11:14	http://twitter.com/Danni_Murmur/status/1102360816748281861	b'rt @harvard geneticist david reich discussed how migration has shaped modern human populations'	@Danni_Murmur	Danni	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter	M	120	8	30	RT @Harvard Geneticist David Reich discussed how migration has shaped modern human populations https://t.co/9T65E3slaa	Retweet		
1102392575867191298	2019-03-04 02:17:26	http://twitter.com/dr_kuato/status/1102392575867191298	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@dr_kuato	Galo Soler Illia	Argentina	Ciudad de Buenos Aires	Buenos Aires	Neutral	Joy	Twitter	M	12309	2931	346	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102583521988759552	2019-03-04 14:56:11	http://twitter.com/PatAviles1/status/1102583521988759552	b'rt @harvard i do not see myself as a trailblazer. there are many amazing women mathematicians out there ... but the percentages are still small, says lauren williams, the second woman to be tenured in harvards math department   #womenshistorymonth'	@PatAviles1	Patricio Aviles G	Chile	Región Metropolitana de Santiago	Santiago	Positive	Joy	Twitter	M	11449	509	1901	RT @Harvard “I do not see myself as a trailblazer. There are many amazing women mathematicians out there … But the percentages are still small,” says Lauren Williams, the second woman to be tenured in Harvard’s Math Department https://t.co/wMpTlw4RFX #WomensHistoryMonth https://t.co/RmBKtY9rQq	Retweet		
1102381739597549568	2019-03-04 01:34:22	http://twitter.com/schizopsychic/status/1102381739597549568	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@schizopsychic	Sarah Barrero	United States of America	New York	New York	Neutral	Joy	Twitter	F	381	317	3171	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102584359381581825	2019-03-04 14:59:30	http://twitter.com/harvardmusiclib/status/1102584359381581825	b'rt @harvard in the basement of a house near campus, is (possibly) the largest tuba in the world'	@harvardmusiclib	Loeb Music Library	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		2584	1692	378	RT @Harvard In the basement of a house near campus, is (possibly) the largest tuba in the world https://t.co/PguRXN2O8g https://t.co/Y1atQV6UdT	Retweet		
1102498467958661120	2019-03-04 09:18:12	http://twitter.com/CarmenGades1/status/1102498467958661120	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@CarmenGades1	CARMEN GADES				Neutral	Joy	Twitter	F	26730	208	379	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102621319416303616	2019-03-04 17:26:22	http://twitter.com/prasdiman/status/1102621319416303616	b'rt @harvard researchers at @wyssinstitute are inventing new ways to fight #cancer'	@prasdiman	ᴛᴜᴋᴀɴɢ ᴘᴀʀᴋɪʀ ʜɪᴛʟᴇʀ				Neutral	Neutral	Twitter		14405	518	668	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight #cancer https://t.co/NhHsXj66iu	Retweet		
1102533764272537600	2019-03-04 11:38:28	http://twitter.com/ElizaJaneLee/status/1102533764272537600	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@ElizaJaneLee	Eliza Jane Lee	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter	F	300	177	183	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102588017158414336	2019-03-04 15:14:03	http://twitter.com/aswalli/status/1102588017158414336	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@aswalli	Al-Karim Walli 🇨🇦				Neutral	Joy	Twitter		13817	941	1049	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102501711992709120	2019-03-04 09:31:06	http://twitter.com/Happy51747559/status/1102501711992709120	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@Happy51747559	Happy	Philippines	National Capital Region	Manila	Neutral	Joy	Twitter		508	13	62	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102613335785308165	2019-03-04 16:54:39	http://twitter.com/MarceloOHiggins/status/1102613335785308165	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@MarceloOHiggins	Marcelo O'Higgins	Paraguay	Asunción	Asuncion	Neutral	Joy	Twitter	M	11765	435	970	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102590357823401984	2019-03-04 15:23:21	http://twitter.com/lluviademente/status/1102590357823401984	b'rt @harvard i do not see myself as a trailblazer. there are many amazing women mathematicians out there ... but the percentages are still small, says lauren williams, the second woman to be tenured in harvards math department   #womenshistorymonth'	@lluviademente	LluviaDemente	Mexico	Distrito Federal	Mexico City	Positive	Joy	Twitter		2106	25	205	RT @Harvard “I do not see myself as a trailblazer. There are many amazing women mathematicians out there … But the percentages are still small,” says Lauren Williams, the second woman to be tenured in Harvard’s Math Department https://t.co/wMpTlw4RFX #WomensHistoryMonth https://t.co/RmBKtY9rQq	Retweet		
1102586145043566592	2019-03-04 15:06:36	http://twitter.com/amalalkinani/status/1102586145043566592	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@amalalkinani	Amal Al-Kinani				Neutral	Joy	Twitter	F	446	680	1201	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102581907018211328	2019-03-04 14:49:46	http://twitter.com/0mojojojo1/status/1102581907018211328	b'rt @harvard i do not see myself as a trailblazer. there are many amazing women mathematicians out there ... but the percentages are still small, says lauren williams, the second woman to be tenured in harvards math department   #womenshistorymonth'	@0mojojojo1	Jojo	United States of America	New Jersey	New York	Positive	Joy	Twitter		4482	231	1602	RT @Harvard “I do not see myself as a trailblazer. There are many amazing women mathematicians out there … But the percentages are still small,” says Lauren Williams, the second woman to be tenured in Harvard’s Math Department https://t.co/wMpTlw4RFX #WomensHistoryMonth https://t.co/RmBKtY9rQq	Retweet		
1102580519794106369	2019-03-04 14:44:15	http://twitter.com/krankavelos/status/1102580519794106369	b'rt @harvard i do not see myself as a trailblazer. there are many amazing women mathematicians out there ... but the percentages are still small, says lauren williams, the second woman to be tenured in harvards math department   #womenshistorymonth'	@krankavelos	Tofan Mihai	Romania			Positive	Joy	Twitter		29545	6	191	RT @Harvard “I do not see myself as a trailblazer. There are many amazing women mathematicians out there … But the percentages are still small,” says Lauren Williams, the second woman to be tenured in Harvard’s Math Department https://t.co/wMpTlw4RFX #WomensHistoryMonth https://t.co/RmBKtY9rQq	Retweet		
1102574835237048321	2019-03-04 14:21:40	http://twitter.com/gutman_library/status/1102574835237048321	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@gutman_library	Monroe C. Gutman	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter	M	794	206	151	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102550095419961345	2019-03-04 12:43:21	http://twitter.com/jmiralimov/status/1102550095419961345	b'rt @harvard experts in ai and global health gathered at harvard to examine what is being done today and what is promised for tomorrow'	@jmiralimov	shams				Neutral	Neutral	Twitter		26775	513	863	RT @Harvard Experts in AI and global health gathered at Harvard to examine what’s being done today and what’s promised for tomorrow https://t.co/AX5tVWiIkQ	Retweet		
1102569704848207874	2019-03-04 14:01:17	http://twitter.com/quietmercutio/status/1102569704848207874	"b""rt @harvard ancient dna reveals that the mixing of groups extremely different from each other is a common feature of human nature, @harvardmed's david reich said in his talk at the science center"""	@quietmercutio	Mercutio				Neutral	Neutral	Twitter		416	68	1153	RT @Harvard “Ancient DNA reveals that the mixing of groups extremely different from each other is a common feature of human nature,” @harvardmed's David Reich said in his talk at the Science Center https://t.co/9T65E3slaa	Retweet		
1102596328167751682	2019-03-04 15:47:04	http://twitter.com/iamMusosa/status/1102596328167751682	"b'rt @harvard ""by eliminating malaria parasites within the mosquito rather than killing the mosquito itself, we can circumvent this resistance and effectively prevent malaria transmission.'"	@iamMusosa	Musosa Amos	Zambia			Negative	Joy	Twitter		222	64	123	"RT @Harvard ""By eliminating malaria parasites within the mosquito rather than killing the mosquito itself, we can circumvent this resistance and effectively prevent malaria transmission.” https://t.co/hyMx40vkSA"	Retweet		
1102419114453168128	2019-03-04 04:02:53	http://twitter.com/ClarkHSMagnet/status/1102419114453168128	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@ClarkHSMagnet	ClarkHSMagnet	United States of America	Nevada	Las Vegas	Neutral	Joy	Twitter		3101	309	114	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102436659436683264	2019-03-04 05:12:36	http://twitter.com/Makkitter/status/1102436659436683264	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@Makkitter	رمزي الزهراني Ramze Elzahrany				Neutral	Joy	Twitter		91716	4858	991	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102574312849055744	2019-03-04 14:19:35	http://twitter.com/BausoDiego/status/1102574312849055744	b'rt @harvard study shows that intense exercise and fasting help cells she would the toxic and defective proteins that because disease'	@BausoDiego	Diego Javier Bauso				Negative	Neutral	Twitter	M	1561	97	34	RT @Harvard Study shows that intense exercise and fasting help cells shed the toxic and defective proteins that cause disease https://t.co/EYO0ORu0rL	Retweet		
1102653976720404480	2019-03-04 19:36:09	http://twitter.com/NeWRoiSca/status/1102653976720404480	b'rt @harvard i do not see myself as a trailblazer. there are many amazing women mathematicians out there ... but the percentages are still small, says lauren williams, the second woman to be tenured in harvards math department   #womenshistorymonth'	@NeWRoiSca	Rose C.	Panama	Panama	Panama City	Positive	Joy	Twitter	F	29535	1254	2183	RT @Harvard “I do not see myself as a trailblazer. There are many amazing women mathematicians out there … But the percentages are still small,” says Lauren Williams, the second woman to be tenured in Harvard’s Math Department https://t.co/wMpTlw4RFX #WomensHistoryMonth https://t.co/RmBKtY9rQq	Retweet		
1102626792362438656	2019-03-04 17:48:07	http://twitter.com/EZSurgeon/status/1102626792362438656	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@EZSurgeon	Emil Z				Neutral	Joy	Twitter	M	121	32	184	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102622099988987904	2019-03-04 17:29:29	http://twitter.com/sopicol/status/1102622099988987904	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@sopicol	Sol ʕ•̬͡•ʔ ٩👀̮۶				Neutral	Joy	Twitter	F	6293	526	388	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102480458405814272	2019-03-04 08:06:39	http://twitter.com/FacMagisteri/status/1102480458405814272	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@FacMagisteri	Facultat Magisteri				Neutral	Joy	Twitter		2132	913	286	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102580184765616129	2019-03-04 14:42:55	http://twitter.com/EDU6510/status/1102580184765616129	b'rt @harvard i do not see myself as a trailblazer. there are many amazing women mathematicians out there ... but the percentages are still small, says lauren williams, the second woman to be tenured in harvards math department   #womenshistorymonth'	@EDU6510	Amy Bergstrom, Ed. D	United States of America	Minnesota	Minneapolis	Positive	Joy	Twitter	F	1241	716	1593	RT @Harvard “I do not see myself as a trailblazer. There are many amazing women mathematicians out there … But the percentages are still small,” says Lauren Williams, the second woman to be tenured in Harvard’s Math Department https://t.co/wMpTlw4RFX #WomensHistoryMonth https://t.co/RmBKtY9rQq	Retweet		
1102618137801969665	2019-03-04 17:13:44	http://twitter.com/AdmirableWomen/status/1102618137801969665	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@AdmirableWomen	Admirable Women				Neutral	Joy	Twitter		3547	3027	1627	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102499873599893504	2019-03-04 09:23:47	http://twitter.com/ITProfess_Actor/status/1102499873599893504	b'@harvard @harvardmed our america is no. one because of brain (intelligence in science, technology, engineering and medicine)..not because of alcohol, drug, porn, pre-marital sex and extramarital affairs.pls ask youth..not to use our great success generated by brain to show this lifestyle is correct.'	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	155875	44	65	@Harvard @harvardmed Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine)..NOT because of Alcohol, Drug, PORN, Pre-marital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	Reply		
1102505211363577862	2019-03-04 09:45:00	http://twitter.com/dbzeni/status/1102505211363577862	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@dbzeni	Daudu	Nigeria			Neutral	Joy	Twitter		2157	194	841	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102429734414233600	2019-03-04 04:45:05	http://twitter.com/starrchildddddd/status/1102429734414233600	b'@harvard @rgainete as long as it does not involve a vaccine, i am all for it..'	@starrchildddddd	"""The"" William Logan"				Neutral	Disgust	Twitter	M	80381	6050	6259	@Harvard @rgainete As long as it doesn't involve a vaccine, I'm all for it..	Reply		
1102391442922590209	2019-03-04 02:12:56	http://twitter.com/Pamela_Kanellis/status/1102391442922590209	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@Pamela_Kanellis	Pamela Kanellis	Canada	Ontario		Neutral	Joy	Twitter	F	4041	1026	1601	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102629929932476416	2019-03-04 18:00:35	http://twitter.com/HenikaKaura/status/1102629929932476416	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@HenikaKaura	henika kaura	Canada	Ontario	Toronto	Neutral	Joy	Twitter		42	83	491	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102423930474622977	2019-03-04 04:22:01	http://twitter.com/MBockarova/status/1102423930474622977	b'rt @harvard study shows that intense exercise and fasting help cells she would the toxic and defective proteins that because disease'	@MBockarova	Mariana Bockarova	Canada	Ontario	Toronto	Negative	Neutral	Twitter	F	469	182	30	RT @Harvard Study shows that intense exercise and fasting help cells shed the toxic and defective proteins that cause disease https://t.co/EYO0ORu0rL	Retweet		
1102561117283512320	2019-03-04 13:27:09	http://twitter.com/BethFratesMD/status/1102561117283512320	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@BethFratesMD	Beth Frates, MD	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter	F	46213	70574	35699	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
1102633693720530944	2019-03-04 18:15:33	http://twitter.com/jeenhsiu/status/1102633693720530944	b'rt @harvard this is the first class of women who were accepted to @harvardmed in 1945. #womenshistorymonth'	@jeenhsiu	Jeenhsiu				Neutral	Joy	Twitter		1109	122	805	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945. #WomensHistoryMonth https://t.co/MJs7v9qGtE	Retweet		
