1096775327194451968	2019-02-16 14:16:29	http://twitter.com/EmpireSafe/status/1096775327194451968	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@EmpireSafe	Empire Safe	United States of America			Neutral	Fear	Twitter		4997	201	757	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096693371710533632	2019-02-16 08:50:50	http://twitter.com/JanelleNowell2/status/1096693371710533632	@Harvard South Africa had de clerk and now congo in the middle of the continent has wars and the north of the continent has wars, probably over stolen coffee from Yemen.	@JanelleNowell2	Janelle Nowell				Neutral	Neutral	Twitter	F	68	0	0	@Harvard South Africa had de clerk and now congo in the middle of the continent has wars and the north of the continent has wars, probably over stolen coffee from Yemen.	Reply		
1096799601682726913	2019-02-16 15:52:57	http://twitter.com/Abarik9/status/1096799601682726913	@Harvard @NeilFlochMD @HarvardChanSPH Do you need a #logo or #branding for your #business or yourself? Check out my work or contact me here: https://t.co/Z2mYIjNon6	@Abarik9	Designer_ab				Neutral	Neutral	Twitter		36262	1658	2449	"@Harvard @NeilFlochMD @HarvardChanSPH Do you need a #logo or #branding for your #business or yourself?
Check out my work or contact me here:  
https://t.co/Z2mYIjNon6"	Reply		
1096635988070334464	2019-02-16 05:02:48	http://twitter.com/PastorMRHawkins/status/1096635988070334464	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@PastorMRHawkins	Bishop M. R. Hawkins	United States of America	Tennessee	Memphis	Neutral	Neutral	Twitter		7787	1372	62	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096839222638534656	2019-02-16 18:30:23	http://twitter.com/DeanUoGBusiness/status/1096839222638534656	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@DeanUoGBusiness	Julia Christensen Hughes	Canada	Ontario	Kitchener	Neutral	Fear	Twitter	F	8715	1878	1445	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096619391880478720	2019-02-16 03:56:51	http://twitter.com/brettsavidis/status/1096619391880478720	RT @Harvard The Latinx literary magazine Palabritas was created by Harvard senior Ruben Reyes Jr. https://t.co/QslYZ9xI4p	@brettsavidis	savidis	United States of America	New York	New York	Neutral	Neutral	Twitter		188180	258	286	RT @Harvard The Latinx literary magazine Palabritas was created by Harvard senior Ruben Reyes Jr. https://t.co/QslYZ9xI4p	Retweet		
1096667279939551232	2019-02-16 07:07:09	http://twitter.com/SanguDelle/status/1096667279939551232	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@SanguDelle	Sangu				Neutral	Neutral	Twitter		52431	6515	2158	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096584129649487872	2019-02-16 01:36:44	http://twitter.com/Danni_Murmur/status/1096584129649487872	"RT @Harvard ""Blowout"" explores what’s left of objects after we’ve discarded them https://t.co/Q8TnDavpsd"	@Danni_Murmur	Danni	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter	M	59	6	29	"RT @Harvard ""Blowout"" explores what’s left of objects after we’ve discarded them https://t.co/Q8TnDavpsd"	Retweet		
1096634510056157184	2019-02-16 04:56:56	http://twitter.com/jiangyifan5/status/1096634510056157184	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@jiangyifan5	jiangyifan				Neutral	Neutral	Twitter		1	1	71	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096584113140711424	2019-02-16 01:36:40	http://twitter.com/yourheartscore/status/1096584113140711424	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	@yourheartscore	Patrick Dunn				Neutral	Neutral	Twitter	M	729	416	724	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	Retweet		
1096802026317479936	2019-02-16 16:02:35	http://twitter.com/DaNNcitA/status/1096802026317479936	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@DaNNcitA	IBt. D Parra	Mexico	Distrito Federal	Mexico City	Neutral	Neutral	Twitter		28842	621	2662	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096801825095933952	2019-02-16 16:01:47	http://twitter.com/JaxBYun/status/1096801825095933952	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@JaxBYun	Jackie Yun	United Kingdom	East	Cambridge	Neutral	Fear	Twitter	F	1876	498	919	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096692799003549696	2019-02-16 08:48:33	http://twitter.com/JanelleNowell2/status/1096692799003549696	@Harvard Huma Abedin has parents who were teachers in India and are in the United States running campaigns, not mine though.	@JanelleNowell2	Janelle Nowell				Neutral	Sadness	Twitter	F	67	0	0	@Harvard Huma Abedin has parents who were teachers in India and are in the United States running campaigns, not mine though.	Reply		
1096834434647642113	2019-02-16 18:11:22	http://twitter.com/SusanMOlsen/status/1096834434647642113	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@SusanMOlsen	Susan Olsen	United States of America			Neutral	Fear	Twitter	F	27	8	156	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096860020040499200	2019-02-16 19:53:02	http://twitter.com/worldcitizen1st/status/1096860020040499200	RT @Harvard “The Bauhaus and Harvard” at @harvartmuseums runs through July https://t.co/4CdMWaRbyS	@worldcitizen1st	Yily foote				Neutral	Neutral	Twitter		82583	296	330	RT @Harvard “The Bauhaus and Harvard” at @harvartmuseums runs through July https://t.co/4CdMWaRbyS	Retweet		
1096907558378455040	2019-02-16 23:01:56	http://twitter.com/halaaljahwary/status/1096907558378455040	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@halaaljahwary	Hala	Saudi Arabia	Ash Sharqiyah	Ad Damman	Neutral	Joy	Twitter	F	41036	831	190	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096812605543305216	2019-02-16 16:44:37	http://twitter.com/MAYELAHJ/status/1096812605543305216	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@MAYELAHJ	Mayela HJ				Neutral	Neutral	Twitter		19200	183	489	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096687659588689920	2019-02-16 08:28:08	http://twitter.com/Hortense1/status/1096687659588689920	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@Hortense1	Hortense Le Pape Doumic  ن	France	Bretagne		Neutral	Neutral	Twitter	F	8429	790	751	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096691984691912704	2019-02-16 08:45:19	http://twitter.com/JanelleNowell2/status/1096691984691912704	@Harvard The Falkland Islands are controlled by the British off the east coast of South America. Canada, New Zealand, and Australia are controlled by the British.	@JanelleNowell2	Janelle Nowell				Neutral	Neutral	Twitter	F	65	0	0	@Harvard The Falkland Islands are controlled by the British off the east coast of South America.  Canada, New Zealand, and Australia are controlled by the British.	Reply		
1096571436750327808	2019-02-16 00:46:18	http://twitter.com/venezolanapura1/status/1096571436750327808	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	@venezolanapura1	Carmen				Neutral	Neutral	Twitter	F	15609	94	115	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1096774193159462917	2019-02-16 14:11:59	http://twitter.com/thejoshkim1/status/1096774193159462917	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@thejoshkim1	thejoshkim				Neutral	Fear	Twitter		1437	34	130	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096729302534623232	2019-02-16 11:13:36	http://twitter.com/yoruhane_/status/1096729302534623232	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@yoruhane_	Y O R H A N E	Japan	Tokyo	Tokyo	Neutral	Neutral	Twitter		6462	70	903	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096718128078340096	2019-02-16 10:29:12	http://twitter.com/Gkasraie/status/1096718128078340096	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	@Gkasraie	Gholamreza Kasraie				Neutral	Neutral	Twitter	M	70	3	11	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	Retweet		
1096741900479066112	2019-02-16 12:03:40	http://twitter.com/IrinaTeodora1/status/1096741900479066112	RT @Harvard New research from Harvard suggests that parts of the neuron are far more complex than once thought https://t.co/Qbwwjx4jTT	@IrinaTeodora1	Irina Teodora				Neutral	Neutral	Twitter	F	187	4	26	RT @Harvard New research from Harvard suggests that parts of the neuron are far more complex than once thought https://t.co/Qbwwjx4jTT	Retweet		
1096792659971190790	2019-02-16 15:25:22	http://twitter.com/KwstasDelidimi/status/1096792659971190790	RT @Harvard At Harvard's Augmented Reality/Virtual Reality Studio, @Cometboy001 hopes to convince skeptics that, though the technology is still new, AR/VR has the potential for transformative educational, cultural, and civic projects https://t.co/AeQgrPQP4D	@KwstasDelidimi	Κωστας Δεληδημητριου				Neutral	Neutral	Twitter	M	4508	139	300	RT @Harvard At Harvard's Augmented Reality/Virtual Reality Studio, @Cometboy001 hopes to convince skeptics that, though the technology is still new, AR/VR has the potential for transformative educational, cultural, and civic projects https://t.co/AeQgrPQP4D	Retweet		
1096773969234063360	2019-02-16 14:11:05	http://twitter.com/SAlwadaei/status/1096773969234063360	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@SAlwadaei	Sayed Ahmed AlWadaei	United Kingdom	Greater London	London	Neutral	Fear	Twitter	M	17543	11434	1102	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096599238530674688	2019-02-16 02:36:46	http://twitter.com/metozh/status/1096599238530674688	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@metozh	Metozh				Neutral	Neutral	Twitter		2210	145	106	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096689207286816768	2019-02-16 08:34:17	http://twitter.com/JanelleNowell2/status/1096689207286816768	"@Harvard What ""peace"" plan does the Pope have for NATO? Peace? Are you certain?"	@JanelleNowell2	Janelle Nowell				Neutral	Joy	Twitter	F	62	0	0	"@Harvard What ""peace""  plan does the Pope have for NATO?  Peace?  Are you certain?"	Reply		
1096774737320206337	2019-02-16 14:14:09	http://twitter.com/GetSmartInsight/status/1096774737320206337	RT @Harvard At Harvard's Augmented Reality/Virtual Reality Studio, @Cometboy001 hopes to convince skeptics that, though the technology is still new, AR/VR has the potential for transformative educational, cultural, and civic projects https://t.co/AeQgrPQP4D	@GetSmartInsight	Anderson Ludgate Consulting	United States of America	New Jersey	Trenton	Neutral	Neutral	Twitter	M	16	17	149	RT @Harvard At Harvard's Augmented Reality/Virtual Reality Studio, @Cometboy001 hopes to convince skeptics that, though the technology is still new, AR/VR has the potential for transformative educational, cultural, and civic projects https://t.co/AeQgrPQP4D	Retweet		
1096865096888922112	2019-02-16 20:13:12	http://twitter.com/HOPE4THE_FUTURE/status/1096865096888922112	RT @Harvard The Harvard community is celebrating winter with games, fire pits, and marshmallows! https://t.co/y40GOxRMCm https://t.co/DmWB8l0yFb	@HOPE4THE_FUTURE	BIG AL				Neutral	Neutral	Twitter	M	261073	3250	5003	RT @Harvard The Harvard community is celebrating winter with games, fire pits, and marshmallows! https://t.co/y40GOxRMCm https://t.co/DmWB8l0yFb	Retweet		
1096864888427814917	2019-02-16 20:12:22	http://twitter.com/Martinacuna1965/status/1096864888427814917	RT @Harvard The Harvard community is celebrating winter with games, fire pits, and marshmallows! https://t.co/y40GOxRMCm https://t.co/DmWB8l0yFb	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	70564	645	433	RT @Harvard The Harvard community is celebrating winter with games, fire pits, and marshmallows! https://t.co/y40GOxRMCm https://t.co/DmWB8l0yFb	Retweet		
1096595977828478977	2019-02-16 02:23:49	http://twitter.com/tmcheemas/status/1096595977828478977	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@tmcheemas	TALAT CHEEMA	United States of America			Neutral	Neutral	Twitter	M	64254	1394	860	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096870689410347008	2019-02-16 20:35:25	http://twitter.com/DrHelenSinclair/status/1096870689410347008	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@DrHelenSinclair	Dr Helen Sinclair	United States of America	Massachusetts	Boston	Neutral	Fear	Twitter	F	872	186	200	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096796150886207488	2019-02-16 15:39:14	http://twitter.com/HarryGewanter/status/1096796150886207488	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@HarryGewanter	Harry Gewanter				Neutral	Neutral	Twitter	M	35822	583	1083	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096776892110254080	2019-02-16 14:22:42	http://twitter.com/Armando_Ribeiro/status/1096776892110254080	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@Armando_Ribeiro	Armando Ribeiro	Brazil	São Paulo	Sao Paulo	Neutral	Fear	Twitter	M	72904	3823	1153	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096588483706085377	2019-02-16 01:54:02	http://twitter.com/ITProfess_Actor/status/1096588483706085377	@Harvard Our KIDs are suffering a lot. Youth are not moving in the right direction. Please. ...........please cooperate with me. Yes. ........Medicines are always bitter.	@ITProfess_Actor	Jay				Negative	Sadness	Twitter	M	147090	28	66	@Harvard Our KIDs are suffering a lot. Youth are not moving in the right direction. Please. ...........please cooperate with me. Yes. ........Medicines are always bitter.	Reply		
1096595132051275776	2019-02-16 02:20:27	http://twitter.com/MohannadShaddad/status/1096595132051275776	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@MohannadShaddad	Mohannad A. Shaddad	Jordan	Amman	Amman	Neutral	Neutral	Twitter		894	348	885	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096705782660452353	2019-02-16 09:40:09	http://twitter.com/AmwajDh/status/1096705782660452353	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@AmwajDh	Amwaj				Neutral	Joy	Twitter		313	71	201	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1096778120026382339	2019-02-16 14:27:35	http://twitter.com/BostonDecl/status/1096778120026382339	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@BostonDecl	The Boston Declaration				Neutral	Fear	Twitter		5372	359	293	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096913455649615872	2019-02-16 23:25:22	http://twitter.com/marshall_simons/status/1096913455649615872	RT @Harvard “The Bauhaus and Harvard” at @harvartmuseums runs through July https://t.co/4CdMWaRbyS	@marshall_simons	gaynor	South Africa	Gauteng	Pretoria	Neutral	Neutral	Twitter	F	1484	639	1186	RT @Harvard “The Bauhaus and Harvard” at @harvartmuseums runs through July https://t.co/4CdMWaRbyS	Retweet		
1096590234257711104	2019-02-16 02:01:00	http://twitter.com/MSLDermatopato/status/1096590234257711104	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	@MSLDermatopato	Marcela Saeb Lima	Mexico	Distrito Federal	Mexico City	Neutral	Neutral	Twitter	F	12045	2622	2091	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	Retweet		
1096779596199067649	2019-02-16 14:33:27	http://twitter.com/amandabpac/status/1096779596199067649	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@amandabpac	Amanda Blackburn	United States of America	Kentucky		Neutral	Fear	Twitter	F	696	119	991	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096791058908880897	2019-02-16 15:19:00	http://twitter.com/ariunaa67/status/1096791058908880897	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@ariunaa67	ariunaa	Mongolia	Ulaanbaatar	Ulaanbaatar	Neutral	Fear	Twitter		2511	280	296	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096862441051512832	2019-02-16 20:02:39	http://twitter.com/Jenni4Dawk/status/1096862441051512832	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@Jenni4Dawk	Jennifer Dawkins	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	37	23	84	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096596735248470017	2019-02-16 02:26:50	http://twitter.com/sandyc1772/status/1096596735248470017	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	@sandyc1772	sandyc				Neutral	Neutral	Twitter		488481	1045	212	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	Retweet		
1096651210835124224	2019-02-16 06:03:18	http://twitter.com/StartupShelley/status/1096651210835124224	RT @Harvard Kenneth Mandl discusses opportunities, limits, and hurdles for health care data apps https://t.co/yHl9QyS1yV	@StartupShelley	Michelle Gallaher	Australia	Victoria	Melbourne	Neutral	Neutral	Twitter	F	18136	7036	4731	RT @Harvard Kenneth Mandl discusses opportunities, limits, and hurdles for health care data apps https://t.co/yHl9QyS1yV	Retweet		
1096588280609464321	2019-02-16 01:53:14	http://twitter.com/ITProfess_Actor/status/1096588280609464321	"@Harvard Kids/Youth must be taught that ""PRE-MARITAL SEX is very BAD habit""....PRE-MARITAL SEX is MAJOR BREAK OF OATH/COMMITMENT for husband-to-be/wife-to-be...If someone breaks this OATH/COMMITMENT.....means He/She can't control his/her LUST....shouldn't be considered for your marriage."	@ITProfess_Actor	Jay				Negative	Disgust	Twitter	M	147089	28	66	"@Harvard Kids/Youth must be taught that ""PRE-MARITAL SEX is very BAD habit""....PRE-MARITAL SEX is MAJOR BREAK OF OATH/COMMITMENT for husband-to-be/wife-to-be...If someone breaks this OATH/COMMITMENT.....means He/She can't control his/her LUST....shouldn't be considered for your marriage."	Reply		
1096819535682822144	2019-02-16 17:12:09	http://twitter.com/hummingbigbird/status/1096819535682822144	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@hummingbigbird	Humming BigBird				Neutral	Fear	Twitter		91173	5615	3043	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096721582972641280	2019-02-16 10:42:56	http://twitter.com/SandraP81416564/status/1096721582972641280	RT @Harvard The Latinx literary magazine Palabritas was created by Harvard senior Ruben Reyes Jr. https://t.co/QslYZ9xI4p	@SandraP81416564	SandraPaez	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter		1153	52	170	RT @Harvard The Latinx literary magazine Palabritas was created by Harvard senior Ruben Reyes Jr. https://t.co/QslYZ9xI4p	Retweet		
1096864690225868801	2019-02-16 20:11:35	http://twitter.com/EPRSalman/status/1096864690225868801	RT @Harvard The Harvard community is celebrating winter with games, fire pits, and marshmallows! https://t.co/y40GOxRMCm https://t.co/DmWB8l0yFb	@EPRSalman	Micius				Neutral	Neutral	Twitter		93016	413	267	RT @Harvard The Harvard community is celebrating winter with games, fire pits, and marshmallows! https://t.co/y40GOxRMCm https://t.co/DmWB8l0yFb	Retweet		
1096814456666025987	2019-02-16 16:51:58	http://twitter.com/ahmadi_mazamaza/status/1096814456666025987	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@ahmadi_mazamaza	Mazito				Neutral	Neutral	Twitter		4513	278	217	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096811686982348800	2019-02-16 16:40:58	http://twitter.com/Om1prakash/status/1096811686982348800	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	@Om1prakash	Omprakash Yadav				Neutral	Fear	Twitter		56	28	96	RT @Harvard Research indicates that mindfulness meditation can help alleviate anxiety and reduce stress https://t.co/rGJkvrfB4E	Retweet		
1096572329231032320	2019-02-16 00:49:51	http://twitter.com/DELIVER68155896/status/1096572329231032320	RT @Harvard New research from Harvard suggests that parts of the neuron are far more complex than once thought https://t.co/Qbwwjx4jTT	@DELIVER68155896	DELIVER				Neutral	Neutral	Twitter		1291	23	3188	RT @Harvard New research from Harvard suggests that parts of the neuron are far more complex than once thought https://t.co/Qbwwjx4jTT	Retweet		
1096602023238090753	2019-02-16 02:47:50	http://twitter.com/unamigazo1/status/1096602023238090753	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@unamigazo1	jose amorozo	Mexico	Distrito Federal	Mexico City	Neutral	Neutral	Twitter	M	616	1445	1456	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096820932327297024	2019-02-16 17:17:42	http://twitter.com/ryuta23/status/1096820932327297024	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@ryuta23	Ryuta Futami	Japan	Tokyo	Tokyo	Neutral	Neutral	Twitter		34412	489	530	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096716729663684608	2019-02-16 10:23:39	http://twitter.com/officialamirkha/status/1096716729663684608	RT @Harvard To nurture new writers and amplify often-overlooked Latinx voices, senior Ruben Reyes Jr. launched the literary magazine Palabritas https://t.co/QslYZ9xI4p	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Neutral	Neutral	Twitter	M	1051	16	21	RT @Harvard To nurture new writers and amplify often-overlooked Latinx voices, senior Ruben Reyes Jr. launched the literary magazine Palabritas https://t.co/QslYZ9xI4p	Retweet		
1096803291823067136	2019-02-16 16:07:37	http://twitter.com/Race__Realist/status/1096803291823067136	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@Race__Realist	RaceRealist				Neutral	Neutral	Twitter		46979	857	260	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096613017452720128	2019-02-16 03:31:32	http://twitter.com/tweets4ent/status/1096613017452720128	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	@tweets4ent	tweets4ent	Saudi Arabia			Neutral	Neutral	Twitter		679	115	414	RT @Harvard The ability to do 40+ pushups can help determine the risk of cardiovascular disease, according to a study from @HarvardChanSPH https://t.co/Un0qDdt9GU	Retweet		
1096721200879816705	2019-02-16 10:41:25	http://twitter.com/JanelleNowell2/status/1096721200879816705	@Harvard We need more inspector general staff to investigate crimes by government undocumented workers in order to deport the undocumented working.	@JanelleNowell2	Janelle Nowell				Negative	Disgust	Twitter	F	78	0	0	@Harvard We need more inspector general staff to investigate crimes by government undocumented workers in order to deport the undocumented working.	Reply		
1096896026512900096	2019-02-16 22:16:06	http://twitter.com/tracy_karin/status/1096896026512900096	RT @Harvard It’s now possible to step inside a virtual-reality depiction of a star explosion https://t.co/iz8dF9edhb	@tracy_karin	Tracy Karin Prell	United States of America	Massachusetts		Neutral	Neutral	Twitter	F	49899	3291	5001	RT @Harvard It’s now possible to step inside a virtual-reality depiction of a star explosion https://t.co/iz8dF9edhb	Retweet		
1096905276370882561	2019-02-16 22:52:52	http://twitter.com/brettsavidis/status/1096905276370882561	RT @Harvard The Harvard community is celebrating winter with games, fire pits, and marshmallows! https://t.co/y40GOxRMCm https://t.co/DmWB8l0yFb	@brettsavidis	savidis	United States of America	New York	New York	Neutral	Neutral	Twitter		188265	259	287	RT @Harvard The Harvard community is celebrating winter with games, fire pits, and marshmallows! https://t.co/y40GOxRMCm https://t.co/DmWB8l0yFb	Retweet		
