1116741174474051585	2019-04-12 16:33:38	http://twitter.com/JhaAmit91/status/1116741174474051585	RT @Harvard For the fifth year, Harvard has awarded grants for research projects ranging from permafrost preservation in Siberia to designing buildings to withstand warming cities https://t.co/aMt3lp5Xrb	@JhaAmit91	Chowki daar Amit Kumar Jha	India	Haryana	Delhi	Neutral	Neutral	Twitter	M	26757	109	2023	RT @Harvard For the fifth year, Harvard has awarded grants for research projects ranging from permafrost preservation in Siberia to designing buildings to withstand warming cities https://t.co/aMt3lp5Xrb	Retweet		
1116714084274249728	2019-04-12 14:45:59	http://twitter.com/SoydanSedat/status/1116714084274249728	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@SoydanSedat	Sedat Soydan				Neutral	Neutral	Twitter	M	275	31	290	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116504804132450304	2019-04-12 00:54:23	http://twitter.com/3PennyMovies/status/1116504804132450304	RT @Harvard Happy #NationalPetDay! Meet Remy, an orange tabby cat who lives nearly a mile away, but loves to visit the Harvard campus 🐱https://t.co/km6u9valhP https://t.co/jZNGXa0hvB	@3PennyMovies	3PP Movies	Canada	British Columbia	Victoria	Positive	Joy	Twitter		222198	9459	10372	RT @Harvard Happy #NationalPetDay! Meet Remy, an orange tabby cat who lives nearly a mile away, but loves to visit the Harvard campus 🐱https://t.co/km6u9valhP https://t.co/jZNGXa0hvB	Retweet		
1116587669859868673	2019-04-12 06:23:40	http://twitter.com/lievAnastazia/status/1116587669859868673	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@lievAnastazia	Lieva Anastasia 🐞				Neutral	Neutral	Twitter	F	4213	566	478	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116672933294772224	2019-04-12 12:02:28	http://twitter.com/AlkaidSihl/status/1116672933294772224	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@AlkaidSihl	alkaid				Neutral	Neutral	Twitter		1064	89	426	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116848184838565888	2019-04-12 23:38:51	http://twitter.com/Rufitiruffruff/status/1116848184838565888	@Harvard Don't you find it strange that we have many more great whites since the researchers showed up. Coincidence I think not but here is the thing, someone died last yr from an attack.	@Rufitiruffruff	Winifred				Negative	Fear	Twitter	F	21022	266	553	@Harvard Don't you find it strange that we have many more great whites since the researchers showed up. Coincidence I think not but here is the thing, someone died last yr from an attack.	Reply		
1116783989870800898	2019-04-12 19:23:46	http://twitter.com/HellenicStudies/status/1116783989870800898	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	@HellenicStudies	Ctr Hellenic Studies	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		5147	5957	596	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	Retweet		
1116847200510861318	2019-04-12 23:34:57	http://twitter.com/CalZole/status/1116847200510861318	RT @Harvard Assistant Professor @sarahelizalewis has organized Vision & Justice to explore the relationship between race and art. #visionandjustice https://t.co/Gty0RJTQnG	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Joy	Twitter	M	3232	97	5001	RT @Harvard Assistant Professor @sarahelizalewis has organized Vision & Justice to explore the relationship between race and art. #visionandjustice https://t.co/Gty0RJTQnG	Retweet		
1116763599345557506	2019-04-12 18:02:45	http://twitter.com/cyberdean07/status/1116763599345557506	RT @Harvard Harvard experts discuss the arrest of WikiLeaks founder Julian Assange https://t.co/m8L9Sjdqar	@cyberdean07	Cyberdean07				Neutral	Neutral	Twitter		93166	1366	4248	RT @Harvard Harvard experts discuss the arrest of WikiLeaks founder Julian Assange https://t.co/m8L9Sjdqar	Retweet		
1116609343237939200	2019-04-12 07:49:47	http://twitter.com/febroniayudita2/status/1116609343237939200	RT @Harvard A new study shows that older men who maintain healthier diets are 25% less likely to develop physical impairment with aging https://t.co/pP1KfaSDjQ	@febroniayudita2	anti	India			Positive	Neutral	Twitter	M	306	45	71	RT @Harvard A new study shows that older men who maintain healthier diets are 25% less likely to develop physical impairment with aging https://t.co/pP1KfaSDjQ	Retweet		
1116845448306855936	2019-04-12 23:27:59	http://twitter.com/AshishBohora/status/1116845448306855936	RT @Harvard For the past decade, Greg Skomal and a team of researchers have been tagging and studying great white sharks off of Cape Cod. He hopes his work tracking their movements, biology, and behavior will help support protection efforts for them. https://t.co/dSYgxG9vk4	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Neutral	Joy	Twitter	M	21399	117	84	RT @Harvard For the past decade, Greg Skomal and a team of researchers have been tagging and studying great white sharks off of Cape Cod. He hopes his work tracking their movements, biology, and behavior will help support protection efforts for them. https://t.co/dSYgxG9vk4	Retweet		
1116825827960926214	2019-04-12 22:10:01	http://twitter.com/Cakir_Muleyke/status/1116825827960926214	RT @Harvard For the fifth year, Harvard has awarded grants for research projects ranging from permafrost preservation in Siberia to designing buildings to withstand warming cities https://t.co/aMt3lp5Xrb	@Cakir_Muleyke	Müleyke	Turkey	Central Anatolian Region	Ankara	Neutral	Neutral	Twitter		11655	340	106	RT @Harvard For the fifth year, Harvard has awarded grants for research projects ranging from permafrost preservation in Siberia to designing buildings to withstand warming cities https://t.co/aMt3lp5Xrb	Retweet		
1116574989040271366	2019-04-12 05:33:17	http://twitter.com/revan_chism/status/1116574989040271366	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@revan_chism	Dane				Neutral	Neutral	Twitter	M	199	58	38	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116564336422449153	2019-04-12 04:50:57	http://twitter.com/MiquelCorcoll/status/1116564336422449153	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	@MiquelCorcoll	Miquel Corcoll				Neutral	Neutral	Twitter	M	5429	83	145	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	Retweet		
1116742864053112832	2019-04-12 16:40:21	http://twitter.com/SWebster62/status/1116742864053112832	RT @Harvard For the fifth year, Harvard has awarded grants for research projects ranging from permafrost preservation in Siberia to designing buildings to withstand warming cities https://t.co/aMt3lp5Xrb	@SWebster62	Peter Parker ₆⁶₆	United States of America			Neutral	Neutral	Twitter	M	4345	111	198	RT @Harvard For the fifth year, Harvard has awarded grants for research projects ranging from permafrost preservation in Siberia to designing buildings to withstand warming cities https://t.co/aMt3lp5Xrb	Retweet		
1116844842775207936	2019-04-12 23:25:35	http://twitter.com/CalZole/status/1116844842775207936	RT @Harvard For the past decade, Greg Skomal and a team of researchers have been tagging and studying great white sharks off of Cape Cod. He hopes his work tracking their movements, biology, and behavior will help support protection efforts for them. https://t.co/dSYgxG9vk4	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Joy	Twitter	M	3182	97	5001	RT @Harvard For the past decade, Greg Skomal and a team of researchers have been tagging and studying great white sharks off of Cape Cod. He hopes his work tracking their movements, biology, and behavior will help support protection efforts for them. https://t.co/dSYgxG9vk4	Retweet		
1116492857815261184	2019-04-12 00:06:55	http://twitter.com/CarlosBriceo6/status/1116492857815261184	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	@CarlosBriceo6	Carlos Briceño	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter	M	11188	217	2098	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	Retweet		
1116771983805558784	2019-04-12 18:36:04	http://twitter.com/HarvardAlumni/status/1116771983805558784	RT @Harvard To mark the 50th anniversary of the Harvard strike of 1969, a daylong event will feature a conversation between strike participants and current student activists and an evening reception with archival materials from the student uprising https://t.co/ewk9xTZD13	@HarvardAlumni	Harvard Alumni Association	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		30613	37152	9970	RT @Harvard To mark the 50th anniversary of the Harvard strike of 1969, a daylong event will feature a conversation between strike participants and current student activists and an evening reception with archival materials from the student uprising https://t.co/ewk9xTZD13	Retweet		
1116847446758502400	2019-04-12 23:35:55	http://twitter.com/CalZole/status/1116847446758502400	RT @Harvard Gaining the public's confidence is vital for Ebola responders in Congo, where violence is stalling relief efforts despite a new vaccine https://t.co/v272pyZlyf	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Negative	Neutral	Twitter	M	3251	97	5001	RT @Harvard Gaining the public's confidence is vital for Ebola responders in Congo, where violence is stalling relief efforts despite a new vaccine https://t.co/v272pyZlyf	Retweet		
1116847340000825344	2019-04-12 23:35:30	http://twitter.com/CalZole/status/1116847340000825344	RT @Harvard Telling people what to eat — and what not to eat — often backfires https://t.co/e2lCFrHRO8	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Negative	Neutral	Twitter	M	3242	97	5001	RT @Harvard Telling people what to eat — and what not to eat — often backfires https://t.co/e2lCFrHRO8	Retweet		
1116504030379900929	2019-04-12 00:51:19	http://twitter.com/NevianaZhgaba/status/1116504030379900929	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	@NevianaZhgaba	Neviana👩🏻‍💻🗯	United States of America	Connecticut		Neutral	Neutral	Twitter		5241	639	992	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	Retweet		
1116817267474489345	2019-04-12 21:36:00	http://twitter.com/OhmsLaw19/status/1116817267474489345	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	@OhmsLaw19	Ohm's Law				Neutral	Neutral	Twitter		756	107	727	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	Retweet		
1116720957308248064	2019-04-12 15:13:18	http://twitter.com/CarboneNicolas/status/1116720957308248064	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@CarboneNicolas	Nico. C.	Argentina	Buenos Aires	La Plata	Neutral	Neutral	Twitter	M	344	26	356	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116506666000900096	2019-04-12 01:01:47	http://twitter.com/JorgeLuisMenen/status/1116506666000900096	RT @Harvard Happy #NationalPetDay! Meet Remy, an orange tabby cat who lives nearly a mile away, but loves to visit the Harvard campus 🐱https://t.co/km6u9valhP https://t.co/jZNGXa0hvB	@JorgeLuisMenen	Jorge Menendez				Positive	Joy	Twitter	M	342	10	170	RT @Harvard Happy #NationalPetDay! Meet Remy, an orange tabby cat who lives nearly a mile away, but loves to visit the Harvard campus 🐱https://t.co/km6u9valhP https://t.co/jZNGXa0hvB	Retweet		
1116777487235715072	2019-04-12 18:57:56	http://twitter.com/JoannaBac1/status/1116777487235715072	RT @Harvard New project will simultaneously push the boundaries of neuroscience and computer science https://t.co/BQxFATDaIk https://t.co/qDe1lCfjn2	@JoannaBac1	Jo Bac				Neutral	Neutral	Twitter	F	6506	164	186	RT @Harvard New project will simultaneously push the boundaries of neuroscience and computer science https://t.co/BQxFATDaIk https://t.co/qDe1lCfjn2	Retweet		
1116774570533453824	2019-04-12 18:46:20	http://twitter.com/dlharvard/status/1116774570533453824	RT @Harvard For the fifth year, Harvard has awarded grants for research projects ranging from permafrost preservation in Siberia to designing buildings to withstand warming cities https://t.co/aMt3lp5Xrb	@dlharvard	dlusa	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		13	1	60	RT @Harvard For the fifth year, Harvard has awarded grants for research projects ranging from permafrost preservation in Siberia to designing buildings to withstand warming cities https://t.co/aMt3lp5Xrb	Retweet		
1116847212267548673	2019-04-12 23:35:00	http://twitter.com/CalZole/status/1116847212267548673	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	3233	97	5001	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	Retweet		
1116852009796341760	2019-04-12 23:54:03	http://twitter.com/jorgesilvah/status/1116852009796341760	"RT @Harvard As #GameofThrones heads into its much-anticipated final season on Sunday, the professor of a ""Thrones""-themed medieval course at Harvard provides historical context https://t.co/ahlxZajXq5"	@jorgesilvah	Jorge Silva Herreros	Chile	Región Metropolitana de Santiago	Santiago	Neutral	Neutral	Twitter	M	1955	982	1129	"RT @Harvard As #GameofThrones heads into its much-anticipated final season on Sunday, the professor of a ""Thrones""-themed medieval course at Harvard provides historical context https://t.co/ahlxZajXq5"	Retweet		
1116847672453926917	2019-04-12 23:36:49	http://twitter.com/CalZole/status/1116847672453926917	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Negative	Neutral	Twitter	M	3266	97	5001	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1116847143824834560	2019-04-12 23:34:43	http://twitter.com/CalZole/status/1116847143824834560	"RT @Harvard As #GameofThrones heads into its much-anticipated final season on Sunday, the professor of a ""Thrones""-themed medieval course at Harvard provides historical context https://t.co/ahlxZajXq5"	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	3229	97	5001	"RT @Harvard As #GameofThrones heads into its much-anticipated final season on Sunday, the professor of a ""Thrones""-themed medieval course at Harvard provides historical context https://t.co/ahlxZajXq5"	Retweet		
1116666288313720832	2019-04-12 11:36:04	http://twitter.com/farinar20031/status/1116666288313720832	RT @Harvard A new study shows that older men who maintain healthier diets are 25% less likely to develop physical impairment with aging https://t.co/pP1KfaSDjQ	@farinar20031	@farinar2003	Paraguay	Asunción	Asuncion	Positive	Neutral	Twitter		514	127	81	RT @Harvard A new study shows that older men who maintain healthier diets are 25% less likely to develop physical impairment with aging https://t.co/pP1KfaSDjQ	Retweet		
1116661105886203904	2019-04-12 11:15:28	http://twitter.com/Rosenchild/status/1116661105886203904	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	@Rosenchild	VonVictor V. Rosenchild	United States of America	New York	New York	Neutral	Neutral	Twitter		478108	10653	8176	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	Retweet		
1116607737129869313	2019-04-12 07:43:24	http://twitter.com/LauraTLloyd/status/1116607737129869313	RT @Harvard A new study shows that older men who maintain healthier diets are 25% less likely to develop physical impairment with aging https://t.co/pP1KfaSDjQ	@LauraTLloyd	Laura T. Lloyd				Positive	Neutral	Twitter	F	22409	1546	1232	RT @Harvard A new study shows that older men who maintain healthier diets are 25% less likely to develop physical impairment with aging https://t.co/pP1KfaSDjQ	Retweet		
1116837232860643328	2019-04-12 22:55:20	http://twitter.com/profmagrao/status/1116837232860643328	"RT @Harvard As #GameofThrones heads into its much-anticipated final season on Sunday, the professor of a ""Thrones""-themed medieval course at Harvard provides historical context https://t.co/ahlxZajXq5"	@profmagrao	Claudio Paris Magrão	Brazil	São Paulo	Ribeirao Preto	Neutral	Neutral	Twitter	M	5249	1113	522	"RT @Harvard As #GameofThrones heads into its much-anticipated final season on Sunday, the professor of a ""Thrones""-themed medieval course at Harvard provides historical context https://t.co/ahlxZajXq5"	Retweet		
1116780025280385024	2019-04-12 19:08:01	http://twitter.com/HaroldItz/status/1116780025280385024	RT @Harvard To mark the 50th anniversary of the Harvard strike of 1969, a daylong event will feature a conversation between strike participants and current student activists and an evening reception with archival materials from the student uprising https://t.co/ewk9xTZD13	@HaroldItz	Harold Itzkowitz	United Kingdom	Greater London	London	Neutral	Neutral	Twitter	M	255923	17508	11027	RT @Harvard To mark the 50th anniversary of the Harvard strike of 1969, a daylong event will feature a conversation between strike participants and current student activists and an evening reception with archival materials from the student uprising https://t.co/ewk9xTZD13	Retweet		
1116669033821032448	2019-04-12 11:46:59	http://twitter.com/VParth1729/status/1116669033821032448	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@VParth1729	Vaidushya Parth	India			Neutral	Neutral	Twitter		1904	354	106	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116499867893788673	2019-04-12 00:34:46	http://twitter.com/nemekhbayard/status/1116499867893788673	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	@nemekhbayard	Nemekhbayar				Neutral	Neutral	Twitter		1112	251	534	RT @Harvard The Harvard course, “The Real ‘Game of Thrones’: Culture, Society, and Religion in the Middle Ages,” uses #GameofThrones and other works of fantasy while dispelling myths about medieval life and its depiction in popular culture https://t.co/ahlxZajXq5	Retweet		
1116590292272959488	2019-04-12 06:34:05	http://twitter.com/PublicHealthMap/status/1116590292272959488	RT @Harvard A new study shows that older men who maintain healthier diets are 25% less likely to develop physical impairment with aging https://t.co/pP1KfaSDjQ	@PublicHealthMap	PublicHealthMaps	United States of America	District of Columbia	Washington, D.C.	Positive	Neutral	Twitter		26552	1680	4303	RT @Harvard A new study shows that older men who maintain healthier diets are 25% less likely to develop physical impairment with aging https://t.co/pP1KfaSDjQ	Retweet		
1116847539817291776	2019-04-12 23:36:18	http://twitter.com/CalZole/status/1116847539817291776	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	3256	97	5001	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	Retweet		
1116612679651610624	2019-04-12 08:03:03	http://twitter.com/nile_05/status/1116612679651610624	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@nile_05	nilesh				Neutral	Neutral	Twitter		6239	60	212	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116561411860131842	2019-04-12 04:39:19	http://twitter.com/SethySol/status/1116561411860131842	@Harvard That’s nice and interesting, but... maybe is better to change the tittle saying “older people” not only older man 😊	@SethySol	Josethy Solórzano	El Salvador	San Salvador	San Salvador	Positive	Joy	Twitter		8141	268	462	@Harvard That’s nice and interesting, but... maybe is better to change the tittle saying “older people” not only older man 😊	Reply		
1116847354706108416	2019-04-12 23:35:34	http://twitter.com/CalZole/status/1116847354706108416	RT @Harvard Harvard has joined @theNASEM and 42 other institutions to launch an Action Collaborative on Preventing Sexual Harassment in Higher Education. https://t.co/YjS2fQrWuz	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	3243	97	5001	RT @Harvard Harvard has joined @theNASEM and 42 other institutions to launch an Action Collaborative on Preventing Sexual Harassment in Higher Education. https://t.co/YjS2fQrWuz	Retweet		
1116547115348455425	2019-04-12 03:42:31	http://twitter.com/m7md_3amr/status/1116547115348455425	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	@m7md_3amr	Mohamed Amr Salama	Egypt	Al Qahirah	Cairo	Neutral	Neutral	Twitter	M	1674	235	2599	RT @Harvard Cancer immunotherapy boosts the immune system’s ability to remove malignancies, but immunotherapies don’t help most patients and it’s difficult to predict who will benefit. Justin F. Gainor, MD answers 3 questions about the treatment. https://t.co/AXQIuOC0yF	Retweet		
1116639328371793920	2019-04-12 09:48:56	http://twitter.com/PariiMeera/status/1116639328371793920	RT @Harvard Happy #NationalPetDay! Meet Remy, an orange tabby cat who lives nearly a mile away, but loves to visit the Harvard campus 🐱https://t.co/km6u9valhP https://t.co/jZNGXa0hvB	@PariiMeera	Meera Shankar				Positive	Joy	Twitter	F	1751	35	15	RT @Harvard Happy #NationalPetDay! Meet Remy, an orange tabby cat who lives nearly a mile away, but loves to visit the Harvard campus 🐱https://t.co/km6u9valhP https://t.co/jZNGXa0hvB	Retweet		
1116595545198354435	2019-04-12 06:54:57	http://twitter.com/BufeteRanas/status/1116595545198354435	RT @Harvard Happy #NationalPetDay! Meet Remy, an orange tabby cat who lives nearly a mile away, but loves to visit the Harvard campus 🐱https://t.co/km6u9valhP https://t.co/jZNGXa0hvB	@BufeteRanas	BufeteRanas				Positive	Joy	Twitter		22	5	81	RT @Harvard Happy #NationalPetDay! Meet Remy, an orange tabby cat who lives nearly a mile away, but loves to visit the Harvard campus 🐱https://t.co/km6u9valhP https://t.co/jZNGXa0hvB	Retweet		
1116802118965395456	2019-04-12 20:35:48	http://twitter.com/LaurenInDaField/status/1116802118965395456	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@LaurenInDaField	Lauren Herckis				Neutral	Neutral	Twitter	F	794	409	734	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116847660399513600	2019-04-12 23:36:46	http://twitter.com/CalZole/status/1116847660399513600	RT @Harvard Getting both too much and too little sleep can be associated with health problems https://t.co/JWj024HOAJ	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Negative	Neutral	Twitter	M	3265	97	5001	RT @Harvard Getting both too much and too little sleep can be associated with health problems https://t.co/JWj024HOAJ	Retweet		
1116675155735011328	2019-04-12 12:11:18	http://twitter.com/Oleskyflorez/status/1116675155735011328	RT @Harvard Happy #NationalPetDay! Meet Remy, an orange tabby cat who lives nearly a mile away, but loves to visit the Harvard campus 🐱https://t.co/km6u9valhP https://t.co/jZNGXa0hvB	@Oleskyflorez	oleskyenio florez	Colombia	Bogota	Bogota	Positive	Joy	Twitter		22565	961	804	RT @Harvard Happy #NationalPetDay! Meet Remy, an orange tabby cat who lives nearly a mile away, but loves to visit the Harvard campus 🐱https://t.co/km6u9valhP https://t.co/jZNGXa0hvB	Retweet		
1116555220798988288	2019-04-12 04:14:43	http://twitter.com/sooryan/status/1116555220798988288	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@sooryan	Sooraj Subramony	India	Kerala	Thiruvananthapuram	Neutral	Neutral	Twitter		7989	262	680	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116603598786273282	2019-04-12 07:26:58	http://twitter.com/abhi_d_twittest/status/1116603598786273282	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@abhi_d_twittest	Abhishek 😎				Neutral	Neutral	Twitter		4675	23	72	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116580678563274752	2019-04-12 05:55:53	http://twitter.com/ritwick90/status/1116580678563274752	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	@ritwick90	Ritwick Dudani	India			Neutral	Neutral	Twitter		7519	183	327	RT @Harvard A global team of astronomers, led by Harvard scientists, have, for the first time, captured an image of a black hole: https://t.co/D5G4kD9bH9 https://t.co/XPQ0b45DWs	Retweet		
1116847623607148545	2019-04-12 23:36:38	http://twitter.com/CalZole/status/1116847623607148545	RT @Harvard At the Carpenter Center, Harvard student Emily Koch works on a self portrait she's painting from a photograph. https://t.co/qYCJoDQBzX	@CalZole	Rodrigo Nunes Cal - Zole	Brazil	São Paulo	Sao Jose do Rio Preto	Neutral	Neutral	Twitter	M	3262	97	5001	RT @Harvard At the Carpenter Center, Harvard student Emily Koch works on a self portrait she's painting from a photograph. https://t.co/qYCJoDQBzX	Retweet		
1116628741638090754	2019-04-12 09:06:52	http://twitter.com/BlagoTwit2014/status/1116628741638090754	RT @Harvard Happy #NationalPetDay! Meet Remy, an orange tabby cat who lives nearly a mile away, but loves to visit the Harvard campus 🐱https://t.co/km6u9valhP https://t.co/jZNGXa0hvB	@BlagoTwit2014	Blago2014	Russia	Far Eastern	Blagoveshchensk	Positive	Joy	Twitter		6560	322	77	RT @Harvard Happy #NationalPetDay! Meet Remy, an orange tabby cat who lives nearly a mile away, but loves to visit the Harvard campus 🐱https://t.co/km6u9valhP https://t.co/jZNGXa0hvB	Retweet		
