1096518030203543554	2019-02-15 21:14:05	http://twitter.com/ErtanKucuksayan/status/1096518030203543554	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@ErtanKucuksayan	Ertan Küçüksayan	Turkey	Mediterranean Region	Antalya	Neutral	Joy	Twitter	M	1195	57	163	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096477048426586113	2019-02-15 18:31:14	http://twitter.com/Stacyleefightin/status/1096477048426586113	RT @Harvard On this day in 1820, Susan B. Anthony was born. Her papers—including this photo of her with other suffragists circa 1890-1900—are part of the collection at @RadInstitute's Schlesinger Library https://t.co/RglTHROVts	@Stacyleefightin	마라랄라				Neutral	Neutral	Twitter		65339	296	5040	RT @Harvard On this day in 1820, Susan B. Anthony was born. Her papers—including this photo of her with other suffragists circa 1890-1900—are part of the collection at @RadInstitute's Schlesinger Library https://t.co/RglTHROVts	Retweet		
1096446552795635712	2019-02-15 16:30:03	http://twitter.com/mikestrattonNET/status/1096446552795635712	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@mikestrattonNET	mikestratton.net	United States of America	Ohio	Akron	Neutral	Neutral	Twitter		167214	4495	2419	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096502446518689798	2019-02-15 20:12:09	http://twitter.com/GoCoffeeEnergy/status/1096502446518689798	@Harvard @HarvardChanSPH 😂 We are the most mixed, #PD are the most relaxed, but the aggressive attacks by those who are suppose to be relaxed and accepting...who own the only now 6 news agencies (vs 50 in 80's) have made America look like it's the 60's. Obviously utter idiocy. Agenda being sold for $$$.	@GoCoffeeEnergy	Go Coffee Energy	United States of America	Illinois	Chicago	Neutral	Sadness	Twitter		14331	1813	1787	@Harvard @HarvardChanSPH 😂 We are the most mixed, #PD are the most relaxed, but the aggressive attacks by those who are suppose to be relaxed and accepting...who own the only now 6 news agencies (vs 50 in 80's) have made America look like it's the 60's. Obviously utter idiocy. Agenda being sold for $$$.	Reply		
1096553920648957954	2019-02-15 23:36:42	http://twitter.com/brettsavidis/status/1096553920648957954	RT @Harvard On this day in 1820, Susan B. Anthony was born. Her papers—including this photo of her with other suffragists circa 1890-1900—are part of the collection at @RadInstitute's Schlesinger Library https://t.co/RglTHROVts	@brettsavidis	savidis	United States of America	New York	New York	Neutral	Neutral	Twitter		188092	259	285	RT @Harvard On this day in 1820, Susan B. Anthony was born. Her papers—including this photo of her with other suffragists circa 1890-1900—are part of the collection at @RadInstitute's Schlesinger Library https://t.co/RglTHROVts	Retweet		
1096542894452813824	2019-02-15 22:52:53	http://twitter.com/geissler19/status/1096542894452813824	RT @Harvard New research from Harvard suggests that parts of the neuron are far more complex than once thought https://t.co/Qbwwjx4jTT	@geissler19	Dr. Gary J. Geissler	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	4922	168	427	RT @Harvard New research from Harvard suggests that parts of the neuron are far more complex than once thought https://t.co/Qbwwjx4jTT	Retweet		
1096520220695511045	2019-02-15 21:22:47	http://twitter.com/RubiceliHdezR/status/1096520220695511045	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@RubiceliHdezR	Rubiceli Hernández R				Positive	Joy	Twitter		269	11	132	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1096410874523340801	2019-02-15 14:08:17	http://twitter.com/CianGaia/status/1096410874523340801	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	@CianGaia	Apă   Chioară				Neutral	Neutral	Twitter		118251	478	402	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	Retweet		
1096540654061211650	2019-02-15 22:43:59	http://twitter.com/jorgeteilus/status/1096540654061211650	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	@jorgeteilus	Jorge Sánchez Tello				Neutral	Neutral	Twitter	M	107962	4421	4009	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1096429637138370560	2019-02-15 15:22:50	http://twitter.com/NicoleMencia/status/1096429637138370560	RT @Harvard This termite mound is located in Namibia. Researchers from @hseas and @HarvardOEB are investigating how termites can build complex, long-standing, meter-sized structures all over the world. https://t.co/LMKCcBS21q https://t.co/W31SWzTfJq	@NicoleMencia	Nicole Mencia				Neutral	Neutral	Twitter	F	34692	5102	3774	RT @Harvard This termite mound is located in Namibia. Researchers from @hseas and @HarvardOEB are investigating how termites can build complex, long-standing, meter-sized structures all over the world. https://t.co/LMKCcBS21q https://t.co/W31SWzTfJq	Retweet		
1096418564058349568	2019-02-15 14:38:50	http://twitter.com/RhodyRobert/status/1096418564058349568	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	@RhodyRobert	Rhody	United Kingdom	Greater London	London	Neutral	Neutral	Twitter		11852	35	175	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	Retweet		
1096518200571899904	2019-02-15 21:14:45	http://twitter.com/Cailinspeir/status/1096518200571899904	RT @Harvard Senior Connor Doyle says that, though the technology is still new, AR/VR has the potential for transformative educational, cultural, and civic projects https://t.co/MoOkw7knxZ	@Cailinspeir	a chara				Neutral	Neutral	Twitter		31539	818	5002	RT @Harvard Senior Connor Doyle says that, though the technology is still new, AR/VR has the potential for transformative educational, cultural, and civic projects https://t.co/MoOkw7knxZ	Retweet		
1096357615385354240	2019-02-15 10:36:39	http://twitter.com/FinallyBatta/status/1096357615385354240	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	@FinallyBatta	Luis Batta				Neutral	Neutral	Twitter	M	8640	335	842	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1096448321894268929	2019-02-15 16:37:05	http://twitter.com/samwt20492829/status/1096448321894268929	RT @Harvard This termite mound is located in Namibia. Researchers from @hseas and @HarvardOEB are investigating how termites can build complex, long-standing, meter-sized structures all over the world. https://t.co/LMKCcBS21q https://t.co/W31SWzTfJq	@samwt20492829	SAMUL MOOR WALTONIII				Neutral	Neutral	Twitter		2332	601	2396	RT @Harvard This termite mound is located in Namibia. Researchers from @hseas and @HarvardOEB are investigating how termites can build complex, long-standing, meter-sized structures all over the world. https://t.co/LMKCcBS21q https://t.co/W31SWzTfJq	Retweet		
1096522111970099200	2019-02-15 21:30:18	http://twitter.com/ujjwaldeepak/status/1096522111970099200	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	@ujjwaldeepak	Ujjwal Deepak	India			Neutral	Neutral	Twitter		4056	978	415	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	Retweet		
1096442703204757504	2019-02-15 16:14:46	http://twitter.com/0708siobhan/status/1096442703204757504	RT @Harvard To nurture new writers and amplify often-overlooked Latinx voices, senior Ruben Reyes Jr. launched the literary magazine Palabritas https://t.co/QslYZ9xI4p	@0708siobhan	Miss McCarty				Neutral	Neutral	Twitter	F	178	39	68	RT @Harvard To nurture new writers and amplify often-overlooked Latinx voices, senior Ruben Reyes Jr. launched the literary magazine Palabritas https://t.co/QslYZ9xI4p	Retweet		
1096417348490354688	2019-02-15 14:34:00	http://twitter.com/PatriGarri14/status/1096417348490354688	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	@PatriGarri14	Patricia Garrido	Peru	Lima Province	Lima	Neutral	Neutral	Twitter	F	18563	204	1448	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	Retweet		
1096478436795867137	2019-02-15 18:36:45	http://twitter.com/Martinacuna1965/status/1096478436795867137	RT @Harvard On this day in 1820, Susan B. Anthony was born. Her papers—including this photo of her with other suffragists circa 1890-1900—are part of the collection at @RadInstitute's Schlesinger Library https://t.co/RglTHROVts	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	70020	632	432	RT @Harvard On this day in 1820, Susan B. Anthony was born. Her papers—including this photo of her with other suffragists circa 1890-1900—are part of the collection at @RadInstitute's Schlesinger Library https://t.co/RglTHROVts	Retweet		
1096501294867599360	2019-02-15 20:07:35	http://twitter.com/JAkinniranye/status/1096501294867599360	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	@JAkinniranye	Jumoke Akinniranye				Neutral	Neutral	Twitter		53850	1453	298	RT @Harvard Teachers, tech companies, police, and politicians all have key roles to play in quelling the rising tide of racism in the US, according to panelists at a @HarvardChanSPH forum https://t.co/9i2uqWHNZw	Retweet		
1096396735650385921	2019-02-15 13:12:06	http://twitter.com/tia_xn/status/1096396735650385921	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@tia_xn	Tia x				Neutral	Joy	Twitter	F	34	47	63	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096326141256687619	2019-02-15 08:31:35	http://twitter.com/MLightfoote/status/1096326141256687619	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@MLightfoote	Michael Lightbody	United States of America	Colorado	Denver	Positive	Joy	Twitter	M	23671	3138	5006	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1096219793164767232	2019-02-15 01:29:00	http://twitter.com/Ryushin56051415/status/1096219793164767232	@Harvard #TRUENEWS WHY DO WE NEED SPACE FORCE AND SPACE NUKES FOR DEFENSE? THIS IS WHY! Aliens have been Adrenochrome Harvesting Human Beings. #HumanMutilations #AdrenochromeHarvesting 22 Trillion dollars missing? #SecretSpaceProgram #DontTellEmma #RYUSHIN2020 https://t.co/dg7ongznCF	@Ryushin56051415	ryushin	United States of America	Maine		Neutral	Anger	Twitter		13005	20	80	@Harvard #TRUENEWS WHY DO WE NEED SPACE FORCE AND SPACE NUKES FOR DEFENSE?  THIS IS WHY!  Aliens have been Adrenochrome Harvesting Human Beings. #HumanMutilations #AdrenochromeHarvesting 22 Trillion dollars missing? #SecretSpaceProgram #DontTellEmma #RYUSHIN2020 https://t.co/dg7ongznCF	Reply		
1096538998519013376	2019-02-15 22:37:24	http://twitter.com/Martinacuna1965/status/1096538998519013376	RT @Harvard New research from Harvard suggests that parts of the neuron are far more complex than once thought https://t.co/Qbwwjx4jTT	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	70150	633	432	RT @Harvard New research from Harvard suggests that parts of the neuron are far more complex than once thought https://t.co/Qbwwjx4jTT	Retweet		
1096476755043336192	2019-02-15 18:30:04	http://twitter.com/mikestrattonNET/status/1096476755043336192	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	@mikestrattonNET	mikestratton.net	United States of America	Ohio	Akron	Neutral	Neutral	Twitter		167226	4496	2419	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	Retweet		
1096436891719794689	2019-02-15 15:51:40	http://twitter.com/iamSIBA/status/1096436891719794689	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@iamSIBA	SIBA abuabat 🇸🇦				Neutral	Joy	Twitter		27225	1101	639	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096495335168462849	2019-02-15 19:43:54	http://twitter.com/Yolandatere/status/1096495335168462849	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	@Yolandatere	Yolanda T Soriano C	Venezuela	Zulia	Maracaibo	Neutral	Neutral	Twitter	F	20018	1208	2722	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1096519373676777473	2019-02-15 21:19:25	http://twitter.com/Kennedy_School/status/1096519373676777473	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	@Kennedy_School	Harvard Kennedy School	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	16229	86842	178	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	Retweet		
1096438091005476864	2019-02-15 15:56:26	http://twitter.com/twitrvenky/status/1096438091005476864	RT @Harvard This termite mound is located in Namibia. Researchers from @hseas and @HarvardOEB are investigating how termites can build complex, long-standing, meter-sized structures all over the world. https://t.co/LMKCcBS21q https://t.co/W31SWzTfJq	@twitrvenky	mavericktorious	India			Neutral	Neutral	Twitter		4828	125	181	RT @Harvard This termite mound is located in Namibia. Researchers from @hseas and @HarvardOEB are investigating how termites can build complex, long-standing, meter-sized structures all over the world. https://t.co/LMKCcBS21q https://t.co/W31SWzTfJq	Retweet		
1096531044986245120	2019-02-15 22:05:48	http://twitter.com/TP_Cf5/status/1096531044986245120	RT @Harvard New research from Harvard suggests that parts of the neuron are far more complex than once thought https://t.co/Qbwwjx4jTT	@TP_Cf5	ThorpePark_Coasterfan				Neutral	Neutral	Twitter		3049	20	229	RT @Harvard New research from Harvard suggests that parts of the neuron are far more complex than once thought https://t.co/Qbwwjx4jTT	Retweet		
1096361277037989888	2019-02-15 10:51:12	http://twitter.com/JooCarlosPrado6/status/1096361277037989888	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	@JooCarlosPrado6	João Carlos Prados				Positive	Joy	Twitter	M	30227	364	4997	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	Retweet		
1096407585073364992	2019-02-15 13:55:13	http://twitter.com/Sprack_Land/status/1096407585073364992	RT @Harvard Recent research suggests that nonviolent civil resistance is far more successful in creating broad-based change than violent campaigns https://t.co/PPTuaEKCx0	@Sprack_Land	Teri Sprackland	United States of America	Virginia	Washington, D.C.	Neutral	Joy	Twitter	F	3416	331	2293	RT @Harvard Recent research suggests that nonviolent civil resistance is far more successful in creating broad-based change than violent campaigns https://t.co/PPTuaEKCx0	Retweet		
1096206008534351872	2019-02-15 00:34:13	http://twitter.com/kainkareswar/status/1096206008534351872	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@kainkareswar	Ainkareswar				Neutral	Neutral	Twitter		16080	437	2223	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096418090814984192	2019-02-15 14:36:57	http://twitter.com/CORTADILLA/status/1096418090814984192	RT @Harvard There are games, fire pits, and marshmallows at the 3rd annual WinterFest https://t.co/y40GOxRMCm https://t.co/NGHLYoA5Ai	@CORTADILLA	CARMENA062				Neutral	Neutral	Twitter		194	20	119	RT @Harvard There are games, fire pits, and marshmallows at the 3rd annual WinterFest https://t.co/y40GOxRMCm https://t.co/NGHLYoA5Ai	Retweet		
1096421124760653828	2019-02-15 14:49:01	http://twitter.com/Dnky6002/status/1096421124760653828	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	@Dnky6002	Donna Kay Bush	United States of America	Texas		Neutral	Neutral	Twitter	F	13302	8	315	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	Retweet		
1096519037314580481	2019-02-15 21:18:05	http://twitter.com/jejemine_22/status/1096519037314580481	RT @Harvard To nurture new writers and amplify often-overlooked Latinx voices, senior Ruben Reyes Jr. launched the literary magazine Palabritas https://t.co/QslYZ9xI4p	@jejemine_22	𝖈𝖍𝖎𝖓𝖌𝖔𝖓𝖝 #ProsecuteICE				Neutral	Neutral	Twitter		2941	617	766	RT @Harvard To nurture new writers and amplify often-overlooked Latinx voices, senior Ruben Reyes Jr. launched the literary magazine Palabritas https://t.co/QslYZ9xI4p	Retweet		
1096502461374836737	2019-02-15 20:12:13	http://twitter.com/suxxerilldc/status/1096502461374836737	RT @Harvard On this day in 1820, Susan B. Anthony was born. Her papers—including this photo of her with other suffragists circa 1890-1900—are part of the collection at @RadInstitute's Schlesinger Library https://t.co/RglTHROVts	@suxxerilldc	Joe	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	M	3515	1360	1294	RT @Harvard On this day in 1820, Susan B. Anthony was born. Her papers—including this photo of her with other suffragists circa 1890-1900—are part of the collection at @RadInstitute's Schlesinger Library https://t.co/RglTHROVts	Retweet		
1096533235117580288	2019-02-15 22:14:30	http://twitter.com/Malikahh77/status/1096533235117580288	RT @Harvard New research from Harvard suggests that parts of the neuron are far more complex than once thought https://t.co/Qbwwjx4jTT	@Malikahh77	QueeN	United Kingdom	East Midlands	Leicester	Neutral	Neutral	Twitter	F	133234	1039	1106	RT @Harvard New research from Harvard suggests that parts of the neuron are far more complex than once thought https://t.co/Qbwwjx4jTT	Retweet		
1096402505280380929	2019-02-15 13:35:02	http://twitter.com/ITProfess_Actor/status/1096402505280380929	@Harvard Dear Brother/Sister, My Question - WHEN ? ....... Production of MOVIE...... to motivate our young generation to get freedom from all bad habits (Smoking,Alcoholism,Drug,Pre marital Sex & Money Unawareness). .........to share the ideas for creating a peaceful world.	@ITProfess_Actor	Jay				Neutral	Joy	Twitter	M	146870	28	66	"@Harvard Dear Brother/Sister, My Question - WHEN ? ....... Production of MOVIE...... to motivate our young generation to get freedom from all bad habits (Smoking,Alcoholism,Drug,Pre marital Sex & Money Unawareness). 
.........to share the ideas for creating a peaceful world."	Reply		
1096539670610104321	2019-02-15 22:40:04	http://twitter.com/Martinacuna1965/status/1096539670610104321	RT @Harvard At Harvard's Augmented Reality/Virtual Reality Studio, @Cometboy001 hopes to convince skeptics that, though the technology is still new, AR/VR has the potential for transformative educational, cultural, and civic projects https://t.co/AeQgrPQP4D	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	70185	633	432	RT @Harvard At Harvard's Augmented Reality/Virtual Reality Studio, @Cometboy001 hopes to convince skeptics that, though the technology is still new, AR/VR has the potential for transformative educational, cultural, and civic projects https://t.co/AeQgrPQP4D	Retweet		
1096395285759229952	2019-02-15 13:06:20	http://twitter.com/danreis86/status/1096395285759229952	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@danreis86	Danilo Reis	Brazil	Bahia		Neutral	Joy	Twitter	M	62348	1059	698	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096503677169397761	2019-02-15 20:17:03	http://twitter.com/CamiHubeer/status/1096503677169397761	RT @Harvard To nurture new writers and amplify often-overlooked Latinx voices, senior Ruben Reyes Jr. launched the literary magazine Palabritas https://t.co/QslYZ9xI4p	@CamiHubeer	Camila				Neutral	Neutral	Twitter	F	258	52	534	RT @Harvard To nurture new writers and amplify often-overlooked Latinx voices, senior Ruben Reyes Jr. launched the literary magazine Palabritas https://t.co/QslYZ9xI4p	Retweet		
1096387295756865536	2019-02-15 12:34:35	http://twitter.com/hrstrategy/status/1096387295756865536	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@hrstrategy	Ranjeet Kumar				Neutral	Joy	Twitter	M	55230	2659	3018	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096484583254704128	2019-02-15 19:01:11	http://twitter.com/taniadoes/status/1096484583254704128	RT @Harvard To nurture new writers and amplify often-overlooked Latinx voices, senior Ruben Reyes Jr. launched the literary magazine Palabritas https://t.co/QslYZ9xI4p	@taniadoes	taniadoes 🇲🇽	United States of America	Georgia	Atlanta	Neutral	Neutral	Twitter		8153	296	368	RT @Harvard To nurture new writers and amplify often-overlooked Latinx voices, senior Ruben Reyes Jr. launched the literary magazine Palabritas https://t.co/QslYZ9xI4p	Retweet		
1096355200913162240	2019-02-15 10:27:03	http://twitter.com/Morey_m24/status/1096355200913162240	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@Morey_m24	Morey	Maldives	Malé	Male	Neutral	Neutral	Twitter		99	51	115	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096388788522225664	2019-02-15 12:40:31	http://twitter.com/odibro/status/1096388788522225664	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@odibro	Odi Bruckman	Israel	Tel Aviv	Tel Aviv-Yafo	Neutral	Joy	Twitter		27827	12761	158	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096420737211019264	2019-02-15 14:47:28	http://twitter.com/samwt20492829/status/1096420737211019264	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	@samwt20492829	SAMUL MOOR WALTONIII				Neutral	Joy	Twitter		2331	601	2386	RT @Harvard Harvard researchers have discovered a biomarker that can determine both chronological and biological age https://t.co/IrdSEI85il	Retweet		
1096518584132612097	2019-02-15 21:16:17	http://twitter.com/JooCarlosPrado6/status/1096518584132612097	RT @Harvard Senior Connor Doyle says that, though the technology is still new, AR/VR has the potential for transformative educational, cultural, and civic projects https://t.co/MoOkw7knxZ	@JooCarlosPrado6	João Carlos Prados				Neutral	Neutral	Twitter	M	30374	366	4997	RT @Harvard Senior Connor Doyle says that, though the technology is still new, AR/VR has the potential for transformative educational, cultural, and civic projects https://t.co/MoOkw7knxZ	Retweet		
1096265660240482304	2019-02-15 04:31:15	http://twitter.com/grafingrid/status/1096265660240482304	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@grafingrid	Ingrid graf	Ecuador	Guayas	Guayaquil	Neutral	Neutral	Twitter	F	64	19	56	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096410214411186177	2019-02-15 14:05:40	http://twitter.com/nj_link/status/1096410214411186177	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	@nj_link	NJlink	United States of America	New Jersey	Trenton	Neutral	Neutral	Twitter		14953	440	1038	"RT @Harvard An ingestible needle the size of a pea ""has the potential to transform not only drug delivery, but drug discovery"" https://t.co/YwZtnMmDoz"	Retweet		
1096245431972040704	2019-02-15 03:10:52	http://twitter.com/MWeekd/status/1096245431972040704	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@MWeekd	WEEKLY WORLD				Neutral	Neutral	Twitter		90565	2019	4120	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096297236370083840	2019-02-15 06:36:44	http://twitter.com/Asikengg1/status/1096297236370083840	@Harvard I Will create Ecommerce Website With Free Store Management Software https://t.co/u9RGZM7VGF	@Asikengg1	Asikengg	Bangladesh	Dhaka	Dhaka	Neutral	Neutral	Twitter		927	25	130	@Harvard I Will create Ecommerce Website With Free Store Management Software https://t.co/u9RGZM7VGF	Reply		
1096526426860408833	2019-02-15 21:47:27	http://twitter.com/SpaceTales/status/1096526426860408833	RT @Harvard New research from Harvard suggests that parts of the neuron are far more complex than once thought https://t.co/Qbwwjx4jTT	@SpaceTales	Space Tales				Neutral	Neutral	Twitter		74682	1718	1920	RT @Harvard New research from Harvard suggests that parts of the neuron are far more complex than once thought https://t.co/Qbwwjx4jTT	Retweet		
1096244061223206912	2019-02-15 03:05:26	http://twitter.com/lizzcampa/status/1096244061223206912	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@lizzcampa	Elizabeth Campa	United States of America	Massachusetts	Boston	Positive	Joy	Twitter	F	4	6	13	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1096223040772472833	2019-02-15 01:41:54	http://twitter.com/ThuliMadonsela3/status/1096223040772472833	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	@ThuliMadonsela3	Prof Thuli Madonsela	South Africa			Neutral	Neutral	Twitter		21933	1203264	1845	RT @Harvard Students from across the country came together at Harvard to begin strategizing how colleges and universities can spur young people to vote in 2020 and influence the political debate https://t.co/QHtdnQVeZM	Retweet		
1096517964160008200	2019-02-15 21:13:49	http://twitter.com/RyushinMalone/status/1096517964160008200	@Harvard @HarvardChanSPH WHY DO WE NEED SPACE FORCE AND SPACE NUKES FOR DEFENSE? Aliens have been EATING PEOPLE Adrenochrome Harvesting Human Beings. #HumanMutilations #AdrenochromeHarvesting 22 Trillion dollars missing? #SecretSpaceProgram #TRUENEWS #DontTellEmma <3 #RYUSHIN2020 https://t.co/Kt8CWZ9MUw	@RyushinMalone	Ryushin Malone				Neutral	Unclassified	Twitter		21772	44	165	@Harvard @HarvardChanSPH WHY DO WE NEED SPACE FORCE AND SPACE NUKES FOR DEFENSE? Aliens have been EATING PEOPLE Adrenochrome Harvesting Human Beings. #HumanMutilations #AdrenochromeHarvesting 22 Trillion dollars missing? #SecretSpaceProgram #TRUENEWS #DontTellEmma <3 #RYUSHIN2020 https://t.co/Kt8CWZ9MUw	Reply		
1096210959293710337	2019-02-15 00:53:53	http://twitter.com/AndreABE01/status/1096210959293710337	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@AndreABE01	A b e 🕯🕊	Paraguay			Neutral	Neutral	Twitter	M	6304	338	1473	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
