1113493193943920641	2019-04-03 17:27:19	http://twitter.com/hucmradiology/status/1113493193943920641	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	@hucmradiology	HUCM Radiology Interest Group	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter		348	120	162	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	Retweet		
1113479109995376640	2019-04-03 16:31:21	http://twitter.com/frenchanne68/status/1113479109995376640	"RT @Harvard Today @Lavernecox, @nicolettemason, @CSiriano, and @JessWeiner are on campus for ""Harvard Hears You: The 2019 Summit for Gender Equity"" https://t.co/SpTip13HEU https://t.co/sMppxJmKgP"	@frenchanne68	Amy Bradfield	United States of America	Minnesota	Minneapolis	Neutral	Neutral	Twitter	F	23691	395	2167	"RT @Harvard Today @Lavernecox, @nicolettemason, @CSiriano, and @JessWeiner are on campus for ""Harvard Hears You: The 2019 Summit for Gender Equity"" https://t.co/SpTip13HEU https://t.co/sMppxJmKgP"	Retweet		
1113579566759579648	2019-04-03 23:10:32	http://twitter.com/mayrasand0val/status/1113579566759579648	RT @Harvard Two @hgse students organized the event, “Return Migration: The Untold Stories,” that they hope will give attendees a sense of the hardships deportees and those who return voluntarily can encounter, along with the achievements they can attain https://t.co/pXylWz4bcj	@mayrasand0val	Mayra Sandoval	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	36	30	94	RT @Harvard Two @hgse students organized the event, “Return Migration: The Untold Stories,” that they hope will give attendees a sense of the hardships deportees and those who return voluntarily can encounter, along with the achievements they can attain https://t.co/pXylWz4bcj	Retweet		
1113582031684947973	2019-04-03 23:20:20	http://twitter.com/RhonaGibson/status/1113582031684947973	"RT @Harvard Renewal of Adams House will upgrade amenities and improve accessibility, while keeping the House ""weird"" https://t.co/gHUmawhkfF"	@RhonaGibson	Rhona Gibson	United States of America	New York	New York	Neutral	Neutral	Twitter	F	2735	219	945	"RT @Harvard Renewal of Adams House will upgrade amenities and improve accessibility, while keeping the House ""weird"" https://t.co/gHUmawhkfF"	Retweet		
1113271455515578371	2019-04-03 02:46:13	http://twitter.com/BnBiloxi/status/1113271455515578371	@Harvard @Lavernecox @nicolettemason @CSiriano @JessWeiner Gender equality? How about equality period? Is this the same college that’s holding an all black graduation ceremony?	@BnBiloxi	BnBiloxi				Neutral	Joy	Twitter		1135	28	71	@Harvard @Lavernecox @nicolettemason @CSiriano @JessWeiner Gender equality? How about equality period? Is this the same college that’s holding an all black graduation ceremony?	Reply		
1113278993959051264	2019-04-03 03:16:10	http://twitter.com/ProgressiveWel2/status/1113278993959051264	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	@ProgressiveWel2	ProgressiveWellness				Neutral	Neutral	Twitter		1	0	1	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	Retweet		
1113267880290914305	2019-04-03 02:32:00	http://twitter.com/GLavary/status/1113267880290914305	"RT @Harvard Interview on gun violence w/ David Hemenway, @HarvardHSPH professor & author of ""Private Guns, Public Health"" http://t.co/gAkYiMHj"	@GLavary	Gabrielle Lavary	United States of America			Neutral	Neutral	Twitter	F	3739	482	3376	"RT @Harvard Interview on gun violence w/ David Hemenway, @HarvardHSPH professor & author of ""Private Guns, Public Health"" http://t.co/gAkYiMHj"	Retweet		
1113438492091088896	2019-04-03 13:49:57	http://twitter.com/PatientCareUBM/status/1113438492091088896	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	@PatientCareUBM	Patient Care	United States of America	Connecticut	Stamford	Neutral	Neutral	Twitter		13903	2176	2224	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	Retweet		
1113530928230326272	2019-04-03 19:57:16	http://twitter.com/NicoleJ98075938/status/1113530928230326272	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	@NicoleJ98075938	Dr Nicole Joy	United States of America	California	San Francisco	Neutral	Neutral	Twitter	F	27	34	221	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	Retweet		
1113248387858665472	2019-04-03 01:14:33	http://twitter.com/Cailinspeir/status/1113248387858665472	RT @Harvard Students at @harvardmed presented research topics ranging from improving migraine surgery to detecting new potential biomarkers for glaucoma https://t.co/9yGHV9i9ZZ	@Cailinspeir	a chara				Neutral	Neutral	Twitter		32135	806	4995	RT @Harvard Students at @harvardmed presented research topics ranging from improving migraine surgery to detecting new potential biomarkers for glaucoma https://t.co/9yGHV9i9ZZ	Retweet		
1113476224662347778	2019-04-03 16:19:54	http://twitter.com/CSiriano/status/1113476224662347778	"RT @Harvard Today @Lavernecox, @nicolettemason, @CSiriano, and @JessWeiner are on campus for ""Harvard Hears You: The 2019 Summit for Gender Equity"" https://t.co/SpTip13HEU https://t.co/sMppxJmKgP"	@CSiriano	Christian Siriano				Neutral	Neutral	Twitter	M	14992	347948	526	"RT @Harvard Today @Lavernecox, @nicolettemason, @CSiriano, and @JessWeiner are on campus for ""Harvard Hears You: The 2019 Summit for Gender Equity"" https://t.co/SpTip13HEU https://t.co/sMppxJmKgP"	Retweet		
1113510022145822722	2019-04-03 18:34:11	http://twitter.com/REALNEWS2100/status/1113510022145822722	RT @Harvard Until now, most soft robots still relied on some hardware https://t.co/YATXLtupxC	@REALNEWS2100	Geo	Netherlands	Noord-Holland	Amsterdam	Neutral	Neutral	Twitter	M	5396	583	1808	RT @Harvard Until now, most soft robots still relied on some hardware https://t.co/YATXLtupxC	Retweet		
1113415019402805248	2019-04-03 12:16:41	http://twitter.com/Aksaan2k/status/1113415019402805248	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	@Aksaan2k	Ak				Neutral	Neutral	Twitter		982	26	99	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	Retweet		
1113591816383860736	2019-04-03 23:59:13	http://twitter.com/cgeorge0138/status/1113591816383860736	RT @Harvard Welcome to Harvard, Class of 2023! #Harvard2023 https://t.co/86nMyyIPzP	@cgeorge0138	Christopher George	United States of America	Illinois		Neutral	Joy	Twitter	M	64	25	137	RT @Harvard Welcome to Harvard, Class of 2023! #Harvard2023 https://t.co/86nMyyIPzP	Retweet		
1113301718887010304	2019-04-03 04:46:28	http://twitter.com/envivlio/status/1113301718887010304	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,” looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	@envivlio	envivlio				Neutral	Joy	Twitter		2087	200	361	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,”  looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	Retweet		
1113327296683941888	2019-04-03 06:28:06	http://twitter.com/WorldDiabetesF/status/1113327296683941888	RT @Harvard A @HarvardChanSPH symposium will address the issue of increasing numbers of diabetics among refugee populations https://t.co/KXW3yserlI	@WorldDiabetesF	World Diabetes Foundation				Neutral	Neutral	Twitter		1783	2741	1264	RT @Harvard A @HarvardChanSPH symposium will address the issue of increasing numbers of diabetics among refugee populations https://t.co/KXW3yserlI	Retweet		
1113422125556224000	2019-04-03 12:44:55	http://twitter.com/apuntesquimica/status/1113422125556224000	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,” looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	@apuntesquimica	Química y Biología	Colombia	Bogota	Bogota	Neutral	Joy	Twitter		7128	124	335	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,”  looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	Retweet		
1113421568359763971	2019-04-03 12:42:42	http://twitter.com/RyanDavisGlover/status/1113421568359763971	RT @Harvard Alum Vanessa Siddle Walker spoke at @hgse about “Black Educators and the Struggle for Justice in Schools,” and revealed that the history challenged her own preconceptions about black education before integration https://t.co/1HFB6f2qLG	@RyanDavisGlover	Glover	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		7046	841	72	RT @Harvard Alum Vanessa Siddle Walker spoke at @hgse about “Black Educators and the Struggle for Justice in Schools,” and revealed that the history challenged her own preconceptions about black education before integration  https://t.co/1HFB6f2qLG	Retweet		
1113510767553404928	2019-04-03 18:37:09	http://twitter.com/REALNEWS2100/status/1113510767553404928	@Harvard Hm...can we build a robot out of plants? There are plant cyborgs already...and combined with Mycelium could be pretty damn smart and self- reproducing should be possible with CRISPR and DNA computing	@REALNEWS2100	Geo	Netherlands	Noord-Holland	Amsterdam	Neutral	Unclassified	Twitter	M	5397	583	1808	@Harvard Hm...can we build a robot out of plants? There are plant cyborgs already...and combined with Mycelium could be pretty damn smart and self- reproducing should be possible with CRISPR and DNA computing	Reply		
1113509015613583363	2019-04-03 18:30:11	http://twitter.com/DrLarryBKeating/status/1113509015613583363	RT @Harvard Students at @harvardmed presented research topics ranging from improving migraine surgery to detecting new potential biomarkers for glaucoma https://t.co/9yGHV9i9ZZ	@DrLarryBKeating	Dr. Larry B Keating	United States of America	Florida	Miami	Neutral	Neutral	Twitter	M	3302	194	1847	RT @Harvard Students at @harvardmed presented research topics ranging from improving migraine surgery to detecting new potential biomarkers for glaucoma https://t.co/9yGHV9i9ZZ	Retweet		
1113421331025080320	2019-04-03 12:41:46	http://twitter.com/INBiosciences/status/1113421331025080320	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	@INBiosciences	INBiosciences	United States of America	Indiana		Neutral	Neutral	Twitter		697	395	330	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	Retweet		
1113338017450582016	2019-04-03 07:10:42	http://twitter.com/arturoj61930613/status/1113338017450582016	RT @Harvard Students at @harvardmed presented research topics ranging from improving migraine surgery to detecting new potential biomarkers for glaucoma https://t.co/9yGHV9i9ZZ	@arturoj61930613	arturo jaramillo	Mexico			Neutral	Neutral	Twitter	M	37402	161	829	RT @Harvard Students at @harvardmed presented research topics ranging from improving migraine surgery to detecting new potential biomarkers for glaucoma https://t.co/9yGHV9i9ZZ	Retweet		
1113299850957869056	2019-04-03 04:39:03	http://twitter.com/DanieloVB040670/status/1113299850957869056	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,” looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	@DanieloVB040670	Daniel V. Bonilla	Mexico	Distrito Federal	Mexico City	Neutral	Joy	Twitter	M	795	16	112	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,”  looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	Retweet		
1113419545996349440	2019-04-03 12:34:40	http://twitter.com/MedItOnline/status/1113419545996349440	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	@MedItOnline	Medit	Ireland	Dublin	Dublin	Neutral	Neutral	Twitter		2187	677	220	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	Retweet		
1113372317416087552	2019-04-03 09:27:00	http://twitter.com/RamezZekry2/status/1113372317416087552	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,” looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	@RamezZekry2	ramez zekry				Neutral	Joy	Twitter		5	33	377	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,”  looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	Retweet		
1113506791567106050	2019-04-03 18:21:21	http://twitter.com/IdaliaMassa/status/1113506791567106050	RT @Harvard A @HarvardChanSPH symposium will address the issue of increasing numbers of diabetics among refugee populations https://t.co/KXW3yserlI	@IdaliaMassa	Massa-Carroll, PhD	United States of America	Colorado	Denver	Neutral	Neutral	Twitter		7565	160	303	RT @Harvard A @HarvardChanSPH symposium will address the issue of increasing numbers of diabetics among refugee populations https://t.co/KXW3yserlI	Retweet		
1113442522536112131	2019-04-03 14:05:58	http://twitter.com/stand_service2/status/1113442522536112131	RT @Harvard Alum Vanessa Siddle Walker spoke at @hgse about “Black Educators and the Struggle for Justice in Schools,” and revealed that the history challenged her own preconceptions about black education before integration https://t.co/1HFB6f2qLG	@stand_service2	-max🖋-				Neutral	Neutral	Twitter	M	3650	169	301	RT @Harvard Alum Vanessa Siddle Walker spoke at @hgse about “Black Educators and the Struggle for Justice in Schools,” and revealed that the history challenged her own preconceptions about black education before integration  https://t.co/1HFB6f2qLG	Retweet		
1113507870652420096	2019-04-03 18:25:38	http://twitter.com/BeGoodMike/status/1113507870652420096	@Harvard The home of segregation!	@BeGoodMike	BeGoodMike	United States of America	Kentucky		Positive	Unclassified	Twitter		5586	2053	2936	@Harvard The home of segregation!	Reply		
1113278500339720194	2019-04-03 03:14:12	http://twitter.com/NicsRemarks/status/1113278500339720194	@Harvard What’s her opinion on segregation of blacks by putting them in their own dorms at your illustrious, racist school? #racism with a twist	@NicsRemarks	❤️🗽				Negative	Disgust	Twitter		25507	1408	1672	@Harvard What’s her opinion on segregation of blacks by putting them in their own dorms at your illustrious, racist school? #racism with a twist	Reply		
1113270824394313728	2019-04-03 02:43:42	http://twitter.com/Moose16833079/status/1113270824394313728	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,” looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	@Moose16833079	Moose	United States of America			Neutral	Joy	Twitter		221	16	54	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,”  looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	Retweet		
1113246089170149376	2019-04-03 01:05:25	http://twitter.com/mizpriyanka/status/1113246089170149376	RT @Harvard Students at @harvardmed presented research topics ranging from improving migraine surgery to detecting new potential biomarkers for glaucoma https://t.co/9yGHV9i9ZZ	@mizpriyanka	Pri				Neutral	Neutral	Twitter		1869	43	302	RT @Harvard Students at @harvardmed presented research topics ranging from improving migraine surgery to detecting new potential biomarkers for glaucoma https://t.co/9yGHV9i9ZZ	Retweet		
1113468679579160578	2019-04-03 15:49:55	http://twitter.com/JessicaAtaharul/status/1113468679579160578	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	@JessicaAtaharul	Jessica Ataharul	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	F	43	21	305	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	Retweet		
1113580689570574338	2019-04-03 23:15:00	http://twitter.com/RhonaGibson/status/1113580689570574338	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	@RhonaGibson	Rhona Gibson	United States of America	New York	New York	Neutral	Neutral	Twitter	F	2725	219	945	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	Retweet		
1113559491071680513	2019-04-03 21:50:46	http://twitter.com/ossie0022/status/1113559491071680513	"RT @Harvard Renewal of Adams House will upgrade amenities and improve accessibility, while keeping the House ""weird"" https://t.co/gHUmawhkfF"	@ossie0022	O²	Netherlands	Noord-Holland	Amsterdam	Neutral	Neutral	Twitter		64969	866	5337	"RT @Harvard Renewal of Adams House will upgrade amenities and improve accessibility, while keeping the House ""weird"" https://t.co/gHUmawhkfF"	Retweet		
1113566084010000385	2019-04-03 22:16:58	http://twitter.com/HackingRacism/status/1113566084010000385	RT @Harvard Alum Vanessa Siddle Walker spoke at @hgse about “Black Educators and the Struggle for Justice in Schools,” and revealed that the history challenged her own preconceptions about black education before integration https://t.co/1HFB6f2qLG	@HackingRacism	Hacking Racism				Neutral	Neutral	Twitter		49818	816	3291	RT @Harvard Alum Vanessa Siddle Walker spoke at @hgse about “Black Educators and the Struggle for Justice in Schools,” and revealed that the history challenged her own preconceptions about black education before integration  https://t.co/1HFB6f2qLG	Retweet		
1113239965708750849	2019-04-03 00:41:05	http://twitter.com/Dr_SamuelLin/status/1113239965708750849	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	@Dr_SamuelLin	Dr. Samuel Lin	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	11769	14522	10781	RT @Harvard A large, long-term study of U.S. men and women shows a link between sugar-sweetened beverages and premature death https://t.co/FGbuNj4vVO	Retweet		
1113264486754820097	2019-04-03 02:18:31	http://twitter.com/alimansur357/status/1113264486754820097	RT @Harvard The first of three renewal phases at Adams House, set to begin this summer, kicks off a multiyear project to upgrade amenities and improve accessibility, while preserving its history and artistry https://t.co/gHUmawhkfF https://t.co/S3ft6XA6TB	@alimansur357	Muh Ali Mansur				Neutral	Neutral	Twitter	M	722	13	114	RT @Harvard The first of three renewal phases at Adams House, set to begin this summer, kicks off a multiyear project to upgrade amenities and improve accessibility, while preserving its history and artistry https://t.co/gHUmawhkfF https://t.co/S3ft6XA6TB	Retweet		
1113414507324366848	2019-04-03 12:14:39	http://twitter.com/Syed_Rimon/status/1113414507324366848	RT @Harvard What you do during your commute may influence how you feel about your job https://t.co/r5pFUs1YVC	@Syed_Rimon	Syed Iftekharul Alam				Neutral	Joy	Twitter	M	1482	197	84	RT @Harvard What you do during your commute may influence how you feel about your job https://t.co/r5pFUs1YVC	Retweet		
1113272509175144448	2019-04-03 02:50:24	http://twitter.com/Mine__moment/status/1113272509175144448	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,” looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	@Mine__moment	My moment				Neutral	Joy	Twitter		154	550	165	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,”  looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	Retweet		
1113271550805934080	2019-04-03 02:46:35	http://twitter.com/loestman/status/1113271550805934080	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,” looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	@loestman	Leif Östman	Sweden	Stockholm	Stockholm	Neutral	Joy	Twitter	M	42740	3896	5002	RT @Harvard The latest book by Harvard's Ellen Winner, “How Art Works: A Psychological Exploration,”  looks at art through psychological and philosophical lenses https://t.co/a0Ok12zQKS	Retweet		
1113450965254987776	2019-04-03 14:39:31	http://twitter.com/Teresa_Boj/status/1113450965254987776	RT @Harvard A @HarvardChanSPH symposium will address the issue of increasing numbers of diabetics among refugee populations https://t.co/KXW3yserlI	@Teresa_Boj	Teresa Boj	Chile			Neutral	Neutral	Twitter	F	36348	4282	2533	RT @Harvard A @HarvardChanSPH symposium will address the issue of increasing numbers of diabetics among refugee populations https://t.co/KXW3yserlI	Retweet		
1113433991774986250	2019-04-03 13:32:04	http://twitter.com/bialliance/status/1113433991774986250	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	@bialliance	Blockchain Insurance Alliance				Neutral	Neutral	Twitter		364	1271	1096	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	Retweet		
1113481211777650689	2019-04-03 16:39:43	http://twitter.com/TalkToMachine/status/1113481211777650689	RT @Harvard Two @hgse students organized the event, “Return Migration: The Untold Stories,” that they hope will give attendees a sense of the hardships deportees and those who return voluntarily can encounter, along with the achievements they can attain https://t.co/pXylWz4bcj	@TalkToMachine	TalkToMachine	United States of America	New York	New York	Neutral	Neutral	Twitter		6675	859	149	RT @Harvard Two @hgse students organized the event, “Return Migration: The Untold Stories,” that they hope will give attendees a sense of the hardships deportees and those who return voluntarily can encounter, along with the achievements they can attain https://t.co/pXylWz4bcj	Retweet		
1113372305386872832	2019-04-03 09:26:57	http://twitter.com/RamezZekry2/status/1113372305386872832	@Harvard Well	@RamezZekry2	ramez zekry				Neutral	Unclassified	Twitter		4	33	377	@Harvard Well	Reply		
1113284627307929601	2019-04-03 03:38:33	http://twitter.com/danielafieldsss/status/1113284627307929601	RT @Harvard Students at @harvardmed presented research topics ranging from improving migraine surgery to detecting new potential biomarkers for glaucoma https://t.co/9yGHV9i9ZZ	@danielafieldsss	Daniela Adriana	United States of America	Texas	San Antonio	Neutral	Neutral	Twitter	F	340	305	316	RT @Harvard Students at @harvardmed presented research topics ranging from improving migraine surgery to detecting new potential biomarkers for glaucoma https://t.co/9yGHV9i9ZZ	Retweet		
1113468213067698182	2019-04-03 15:48:03	http://twitter.com/ismimov/status/1113468213067698182	RT @Harvard Two @hgse students organized the event, “Return Migration: The Untold Stories,” that they hope will give attendees a sense of the hardships deportees and those who return voluntarily can encounter, along with the achievements they can attain https://t.co/pXylWz4bcj	@ismimov	#albendendeokadar!	Turkey	Marmara Region	Istanbul	Neutral	Neutral	Twitter		240	8	44	RT @Harvard Two @hgse students organized the event, “Return Migration: The Untold Stories,” that they hope will give attendees a sense of the hardships deportees and those who return voluntarily can encounter, along with the achievements they can attain https://t.co/pXylWz4bcj	Retweet		
1113414538072862720	2019-04-03 12:14:46	http://twitter.com/Isaiah21452669/status/1113414538072862720	@Harvard @hgse Thanks for updates Harvard University	@Isaiah21452669	Isaiah				Neutral	Joy	Twitter	M	53938	456	3723	@Harvard @hgse Thanks for updates  Harvard  University	Reply		
1113544859384782848	2019-04-03 20:52:37	http://twitter.com/lrhesq/status/1113544859384782848	RT @Harvard At the #HarvardHearsYou Gender Equity Summit, @JessWeiner, @nicolettemason, @CSiriano, and @Lavernecox discussed privilege and visibility. https://t.co/msdOI7hVEk	@lrhesq	Lisa Hodges	United States of America	Maryland	Baltimore	Neutral	Neutral	Twitter	F	19484	575	1200	RT @Harvard At the #HarvardHearsYou Gender Equity Summit, @JessWeiner, @nicolettemason, @CSiriano, and @Lavernecox discussed privilege and visibility. https://t.co/msdOI7hVEk	Retweet		
1113410565643415552	2019-04-03 11:58:59	http://twitter.com/antoparrrilla/status/1113410565643415552	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	@antoparrrilla	Antonella 💚	Argentina	Ciudad de Buenos Aires	Buenos Aires	Neutral	Neutral	Twitter	F	55318	310	101	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	Retweet		
1113421427749867520	2019-04-03 12:42:09	http://twitter.com/CarolinePule/status/1113421427749867520	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	@CarolinePule	Caroline Pule	South Africa	Western Cape	Cape Town	Neutral	Neutral	Twitter	F	8958	1189	421	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	Retweet		
1113455082945830912	2019-04-03 14:55:53	http://twitter.com/gutman_library/status/1113455082945830912	RT @Harvard Alum Vanessa Siddle Walker spoke at @hgse about “Black Educators and the Struggle for Justice in Schools,” and revealed that the history challenged her own preconceptions about black education before integration https://t.co/1HFB6f2qLG	@gutman_library	Monroe C. Gutman	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	991	219	155	RT @Harvard Alum Vanessa Siddle Walker spoke at @hgse about “Black Educators and the Struggle for Justice in Schools,” and revealed that the history challenged her own preconceptions about black education before integration  https://t.co/1HFB6f2qLG	Retweet		
1113239707100622849	2019-04-03 00:40:03	http://twitter.com/ERadeljasch/status/1113239707100622849	RT @Harvard Students at @harvardmed presented research topics ranging from improving migraine surgery to detecting new potential biomarkers for glaucoma https://t.co/9yGHV9i9ZZ	@ERadeljasch	Ernest Radeljasch	Sweden	Skåne	Malmn	Neutral	Neutral	Twitter	M	96887	1452	4428	RT @Harvard Students at @harvardmed presented research topics ranging from improving migraine surgery to detecting new potential biomarkers for glaucoma https://t.co/9yGHV9i9ZZ	Retweet		
1113313273640677377	2019-04-03 05:32:23	http://twitter.com/sdeepsingh2/status/1113313273640677377	RT @Harvard A @HarvardChanSPH symposium will address the issue of increasing numbers of diabetics among refugee populations https://t.co/KXW3yserlI	@sdeepsingh2	deepsingh				Neutral	Neutral	Twitter		445	2	19	RT @Harvard A @HarvardChanSPH symposium will address the issue of increasing numbers of diabetics among refugee populations https://t.co/KXW3yserlI	Retweet		
1113505289192370177	2019-04-03 18:15:23	http://twitter.com/Murtaza96619896/status/1113505289192370177	RT @Harvard Until now, most soft robots still relied on some hardware https://t.co/YATXLtupxC	@Murtaza96619896	Murtaza Sheikh	India	Uttar Pradesh		Neutral	Neutral	Twitter	M	569	34	125	RT @Harvard Until now, most soft robots still relied on some hardware https://t.co/YATXLtupxC	Retweet		
1113420313318940672	2019-04-03 12:37:43	http://twitter.com/sdeepsingh2/status/1113420313318940672	RT @Harvard Alum Vanessa Siddle Walker spoke at @hgse about “Black Educators and the Struggle for Justice in Schools,” and revealed that the history challenged her own preconceptions about black education before integration https://t.co/1HFB6f2qLG	@sdeepsingh2	deepsingh				Neutral	Neutral	Twitter		448	1	19	RT @Harvard Alum Vanessa Siddle Walker spoke at @hgse about “Black Educators and the Struggle for Justice in Schools,” and revealed that the history challenged her own preconceptions about black education before integration  https://t.co/1HFB6f2qLG	Retweet		
1113529434227859456	2019-04-03 19:51:20	http://twitter.com/Istillwantapony/status/1113529434227859456	@Harvard @hgse Now do one on those of us who’ve survived sexual assault by previously deported non-nationals.... I’m happy to share my story.	@Istillwantapony	Rosie	United States of America			Neutral	Joy	Twitter	F	47196	1115	2144	@Harvard @hgse Now do one on those of us who’ve survived sexual assault by previously deported non-nationals.... I’m happy to share my story.	Reply		
1113527539484516354	2019-04-03 19:43:48	http://twitter.com/The1stSuperPaul/status/1113527539484516354	@Harvard @hgse what about this nonsense, though? https://t.co/msbmohGNim	@The1stSuperPaul	Schiffty Adam	United States of America	New Mexico	Albuquerque	Neutral	Neutral	Twitter	M	3066	244	527	@Harvard @hgse what about this nonsense, though? https://t.co/msbmohGNim	Reply		
1113412063047704576	2019-04-03 12:04:56	http://twitter.com/sofia_escolha/status/1113412063047704576	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	@sofia_escolha	sofia	Brazil	São Paulo	Sao Paulo	Neutral	Neutral	Twitter	F	154809	702	343	RT @Harvard People with type 2 diabetes are at greater risk than the general population for developing Alzheimer’s disease - new research from @harvardmed helps explain why https://t.co/XKNSgoGymE	Retweet		
