1096053502898368512	2019-02-14 14:28:13	http://twitter.com/priyankasehgal7/status/1096053502898368512	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@priyankasehgal7	Priyanka Sehgal	India	Maharashtra	Mumbai	Positive	Joy	Twitter	F	6650	863	1183	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1096158349039685640	2019-02-14 21:24:50	http://twitter.com/sandyc1772/status/1096158349039685640	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@sandyc1772	sandyc				Neutral	Neutral	Twitter		487274	1048	212	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096149700267335680	2019-02-14 20:50:28	http://twitter.com/dkelly_econ/status/1096149700267335680	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	@dkelly_econ	Deborah				Positive	Joy	Twitter	F	533	104	115	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	Retweet		
1095889251022053376	2019-02-14 03:35:32	http://twitter.com/garimadutt/status/1095889251022053376	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@garimadutt	Garima Dutt				Neutral	Neutral	Twitter	F	8229	4696	1199	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096035826713149441	2019-02-14 13:17:59	http://twitter.com/HarvardOnline/status/1096035826713149441	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	@HarvardOnline	HarvardX	United States of America	Massachusetts	Boston	Positive	Joy	Twitter		2429	8056	317	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	Retweet		
1096143467657551873	2019-02-14 20:25:42	http://twitter.com/HarvardAsh/status/1096143467657551873	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@HarvardAsh	Harvard Ash Center	United States of America	Massachusetts	Boston	Positive	Joy	Twitter	M	9221	11625	1981	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1095962281660231680	2019-02-14 08:25:44	http://twitter.com/ProfessorAsif/status/1095962281660231680	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	@ProfessorAsif	Asif Waheed SIDDIQUI	Canada	Alberta	Edmonton	Neutral	Neutral	Twitter	M	2608	327	371	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	Retweet		
1095888644907380737	2019-02-14 03:33:08	http://twitter.com/Isaiah21452669/status/1095888644907380737	@Harvard @HarvardChanSPH well noted harvard university	@Isaiah21452669	Isaiah				Neutral	Unclassified	Twitter	M	30486	366	3002	@Harvard @HarvardChanSPH well noted harvard university	Reply		
1096097144883298305	2019-02-14 17:21:38	http://twitter.com/mj_palin/status/1096097144883298305	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	@mj_palin	Marie-Josée Palin				Neutral	Neutral	Twitter	F	217366	775	18	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1096030534327812096	2019-02-14 12:56:57	http://twitter.com/creddingvye/status/1096030534327812096	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@creddingvye	CRedding	United States of America	Rhode Island	Providence	Neutral	Neutral	Twitter		54006	3881	5002	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1095922128250159104	2019-02-14 05:46:11	http://twitter.com/nykidsonline/status/1095922128250159104	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@nykidsonline	纽约亲子网	United States of America	New York	New York	Neutral	Neutral	Twitter		2360	69	256	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1095843418092326912	2019-02-14 00:33:25	http://twitter.com/BianchiniAd/status/1095843418092326912	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	@BianchiniAd	Adelaide Bianchini				Neutral	Neutral	Twitter	F	2614	201	214	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1096038384668164096	2019-02-14 13:28:08	http://twitter.com/marcelleprib/status/1096038384668164096	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@marcelleprib	MarcellePaula-Ribeiro	Brazil			Neutral	Neutral	Twitter		12	21	37	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096065341665497093	2019-02-14 15:15:16	http://twitter.com/rorastog/status/1096065341665497093	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@rorastog	Rohan Rastogi	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	98	173	201	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1095894903828078592	2019-02-14 03:58:00	http://twitter.com/CardioimagenINC/status/1095894903828078592	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@CardioimagenINC	Aloha Meave MD				Neutral	Neutral	Twitter		28451	1284	1413	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1095851223494938625	2019-02-14 01:04:26	http://twitter.com/BorisPaloma/status/1095851223494938625	RT @Harvard Bryan Stevenson, @Harvard_Law alum, discusses the legacy of slavery and the vision behind creating the National Memorial for Peace and Justice and The Legacy Museum in Montgomery, Alabama. #BlackHistoryMonth https://t.co/d5KHAqRyxn	@BorisPaloma	Boris F. Palomá	United States of America			Neutral	Neutral	Twitter	M	38636	538	484	RT @Harvard Bryan Stevenson, @Harvard_Law alum, discusses the legacy of slavery and the vision behind creating the National Memorial for Peace and Justice and The Legacy Museum in Montgomery, Alabama. #BlackHistoryMonth https://t.co/d5KHAqRyxn	Retweet		
1096046226502549504	2019-02-14 13:59:18	http://twitter.com/fahad1_i/status/1096046226502549504	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@fahad1_i	فهد القريوي	Saudi Arabia	Al Hudud ash Shamaliyah	Arar	Positive	Joy	Twitter		4111	786	1464	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1096087308984438784	2019-02-14 16:42:33	http://twitter.com/jaar87/status/1096087308984438784	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@jaar87	Julio Araujo	Venezuela			Neutral	Neutral	Twitter	M	7130	175	563	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096042982720065538	2019-02-14 13:46:25	http://twitter.com/banusadikoglu/status/1096042982720065538	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	@banusadikoglu	Banu Sadıkoğlu				Positive	Joy	Twitter	F	1622	367	213	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	Retweet		
1096162885833764864	2019-02-14 21:42:52	http://twitter.com/MuratYesildere/status/1096162885833764864	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	@MuratYesildere	MURAT YESILDERE	Turkey	Marmara Region	Istanbul	Positive	Joy	Twitter	M	18346	4441	364	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	Retweet		
1095906110416904192	2019-02-14 04:42:32	http://twitter.com/Ndeufilwa/status/1095906110416904192	"@Harvard @HarvardChanSPH Yeah, make people smoke(make money), get cancer (make money), create an ""alternative""(make money), come out with a ""study"" that says it could ""impair the function of Cilia"" and create another ""alternative""(make money). There really is just one objective isn't there?"	@Ndeufilwa	Evaly	China			Neutral	Unclassified	Twitter		1088	27	92	"@Harvard @HarvardChanSPH Yeah, make people smoke(make money), get cancer (make money), create an ""alternative""(make money), come out with a ""study"" that says it could ""impair the function of Cilia"" and create another ""alternative""(make money). There really is just one objective isn't there?"	Reply		
1095991979819888640	2019-02-14 10:23:45	http://twitter.com/maseenaziegler/status/1095991979819888640	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	@maseenaziegler	Maseena Ziegler	United States of America			Neutral	Neutral	Twitter		3152	3630	226	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095848321648918529	2019-02-14 00:52:54	http://twitter.com/Amter/status/1095848321648918529	@Harvard @xileenie Racist #Harvard show images of White Snow. Disgusting.	@Amter	Amter				Negative	Disgust	Twitter		753	1660	1538	@Harvard @xileenie Racist #Harvard show images of White Snow. Disgusting.	Reply		
1095881173773873152	2019-02-14 03:03:26	http://twitter.com/itsjustinsabir/status/1095881173773873152	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	@itsjustinsabir	Justin Sabir	India	West Bengal	Kolkata	Neutral	Neutral	Twitter	M	5886	129	577	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	Retweet		
1095856965811691521	2019-02-14 01:27:15	http://twitter.com/lu_spinoza/status/1095856965811691521	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	@lu_spinoza	Lua Dipa.	Canada	Québec	Montréal	Neutral	Neutral	Twitter		27419	888	1305	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	Retweet		
1096055749678120960	2019-02-14 14:37:09	http://twitter.com/kadvard/status/1096055749678120960	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@kadvard	Kader Kaneye	United States of America	Massachusetts	Boston	Positive	Joy	Twitter		716	2422	1253	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1095859874741841921	2019-02-14 01:38:48	http://twitter.com/SoyCarlosFerrer/status/1095859874741841921	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	@SoyCarlosFerrer	la dictadura cayó!	Venezuela	Distrito Capital	Caracas	Neutral	Neutral	Twitter		1723	193	184	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1096044343419437056	2019-02-14 13:51:49	http://twitter.com/finneyeric/status/1096044343419437056	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@finneyeric	Eric Finney 🇺🇸 🌺🏄🤙🇦🇺	United States of America	District of Columbia	Washington, D.C.	Positive	Joy	Twitter	M	95976	2373	5017	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1096041768108331010	2019-02-14 13:41:35	http://twitter.com/Dolores_Espo/status/1096041768108331010	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@Dolores_Espo	Dolores Esposito	United States of America	New York	New York	Positive	Joy	Twitter	F	4424	1258	332	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1096045408818790400	2019-02-14 13:56:03	http://twitter.com/Jckv201/status/1096045408818790400	@Harvard @HarvardChanSPH Good try Harvard to create FUD. Diacetyl was removed from most flavors. Your intentionally limited scope doesn’t stand up to real world studies showing improved lung function after switching to vaping. Grade: F.	@Jckv201	Joyce Koenig	United States of America			Positive	Unclassified	Twitter	F	26	23	18	@Harvard @HarvardChanSPH Good try Harvard to create FUD.  Diacetyl was removed from most flavors.  Your intentionally limited scope doesn’t stand up to real world studies showing improved lung function after switching to vaping.  Grade: F.	Reply		
1096067030929887232	2019-02-14 15:21:58	http://twitter.com/22Eh2/status/1096067030929887232	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	@22Eh2	روح شاعر  ( A POET SOUL )	Saudi Arabia	Najran	Najran	Positive	Joy	Twitter		3418	75	68	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	Retweet		
1095858534338699264	2019-02-14 01:33:29	http://twitter.com/SunTzu_Vzla/status/1095858534338699264	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	@SunTzu_Vzla	Sun Tzu ha dicho:	Spain			Neutral	Neutral	Twitter		5573	267	65	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1096042471342174208	2019-02-14 13:44:23	http://twitter.com/SanguDelle/status/1096042471342174208	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@SanguDelle	Sangu				Neutral	Neutral	Twitter		52415	6509	2158	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1095863946983235585	2019-02-14 01:54:59	http://twitter.com/alexander_bozo/status/1095863946983235585	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	@alexander_bozo	Alexander Bozo	United States of America	Florida	Miami	Neutral	Neutral	Twitter	M	2525	134	629	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1096092102579097600	2019-02-14 17:01:36	http://twitter.com/SusanaMNK/status/1096092102579097600	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@SusanaMNK	Susana Molica Nardo				Neutral	Neutral	Twitter	F	154205	1143	1786	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096141804540436481	2019-02-14 20:19:06	http://twitter.com/ChrisBrey1/status/1096141804540436481	RT @Harvard Niche dating companies work to help people find love ❤️ #HappyValentinesDay https://t.co/UFF9oJEhyP	@ChrisBrey1	Christian Brey	Germany	Bayern	Munich	Positive	Joy	Twitter	M	620837	1463	2481	RT @Harvard Niche dating companies work to help people find love ❤️ #HappyValentinesDay https://t.co/UFF9oJEhyP	Retweet		
1096054972792197123	2019-02-14 14:34:03	http://twitter.com/lokpriyieg/status/1096054972792197123	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@lokpriyieg	Lokpriy Shrma	Canada	Saskatchewan	Saskatoon	Positive	Joy	Twitter		5567	470	565	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1096114662435889152	2019-02-14 18:31:15	http://twitter.com/Rubencho80/status/1096114662435889152	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@Rubencho80	Ruben Dario Aguirre MD	United States of America	California		Neutral	Neutral	Twitter	M	1976	199	1090	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1095924776844120064	2019-02-14 05:56:42	http://twitter.com/Gavaskar08/status/1095924776844120064	@Harvard Will it cure, if the blood clot infused inside the brain and which caused a paralysis, doctor said it can be treated with by operation only medication will cure, what you would advice in this scenario?	@Gavaskar08	Gavaskar	Netherlands	Zuid-Holland	The Hague	Neutral	Fear	Twitter		2256	216	209	@Harvard Will it cure, if the blood clot infused inside the brain and which caused a paralysis, doctor said it can be treated with by operation only medication will cure, what you would advice in this scenario?	Reply		
1095957323296751617	2019-02-14 08:06:02	http://twitter.com/mmatazur/status/1095957323296751617	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	@mmatazur	Mariana Mata				Neutral	Neutral	Twitter	F	2181	95	136	RT @Harvard Professor @ricardo_hausman discusses the conditions in Venezuela and how his program at @Kennedy_School has been involved in helping address some issues https://t.co/ZKPbxF5HCh	Retweet		
1095891136944791552	2019-02-14 03:43:02	http://twitter.com/drgemmadiaries/status/1095891136944791552	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@drgemmadiaries	TheGemmaDiaries,Ph.D.				Neutral	Neutral	Twitter		59901	2772	5001	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096187207239585796	2019-02-14 23:19:31	http://twitter.com/chacomir/status/1096187207239585796	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@chacomir	Ariel Miranda	Paraguay	Asunción	Asuncion	Neutral	Neutral	Twitter		2626	252	325	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096047747550064645	2019-02-14 14:05:21	http://twitter.com/EPEDTEXCOCO1/status/1096047747550064645	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	@EPEDTEXCOCO1	Eped Ecatepec Texcoco	Mexico	Distrito Federal	Mexico City	Positive	Joy	Twitter		1481	32	170	RT @Harvard Celebrate with the ones you love ❤️ #HappyValentinesDay https://t.co/7gav5nCtcb	Retweet		
1096082644968923145	2019-02-14 16:24:01	http://twitter.com/Isabella_U3/status/1096082644968923145	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@Isabella_U3	C. Isabella Urrutia	United Kingdom	Greater London	London	Neutral	Neutral	Twitter	F	5	28	49	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096031278695178241	2019-02-14 12:59:54	http://twitter.com/ScottMGagnon/status/1096031278695178241	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@ScottMGagnon	Scott M. Gagnon	United States of America			Neutral	Neutral	Twitter	M	18609	896	700	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1095852397086339073	2019-02-14 01:09:06	http://twitter.com/esmeta/status/1095852397086339073	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	@esmeta	MemeTavares				Neutral	Neutral	Twitter		239072	2370	3254	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1095888067435454464	2019-02-14 03:30:50	http://twitter.com/work_matters/status/1095888067435454464	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@work_matters	Bob Sutton	United States of America			Neutral	Neutral	Twitter	M	12313	38349	1231	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096133726495539200	2019-02-14 19:47:00	http://twitter.com/harvardmed/status/1096133726495539200	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@harvardmed	Harvard Medical School	United States of America	Massachusetts	Boston	Positive	Joy	Twitter		10771	258103	643	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1096047217276796931	2019-02-14 14:03:14	http://twitter.com/mcu6939/status/1096047217276796931	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	@mcu6939	massiel urdaneta	Venezuela	Zulia	Maracaibo	Neutral	Neutral	Twitter		10009	224	796	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1095893215423606786	2019-02-14 03:51:17	http://twitter.com/opahkoo/status/1095893215423606786	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@opahkoo	.				Neutral	Neutral	Twitter		15219	461	651	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1095969883869851648	2019-02-14 08:55:57	http://twitter.com/daviddealencaa/status/1095969883869851648	RT @Harvard Harvard senior Ruben Reyes Jr. has launched Palabritas, a Latinx literary magazine https://t.co/QslYZ9xI4p	@daviddealencaa	David Alencar	Brazil	São Paulo	Sao Paulo	Neutral	Neutral	Twitter	M	4707	54	1360	RT @Harvard Harvard senior Ruben Reyes Jr. has launched Palabritas, a Latinx literary magazine https://t.co/QslYZ9xI4p	Retweet		
1096099274620776448	2019-02-14 17:30:06	http://twitter.com/tsherin08335820/status/1096099274620776448	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@tsherin08335820	tshering				Positive	Joy	Twitter		8	9	144	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1096036458001911809	2019-02-14 13:20:29	http://twitter.com/ITProfess_Actor/status/1096036458001911809	@Harvard Our KIDs are suffering a lot. Youth are not moving in the right direction. Please. .......please cooperate with me. Yes. ......Medicines are always bitter.	@ITProfess_Actor	Jay				Negative	Sadness	Twitter	M	146449	28	66	@Harvard Our KIDs are suffering a lot. Youth are not moving in the right direction. Please. .......please cooperate with me. Yes. ......Medicines are always bitter.	Reply		
1096166484991242240	2019-02-14 21:57:10	http://twitter.com/HarvardCatalyst/status/1096166484991242240	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	@HarvardCatalyst	Harvard Catalyst	United States of America	Massachusetts	Boston	Positive	Joy	Twitter		1912	5252	719	RT @Harvard Harvard professors study the science of love. #HappyValentinesDay https://t.co/rLPEfjXiaE	Retweet		
1095862645096366088	2019-02-14 01:49:49	http://twitter.com/jyotsna2964/status/1095862645096366088	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	@jyotsna2964	Jyotsna2964	United States of America	New Jersey	New York	Neutral	Neutral	Twitter		364	162	546	RT @Harvard The therapy could reduce the risk of blood clots and potentially prevent cancer metastasis as well https://t.co/Pdra3yoOk9	Retweet		
1096159070917140481	2019-02-14 21:27:42	http://twitter.com/petit0078/status/1096159070917140481	RT @Harvard Niche dating companies work to help people find love ❤️ #HappyValentinesDay https://t.co/UFF9oJEhyP	@petit0078	fanny Inza 🇨🇮 🇺🇸	Ivory Coast	Lagunes	Abidjan	Positive	Joy	Twitter	F	15296	764	992	RT @Harvard Niche dating companies work to help people find love ❤️ #HappyValentinesDay https://t.co/UFF9oJEhyP	Retweet		
1095902661461897217	2019-02-14 04:28:50	http://twitter.com/Ausbones/status/1095902661461897217	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@Ausbones	August Bones	Nigeria			Neutral	Neutral	Twitter		5503	5078	4671	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1096119524242481153	2019-02-14 18:50:34	http://twitter.com/PatriGarri14/status/1096119524242481153	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@PatriGarri14	Patricia Garrido	Peru	Lima Province	Lima	Neutral	Neutral	Twitter	F	18492	203	1444	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
1095868752825118721	2019-02-14 02:14:05	http://twitter.com/MariselaSmith/status/1095868752825118721	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	@MariselaSmith	Marisela Smith				Neutral	Neutral	Twitter	F	9462	137	303	RT @Harvard Ricardo Hausmann of @Kennedy_School discusses Venezuela’s political unraveling, its humanitarian crisis, and where stability might be found https://t.co/ZKPbxF5HCh	Retweet		
1095894148543057921	2019-02-14 03:55:00	http://twitter.com/VaneOrdonez18/status/1095894148543057921	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	@VaneOrdonez18	☀Vane Ordóñez	United States of America	New York	New York	Neutral	Neutral	Twitter		3399	371	442	RT @Harvard A new study from @HarvardChanSPH shows that two chemicals used to flavor electronic cigarettes may impair the function of cilia in the human airway https://t.co/C498RTwB4a	Retweet		
