GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1107641411527233536	2019-03-18 13:54:26	http://twitter.com/Hibiki34982561/status/1107641411527233536	RT @Harvard Where a person grows up, down to the block, strongly determines success, said Raj Chetty at a recent talk https://t.co/51Fr7p3qF8	@Hibiki34982561	Poppins❤	United States of America			Neutral	Joy	Twitter		817	72	222	RT @Harvard Where a person grows up, down to the block, strongly determines success, said Raj Chetty at a recent talk https://t.co/51Fr7p3qF8	Retweet		
1107651045734432769	2019-03-18 14:32:43	http://twitter.com/ceezpesci2018/status/1107651045734432769	RT @Harvard On Housing Day, amid costumes, music, and celebrations, first-year students found out where they'll live next https://t.co/QO0sdcmtma	@ceezpesci2018	ceezpesci2018				Neutral	Joy	Twitter		40274	476	2381	RT @Harvard On Housing Day, amid costumes, music, and celebrations, first-year students found out where they'll live next https://t.co/QO0sdcmtma	Retweet		
1107468843117658112	2019-03-18 02:28:42	http://twitter.com/guillof/status/1107468843117658112	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	@guillof	Guillermo Fojaco	Mexico	Distrito Federal	Mexico City	Negative	Joy	Twitter	M	59625	1392	866	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	Retweet		
1107471744271613952	2019-03-18 02:40:14	http://twitter.com/melrianwilson/status/1107471744271613952	RT @Harvard Researchers are developing technologies to not just delay the diseases of aging, but to actually reverse aspects of them https://t.co/kWhGZH8wAm	@melrianwilson	Mel Rian Wilson (Melissa)				Neutral	Joy	Twitter	M	805	54	212	RT @Harvard Researchers are developing technologies to not just delay the diseases of aging, but to actually reverse aspects of them https://t.co/kWhGZH8wAm	Retweet		
1107769950712803329	2019-03-18 22:25:12	http://twitter.com/epic_g/status/1107769950712803329	RT @Harvard Where a person grows up, down to the block, strongly determines success, said Raj Chetty at a recent talk https://t.co/51Fr7p3qF8	@epic_g	Epic.G.Strauss	United States of America	California	Los Angeles	Neutral	Joy	Twitter		256	4	66	RT @Harvard Where a person grows up, down to the block, strongly determines success, said Raj Chetty at a recent talk https://t.co/51Fr7p3qF8	Retweet		
1107584966500802562	2019-03-18 10:10:08	http://twitter.com/privilege_mine/status/1107584966500802562	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	@privilege_mine	Allen				Negative	Joy	Twitter	M	534	61	542	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	Retweet		
1107534452249542657	2019-03-18 06:49:25	http://twitter.com/Haroonjames22/status/1107534452249542657	RT @Harvard Third-year @Harvard_Law student Sarah Grant writes blog posts that break down current political controversies and events https://t.co/WhvfRVDj8e	@Haroonjames22	james Bacha	New Zealand	Auckland	Auckland	Neutral	Neutral	Twitter	M	25	3	42	RT @Harvard Third-year @Harvard_Law student Sarah Grant writes blog posts that break down current political controversies and events https://t.co/WhvfRVDj8e	Retweet		
1107738909365149696	2019-03-18 20:21:51	http://twitter.com/dhabiania7/status/1107738909365149696	RT @Harvard From a rare copy of “Alice’s Adventures in Wonderland” to the seventh volume of “The Dramatic Works of William Shakespeare,” students took a look at some of the amazing books that are part of the @HoughtonLib collection https://t.co/0qBz9OsNpH	@dhabiania7	ظبيانية	United Arab Emirates			Positive	Joy	Twitter		2222	51	87	RT @Harvard From a rare copy of “Alice’s Adventures in Wonderland” to the seventh volume of “The Dramatic Works of William Shakespeare,” students took a look at some of the amazing books that are part of the @HoughtonLib collection https://t.co/0qBz9OsNpH	Retweet		
1107437917658447872	2019-03-18 00:25:49	http://twitter.com/cVRhtXFa3Z2cHKE/status/1107437917658447872	RT @Harvard Researchers are developing technologies to not just delay the diseases of aging, but to actually reverse aspects of them https://t.co/kWhGZH8wAm	@cVRhtXFa3Z2cHKE	赵建国				Neutral	Joy	Twitter		5	1	12	RT @Harvard Researchers are developing technologies to not just delay the diseases of aging, but to actually reverse aspects of them https://t.co/kWhGZH8wAm	Retweet		
1107653386109939712	2019-03-18 14:42:01	http://twitter.com/carlagastal/status/1107653386109939712	RT @Harvard At @HarvardHBS, alum and renowned cellist Yo-Yo Ma ’76 and Deborah Borda, president and CEO of @nyphil, discussed the ways in which “citizen musicians” can help build a more just and free society https://t.co/U07l2SpKbZ	@carlagastal	Carla Gastal	Brazil			Neutral	Neutral	Twitter	F	231177	2687	3085	RT @Harvard At @HarvardHBS, alum and renowned cellist Yo-Yo Ma ’76 and Deborah Borda, president and CEO of @nyphil, discussed the ways in which “citizen musicians” can help build a more just and free society https://t.co/U07l2SpKbZ	Retweet		
1107701854442524673	2019-03-18 17:54:36	http://twitter.com/ErrolDodd/status/1107701854442524673	@Harvard @HoughtonLib Very cool!	@ErrolDodd	Errol				Positive	Joy	Twitter	M	23	1	31	@Harvard @HoughtonLib Very cool!	Reply		
1107774600820256770	2019-03-18 22:43:40	http://twitter.com/drmejia_alegria/status/1107774600820256770	RT @Harvard From a rare copy of “Alice’s Adventures in Wonderland” to the seventh volume of “The Dramatic Works of William Shakespeare,” students took a look at some of the amazing books that are part of the @HoughtonLib collection https://t.co/0qBz9OsNpH	@drmejia_alegria	JOHN ALEGRIA	Mexico	Distrito Federal	Mexico City	Positive	Joy	Twitter	M	1366	236	522	RT @Harvard From a rare copy of “Alice’s Adventures in Wonderland” to the seventh volume of “The Dramatic Works of William Shakespeare,” students took a look at some of the amazing books that are part of the @HoughtonLib collection https://t.co/0qBz9OsNpH	Retweet		
1107472628640555008	2019-03-18 02:43:45	http://twitter.com/SaadiaBukhari/status/1107472628640555008	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	@SaadiaBukhari	Saadia Bukhari				Negative	Joy	Twitter	F	66093	4911	645	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	Retweet		
1107698379021340673	2019-03-18 17:40:48	http://twitter.com/pastorannisha2/status/1107698379021340673	RT @Harvard From a rare copy of “Alice’s Adventures in Wonderland” to the seventh volume of “The Dramatic Works of William Shakespeare,” students took a look at some of the amazing books that are part of the @HoughtonLib collection https://t.co/0qBz9OsNpH	@pastorannisha2	pastorannishasapp	United States of America	Michigan		Positive	Joy	Twitter		79097	715	5001	RT @Harvard From a rare copy of “Alice’s Adventures in Wonderland” to the seventh volume of “The Dramatic Works of William Shakespeare,” students took a look at some of the amazing books that are part of the @HoughtonLib collection https://t.co/0qBz9OsNpH	Retweet		
1107611305362554881	2019-03-18 11:54:48	http://twitter.com/aroisenzvit/status/1107611305362554881	RT @Harvard Where a person grows up, down to the block, strongly determines success, said Raj Chetty at a recent talk https://t.co/51Fr7p3qF8	@aroisenzvit	Alfredo B Roisenzvit	Argentina	Ciudad de Buenos Aires	Buenos Aires	Neutral	Joy	Twitter	M	543	225	214	RT @Harvard Where a person grows up, down to the block, strongly determines success, said Raj Chetty at a recent talk https://t.co/51Fr7p3qF8	Retweet		
1107504237397733376	2019-03-18 04:49:21	http://twitter.com/Murtaza96619896/status/1107504237397733376	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	@Murtaza96619896	Mudassir Bashir.	India	Uttar Pradesh		Negative	Joy	Twitter		495	20	125	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	Retweet		
1107793757582196736	2019-03-18 23:59:48	http://twitter.com/SinhThienNguyen/status/1107793757582196736	@Harvard Why can’t people that look like that can’t get a real jobs like they’re emulating?	@SinhThienNguyen	Sinh Thien Nguyen	Vietnam			Neutral	Anger	Twitter		3157	22	112	@Harvard Why can’t people that look like that can’t get a real jobs like they’re emulating?	Reply		
1107627812738002945	2019-03-18 13:00:23	http://twitter.com/vanessa_ives_/status/1107627812738002945	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	@vanessa_ives_	Vanessa Ives				Negative	Joy	Twitter	F	4295	75	61	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	Retweet		
1107651561944162304	2019-03-18 14:34:46	http://twitter.com/danize2224/status/1107651561944162304	@Harvard They target one of my close relatives way before me. They abuse her at Jackson Health Systems. Then Kelley, Shane Hinze, Michelle and Baker of Library set up the appointment at Jackson Health Systems June 2018. @FBI @CIA @FBIWashington @TheMossadIL @DeptofDefense @VaticanNews	@danize2224	Danize2224				Neutral	Unclassified	Twitter		4925	23	552	@Harvard They target one of my close relatives way before me. They abuse her at Jackson Health Systems.  Then Kelley,  Shane Hinze, Michelle and Baker of Library set up the appointment at Jackson Health Systems June 2018. @FBI @CIA @FBIWashington @TheMossadIL @DeptofDefense @VaticanNews	Reply		
1107518975871762432	2019-03-18 05:47:55	http://twitter.com/K77Karel/status/1107518975871762432	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	@K77Karel	KarelK77				Neutral	Neutral	Twitter		238	16	70	RT @Harvard A new study looks at how three-banded panther worms are able to regenerate their whole bodies and how this regeneration could be applied to humans: https://t.co/whBYy3oJCQ https://t.co/fAiBuKq7Dq	Retweet		
1107779719255207936	2019-03-18 23:04:01	http://twitter.com/connectikpeople/status/1107779719255207936	RT @Harvard Findings from a @harvardmed study show a national call for restraint in opioid prescribing has yielded dramatic progress in clinician prescribing patterns, but leaves some notable room for improvement https://t.co/ueUKxOeXGG	@connectikpeople	DailyDigital Economy				Neutral	Neutral	Twitter		134567	1047	2055	RT @Harvard Findings from a @harvardmed study show a national call for restraint in opioid prescribing has yielded dramatic progress in clinician prescribing patterns, but leaves some notable room for improvement https://t.co/ueUKxOeXGG	Retweet		
1107762109067206658	2019-03-18 21:54:02	http://twitter.com/GRevmgbrown4/status/1107762109067206658	RT @Harvard In an interview with The Harvard Gazette, @AdamSerwer, currently a @ShorensteinCtr fellow, says the decline of unifying institutions, the backlash against a black president, and the depth of anti-immigrant rhetoric all refuel an old idea. https://t.co/8TBDcDpeyR https://t.co/x9WFr1dT8s	@GRevmgbrown4	Dr. Melvin G. Brown	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	M	93528	22943	2169	RT @Harvard In an interview with The Harvard Gazette, @AdamSerwer, currently a @ShorensteinCtr fellow, says the decline of unifying institutions, the backlash against a black president, and the depth of anti-immigrant rhetoric all refuel an old idea. https://t.co/8TBDcDpeyR https://t.co/x9WFr1dT8s	Retweet		
1107701546911821829	2019-03-18 17:53:23	http://twitter.com/VishalK27480939/status/1107701546911821829	RT @Harvard A new study suggests that rising sea levels due to #climatechange may be only part of the picture — the land along the coast is also sinking https://t.co/FBcjicXY5Y	@VishalK27480939	Vishal Kumar	India	Jharkhand	Ranchi	Neutral	Neutral	Twitter		2	1	33	RT @Harvard A new study suggests that rising sea levels due to #climatechange may be only part of the picture — the land along the coast is also sinking https://t.co/FBcjicXY5Y	Retweet		
1107681810568368130	2019-03-18 16:34:58	http://twitter.com/itsMc2/status/1107681810568368130	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	@itsMc2	Josemaria Ugonabo	Nigeria	Federal Capital Territory	Abuja	Negative	Joy	Twitter		3620	468	423	RT @Harvard Regularly getting adequate sleep is important to health: and both insufficient and excessive sleep have been linked to significant health problems https://t.co/JWj024HOAJ	Retweet		
1107636822220378113	2019-03-18 13:36:11	http://twitter.com/CLGreenEsq/status/1107636822220378113	RT @Harvard Harvard has named Diane E. Lopez as its next vice president and general counsel https://t.co/NWN0WJqxtt	@CLGreenEsq	Christine Green	United States of America	New York	New York	Neutral	Neutral	Twitter	F	950	235	504	RT @Harvard Harvard has named Diane E. Lopez as its next vice president and general counsel https://t.co/NWN0WJqxtt	Retweet		
1107529372460871684	2019-03-18 06:29:13	http://twitter.com/imithunpaul/status/1107529372460871684	RT @Harvard “In my mind, there’s no separation,” Yo-Yo Ma said of music and civic engagement during a talk at @HarvardHBS https://t.co/U07l2SpKbZ	@imithunpaul	Mithun Paul	India	West Bengal	Kolkata	Neutral	Neutral	Twitter	M	728	1739	1954	RT @Harvard “In my mind, there’s no separation,” Yo-Yo Ma said of music and civic engagement during a talk at @HarvardHBS https://t.co/U07l2SpKbZ	Retweet		
1107736272896876544	2019-03-18 20:11:22	http://twitter.com/CookieJarrod/status/1107736272896876544	RT @Harvard From a rare copy of “Alice’s Advent
