GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1104686883584593922	2019-03-10 10:14:11	http://twitter.com/CarlDavidKoch/status/1104686883584593922	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	@CarlDavidKoch	Carl David Koch	Denmark			Positive	Joy	Twitter	M	4153	73	186	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	Retweet		
1104824415290716160	2019-03-10 19:20:41	http://twitter.com/ITProfess_Actor/status/1104824415290716160	@Harvard Please go through my tweets sent to Mr. Bill Gates, Melinda & Jeff Bezos on the regular basis since Oct 2017..........to check my PLAN.	@ITProfess_Actor	Jay				Neutral	Anger	Twitter	M	159356	43	65	@Harvard Please go through my tweets sent to Mr. Bill Gates, Melinda & Jeff Bezos on the regular basis since Oct 2017..........to check my PLAN.	Reply		
1104543074879971328	2019-03-10 00:42:45	http://twitter.com/Armando_Ribeiro/status/1104543074879971328	RT @Harvard First-year students at Harvard got a chance to see up close some of the rarest and oldest volumes at @HoughtonLib https://t.co/0qBz9OsNpH	@Armando_Ribeiro	Armando Ribeiro	Brazil	São Paulo	Sao Paulo	Neutral	Neutral	Twitter	M	74333	3892	1171	RT @Harvard First-year students at Harvard got a chance to see up close some of the rarest and oldest volumes at @HoughtonLib https://t.co/0qBz9OsNpH	Retweet		
1104744755433488385	2019-03-10 14:04:09	http://twitter.com/rachnas1010/status/1104744755433488385	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	@rachnas1010	Rachana Sharma G	India	Delhi	Delhi	Neutral	Joy	Twitter		3143	12828	393	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	Retweet		
1104636050666864641	2019-03-10 06:52:12	http://twitter.com/_ojutiku/status/1104636050666864641	RT @Harvard While role playing as citizens, government officials, and scientists, first-year students began to understand a government’s challenges when catastrophe strikes https://t.co/F0NWoHoAuy	@_ojutiku	Ojuti'ku Smith				Neutral	Neutral	Twitter		971	77	221	RT @Harvard While role playing as citizens, government officials, and scientists, first-year students began to understand a government’s challenges when catastrophe strikes https://t.co/F0NWoHoAuy	Retweet		
1104771543731785728	2019-03-10 15:50:36	http://twitter.com/rintrian/status/1104771543731785728	RT @Harvard These students work in the Doyle Lab aligning an optics table for a laser cooling experiment. See more of the work happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/AJy8JdAMry	@rintrian	rintrian				Neutral	Neutral	Twitter		324	12	48	RT @Harvard These students work in the Doyle Lab aligning an optics table for a laser cooling experiment. See more of the work happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/AJy8JdAMry	Retweet		
1104534584052670470	2019-03-10 00:09:00	http://twitter.com/AshishBohora/status/1104534584052670470	RT @Harvard Both too much and too little sleep can be associated with health problems https://t.co/JWj024HOAJ	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Negative	Neutral	Twitter	M	13572	81	63	RT @Harvard Both too much and too little sleep can be associated with health problems https://t.co/JWj024HOAJ	Retweet		
1104886071039545346	2019-03-10 23:25:41	http://twitter.com/HarvardOnline/status/1104886071039545346	RT @Harvard First-year students at Harvard got a chance to see up close some of the rarest and oldest volumes at @HoughtonLib https://t.co/0qBz9OsNpH	@HarvardOnline	HarvardX	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		2493	8263	320	RT @Harvard First-year students at Harvard got a chance to see up close some of the rarest and oldest volumes at @HoughtonLib https://t.co/0qBz9OsNpH	Retweet		
1104859404837507072	2019-03-10 21:39:44	http://twitter.com/raghad1haidar/status/1104859404837507072	@Harvard U was in my mind for years .. am sure I will never be one of u	@raghad1haidar	Raghad Alabdulmohsin	Saudi Arabia	Ash Sharqiyah	Al Hufuf	Negative	Sadness	Twitter	F	997	42	112	@Harvard U was in my mind for years  .. am sure I will never be one of u	Reply		
1104806991665471488	2019-03-10 18:11:27	http://twitter.com/vincentmenezes/status/1104806991665471488	RT @Harvard Women “computers” worked at the Harvard College Observatory from the late 19th through the mid-20th century classifying the stars, determining their brightness, and even discovering new stars, nebulae, and novae. #InternationalWomensDay https://t.co/DIRuAJA06x https://t.co/OcysNZM33A	@vincentmenezes	Vincent Menezes	India	Karnataka	Bangalore	Neutral	Neutral	Twitter	M	90053	57778	44474	RT @Harvard Women “computers” worked at the Harvard College Observatory from the late 19th through the mid-20th century classifying the stars, determining their brightness, and even discovering new stars, nebulae, and novae. #InternationalWomensDay https://t.co/DIRuAJA06x https://t.co/OcysNZM33A	Retweet		
1104564638849499137	2019-03-10 02:08:26	http://twitter.com/chasehrlich/status/1104564638849499137	RT @Harvard Women “computers” worked at the Harvard College Observatory from the late 19th through the mid-20th century classifying the stars, determining their brightness, and even discovering new stars, nebulae, and novae. #InternationalWomensDay https://t.co/DIRuAJA06x https://t.co/OcysNZM33A	@chasehrlich	Charles Ehrlich	United States of America	California		Neutral	Neutral	Twitter	M	14666	1652	3525	RT @Harvard Women “computers” worked at the Harvard College Observatory from the late 19th through the mid-20th century classifying the stars, determining their brightness, and even discovering new stars, nebulae, and novae. #InternationalWomensDay https://t.co/DIRuAJA06x https://t.co/OcysNZM33A	Retweet		
1104553877469159426	2019-03-10 01:25:40	http://twitter.com/classycammy/status/1104553877469159426	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	@classycammy	Camelia Quek	Australia	New South Wales	Sydney	Positive	Joy	Twitter	F	634	195	508	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	Retweet		
1104565352938143744	2019-03-10 02:11:16	http://twitter.com/ameeeliana/status/1104565352938143744	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	@ameeeliana	Ameliana Nuraeni	Indonesia			Positive	Joy	Twitter		9048	217	304	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	Retweet		
1104786742610153472	2019-03-10 16:51:00	http://twitter.com/HylerLorence/status/1104786742610153472	RT @Harvard Lt. Grace Hopper worked on the Mark I at Harvard. She wrote the first book on computer programming. #InternationalWomensDay https://t.co/SQKZ5pHJgU https://t.co/3nh2XJnDsL	@HylerLorence	Lorence_Hyler	United States of America	Ohio	Cleveland	Neutral	Neutral	Twitter		17556	86	880	RT @Harvard Lt. Grace Hopper worked on the Mark I at Harvard. She wrote the first book on computer programming. #InternationalWomensDay https://t.co/SQKZ5pHJgU https://t.co/3nh2XJnDsL	Retweet		
1104770804825243648	2019-03-10 15:47:40	http://twitter.com/elysekwatkins/status/1104770804825243648	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	@elysekwatkins	Elyse K. Watkins	Canada	Ontario	Toronto	Positive	Joy	Twitter	F	786	306	387	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	Retweet		
1104544005923225605	2019-03-10 00:46:27	http://twitter.com/AshishBohora/status/1104544005923225605	RT @Harvard While role playing as citizens, government officials, and scientists, first-year students began to understand a government’s challenges when catastrophe strikes https://t.co/F0NWoHoAuy	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Neutral	Neutral	Twitter	M	13583	81	63	RT @Harvard While role playing as citizens, government officials, and scientists, first-year students began to understand a government’s challenges when catastrophe strikes https://t.co/F0NWoHoAuy	Retweet		
1104560050738085888	2019-03-10 01:50:12	http://twitter.com/itsjustinsabir/status/1104560050738085888	RT @Harvard While role playing as citizens, government officials, and scientists, first-year students began to understand a government’s challenges when catastrophe strikes https://t.co/F0NWoHoAuy	@itsjustinsabir	Justin Sabir	India	West Bengal	Kolkata	Neutral	Neutral	Twitter	M	5957	135	575	RT @Harvard While role playing as citizens, government officials, and scientists, first-year students began to understand a government’s challenges when catastrophe strikes https://t.co/F0NWoHoAuy	Retweet		
1104543424206831618	2019-03-10 00:44:08	http://twitter.com/gowithsally/status/1104543424206831618	RT @Harvard First-year students at Harvard got a chance to see up close some of the rarest and oldest volumes at @HoughtonLib https://t.co/0qBz9OsNpH	@gowithsally	🇺🇸 Sally 🇵🇹	United States of America			Neutral	Neutral	Twitter	F	5517	712	4074	RT @Harvard First-year students at Harvard got a chance to see up close some of the rarest and oldest volumes at @HoughtonLib https://t.co/0qBz9OsNpH	Retweet		
1104824861262675968	2019-03-10 19:22:28	http://twitter.com/ITProfess_Actor/status/1104824861262675968	@Harvard Please think about it seriously.	@ITProfess_Actor	Jay				Negative	Unclassified	Twitter	M	159358	43	65	@Harvard Please think about it seriously.	Reply		
1104772042857955329	2019-03-10 15:52:35	http://twitter.com/sdeepsingh2/status/1104772042857955329	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	@sdeepsingh2	deepsingh				Positive	Joy	Twitter		190	2	19	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	Retweet		
1104768785788162048	2019-03-10 15:39:38	http://twitter.com/dekuOWL/status/1104768785788162048	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	@dekuOWL	fuck gravity omm	United States of America	Tennessee		Neutral	Joy	Twitter		108502	631	381	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	Retweet		
1104775278360956928	2019-03-10 16:05:26	http://twitter.com/12unil/status/1104775278360956928	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	@12unil	sunil sharma				Neutral	Joy	Twitter	M	1164	5	54	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	Retweet		
1104560605535432704	2019-03-10 01:52:24	http://twitter.com/aussiecoley/status/1104560605535432704	RT @Harvard While role playing as citizens, government officials, and scientists, first-year students began to understand a government’s challenges when catastrophe strikes https://t.co/F0NWoHoAuy	@aussiecoley	noel cole				Neutral	Neutral	Twitter	M	104048	712	213	RT @Harvard While role playing as citizens, government officials, and scientists, first-year students began to understand a government’s challenges when catastrophe strikes https://t.co/F0NWoHoAuy	Retweet		
1104546264325054464	2019-03-10 00:55:25	http://twitter.com/NobleWayofMind/status/1104546264325054464	RT @Harvard While role playing as citizens, government officials, and scientists, first-year students began to understand a government’s challenges when catastrophe strikes https://t.co/F0NWoHoAuy	@NobleWayofMind	得生				Neutral	Neutral	Twitter		66852	932	1882	RT @Harvard While role playing as citizens, government officials, and scientists, first-year students began to understand a government’s challenges when catastrophe strikes https://t.co/F0NWoHoAuy	Retweet		
1104727879487770624	2019-03-10 12:57:05	http://twitter.com/Ines_SM_Vieira/status/1104727879487770624	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	@Ines_SM_Vieira	Nocas||18days	Portugal			Neutral	Joy	Twitter		2427	154	668	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	Retweet		
1104882587468787718	2019-03-10 23:11:51	http://twitter.com/jterrasa/status/1104882587468787718	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	@jterrasa	José Juan Terrasa	Puerto Rico	Puerto Rico	San Juan	Neutral	Neutral	Twitter	M	15816	378	527	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	Retweet		
1104619514593828864	2019-03-10 05:46:29	http://twitter.com/Rettadesi1/status/1104619514593828864	RT @Harvard First-year students at Harvard got a chance to see up close some of the rarest and oldest volumes at @HoughtonLib https://t.co/0qBz9OsNpH	@Rettadesi1	Rettadesi				Neutral	Neutral	Twitter		31	0	19	RT @Harvard First-year students at Harvard got a chance to see up close some of the rarest and oldest volumes at @HoughtonLib https://t.co/0qBz9OsNpH	Retweet		
1104813400134168576	2019-03-10 18:36:55	http://twitter.com/MutoMaraigua/status/1104813400134168576	RT @Harvard Sidney Verba, a prominent political scientist who taught at Harvard for 35 years, left a lasting influence beyond the classroom https://t.co/1fJfQ2Z2q4	@MutoMaraigua	Mûtonga Maraigua™🇰🇪	Kenya	Nairobi	Nairobi	Neutral	Neutral	Twitter		1385	430	1110	RT @Harvard Sidney Verba, a prominent political scientist who taught at Harvard for 35 years, left a lasting influence beyond the classroom https://t.co/1fJfQ2Z2q4	Retweet		
1104533604657496066	2019-03-10 00:05:07	http://twitter.com/Armando_Ribeiro/status/1104533604657496066	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	@Armando_Ribeiro	Armando Ribeiro	Brazil	São Paulo	Sao Paulo	Positive	Joy	Twitter	M	74332	3891	1171	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	Retweet		
1104799594007924737	2019-03-10 17:42:04	http://twitter.com/sbhebert/status/1104799594007924737	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	@sbhebert	Stephen Hebert				Neutral	Joy	Twitter	M	3913	438	176	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	Retweet		
1104560124306239488	2019-03-10 01:50:30	http://twitter.com/itsjustinsabir/status/1104560124306239488	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	@itsjustinsabir	Justin Sabir	India	West Bengal	Kolkata	Positive	Joy	Twitter	M	5960	135	575	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	Retweet		
1104727435998908417	2019-03-10 12:55:20	http://twitter.com/oredola_sly/status/1104727435998908417	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	@oredola_sly	Mens et Manus	Nigeria			Neutral	Joy	Twitter		1233	107	31	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	Retweet		
1104551240799793153	2019-03-10 01:15:12	http://twitter.com/verahoffman/status/1104551240799793153	RT @Harvard Research shows that adult kids of working moms are high achievers at work. It turns out they are happy, too. https://t.co/52dTW6lpYq	@verahoffman	Vera Hoffman	United States of America	Massachusetts	Boston	Positive	Joy	Twitte
