1095300115898818560	2019-02-12 12:34:31	http://twitter.com/GABRIEL67988911/status/1095300115898818560	@Harvard @HarvardDivinity 🤩👍 Brothers and sisters download this document ,they do not want you to have it ,they won't let me post it on the president's time line Brothers and sisters Union workers You will not allow the https://t.co/UEe1694Ydj Q Dumping now file https://t.co/H7athoxqVH	@GABRIEL67988911	GABRIELLE				Neutral	Anger	Twitter	F	15066	64	174	"@Harvard @HarvardDivinity 🤩👍
Brothers and sisters download this document ,they do not want you to have it ,they won't let me post it on the president's time line
Brothers and sisters 
Union workers You will not allow the https://t.co/UEe1694Ydj
Q  Dumping now file
 https://t.co/H7athoxqVH"	Reply		
1095132016394358785	2019-02-12 01:26:33	http://twitter.com/rowofhills/status/1095132016394358785	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@rowofhills	Shivendra pratap Singh	India			Neutral	Joy	Twitter		1827	91	1793	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095457564689600513	2019-02-12 23:00:10	http://twitter.com/TARS_9000/status/1095457564689600513	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	@TARS_9000	TARS 9000				Neutral	Joy	Twitter		8466	415	429	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095147871974932480	2019-02-12 02:29:34	http://twitter.com/SusanPoriesMD/status/1095147871974932480	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@SusanPoriesMD	Susan Pories	United States of America	Massachusetts		Neutral	Joy	Twitter	F	640	337	192	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095164468160593921	2019-02-12 03:35:31	http://twitter.com/DCarsonCPA_MA/status/1095164468160593921	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	@DCarsonCPA_MA	DCarsonCPA_MA				Neutral	Joy	Twitter		221337	1305	2975	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	Retweet		
1095431403079192577	2019-02-12 21:16:13	http://twitter.com/AgatheMezzadri/status/1095431403079192577	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@AgatheMezzadri	Agathe Mezzadri-Guedj	France	Île-de-France	Paris	Neutral	Joy	Twitter	F	354	167	505	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095305167329783809	2019-02-12 12:54:36	http://twitter.com/olimpiaestela/status/1095305167329783809	RT @Harvard Civil rights icon Dolores Huerta will receive this year's @RadInstitute Medal, honoring individuals whose lives and work have had a transformative impact on society https://t.co/jqQqZ1tm8S	@olimpiaestela	Olimpia Estela				Neutral	Joy	Twitter	F	3102	41	139	RT @Harvard Civil rights icon Dolores Huerta will receive this year's @RadInstitute Medal, honoring individuals whose lives and work have had a transformative impact on society https://t.co/jqQqZ1tm8S	Retweet		
1095162194595991552	2019-02-12 03:26:28	http://twitter.com/Ferishangel/status/1095162194595991552	RT @Harvard A study from Emily Balskus and a team of researchers unravels how microbes produce a key compound used to fight cancer. #WomenInScience https://t.co/FkpdttbQWL	@Ferishangel	Tita				Neutral	Neutral	Twitter	F	967	149	455	RT @Harvard A study from Emily Balskus and a team of researchers unravels how microbes produce a key compound used to fight cancer. #WomenInScience  https://t.co/FkpdttbQWL	Retweet		
1095236923461902336	2019-02-12 08:23:25	http://twitter.com/jackIntelSAD/status/1095236923461902336	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@jackIntelSAD	JACK OTIENO	Kenya			Neutral	Joy	Twitter	M	8979	703	2726	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095309187972845569	2019-02-12 13:10:34	http://twitter.com/agustin_yn/status/1095309187972845569	RT @Harvard The Harvard Divinity Buddhist community sitting meditation is held every Thursday morning at 8AM in Andover Chapel at @HarvardDivinity https://t.co/FqayrkVQGV	@agustin_yn	33				Neutral	Joy	Twitter		20393	556	244	RT @Harvard The Harvard Divinity Buddhist community sitting meditation is held every Thursday morning at 8AM in Andover Chapel at @HarvardDivinity https://t.co/FqayrkVQGV	Retweet		
1095302048910925824	2019-02-12 12:42:12	http://twitter.com/ossie0022/status/1095302048910925824	RT @Harvard The Harvard Divinity Buddhist community sitting meditation is held every Thursday morning at 8AM in Andover Chapel at @HarvardDivinity https://t.co/FqayrkVQGV	@ossie0022	Osman Özgüven	Netherlands	Noord-Holland	Amsterdam	Neutral	Joy	Twitter	M	43527	857	5362	RT @Harvard The Harvard Divinity Buddhist community sitting meditation is held every Thursday morning at 8AM in Andover Chapel at @HarvardDivinity https://t.co/FqayrkVQGV	Retweet		
1095435514419785728	2019-02-12 21:32:33	http://twitter.com/priscillaputter/status/1095435514419785728	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@priscillaputter	isa				Neutral	Joy	Twitter	M	12840	170	289	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095290959288586240	2019-02-12 11:58:08	http://twitter.com/mhandombughuni/status/1095290959288586240	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	@mhandombughuni	Mhando Mbughuni	United States of America	District of Columbia	Washington, D.C.	Neutral	Joy	Twitter		1950	772	413	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	Retweet		
1095361012096745474	2019-02-12 16:36:30	http://twitter.com/dccc_phd/status/1095361012096745474	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@dccc_phd	Damien C-C	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter	M	43054	1035	2475	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095414330655412225	2019-02-12 20:08:22	http://twitter.com/njokichege/status/1095414330655412225	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	@njokichege	Njoki Chege	Kenya	Nairobi	Nairobi	Neutral	Joy	Twitter		533	54483	690	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095301525537210368	2019-02-12 12:40:08	http://twitter.com/Armando_Ribeiro/status/1095301525537210368	RT @Harvard The Harvard Divinity Buddhist community sitting meditation is held every Thursday morning at 8AM in Andover Chapel at @HarvardDivinity https://t.co/FqayrkVQGV	@Armando_Ribeiro	Armando Ribeiro	Brazil	São Paulo	Sao Paulo	Neutral	Joy	Twitter	M	72689	3812	1150	RT @Harvard The Harvard Divinity Buddhist community sitting meditation is held every Thursday morning at 8AM in Andover Chapel at @HarvardDivinity https://t.co/FqayrkVQGV	Retweet		
1095141842411151361	2019-02-12 02:05:36	http://twitter.com/novuelvemas/status/1095141842411151361	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@novuelvemas	Beatriz				Neutral	Joy	Twitter	F	45	1	22	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095322023797186560	2019-02-12 14:01:35	http://twitter.com/fabianresh/status/1095322023797186560	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@fabianresh	Rockdri				Neutral	Joy	Twitter		1125	37	308	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095190217407979520	2019-02-12 05:17:50	http://twitter.com/simhanjodong123/status/1095190217407979520	RT @Harvard “It’s a nice mix of performance, composition, and the more scholarly work, which I really enjoy.” - Dual degree student Emily Spector https://t.co/OlaLJs99lq https://t.co/zJedU8CnW5	@simhanjodong123	한옥 팔도인간 중도보수 민주당1표 학문	South Korea	Seoul	Seoul	Neutral	Joy	Twitter		9008	14	239	RT @Harvard “It’s a nice mix of performance, composition, and the more scholarly work, which I really enjoy.” - Dual degree student Emily Spector https://t.co/OlaLJs99lq https://t.co/zJedU8CnW5	Retweet		
1095262900539650048	2019-02-12 10:06:39	http://twitter.com/imdeep277/status/1095262900539650048	RT @Harvard These kidney organoids have a life-like blood vessel system, which allows for better disease modeling, drug testing & could help advance the engineering of replacement organs https://t.co/fuIX6448Yd	@imdeep277	Dibyan Dey				Neutral	Neutral	Twitter		503	4	70	RT @Harvard These kidney organoids have a life-like blood vessel system, which allows for better disease modeling, drug testing & could help advance the engineering of replacement organs https://t.co/fuIX6448Yd	Retweet		
1095424614208077825	2019-02-12 20:49:14	http://twitter.com/melissaaho/status/1095424614208077825	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	@melissaaho	Melissa Aho	United States of America	Minnesota	Minneapolis	Neutral	Joy	Twitter	F	18748	429	990	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095391684710621190	2019-02-12 18:38:23	http://twitter.com/KathrynLCrosby/status/1095391684710621190	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@KathrynLCrosby	Kathryn Crosby				Neutral	Joy	Twitter	F	20	30	82	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095340729201680385	2019-02-12 15:15:54	http://twitter.com/leafs_s/status/1095340729201680385	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@leafs_s	CLaE				Neutral	Joy	Twitter		4296	695	772	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095190258944114688	2019-02-12 05:18:00	http://twitter.com/simhanjodong123/status/1095190258944114688	RT @Harvard Civil rights icon Dolores Huerta will receive this year's @RadInstitute Medal, honoring individuals whose lives and work have had a transformative impact on society https://t.co/jqQqZ1tm8S	@simhanjodong123	한옥 팔도인간 중도보수 민주당1표 학문	South Korea	Seoul	Seoul	Neutral	Joy	Twitter		9008	14	239	RT @Harvard Civil rights icon Dolores Huerta will receive this year's @RadInstitute Medal, honoring individuals whose lives and work have had a transformative impact on society https://t.co/jqQqZ1tm8S	Retweet		
1095433471839870976	2019-02-12 21:24:26	http://twitter.com/StartupPitchtv/status/1095433471839870976	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@StartupPitchtv	Startup Pitchtv				Neutral	Joy	Twitter		10778	244	3631	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095353103174504448	2019-02-12 16:05:05	http://twitter.com/AndreABE01/status/1095353103174504448	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@AndreABE01	A b e 🕯🕊	Paraguay			Neutral	Joy	Twitter	M	6259	336	1474	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095340431422832640	2019-02-12 15:14:43	http://twitter.com/DrMikeRuiz/status/1095340431422832640	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@DrMikeRuiz	Dr Miguel Ruiz	Mexico	Baja California	Ensenada	Neutral	Joy	Twitter	M	1289	495	4997	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095341844668440576	2019-02-12 15:20:20	http://twitter.com/Raspy10001/status/1095341844668440576	RT @Harvard Seeking to build on the momentum of campus initiatives that drove turnout in 2018, representatives from 40 schools came together at a Harvard conference https://t.co/QHtdnQDDBc	@Raspy10001	L.M. Hook	United States of America			Neutral	Neutral	Twitter		138082	2522	4618	RT @Harvard Seeking to build on the momentum of campus initiatives that drove turnout in 2018, representatives from 40 schools came together at a Harvard conference https://t.co/QHtdnQDDBc	Retweet		
1095165672248758273	2019-02-12 03:40:18	http://twitter.com/HamadYaseen/status/1095165672248758273	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@HamadYaseen	د. حمد محمد ياسين	Kuwait	Al Asimah	Kuwait	Neutral	Joy	Twitter		21152	9945	991	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095369571039674368	2019-02-12 17:10:31	http://twitter.com/alilamnini/status/1095369571039674368	RT @Harvard The Harvard Divinity Buddhist community sitting meditation is held every Thursday morning at 8AM in Andover Chapel at @HarvardDivinity https://t.co/FqayrkVQGV	@alilamnini	alilamnini				Neutral	Joy	Twitter		22	5	73	RT @Harvard The Harvard Divinity Buddhist community sitting meditation is held every Thursday morning at 8AM in Andover Chapel at @HarvardDivinity https://t.co/FqayrkVQGV	Retweet		
1095435112815173632	2019-02-12 21:30:57	http://twitter.com/JOSHUAJREYNOLD1/status/1095435112815173632	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	@JOSHUAJREYNOLD1	JOSHUA J REYNOLDS				Neutral	Joy	Twitter	M	93510	374	1032	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095400820915531777	2019-02-12 19:14:41	http://twitter.com/MarietheLarsson/status/1095400820915531777	RT @Harvard “We’re hopeful that our findings will help reduce the risk of cancer for patients with chronic inflammatory diseases worldwide.” https://t.co/XkCt78rBJt	@MarietheLarsson	Mariethe Larsson	Sweden	Östergötland	Linknping	Neutral	Neutral	Twitter		5273	461	673	RT @Harvard “We’re hopeful that our findings will help reduce the risk of cancer for patients with chronic inflammatory diseases worldwide.” https://t.co/XkCt78rBJt	Retweet		
1095181356991168512	2019-02-12 04:42:37	http://twitter.com/estergeama/status/1095181356991168512	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@estergeama	Ester Gea Mallorquí	France			Neutral	Joy	Twitter	F	14272	452	988	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095431929715802113	2019-02-12 21:18:18	http://twitter.com/andrewR2319/status/1095431929715802113	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	@andrewR2319	An -✏	United States of America	Florida	Miami	Neutral	Joy	Twitter		1318	231	502	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095375605443440641	2019-02-12 17:34:30	http://twitter.com/Aurelio62055767/status/1095375605443440641	@Harvard Thanks, for having us informed	@Aurelio62055767	ANTICORRUPTION: PEACEFUL EASY FEELINGS.	Mexico	Colima	Tecoman	Positive	Joy	Twitter		93	3	168	@Harvard Thanks,  for having us informed	Reply		
1095179578295926789	2019-02-12 04:35:33	http://twitter.com/Cristysu/status/1095179578295926789	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@Cristysu	Cristina Granda	Ecuador			Neutral	Joy	Twitter	F	2103	231	261	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095325500803674115	2019-02-12 14:15:24	http://twitter.com/paulcon26224008/status/1095325500803674115	RT @Harvard Kristina Olson, PhD '08, heads up the TransYouth Project, the first large-scale, longitudinal study of transgender and gender-nonconforming children https://t.co/FSpYyUsZ2X	@paulcon26224008	Paul Connolly				Neutral	Neutral	Twitter	M	21509	1053	2027	RT @Harvard Kristina Olson, PhD '08, heads up the TransYouth Project, the first large-scale, longitudinal study of transgender and gender-nonconforming children https://t.co/FSpYyUsZ2X	Retweet		
1095428605515972608	2019-02-12 21:05:06	http://twitter.com/westseattleelms/status/1095428605515972608	@Harvard @realDonaldTrump @CNN @WSJ @CherokeeNation Harvard should Sue @SenWarren for all the money she made while working there under False Pretenses. And donate the money to Native American Indians. #EnemyOfThePeople	@westseattleelms	the elms	United States of America	District of Columbia	Washington, D.C.	Negative	Sadness	Twitter		35133	354	284	@Harvard @realDonaldTrump @CNN @WSJ @CherokeeNation Harvard should Sue @SenWarren for all the money she made while working there under False Pretenses. And donate the money to Native American Indians.  #EnemyOfThePeople	Reply		
1095342263012515840	2019-02-12 15:22:00	http://twitter.com/NobleWayofMind/status/1095342263012515840	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@NobleWayofMind	得生				Neutral	Joy	Twitter		65077	929	1861	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095406973821034502	2019-02-12 19:39:08	http://twitter.com/SanbornChen/status/1095406973821034502	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@SanbornChen	BSanbornChen	United States of America	Indiana	Indianapolis	Neutral	Joy	Twitter		20	3	11	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095464378596347904	2019-02-12 23:27:15	http://twitter.com/dyannne/status/1095464378596347904	@Harvard @HoughtonLib He had beautiful handwriting. So legible. I've always thought A Lincoln a handsome man. Don't get it that people say he was ugly.	@dyannne	Diane Noland	United States of America	California		Positive	Sadness	Twitter	F	12017	1541	719	@Harvard @HoughtonLib He had beautiful handwriting. So legible. I've always thought A Lincoln a handsome man. Don't get it that people say he was ugly.	Reply		
1095186234517934080	2019-02-12 05:02:00	http://twitter.com/ccansu/status/1095186234517934080	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@ccansu	Cansu Canca	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter	F	328	1064	528	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095263646135943168	2019-02-12 10:09:36	http://twitter.com/imdeep277/status/1095263646135943168	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@imdeep277	Dibyan Dey				Neutral	Joy	Twitter		507	4	70	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095441930316443648	2019-02-12 21:58:03	http://twitter.com/DionysianSage/status/1095441930316443648	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	@DionysianSage	JANUS				Neutral	Joy	Twitter	M	157	15	118	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095172678489726977	2019-02-12 04:08:08	http://twitter.com/Joshua_C_Rogers/status/1095172678489726977	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	@Joshua_C_Rogers	Joshua C. Rogers	United States of America	District of Columbia	Washington, D.C.	Neutral	Joy	Twitter	M	69789	884	223	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	Retweet		
1095163355533332480	2019-02-12 03:31:05	http://twitter.com/tmcheemas/status/1095163355533332480	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@tmcheemas	TALAT CHEEMA	United States of America			Neutral	Joy	Twitter	M	63340	1383	861	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095414167270494209	2019-02-12 20:07:43	http://twitter.com/MarcusSharon/status/1095414167270494209	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	@MarcusSharon	Sharon Marcus				Neutral	Joy	Twitter	F	21092	2977	1568	RT @Harvard On this day in 1809, Abraham Lincoln was born. @HoughtonLib holds the earliest surviving work in Lincoln’s hand - this page of math homework he completed at age 16. https://t.co/sIzZgJIljE	Retweet		
1095274814032539648	2019-02-12 10:53:59	http://twitter.com/Armando_Ribeiro/status/1095274814032539648	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	@Armando_Ribeiro	Armando Ribeiro	Brazil	São Paulo	Sao Paulo	Neutral	Joy	Twitter	M	72680	3811	1150	RT @Harvard A team led by Kimberly Kowal Arcand has made it possible for astronomers, astrophysicists, space enthusiasts, and the simply curious to experience what it’s like inside a dead star https://t.co/iz8dF9edhb https://t.co/cN6Ctjm0K2	Retweet		
1095432269873872896	2019-02-12 21:19:39	http://twitter.com/GmezRocha/status/1095432269873872896	@Harvard @harvardmed Now you have a mexican girl who is very, very talented	@GmezRocha	Salvador Gómez				Positive	Unclassified	Twitter	M	4184	444	572	@Harvard @harvardmed Now you have a mexican girl who is very, very talented	Reply		
1095354954338971648	2019-02-12 16:12:26	http://twitter.com/CORTADILLA/status/1095354954338971648	RT @Harvard The Harvard Divinity Buddhist community sitting meditation is held every Thursday morning at 8AM in Andover Chapel at @HarvardDivinity https://t.co/FqayrkVQGV	@CORTADILLA	CARMENA062				Neutral	Joy	Twitter		174	21	117	RT @Harvard The Harvard Divinity Buddhist community sitting meditation is held every Thursday morning at 8AM in Andover Chapel at @HarvardDivinity https://t.co/FqayrkVQGV	Retweet		
1095176908705275904	2019-02-12 04:24:57	http://twitter.com/inatcikeci6/status/1095176908705275904	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@inatcikeci6	inatcikeci				Neutral	Joy	Twitter		2170	152	463	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095234015634718720	2019-02-12 08:11:52	http://twitter.com/Thiru18198435/status/1095234015634718720	RT @Harvard These kidney organoids have a life-like blood vessel system, which allows for better disease modeling, drug testing & could help advance the engineering of replacement organs https://t.co/fuIX6448Yd	@Thiru18198435	Thiru	India	Tamil Nadu		Neutral	Neutral	Twitter	M	687	37	1246	RT @Harvard These kidney organoids have a life-like blood vessel system, which allows for better disease modeling, drug testing & could help advance the engineering of replacement organs https://t.co/fuIX6448Yd	Retweet		
1095300447311671297	2019-02-12 12:35:50	http://twitter.com/GABRIEL67988911/status/1095300447311671297	@Harvard @HarvardDivinity Oso Union workers have lost a ride since the thirties which has set the path to you losing your rights today I challenge you to prove me wrong	@GABRIEL67988911	GABRIELLE				Neutral	Sadness	Twitter	F	15068	64	174	"@Harvard @HarvardDivinity Oso Union workers have lost a ride since the thirties which has set the path to you losing your rights today

I challenge you to prove me wrong"	Reply		
1095140376439078913	2019-02-12 01:59:47	http://twitter.com/toonteacher/status/1095140376439078913	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@toonteacher	Chantelle B	Canada	Saskatchewan	Saskatoon	Neutral	Joy	Twitter	F	53	36	96	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095350822408474624	2019-02-12 15:56:01	http://twitter.com/TheFamilyVan/status/1095350822408474624	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@TheFamilyVan	The Family Van	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter		2681	609	562	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095210525795995648	2019-02-12 06:38:32	http://twitter.com/marshall_simons/status/1095210525795995648	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@marshall_simons	gaynor	South Africa	Gauteng	Pretoria	Neutral	Joy	Twitter	F	1459	635	1179	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095133818145685504	2019-02-12 01:33:43	http://twitter.com/tracy_karin/status/1095133818145685504	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	@tracy_karin	Tracy Karin Prell	United States of America	Massachusetts		Neutral	Joy	Twitter	F	49199	3287	5000	RT @Harvard This is the first class of women who were accepted to @harvardmed in 1945 https://t.co/XiDTH9LZx7	Retweet		
1095158265606922242	2019-02-12 03:10:52	http://twitter.com/BikramjitRay5/status/1095158265606922242	@Harvard @harvardmed Nice information.	@BikramjitRay5	Bikramjit Ray				Positive	Unclassified	Twitter	M	3	1	13	@Harvard @harvardmed Nice information.	Reply		
1095176425211154439	2019-02-12 04:23:01	http://twitter.com/ErikaLuvsMilo/status/1095176425211154439	RT @Harvard Hasty Pudding’s Man of the Year @MiloVentimiglia toured campus and accepted his pudding pot on Friday https://t.co/r5a0CkxB6z Photo: Samuel Fisch https://t.co/96EM4fFJVl	@ErikaLuvsMilo	ErikaLuvsMilo				Neutral	Neutral	Twitter		1429	87	195	"RT @Harvard Hasty Pudding’s Man of the Year @MiloVentimiglia toured campus and accepted his pudding pot on Friday https://t.co/r5a0CkxB6z

Photo: Samuel Fisch https://t.co/96EM4fFJVl"	Retweet		
1095441481681248257	2019-02-12 21:56:16	http://twitter.com/AimHighSDC/status/1095441481681248257	RT @Harvard Civil rights icon Dolores Huerta will receive this year's @RadInstitute Medal, honoring individuals whose lives and work have had a transformative impact on society https://t.co/jqQqZ1tm8S	@AimHighSDC	Aim High - SDC	United States of America			Neutral	Joy	Twitter		27943	1732	2224	RT @Harvard Civil rights icon Dolores Huerta will receive this year's @RadInstitute Medal, honoring individuals whose lives and work have had a transformative impact on society https://t.co/jqQqZ1tm8S	Retweet		
