1110030793823477761	2019-03-25 04:08:59	http://twitter.com/vishplus/status/1110030793823477761	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death https://t.co/FGbuNj4vVO	@vishplus	Vish Viswanath				Neutral	Neutral	Twitter		502	287	83	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death https://t.co/FGbuNj4vVO	Retweet		
1110165131567128576	2019-03-25 13:02:47	http://twitter.com/Weirdallflower/status/1110165131567128576	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death https://t.co/FGbuNj4vVO	@Weirdallflower	Oat KP				Neutral	Neutral	Twitter		7274	56	282	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death https://t.co/FGbuNj4vVO	Retweet		
1110068150383583232	2019-03-25 06:37:25	http://twitter.com/Mr_Swift90/status/1110068150383583232	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@Mr_Swift90	moksha	United States of America	Florida	Tampa	Neutral	Neutral	Twitter		249027	3284	910	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110173713092263936	2019-03-25 13:36:53	http://twitter.com/AbdullTh/status/1110173713092263936	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@AbdullTh	عبدالله محمد ابوذياب				Neutral	Neutral	Twitter		3664	409	78	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110171669761421313	2019-03-25 13:28:46	http://twitter.com/merrandamarin1/status/1110171669761421313	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@merrandamarin1	Merranda Marin				Neutral	Neutral	Twitter		567	17	95	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109988594897182720	2019-03-25 01:21:18	http://twitter.com/girls_are_weird/status/1109988594897182720	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@girls_are_weird	carla 🙃				Neutral	Neutral	Twitter	F	51699	347	242	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110057261873815558	2019-03-25 05:54:09	http://twitter.com/meccanfield441/status/1110057261873815558	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@meccanfield441	Margie				Neutral	Neutral	Twitter	F	4494	27	101	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109995271910498307	2019-03-25 01:47:50	http://twitter.com/chhisohm/status/1109995271910498307	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@chhisohm	Chetanne				Neutral	Neutral	Twitter		18478	424	406	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110203868099563520	2019-03-25 15:36:43	http://twitter.com/Chompski_/status/1110203868099563520	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death https://t.co/FGbuNj4vVO	@Chompski_	Jak (Gazebos)				Neutral	Neutral	Twitter	M	8275	75	506	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death https://t.co/FGbuNj4vVO	Retweet		
1109981008642871296	2019-03-25 00:51:09	http://twitter.com/danreis86/status/1109981008642871296	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@danreis86	Danilo	Brazil	Bahia		Neutral	Neutral	Twitter	M	64841	1109	713	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110286369866334213	2019-03-25 21:04:33	http://twitter.com/rebeccaboehmPhD/status/1110286369866334213	RT @Harvard A panel of experts gathered at the @HarvardChanSPH to discuss the future of sustainably feeding the world https://t.co/vIlqp4nZ78	@rebeccaboehmPhD	Rebecca Boehm	United States of America	District of Columbia	Washington, D.C.	Neutral	Neutral	Twitter	F	1511	550	1147	RT @Harvard A panel of experts gathered at the @HarvardChanSPH to discuss the future of sustainably feeding the world https://t.co/vIlqp4nZ78	Retweet		
1109987836139315200	2019-03-25 01:18:17	http://twitter.com/MaryLouBolger/status/1109987836139315200	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@MaryLouBolger	Mary Lou Bolger				Neutral	Neutral	Twitter	F	51637	441	110	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110221312226557952	2019-03-25 16:46:02	http://twitter.com/ITProfess_Actor/status/1110221312226557952	@Harvard Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	163553	39	65	@Harvard Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine).It is NOT because of Alcohol,Drug,PORN,Premarital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	Reply		
1110012730692587520	2019-03-25 02:57:12	http://twitter.com/_Mysterioux_/status/1110012730692587520	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@_Mysterioux_	Mysterioux🦋				Neutral	Neutral	Twitter		331	22	142	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110177283095040000	2019-03-25 13:51:05	http://twitter.com/EricMMullins1/status/1110177283095040000	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@EricMMullins1	Eric M. Mullins				Neutral	Neutral	Twitter	M	12939	66	109	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110275636948553729	2019-03-25 20:21:54	http://twitter.com/jau_97/status/1110275636948553729	RT @Harvard These are the first women graduates of @Harvard_Law, Class of 1953. #WomensHistoryMonth (by Melvin Robbins, 1988, Harvard Law School Library, Historical & Special Collections) https://t.co/ntldH7QEad	@jau_97	Jau Cárdenas	Ecuador			Neutral	Joy	Twitter		1162	99	190	"RT @Harvard These are the first women graduates of @Harvard_Law, Class of 1953. #WomensHistoryMonth 
(by Melvin Robbins, 1988, Harvard Law School Library, Historical & Special Collections) https://t.co/ntldH7QEad"	Retweet		
1110009112060968960	2019-03-25 02:42:49	http://twitter.com/diamondsamosa/status/1110009112060968960	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@diamondsamosa	🌊				Neutral	Neutral	Twitter		173262	2363	202	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110311923197853696	2019-03-25 22:46:05	http://twitter.com/JakeMyDay/status/1110311923197853696	RT @Harvard These are the first women graduates of @Harvard_Law, Class of 1953. #WomensHistoryMonth (by Melvin Robbins, 1988, Harvard Law School Library, Historical & Special Collections) https://t.co/ntldH7QEad	@JakeMyDay	JakeOfAllTrades	United States of America	Ohio		Neutral	Joy	Twitter		14163	150	121	"RT @Harvard These are the first women graduates of @Harvard_Law, Class of 1953. #WomensHistoryMonth 
(by Melvin Robbins, 1988, Harvard Law School Library, Historical & Special Collections) https://t.co/ntldH7QEad"	Retweet		
1110020845949411330	2019-03-25 03:29:27	http://twitter.com/IsaElegbede/status/1110020845949411330	@Harvard Great	@IsaElegbede	Elegbede Isa Olalekan	Germany	Berlin	Berlin	Positive	Joy	Twitter		1206	711	3855	@Harvard Great	Reply		
1110132230943322112	2019-03-25 10:52:03	http://twitter.com/BhutaniArushi/status/1110132230943322112	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@BhutaniArushi	ARUSHI BHUTANI				Neutral	Neutral	Twitter	F	5	1	120	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109981791933341696	2019-03-25 00:54:16	http://twitter.com/MB_hoff/status/1109981791933341696	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@MB_hoff	Michael Brandon Hoff	United States of America	Tennessee	Johnson City	Neutral	Neutral	Twitter	M	595	159	805	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109997205593612288	2019-03-25 01:55:31	http://twitter.com/still2gether/status/1109997205593612288	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@still2gether	Shirley Luke	United States of America	California	San Francisco	Neutral	Neutral	Twitter	F	64065	247	189	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109988267343126530	2019-03-25 01:20:00	http://twitter.com/PacoDeMiranda/status/1109988267343126530	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@PacoDeMiranda	Paco de Miranda 🌐	Spain	Andalucía	Cadiz	Neutral	Neutral	Twitter		148254	11507	56	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109994745051471872	2019-03-25 01:45:44	http://twitter.com/mrtgr/status/1109994745051471872	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@mrtgr	Tim Rostan.	United States of America	Illinois	Chicago	Neutral	Neutral	Twitter	M	53642	3407	4354	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110039449063297031	2019-03-25 04:43:22	http://twitter.com/davidqnk/status/1110039449063297031	RT @Harvard Harvard offers more than 100 free online courses https://t.co/c1t4I3EPDa https://t.co/qQguEDRwJq	@davidqnk	David	Ecuador	Loja	Loja	Neutral	Neutral	Twitter	M	9081	305	623	RT @Harvard Harvard offers more than 100 free online courses https://t.co/c1t4I3EPDa https://t.co/qQguEDRwJq	Retweet		
1110127780774187008	2019-03-25 10:34:22	http://twitter.com/textonscreen/status/1110127780774187008	@Harvard mitochondrial dysfunction, easily produced by common levels of electrosmog from wireless devices and blue light, you cannot handle sugar but because the primary importance of light environment is ignored and rarely taught, sugar gets all the blame.	@textonscreen	ʝustine ｡･:*:･ﾟ★,｡･:*:･ﾟ☆				Negative	Unclassified	Twitter	F	21667	1110	1784	@Harvard mitochondrial dysfunction, easily produced by common levels of electrosmog from wireless devices and blue light, you cannot handle sugar but because the primary importance of light environment is ignored and rarely taught, sugar gets all the blame.	Reply		
1110200575285579777	2019-03-25 15:23:38	http://twitter.com/leafs_s/status/1110200575285579777	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@leafs_s	CLaE				Neutral	Neutral	Twitter		5344	944	1272	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109987847120080898	2019-03-25 01:18:19	http://twitter.com/eyetraveler/status/1109987847120080898	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@eyetraveler	▲The Knights of MC Ren	United States of America			Neutral	Neutral	Twitter		26090	615	628	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110000416308293634	2019-03-25 02:08:16	http://twitter.com/fpazgomez/status/1110000416308293634	RT @Harvard Harvard offers more than 100 free online courses https://t.co/c1t4I3EPDa https://t.co/qQguEDRwJq	@fpazgomez	Francisco Paz-Gómez 🔬	Mexico	Guanajuato	Leon	Neutral	Neutral	Twitter	M	13374	1495	1365	RT @Harvard Harvard offers more than 100 free online courses https://t.co/c1t4I3EPDa https://t.co/qQguEDRwJq	Retweet		
1110145774384365568	2019-03-25 11:45:52	http://twitter.com/neile28825720/status/1110145774384365568	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@neile28825720	neil e				Neutral	Neutral	Twitter	M	6616	33	25	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110276252387164162	2019-03-25 20:24:21	http://twitter.com/Gmanlaw/status/1110276252387164162	RT @Harvard These are the first women graduates of @Harvard_Law, Class of 1953. #WomensHistoryMonth (by Melvin Robbins, 1988, Harvard Law School Library, Historical & Special Collections) https://t.co/ntldH7QEad	@Gmanlaw	Frank J. Guzman	United States of America	Texas	El Paso	Neutral	Joy	Twitter	M	12191	486	1250	"RT @Harvard These are the first women graduates of @Harvard_Law, Class of 1953. #WomensHistoryMonth 
(by Melvin Robbins, 1988, Harvard Law School Library, Historical & Special Collections) https://t.co/ntldH7QEad"	Retweet		
1110049335914319875	2019-03-25 05:22:40	http://twitter.com/Silvana73196579/status/1110049335914319875	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@Silvana73196579	Silvana	United States of America	California	Los Angeles	Neutral	Neutral	Twitter	F	225	56	106	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110219378212130817	2019-03-25 16:38:21	http://twitter.com/PolyScienceLab/status/1110219378212130817	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@PolyScienceLab	PolyScienceLab	United States of America	Illinois	Chicago	Neutral	Neutral	Twitter		202	214	374	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110319050133929984	2019-03-25 23:14:24	http://twitter.com/thelionkim_/status/1110319050133929984	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@thelionkim_	Kim	New Zealand	Auckland	Auckland	Neutral	Neutral	Twitter	F	186	56	174	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110042455204904961	2019-03-25 04:55:19	http://twitter.com/PowderMaca/status/1110042455204904961	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@PowderMaca	MacaPowderPrincess				Neutral	Neutral	Twitter		7822	115	1158	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110089668668899328	2019-03-25 08:02:56	http://twitter.com/gadbois_matthew/status/1110089668668899328	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@gadbois_matthew	Matthew Gadbois	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	10	7	28	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110073785972084736	2019-03-25 06:59:49	http://twitter.com/ALSHEBAILY/status/1110073785972084736	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@ALSHEBAILY	محمد الشبيلي	Saudi Arabia	Ar Riyad	Riyadh	Neutral	Neutral	Twitter		20221	673	924	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110197399866114048	2019-03-25 15:11:01	http://twitter.com/OuiRoscha/status/1110197399866114048	RT @Harvard A panel of experts gathered at the @HarvardChanSPH to discuss the future of sustainably feeding the world https://t.co/vIlqp4nZ78	@OuiRoscha	Oui Roscha				Neutral	Neutral	Twitter		13053	69	672	RT @Harvard A panel of experts gathered at the @HarvardChanSPH to discuss the future of sustainably feeding the world https://t.co/vIlqp4nZ78	Retweet		
1110163630501347328	2019-03-25 12:56:50	http://twitter.com/DIaneMNelson/status/1110163630501347328	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@DIaneMNelson	Diane Nelson	United States of America	Rhode Island	Providence	Neutral	Neutral	Twitter	F	631	75	278	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110326056483848192	2019-03-25 23:42:15	http://twitter.com/Zen0469/status/1110326056483848192	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@Zen0469	Zen0469	United States of America			Neutral	Neutral	Twitter		37977	4140	4179	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110211522792431616	2019-03-25 16:07:08	http://twitter.com/Rod_Pardo/status/1110211522792431616	RT @Harvard Harvard offers more than 100 free online courses https://t.co/c1t4I3EPDa https://t.co/qQguEDRwJq	@Rod_Pardo	Rod Pardo				Neutral	Neutral	Twitter	M	7776	429	1198	RT @Harvard Harvard offers more than 100 free online courses https://t.co/c1t4I3EPDa https://t.co/qQguEDRwJq	Retweet		
1110050718835228673	2019-03-25 05:28:09	http://twitter.com/SusanneHeinitz/status/1110050718835228673	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@SusanneHeinitz	Susanne Heinitz	Belgium	Brussels	Brussels	Neutral	Neutral	Twitter	F	36706	439	571	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110107570377838592	2019-03-25 09:14:04	http://twitter.com/4ndr3v131ra/status/1110107570377838592	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death https://t.co/FGbuNj4vVO	@4ndr3v131ra	André Vieira	Brazil	Pará	Belem	Neutral	Neutral	Twitter	M	390	12	92	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death https://t.co/FGbuNj4vVO	Retweet		
1109993385790586881	2019-03-25 01:40:20	http://twitter.com/TamiSteans/status/1109993385790586881	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@TamiSteans	Tami Steans	United States of America	New York	New York	Neutral	Neutral	Twitter	F	82791	1684	2736	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110003590725156865	2019-03-25 02:20:53	http://twitter.com/KireynaAurelia/status/1110003590725156865	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@KireynaAurelia	kireyna				Neutral	Neutral	Twitter		329	75	120	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110124116126908416	2019-03-25 10:19:49	http://twitter.com/drjkahn/status/1110124116126908416	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death https://t.co/FGbuNj4vVO	@drjkahn	Joel Kahn MD, FACC	United States of America	Michigan	Detroit	Neutral	Neutral	Twitter	M	50789	20348	2998	RT @Harvard According to a large, long-term study of U.S. men and women, the more sugar-sweetened beverages people drink, the greater the risk of premature death https://t.co/FGbuNj4vVO	Retweet		
1110200225849925632	2019-03-25 15:22:15	http://twitter.com/ArtistsPo/status/1110200225849925632	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@ArtistsPo	Dianna BeTheChange	United States of America			Neutral	Neutral	Twitter	F	131053	28628	24939	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110174893772079104	2019-03-25 13:41:35	http://twitter.com/bobby28hill/status/1110174893772079104	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@bobby28hill	Bobby Hill♏️	United States of America	North Carolina	Raleigh	Neutral	Neutral	Twitter	M	36438	1371	1081	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1110000788049293313	2019-03-25 02:09:45	http://twitter.com/DavidJGagne1020/status/1110000788049293313	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@DavidJGagne1020	DavidJGagne	United States of America	California	Irvine	Neutral	Neutral	Twitter		16525	48	151	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109996369962508289	2019-03-25 01:52:11	http://twitter.com/atrevino/status/1109996369962508289	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@atrevino	atrevino	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter		1867	906	274	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109991828563132417	2019-03-25 01:34:09	http://twitter.com/deborah_dib/status/1109991828563132417	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@deborah_dib	DeborahDib	United States of America	California		Neutral	Neutral	Twitter		4069	134	502	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
1109988721925849088	2019-03-25 01:21:48	http://twitter.com/Methusela69/status/1109988721925849088	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	@Methusela69	Michael Condron	United Kingdom			Neutral	Neutral	Twitter	M	3349	99	177	RT @Harvard A new study finds adult cells keep a record of which genes were activated during their early development. Even more surprisingly, the memory is retrievable, which may be a game-changer for cancer and regenerative medicine. https://t.co/22M7g2VDmp	Retweet		
