1115361941642534916	2019-04-08 21:13:03	http://twitter.com/ThePolitician__/status/1115361941642534916	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	@ThePolitician__	The Politician				Neutral	Joy	Twitter		32927	599	1073	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	Retweet		
1115171655586910209	2019-04-08 08:36:56	http://twitter.com/Chexfactor/status/1115171655586910209	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@Chexfactor	'jibolayemi	Nigeria			Negative	Neutral	Twitter		100993	2061	1804	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115051788011438081	2019-04-08 00:40:37	http://twitter.com/NeWRoiSca/status/1115051788011438081	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@NeWRoiSca	Rose C.	Panama	Panama	Panama City	Negative	Neutral	Twitter	F	29921	1278	2226	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115213052289388544	2019-04-08 11:21:25	http://twitter.com/RaspaPLUSdevi/status/1115213052289388544	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@RaspaPLUSdevi	Chris Schul				Neutral	Neutral	Twitter	M	4807	1193	2682	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115264158050803712	2019-04-08 14:44:30	http://twitter.com/saSohelAhmed/status/1115264158050803712	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@saSohelAhmed	Sohel Ahmed	United States of America	Kansas	Kansas City	Neutral	Neutral	Twitter	M	655	773	3552	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115345749661900801	2019-04-08 20:08:43	http://twitter.com/NansinguzaJ/status/1115345749661900801	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@NansinguzaJ	Nansinguza Jacob	Uganda	Central	Kampala	Negative	Neutral	Twitter	M	24595	1702	1942	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115243354479046659	2019-04-08 13:21:50	http://twitter.com/horacioicaza/status/1115243354479046659	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@horacioicaza	Horacio Icaza				Neutral	Neutral	Twitter	M	12607	2005	474	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115342177008332801	2019-04-08 19:54:31	http://twitter.com/drmerajmirza/status/1115342177008332801	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@drmerajmirza	Meraj Mirza معراج مرزا				Positive	Joy	Twitter		119272	4625	393	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115089500533739520	2019-04-08 03:10:28	http://twitter.com/nikhiljaiswa1/status/1115089500533739520	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@nikhiljaiswa1	Nikhil				Negative	Neutral	Twitter	M	339	8	81	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115351084556529665	2019-04-08 20:29:55	http://twitter.com/insightspedia/status/1115351084556529665	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@insightspedia	Annie Shum	United States of America	Massachusetts	Boston	Positive	Joy	Twitter	F	34187	1135	1090	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115306310977949696	2019-04-08 17:32:00	http://twitter.com/TARS_9000/status/1115306310977949696	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@TARS_9000	TARS 9000				Positive	Joy	Twitter		9555	456	473	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115334219335720961	2019-04-08 19:22:54	http://twitter.com/HidekoUNDP/status/1115334219335720961	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@HidekoUNDP	Hideko Hadzialic	Kuwait	Al Asimah	Kuwait	Positive	Joy	Twitter	F	218	239	118	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115297264484978688	2019-04-08 16:56:03	http://twitter.com/helinamandmets/status/1115297264484978688	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@helinamandmets	Helina Mändmets	Estonia			Negative	Neutral	Twitter	F	7279	2551	2476	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115377760346701825	2019-04-08 22:15:55	http://twitter.com/imthedronelord/status/1115377760346701825	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	@imthedronelord	Eric Christian Smalls	United States of America	California	San Francisco	Neutral	Neutral	Twitter	M	30999	1371	5001	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	Retweet		
1115324752598421504	2019-04-08 18:45:17	http://twitter.com/EarthsAngelsNo1/status/1115324752598421504	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@EarthsAngelsNo1	Earth’s Angels	United States of America	California		Positive	Joy	Twitter		15378	5163	3878	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115387634665312256	2019-04-08 22:55:09	http://twitter.com/educate_tv/status/1115387634665312256	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@educate_tv	Educate-TV	United States of America			Neutral	Neutral	Twitter		60063	393	1803	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115044652955111424	2019-04-08 00:12:16	http://twitter.com/msrosecampbell/status/1115044652955111424	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@msrosecampbell	Rose Campbell	Canada	Ontario	Toronto	Negative	Neutral	Twitter	F	12038	130	725	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115287361569599488	2019-04-08 16:16:42	http://twitter.com/mahmoudelnagdi/status/1115287361569599488	RT @Harvard A new exhibit by Arab-American artist Helen Zughaib addresses the personal dimension of the Arab Spring https://t.co/R7fpxiGby0 https://t.co/exvH2qw6KT	@mahmoudelnagdi	Pegasus	United States of America			Neutral	Neutral	Twitter		88449	1521	659	RT @Harvard A new exhibit by Arab-American artist Helen Zughaib addresses the personal dimension of the Arab Spring https://t.co/R7fpxiGby0 https://t.co/exvH2qw6KT	Retweet		
1115144903665831936	2019-04-08 06:50:38	http://twitter.com/nuraandcoffee/status/1115144903665831936	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@nuraandcoffee	Nura	United Kingdom			Negative	Neutral	Twitter		4468	118	445	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115247148302569478	2019-04-08 13:36:55	http://twitter.com/FontesDonna/status/1115247148302569478	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	@FontesDonna	Donna Fontes, RD				Negative	Neutral	Twitter	F	892	37	180	RT @Harvard How will we feed the 10 billion people expected on the planet by midcentury? New technology, more efficient small farms, less food waste, less red meat, and maybe even insects. https://t.co/vIlqp4nZ78	Retweet		
1115165084790206466	2019-04-08 08:10:49	http://twitter.com/P1610A/status/1115165084790206466	RT @Harvard Getting both too much and too little sleep can be associated with health problems https://t.co/JWj024HOAJ	@P1610A	Aaron P	United States of America	California	Los Angeles	Negative	Neutral	Twitter	M	21241	507	5001	RT @Harvard Getting both too much and too little sleep can be associated with health problems https://t.co/JWj024HOAJ	Retweet		
1115285641644912640	2019-04-08 16:09:52	http://twitter.com/tmcheemas/status/1115285641644912640	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	@tmcheemas	TALAT CHEEMA	United States of America			Neutral	Neutral	Twitter	M	81635	1589	648	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	Retweet		
1115045199628128256	2019-04-08 00:14:26	http://twitter.com/AliMali51874012/status/1115045199628128256	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@AliMali51874012	Ali Malik	United States of America	Missouri	Kansas City	Negative	Neutral	Twitter	M	59	37	79	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115213897554898945	2019-04-08 11:24:47	http://twitter.com/poeboston/status/1115213897554898945	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@poeboston	Dan Currie	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	58783	1564	1395	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115346548945313792	2019-04-08 20:11:54	http://twitter.com/sahidenyokartik/status/1115346548945313792	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	@sahidenyokartik	#albendendeokadar!				Neutral	Joy	Twitter		228	13	44	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	Retweet		
1115288126333886464	2019-04-08 16:19:45	http://twitter.com/UFUK89486848/status/1115288126333886464	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	@UFUK89486848	UFUK 🌎				Neutral	Neutral	Twitter	M	9044	495	604	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	Retweet		
1115191015625953281	2019-04-08 09:53:52	http://twitter.com/Michell84980266/status/1115191015625953281	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@Michell84980266	Michelle Green				Negative	Neutral	Twitter	F	11	18	136	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115109191809630209	2019-04-08 04:28:43	http://twitter.com/profluigimarino/status/1115109191809630209	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@profluigimarino	luigi marino	Italy			Negative	Neutral	Twitter	M	97710	1787	1157	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115334898028433408	2019-04-08 19:25:36	http://twitter.com/tarundsnaol/status/1115334898028433408	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@tarundsnaol	tarun kaushik				Positive	Joy	Twitter	M	23499	128	1720	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115198844256641025	2019-04-08 10:24:58	http://twitter.com/Martinacuna1965/status/1115198844256641025	RT @Harvard At the Carpenter Center, Harvard student Emily Koch works on a self portrait she's painting from a photograph. https://t.co/qYCJoDQBzX	@Martinacuna1965	Martín Acuña				Neutral	Neutral	Twitter	M	85157	728	470	RT @Harvard At the Carpenter Center, Harvard student Emily Koch works on a self portrait she's painting from a photograph. https://t.co/qYCJoDQBzX	Retweet		
1115279968530051072	2019-04-08 15:47:20	http://twitter.com/idiazsosa/status/1115279968530051072	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@idiazsosa	I Diaz	Puerto Rico	Puerto Rico	San Juan	Neutral	Neutral	Twitter		6048	88	353	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115378126866010112	2019-04-08 22:17:22	http://twitter.com/0405MarisaR/status/1115378126866010112	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	@0405MarisaR	Maru BA ARG clase baja	Argentina	Ciudad de Buenos Aires	Buenos Aires	Neutral	Neutral	Twitter		69491	237	425	RT @Harvard A robot developed by researchers at @wyssinstitute could help combat erosion, restore damaged landscapes, and facilitate sustainable land management. https://t.co/M4GHePTT3z	Retweet		
1115205635904163840	2019-04-08 10:51:57	http://twitter.com/TerajitS/status/1115205635904163840	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@TerajitS	Terajit Singh	India	Delhi	Delhi	Negative	Neutral	Twitter		58955	293	365	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115335380008620038	2019-04-08 19:27:31	http://twitter.com/ProfessorAsif/status/1115335380008620038	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	@ProfessorAsif	Asif Waheed SIDDIQUI	Canada	Alberta	Edmonton	Neutral	Neutral	Twitter	M	2969	338	382	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	Retweet		
1115069839922614272	2019-04-08 01:52:21	http://twitter.com/LatifeAltay/status/1115069839922614272	"RT @Harvard Professor @tony_jack's new book, ""The Privileged Poor,"" was inspired in part by his own life, but also by his interest in “developing a better understanding of the experiences of all lower-income undergraduates” https://t.co/iwhmZKUmg6"	@LatifeAltay	büşra latife altay				Neutral	Joy	Twitter	F	1584	44	276	"RT @Harvard Professor @tony_jack's new book, ""The Privileged Poor,"" was inspired in part by his own life, but also by his interest in “developing a better understanding of the experiences of all lower-income undergraduates” https://t.co/iwhmZKUmg6"	Retweet		
1115339533846028296	2019-04-08 19:44:01	http://twitter.com/InsdataInter/status/1115339533846028296	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	@InsdataInter	siena	Italy	Toscana	Siena	Positive	Joy	Twitter		779445	2160	2422	RT @Harvard Happy #NationalLibraryWeek! Check out some of the beautiful libraries at Harvard. https://t.co/DLh2fYzNXi	Retweet		
1115197397611606016	2019-04-08 10:19:13	http://twitter.com/officialamirkha/status/1115197397611606016	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@officialamirkha	Amir Khan official	India	Maharashtra	Mumbai	Negative	Neutral	Twitter	M	1595	16	21	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115095283862523905	2019-04-08 03:33:27	http://twitter.com/RashiKhilnani/status/1115095283862523905	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@RashiKhilnani	Rashi Khilnani	Canada			Negative	Neutral	Twitter		4001	774	669	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115268160586833920	2019-04-08 15:00:24	http://twitter.com/brimarieariano/status/1115268160586833920	RT @Harvard The Mueller Report will likely be released, panelists at Harvard agreed, but the question is how https://t.co/HIV2obiYme	@brimarieariano	𝒷𝓇𝒾 🕊				Neutral	Neutral	Twitter		738	137	135	RT @Harvard The Mueller Report will likely be released, panelists at Harvard agreed, but the question is how https://t.co/HIV2obiYme	Retweet		
1115074283473002502	2019-04-08 02:10:00	http://twitter.com/n_hanif4/status/1115074283473002502	RT @Harvard At the Carpenter Center, Harvard student Emily Koch works on a self portrait she's painting from a photograph. https://t.co/qYCJoDQBzX	@n_hanif4	nadia💫	Indonesia			Neutral	Neutral	Twitter	F	135	5	57	RT @Harvard At the Carpenter Center, Harvard student Emily Koch works on a self portrait she's painting from a photograph. https://t.co/qYCJoDQBzX	Retweet		
1115284674606190596	2019-04-08 16:06:02	http://twitter.com/Hibiki34982561/status/1115284674606190596	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	@Hibiki34982561	Poppins❤	Ireland			Neutral	Neutral	Twitter		1394	118	313	RT @Harvard At @harvardmed's Blavatnik Institute, researchers are training an algorithm to learn and react like a first-year medical student https://t.co/yshaW5Xts8	Retweet		
1115150559999418375	2019-04-08 07:13:06	http://twitter.com/UeberDosSantos/status/1115150559999418375	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@UeberDosSantos	Ueber dos Santos	Brazil	Rio Grande do Sul		Negative	Neutral	Twitter		1084	22	181	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115093640186028032	2019-04-08 03:26:55	http://twitter.com/scientwest/status/1115093640186028032	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@scientwest	K. Rudolph				Negative	Neutral	Twitter		85055	648	897	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115096357331775488	2019-04-08 03:37:43	http://twitter.com/yoniteka23/status/1115096357331775488	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@yoniteka23	ዮሐንስ	Ethiopia	Addis Ababa	Addis Ababa	Negative	Neutral	Twitter		53	11	151	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115065863869227010	2019-04-08 01:36:33	http://twitter.com/bguvelioglu/status/1115065863869227010	@Harvard Always feel more energized with less food 🥘 lost two kilos in two weeks , thanks to good weather and our dear Puck 🐾🐶!	@bguvelioglu	(biko) Bikem Guvelioglu				Positive	Joy	Twitter		10237	451	351	@Harvard Always feel more energized with less food 🥘 lost two kilos in two weeks , thanks to good weather and our dear Puck 🐾🐶!	Reply		
1115321478399049729	2019-04-08 18:32:16	http://twitter.com/sandyc1772/status/1115321478399049729	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@sandyc1772	sandyc				Neutral	Neutral	Twitter		516509	1054	212	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115252893383159810	2019-04-08 13:59:44	http://twitter.com/itsjustinsabir/status/1115252893383159810	RT @Harvard The student-run @WECodeHarvard is designed to expand the skills, network, and community of technical women worldwide https://t.co/8Cbp7ZiPQE	@itsjustinsabir	Justin Sabir	India	West Bengal	Kolkata	Neutral	Neutral	Twitter	M	6028	136	544	RT @Harvard The student-run @WECodeHarvard is designed to expand the skills, network, and community of technical women worldwide https://t.co/8Cbp7ZiPQE	Retweet		
1115108362943856640	2019-04-08 04:25:26	http://twitter.com/PUStudiesFood/status/1115108362943856640	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@PUStudiesFood	princetonstudiesfood	United States of America	New Jersey	Trenton	Negative	Neutral	Twitter		26621	693	1322	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115091446187556866	2019-04-08 03:18:12	http://twitter.com/AbdulahAlAsmary/status/1115091446187556866	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@AbdulahAlAsmary	Abdullah AlAsmary	Saudi Arabia	Ar Riyad	Riyadh	Negative	Neutral	Twitter	M	5656	2237	2666	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115292460006105088	2019-04-08 16:36:58	http://twitter.com/CardioimagenINC/status/1115292460006105088	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@CardioimagenINC	Aloha Meave MD				Neutral	Neutral	Twitter		29816	1377	1469	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115143774194343937	2019-04-08 06:46:08	http://twitter.com/mareeyama/status/1115143774194343937	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@mareeyama	Maryam Abubakar				Negative	Neutral	Twitter	F	104743	40868	1409	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115136875944189952	2019-04-08 06:18:44	http://twitter.com/IUS_P1/status/1115136875944189952	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@IUS_P1	IUS	Switzerland			Negative	Neutral	Twitter		1333	277	796	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115363035068035072	2019-04-08 21:17:24	http://twitter.com/peace_as/status/1115363035068035072	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	@peace_as	Peace As One				Neutral	Joy	Twitter		3314	56	188	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	Retweet		
1115054029304934401	2019-04-08 00:49:31	http://twitter.com/SaintFXDad/status/1115054029304934401	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@SaintFXDad	Mike Dubis	United States of America	Wisconsin		Negative	Neutral	Twitter	M	1320	174	1020	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115120552451006464	2019-04-08 05:13:52	http://twitter.com/Murtaza96619896/status/1115120552451006464	RT @Harvard Getting both too much and too little sleep can be associated with health problems https://t.co/JWj024HOAJ	@Murtaza96619896	Murtaza Sheikh	India	Uttar Pradesh		Negative	Neutral	Twitter	M	578	33	125	RT @Harvard Getting both too much and too little sleep can be associated with health problems https://t.co/JWj024HOAJ	Retweet		
1115318488913076226	2019-04-08 18:20:24	http://twitter.com/Rosenchild/status/1115318488913076226	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	@Rosenchild	VonVictor V. Rosenchild	United States of America	New York	New York	Neutral	Neutral	Twitter		476169	10640	7976	RT @Harvard Researchers at @wyssinstitute are inventing new ways to fight cancer https://t.co/NhHsXj66iu	Retweet		
1115227546596073473	2019-04-08 12:19:01	http://twitter.com/SteliosKiosses/status/1115227546596073473	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@SteliosKiosses	Stelios Kiosses	United Kingdom	Greater London	London	Negative	Neutral	Twitter	M	6961	2890	585	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115153875781050375	2019-04-08 07:26:17	http://twitter.com/mgmglobal/status/1115153875781050375	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@mgmglobal	Dr Mario HMG	Mexico	Distrito Federal	Mexico City	Negative	Neutral	Twitter	M	36648	1257	3444	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115346467630325763	2019-04-08 20:11:34	http://twitter.com/Usriroy/status/1115346467630325763	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	@Usriroy	Usri				Neutral	Joy	Twitter		7328	1107	534	RT @Harvard Professor Jelani Nelson founded AddisCoder, a program that teaches students in Ethiopia how to code https://t.co/0sM06p4qxw	Retweet		
1115385532001980422	2019-04-08 22:46:48	http://twitter.com/javierlopez2014/status/1115385532001980422	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@javierlopez2014	Javier Lopez Agudelo				Negative	Neutral	Twitter	M	56929	6810	7390	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115290850731409415	2019-04-08 16:30:34	http://twitter.com/CapitalFarsight/status/1115290850731409415	RT @Harvard Getting both too much and too little sleep can be associated with health problems https://t.co/JWj024HOAJ	@CapitalFarsight	Farsight Wealth Advice				Negative	Neutral	Twitter		31	25	252	RT @Harvard Getting both too much and too little sleep can be associated with health problems https://t.co/JWj024HOAJ	Retweet		
1115131244176707584	2019-04-08 05:56:21	http://twitter.com/nuwanhush/status/1115131244176707584	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@nuwanhush	Nuwan Harsha	United States of America	Pennsylvania	Philadelphia	Negative	Neutral	Twitter		72	43	104	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
1115055313588301825	2019-04-08 00:54:38	http://twitter.com/Armando_Ribeiro/status/1115055313588301825	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	@Armando_Ribeiro	Armando Ribeiro	Brazil	São Paulo	Sao Paulo	Negative	Neutral	Twitter	M	76419	3999	1200	RT @Harvard Intense exercise and fasting help cells shed the toxic and defective proteins that cause disease, says a recent study https://t.co/EYO0ORu0rL	Retweet		
