GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1105129227802824704	2019-03-11 15:31:54	http://twitter.com/tracy_karin/status/1105129227802824704	RT @Harvard Women “computers” worked at the Harvard College Observatory from the late 19th through the mid-20th century classifying the stars, determining their brightness, and even discovering new stars, nebulae, and novae. #InternationalWomensDay https://t.co/DIRuAJA06x https://t.co/OcysNZM33A	@tracy_karin	Tracy Karin Prell	United States of America	Massachusetts		Neutral	Neutral	Twitter	F	53353	3356	5003	RT @Harvard Women “computers” worked at the Harvard College Observatory from the late 19th through the mid-20th century classifying the stars, determining their brightness, and even discovering new stars, nebulae, and novae. #InternationalWomensDay https://t.co/DIRuAJA06x https://t.co/OcysNZM33A	Retweet		
1104935973580877824	2019-03-11 02:43:59	http://twitter.com/Armando_Ribeiro/status/1104935973580877824	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	@Armando_Ribeiro	Armando Ribeiro	Brazil	São Paulo	Sao Paulo	Neutral	Neutral	Twitter	M	74426	3896	1171	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	Retweet		
1104950246076043265	2019-03-11 03:40:42	http://twitter.com/enguer_jrdr/status/1104950246076043265	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	@enguer_jrdr	thisisenguerrand	France			Neutral	Neutral	Twitter		122	74	685	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	Retweet		
1104919363096887296	2019-03-11 01:37:59	http://twitter.com/Martinacuna1965/status/1104919363096887296	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	@Martinacuna1965	Martín Acuña				Negative	Neutral	Twitter	M	78168	714	461	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	Retweet		
1105081768187711490	2019-03-11 12:23:19	http://twitter.com/brindisi/status/1105081768187711490	RT @Harvard As part of the class “GeoSciFi Movies: Real vs. Fiction,” students took part in a role-playing game in which they acted as citizens of the island of Montserrat, the tiny country’s government, and a group of scientists monitoring the island’s volcano https://t.co/F0NWoHoAuy	@brindisi	Brindisi				Neutral	Neutral	Twitter		29720	4145	4998	RT @Harvard As part of the class “GeoSciFi Movies: Real vs. Fiction,” students took part in a role-playing game in which they acted as citizens of the island of Montserrat, the tiny country’s government, and a group of scientists monitoring the island’s volcano https://t.co/F0NWoHoAuy	Retweet		
1105250357536526336	2019-03-11 23:33:14	http://twitter.com/patdraghici/status/1105250357536526336	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@patdraghici	Patricia Draghici	United States of America	Massachusetts	Boston	Positive	Neutral	Twitter	F	1231	232	212	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1104941883254484993	2019-03-11 03:07:28	http://twitter.com/Mukesh_iitbbs/status/1104941883254484993	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	@Mukesh_iitbbs	Mukesh Kumar	India	Maharashtra	Pune	Neutral	Neutral	Twitter	M	2721	93	184	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	Retweet		
1105214122948481024	2019-03-11 21:09:15	http://twitter.com/jyotsna2964/status/1105214122948481024	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@jyotsna2964	Jyotsna2964	United States of America	New Jersey	New York	Positive	Neutral	Twitter		5163	501	755	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105183496358764545	2019-03-11 19:07:33	http://twitter.com/jasonpaulwest/status/1105183496358764545	@Harvard @Harvard_Law if you went to Harvard Law in 1953 you were RICH.	@jasonpaulwest	Jason Paul West				Neutral	Sadness	Twitter	M	3361	78	70	@Harvard @Harvard_Law if you went to Harvard Law in 1953 you were RICH.	Reply		
1105173299967877120	2019-03-11 18:27:02	http://twitter.com/brimarieariano/status/1105173299967877120	RT @Harvard This is the first class of women to graduate from @Harvard_Law, in1953. See more groundbreaking women at Harvard Law School: https://t.co/kQAxYUMuYh #WomensHistoryMonth https://t.co/2M5Wl6e3XM	@brimarieariano	𝒷𝓇𝒾 🕊				Neutral	Neutral	Twitter		471	103	103	RT @Harvard This is the first class of women to graduate from @Harvard_Law, in1953. See more groundbreaking women at Harvard Law School: https://t.co/kQAxYUMuYh #WomensHistoryMonth https://t.co/2M5Wl6e3XM	Retweet		
1105143614458478595	2019-03-11 16:29:04	http://twitter.com/anete_newt/status/1105143614458478595	RT @Harvard Both too much and too little sleep can be associated with health problems https://t.co/JWj024HOAJ	@anete_newt	#trumpresign	United States of America	Ohio		Negative	Neutral	Twitter		97946	3824	4986	RT @Harvard Both too much and too little sleep can be associated with health problems https://t.co/JWj024HOAJ	Retweet		
1105225455311966208	2019-03-11 21:54:17	http://twitter.com/AllanValiant/status/1105225455311966208	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@AllanValiant	Allan Valiente	United States of America	California	San Francisco	Positive	Neutral	Twitter	M	2298	143	119	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105244960754974722	2019-03-11 23:11:47	http://twitter.com/Tamara_Jones10/status/1105244960754974722	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@Tamara_Jones10	Tamara Jones				Positive	Neutral	Twitter	F	6119	557	655	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105040256200597504	2019-03-11 09:38:22	http://twitter.com/RobertS30822024/status/1105040256200597504	@Harvard Hello, everyone. Are your assignments giving you too much pressure? Don't worry. I can help you solve them at an affordable price. DM or email me at robertohsmith45@gmail.com we strike a deal. Thanks in advance ☺️☺️	@RobertS30822024	Homework Expert	United States of America	California	San Diego	Positive	Neutral	Twitter		96	175	4823	@Harvard Hello, everyone. Are your assignments giving you too much pressure? Don't worry. I can help you solve them at an affordable price. DM or email me at robertohsmith45@gmail.com we strike a deal. Thanks in advance ☺️☺️	Reply		
1105214835514531840	2019-03-11 21:12:05	http://twitter.com/maggie_albrecht/status/1105214835514531840	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@maggie_albrecht	maggie_albrecht				Positive	Neutral	Twitter	F	14285	1939	4998	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105213923408703489	2019-03-11 21:08:27	http://twitter.com/rahafalmansori/status/1105213923408703489	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@rahafalmansori	أم فاطمة	Saudi Arabia	Makkah	Jeddah	Positive	Neutral	Twitter		37348	595	562	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105219140992806913	2019-03-11 21:29:11	http://twitter.com/__I_N_G_R_I_D_/status/1105219140992806913	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@__I_N_G_R_I_D_	🌹🎶✨				Positive	Neutral	Twitter		3794	411	637	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1104924840375406593	2019-03-11 01:59:45	http://twitter.com/aussenterra/status/1104924840375406593	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	@aussenterra	Aussenterra				Negative	Neutral	Twitter		812	21	205	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	Retweet		
1105213585461051392	2019-03-11 21:07:07	http://twitter.com/AshishBohora/status/1105213585461051392	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Positive	Neutral	Twitter	M	14088	85	66	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105212512969113603	2019-03-11 21:02:51	http://twitter.com/amushavo/status/1105212512969113603	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@amushavo	Atanas Mushavo	Canada	British Columbia	Victoria	Positive	Neutral	Twitter	M	62	8	126	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105222328726814722	2019-03-11 21:41:51	http://twitter.com/wahome_erastus/status/1105222328726814722	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@wahome_erastus	Erastus™	Kenya	Nairobi	Nairobi	Positive	Neutral	Twitter		3235	1026	1996	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105174361319923715	2019-03-11 18:31:15	http://twitter.com/mrbertie/status/1105174361319923715	RT @Harvard This is the first class of women to graduate from @Harvard_Law, in1953. See more groundbreaking women at Harvard Law School: https://t.co/kQAxYUMuYh #WomensHistoryMonth https://t.co/2M5Wl6e3XM	@mrbertie	anne swift				Neutral	Neutral	Twitter	F	109828	1351	3541	RT @Harvard This is the first class of women to graduate from @Harvard_Law, in1953. See more groundbreaking women at Harvard Law School: https://t.co/kQAxYUMuYh #WomensHistoryMonth https://t.co/2M5Wl6e3XM	Retweet		
1104993603208794112	2019-03-11 06:32:59	http://twitter.com/drmerajmirza/status/1104993603208794112	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	@drmerajmirza	Meraj Mirza معراج مرزا				Neutral	Neutral	Twitter		116850	4497	387	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	Retweet		
1105226170721845248	2019-03-11 21:57:07	http://twitter.com/JooCarlosPrado6/status/1105226170721845248	RT @Harvard Researchers at Harvard are developing technologies that could change the way prescription drugs are delivered, potentially fighting cancer and prolonging lives https://t.co/OGqX6SsjDs	@JooCarlosPrado6	João Carlos Prados				Neutral	Joy	Twitter	M	34613	385	5003	RT @Harvard Researchers at Harvard are developing technologies that could change the way prescription drugs are delivered, potentially fighting cancer and prolonging lives https://t.co/OGqX6SsjDs	Retweet		
1104990094669185024	2019-03-11 06:19:02	http://twitter.com/sdeepsingh2/status/1104990094669185024	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	@sdeepsingh2	deepsingh				Negative	Neutral	Twitter		198	2	19	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	Retweet		
1105217265304100864	2019-03-11 21:21:44	http://twitter.com/leeyinyap1/status/1105217265304100864	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@leeyinyap1	yanice yap	Malaysia	Kuala Lumpur	Kuala Lumpur	Positive	Neutral	Twitter		23	8	87	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1104955651221057536	2019-03-11 04:02:10	http://twitter.com/Popsbookshop/status/1104955651221057536	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	@Popsbookshop	Pop's Book Shop	United States of America	Virginia		Neutral	Joy	Twitter		1763	606	2205	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	Retweet		
1105243277719007232	2019-03-11 23:05:06	http://twitter.com/IliNature/status/1105243277719007232	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@IliNature	💗Nature🌿🎵				Positive	Neutral	Twitter		4653	118	239	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105213767439269888	2019-03-11 21:07:50	http://twitter.com/tarundsnaol/status/1105213767439269888	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@tarundsnaol	tarun kaushik				Positive	Neutral	Twitter	M	14643	80	1062	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105213226562682880	2019-03-11 21:05:41	http://twitter.com/NewAgePub/status/1105213226562682880	@Harvard Considering @Harvard 's #tuition that would cost $5/hr	@NewAgePub	NewAgePub	United States of America	Texas		Neutral	Unclassified	Twitter		84	23	218	@Harvard Considering @Harvard 's #tuition that would cost $5/hr	Reply		
1104925988666908673	2019-03-11 02:04:18	http://twitter.com/imran_hotm/status/1104925988666908673	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	@imran_hotm	muhammad imran				Negative	Neutral	Twitter	M	265	8	48	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	Retweet		
1105174060265340928	2019-03-11 18:30:03	http://twitter.com/jsmitche_bidmc/status/1105174060265340928	RT @Harvard This is the first class of women to graduate from @Harvard_Law, in1953. See more groundbreaking women at Harvard Law School: https://t.co/kQAxYUMuYh #WomensHistoryMonth https://t.co/2M5Wl6e3XM	@jsmitche_bidmc	Jacqueline Mitchell				Neutral	Neutral	Twitter	F	2567	139	1025	RT @Harvard This is the first class of women to graduate from @Harvard_Law, in1953. See more groundbreaking women at Harvard Law School: https://t.co/kQAxYUMuYh #WomensHistoryMonth https://t.co/2M5Wl6e3XM	Retweet		
1105141668146225153	2019-03-11 16:21:20	http://twitter.com/cosmichome/status/1105141668146225153	RT @Harvard Women “computers” worked at the Harvard College Observatory from the late 19th through the mid-20th century classifying the stars, determining their brightness, and even discovering new stars, nebulae, and novae. #InternationalWomensDay https://t.co/DIRuAJA06x https://t.co/OcysNZM33A	@cosmichome	Larry Owens				Neutral	Neutral	Twitter	M	3908	884	1712	RT @Harvard Women “computers” worked at the Harvard College Observatory from the late 19th through the mid-20th century classifying the stars, determining their brightness, and even discovering new stars, nebulae, and novae. #InternationalWomensDay https://t.co/DIRuAJA06x https://t.co/OcysNZM33A	Retweet		
1105141611107926016	2019-03-11 16:21:07	http://twitter.com/chitaskforce/status/1105141611107926016	RT @Harvard The papers of famed activist Angela Davis are part of the collection at the Schlesinger Library at @RadInstitute. #WomensHistoryMonth https://t.co/tcpAVUZskN https://t.co/td1MldFFla	@chitaskforce	Chicago Taskforce	United States of America			Neutral	Neutral	Twitter		30019	4937	850	RT @Harvard The papers of famed activist Angela Davis are part of the collection at the Schlesinger Library at @RadInstitute. #WomensHistoryMonth https://t.co/tcpAVUZskN https://t.co/td1MldFFla	Retweet		
1104925296782987266	2019-03-11 02:01:33	http://twitter.com/iamMusosa/status/1104925296782987266	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	@iamMusosa	Musosa Amos	Zambia			Neutral	Joy	Twitter		286	110	148	RT @Harvard These are some of the rare books that undergrads studied in the first-year seminar “Harvard’s Greatest Hits.” See more: https://t.co/0qBz9OsNpH https://t.co/TanLCujbpf	Retweet		
1105149195944689664	2019-03-11 16:51:15	http://twitter.com/oidpoidp/status/1105149195944689664	RT @Harvard Sidney Verba, a prominent political scientist who taught at Harvard for 35 years, left a lasting influence beyond the classroom https://t.co/1fJfQ2Z2q4	@oidpoidp	OIDP				Neutral	Neutral	Twitter		14603	4290	1324	RT @Harvard Sidney Verba, a prominent political scientist who taught at Harvard for 35 years, left a lasting influence beyond the classroom https://t.co/1fJfQ2Z2q4	Retweet		
1105252737405644800	2019-03-11 23:42:41	http://twitter.com/kadvard/status/1105252737405644800	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@kadvard	Kader Kaneye	United States of America	Massachusetts	Boston	Positive	Neutral	Twitter		804	2573	1299	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105173253167960065	2019-03-11 18:26:51	http://twitter.com/UFUK89486848/status/1105173253167960065	RT @Harvard This is the first class of women to graduate from @Harvard_Law, in1953. See more groundbreaking women at Harvard Law School: https://t.co/kQAxYUMuYh #WomensHistoryMonth https://t.co/2M5Wl6e3XM	@UFUK89486848	UFUK 🌎				Neutral	Neutral	Twitter	M	3149	217	465	RT @Harvard This is the first class of women to graduate from @Harvard_Law, in1953. See more groundbreaking women at Harvard Law School: https://t.co/kQAxYUMuYh #WomensHistoryMonth https://t.co/2M5Wl6e3XM	Retweet		
1104915102308937729	2019-03-11 01:21:03	http://twitter.com/EricaChenoweth/status/1104915102308937729	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	@EricaChenoweth	Erica Chenoweth	United States of America	Massachusetts	Boston	Negative	Neutral	Twitter	F	10653	9459	1211	RT @Harvard “It’s troubling to see how much need there is for legal services, and how vulnerable communities can become even more vulnerable when they bear the brunt of the legal system.” https://t.co/8g2akl4EJM	Retweet		
1105227634760474625	2019-03-11 22:02:56	http://twitter.com/EleniAngel3/status/1105227634760474625	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@EleniAngel3	Eleni Angelopoulou	United Kingdom			Positive	Neutral	Twitter	F	2074	286	328	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105213215376592896	2019-03-11 21:05:39	http://twitter.com/SeanLyall/status/1105213215376592896	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@SeanLyall	Sean Lyall	Canada			Positive	Neutral	Twitter	M	6068	256	945	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105172981645565952	2019-03-11 18:25:46	http://twitter.com/JAkinniranye/status/1105172981645565952	RT @Harvard This is the first class of women to graduate from @Harvard_Law, in1953. See more groundbreaking women at Harvard Law School: https://t.co/kQAxYUMuYh #WomensHistoryMonth https://t.co/2M5Wl6e3XM	@JAkinniranye	Jumoke Akinniranye				Neutral	Neutral	Twitter		54615	1466	297	RT @Harvard This is the first class of women to graduate from @Harvard_Law, in1953. See more groundbreaking women at Harvard Law School: https://t.co/kQAxYUMuYh #WomensHistoryMonth https://t.co/2M5Wl6e3XM	Retweet		
1105224716472598528	2019-03-11 21:51:21	http://twitter.com/SamAnyona/status/1105224716472598528	RT @Harvard Researchers at Harvard are developing technologies that could change the way prescription drugs are delivered, potentially fighting cancer and prolonging lives https://t.co/OGqX6SsjDs	@SamAnyona	Sam Anyona	Kenya	Nairobi	Nairobi	Neutral	Joy	Twitter	M	5758	436	835	RT @Harvard Researchers at Harvard are developing technologies that could change the way prescription drugs are delivered, potentially fighting cancer and prolonging lives https://t.co/OGqX6SsjDs	Retweet		
1104925628921466881	2019-03-11 02:02:53	http://twitter.com/imran_hotm/status/1104925628921466881	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	@imran_hotm	muhammad imran				Neutral	Neutral	Twitter	M	264	8	48	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	Retweet		
1105224107795402754	2019-03-11 21:48:56	http://twitter.com/GiraldoJC/status/1105224107795402754	RT @Harvard Researchers at Harvard are developing technologies that could change the way prescription drugs are delivered, potentially fighting cancer and prolonging lives https://t.co/OGqX6SsjDs	@GiraldoJC	Juan Carlos Giraldo	United States of America	Massachusetts	Boston	Neutral	Joy	Twitter	M	17866	1695	738	RT @Harvard Researchers at Harvard are developing technologies that could change the way prescription drugs are delivered, potentially fighting cancer and prolonging lives https://t.co/OGqX6SsjDs	Retweet		
1105130259333214208	2019-03-11 15:36:00	http://twitter.com/Oleskyflorez/status/1105130259333214208	RT @Harvard As part of the class “GeoSciFi Movies: Real vs. Fiction,” students took part in a role-playing game in which they acted as citizens of the island of Montserrat, the tiny country’s government, and a group of scientists monitoring the island’s volcano https://t.co/F0NWoHoAuy	@Oleskyflorez	oleskyenio florez	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter		22195	925	784	RT @Harvard As part of the class “GeoSciFi Movies: Real vs. Fiction,” students took part in a role-playing game in which they acted as citizens of the island of Montserrat, the tiny country’s government, and a group of scientists monitoring the island’s volcano https://t.co/F0NWoHoAuy	Retweet		
1105078269886582784	2019-03-11 12:09:25	http://twitter.com/SanguDelle/status/1105078269886582784	RT @Harvard As part of the class “GeoSciFi Movies: Real vs. Fiction,” students took part in a role-playing game in which they acted as citizens of the island of Montserrat, the tiny country’s government, and a group of scientists monitoring the island’s volcano https://t.co/F0NWoHoAuy	@SanguDelle	Sangu				Neutral	Neutral	Twitter		53357	6563	2167	RT @Harvard As part of the class “GeoSciFi Movies: Real vs. Fiction,” students took part in a role-playing game in which they acted as citizens of the island of Montserrat, the tiny country’s government, and a group of scientists monitoring the island’s volcano https://t.co/F0NWoHoAuy	Retweet		
1105029840313307136	2019-03-11 08:56:59	http://twitter.com/HarvardClubVic/status/1105029840313307136	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	@HarvardClubVic	HarvardClubVictoria	Australia	Victoria	Melbourne	Neutral	Neutral	Twitter		3648	99	59	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	Retweet		
1105221240946475008	2019-03-11 21:37:32	http://twitter.com/mikeyfford95/status/1105221240946475008	RT @Harvard This is the first class of women to graduate from @Harvard_Law, in1953. See more groundbreaking women at Harvard Law School: https://t.co/kQAxYUMuYh #WomensHistoryMonth https://t.co/2M5Wl6e3XM	@mikeyfford95	shelly.k				Neutral	Neutral	Twitter	F	28796	858	181	RT @Harvard This is the first class of women to graduate from @Harvard_Law, in1953. See more groundbreaking women at Harvard Law School: https://t.co/kQAxYUMuYh #WomensHistoryMonth https://t.co/2M5Wl6e3XM	Retweet		
1105062572666114048	2019-03-11 11:07:03	http://twitter.com/RikaPride/status/1105062572666114048	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	@RikaPride	Rika	United States of America	Texas	Austin	Neutral	Neutral	Twitter	F	8	9	70	RT @Harvard Where a person grows up, down to the block, strongly determines success, says Raj Chetty, who shared insights on the slipping standard of living in the U.S. https://t.co/51Fr7p3qF8	Retweet		
1105063879569215488	2019-03-11 11:12:14	http://twitter.com/anarxko87/status/1105063879569215488	RT @Harvard Juan Manuel Santos, who won the Nobel for stabilizing Colombia, returns to Harvard to share what he learned https://t.co/pAZAT0yk5l	@anarxko87	🎗#Paz🕊	Colombia	Antioquia	Medellin	Neutral	Neutral	Twitter	F	401	24	209	RT @Harvard Juan Manuel Santos, who won the Nobel for stabilizing Colombia, returns to Harvard to share what he learned https://t.co/pAZAT0yk5l	Retweet		
1105217675049893888	2019-03-11 21:23:22	http://twitter.com/PacoVelazquez/status/1105217675049893888	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@PacoVelazquez	Paco Velazquez	Mexico			Positive	Neutral	Twitter	M	16210	569	846	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105108186661511170	2019-03-11 14:08:18	http://twitter.com/ryuta23/status/1105108186661511170	RT @Harvard Both too much and too little sleep can be associated with health problems https://t.co/JWj024HOAJ	@ryuta23	Ryuta Futami	Japan	Tokyo	Tokyo	Negative	Neutral	Twitter		35144	496	530	RT @Harvard Both too much and too little sleep can be associated with health problems https://t.co/JWj024HOAJ	Retweet		
1105223604923441153	2019-03-11 21:46:56	http://twitter.com/GonzoGlez_/status/1105223604923441153	RT @Harvard Researchers at Harvard are developing technologies that could change the way prescription drugs are delivered, potentially fighting cancer and prolonging lives https://t.co/OGqX6SsjDs	@GonzoGlez_	Gonzalo Gonzalez	Brazil	Ceará	Fortaleza	Neutral	Joy	Twitter	M	2343	175	1000	RT @Harvard Researchers at Harvard are developing technologies that could change the way prescription drugs are delivered, potentially fighting cancer and prolonging lives https://t.co/OGqX6SsjDs	Retweet		
1105213749504471046	2019-03-11 21:07:46	http://twitter.com/JimSantosBU/status/1105213749504471046	RT @Harvard Happy #NationalNappingDay! 😴 https://t.co/CTJwLYnxed	@JimSantosBU	Jim Santos	United States of America	Indiana	Indianapolis	Positive	Neutral	Twitter	M	33214	1340	644	RT @Harvard Happy #NationalNappingDay!  😴 https://t.co/CTJwLYnxed	Retweet		
1105227179066052610	2019-03-11 22:01:08	http://twitter.com/AshishBohora/status/1105227179066052610	RT @Harvard Researchers at Harvard are developing technologies that could change the way prescription drugs are delivered, potentially fighting cancer and prolonging lives https://t.co/OGqX6SsjDs	@AshishBohora	Ashish Bohora	India	Delhi	Delhi	Neutral	Joy	Twitter	M	14104	85	66	RT @Harvard Researchers at Harvard are developing technologies that could change the way prescription drugs are delivered, potentially fighting cancer and prolonging lives https://t.co/OGqX6SsjDs	Retweet		
1105223419648491520	2019-03-11 21:46:11	http://twitter.com/Jickz/status/1105223419648491520	RT @Harvard Researchers at Harvard are developing technologies that could change the way prescription drugs are delivered, potentially fighting cancer and prolonging lives https://t.co/OGqX6SsjDs	@Jickz	Jicksy John	India	Karnataka	Bangalore	Neutral	Joy	Twitter	M	993	375	1105	RT @Harvard Researchers at Harvard are developing technologies that could change the way prescription drugs are delivered, potentially fighting cancer and prolonging lives https://t.co/OGqX6SsjDs	Retweet		
1105099833927483392	2019-03-11 13:35:06	http://twitter.com/imran_hotm/status/1105099833927483392	RT @Harvard These students work in the Doyle Lab aligning an optics table for a laser cooling experiment. See more of the work happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/AJy8JdAMry	@imran_hotm	muhammad imran				Neutral	Neutral	Twitter	M	268	9	48	RT @Harvard These students work in the Doyle Lab aligning an optics table for a laser cooling experiment. See more of the work happening in Harvard's labs: https://t.co/jCVCCHxozl https://t.co/AJy8JdAMry	Retweet		
1105079744096276482	2019-03-11 12:15:17	http://twitter.com/JohnK21665580/status/1105079744096276482	@Harvard Reasons leaders have no clue about things. Studies like this conducted.	@JohnK21665580	John K	United States of America			Neutral	Sadness	Twitter	M	2608	10	81	@Harvard Reasons leaders have no clue about things. Studies like this conducted.	Reply		
