GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1106885115207020544	2019-03-16 11:49:11	http://twitter.com/tyhrfuckinputo/status/1106885115207020544	RT @Harvard Harvard has named Diane E. Lopez as its next vice president and general counsel https://t.co/NWN0WJqxtt	@tyhrfuckinputo	쇠무릎 느릅나무 사향 율무				Neutral	Neutral	Twitter		2367	21	125	RT @Harvard Harvard has named Diane E. Lopez as its next vice president and general counsel https://t.co/NWN0WJqxtt	Retweet		
1106964470419447808	2019-03-16 17:04:30	http://twitter.com/leehlawrence/status/1106964470419447808	RT @Harvard The Glass Flowers were commissioned by Harvard in the late 19th century because they offered better teaching opportunities than pressed, dried herbarium specimens. A new book will highlight these amazing flowers. https://t.co/0ukcfpzqp0 https://t.co/Dw4winPJS3	@leehlawrence	Lee Helena Lawrence				Neutral	Joy	Twitter	M	59776	251	1757	RT @Harvard The Glass Flowers were commissioned by Harvard in the late 19th century because they offered better teaching opportunities than pressed, dried herbarium specimens. A new book will highlight these amazing flowers. https://t.co/0ukcfpzqp0 https://t.co/Dw4winPJS3	Retweet		
1107014067615617026	2019-03-16 20:21:35	http://twitter.com/AbdelnourHector/status/1107014067615617026	RT @Harvard When it comes to regeneration, some animals are capable of amazing feats. A team of researchers is shedding new light on just how they do it. https://t.co/whBYy3oJCQ	@AbdelnourHector	Hector Abdelnour Pire				Positive	Joy	Twitter	M	486	36	186	RT @Harvard When it comes to regeneration, some animals are capable of amazing feats. A team of researchers is shedding new light on just how they do it. https://t.co/whBYy3oJCQ	Retweet		
1107025771271458824	2019-03-16 21:08:06	http://twitter.com/sleepingmind/status/1107025771271458824	RT @Harvard At Harvard, experts discussed the challenge of feeding a growing population in a sustainable way https://t.co/opGIWxFgEa	@sleepingmind	riz	Pakistan	Punjab	Rawalpindi	Neutral	Neutral	Twitter		35881	1667	3927	RT @Harvard At Harvard, experts discussed the challenge of feeding a growing population in a sustainable way https://t.co/opGIWxFgEa	Retweet		
1107036014214733825	2019-03-16 21:48:48	http://twitter.com/sistercrow/status/1107036014214733825	@Harvard When it comes to selling diplomas to unethical corrupt rich idiots, Harvard is capable of amazing feats. https://t.co/IaIS8Qy3M1	@sistercrow	Crow				Positive	Sadness	Twitter		156044	2800	2055	@Harvard When it comes to selling diplomas to unethical corrupt rich idiots, Harvard is capable of amazing feats. https://t.co/IaIS8Qy3M1	Reply		
1106905431128096769	2019-03-16 13:09:54	http://twitter.com/BONYLJunior/status/1106905431128096769	RT @Harvard Harvard has named Diane E. Lopez as its next vice president and general counsel https://t.co/NWN0WJqxtt	@BONYLJunior	BONY Louis-Junior	Ivory Coast	Lagunes	Abidjan	Neutral	Neutral	Twitter		54	133	688	RT @Harvard Harvard has named Diane E. Lopez as its next vice president and general counsel https://t.co/NWN0WJqxtt	Retweet		
1106744988468158464	2019-03-16 02:32:22	http://twitter.com/BrandonEnalls/status/1106744988468158464	RT @Harvard A team of researchers is shedding new light on animal regeneration https://t.co/whBYy3oJCQ	@BrandonEnalls	Brandon C. Enalls	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	71	54	97	RT @Harvard A team of researchers is shedding new light on animal regeneration https://t.co/whBYy3oJCQ	Retweet		
1107018643341303808	2019-03-16 20:39:46	http://twitter.com/apuntesquimica/status/1107018643341303808	RT @Harvard When it comes to regeneration, some animals are capable of amazing feats. A team of researchers is shedding new light on just how they do it. https://t.co/whBYy3oJCQ	@apuntesquimica	Química y Biología	Colombia	Bogota	Bogota	Positive	Joy	Twitter		6585	113	311	RT @Harvard When it comes to regeneration, some animals are capable of amazing feats. A team of researchers is shedding new light on just how they do it. https://t.co/whBYy3oJCQ	Retweet		
1106981518101090306	2019-03-16 18:12:15	http://twitter.com/16thC_Printer/status/1106981518101090306	RT @Harvard “I do not see myself as a trailblazer. There are many amazing women mathematicians out there … But the percentages are still small,” says Lauren Williams, the second woman to be tenured in Harvard’s Math Department https://t.co/wMpTlw4RFX #WomensHistoryMonth https://t.co/RmBKtY9rQq	@16thC_Printer	Stefan_Thomas				Positive	Joy	Twitter	M	57364	3195	4105	RT @Harvard “I do not see myself as a trailblazer. There are many amazing women mathematicians out there … But the percentages are still small,” says Lauren Williams, the second woman to be tenured in Harvard’s Math Department https://t.co/wMpTlw4RFX #WomensHistoryMonth https://t.co/RmBKtY9rQq	Retweet		
1106986775161913345	2019-03-16 18:33:08	http://twitter.com/DevlinAdams5/status/1106986775161913345	@Harvard If my dad gives you guys $2.5 million, will you give me a degree from Harvard??? https://t.co/F61C07K0U0	@DevlinAdams5	Devlin Adams				Neutral	Joy	Twitter	M	435	6	31	@Harvard If my dad gives you guys $2.5 million, will you give me a degree from Harvard??? https://t.co/F61C07K0U0	Reply		
1106952140185108481	2019-03-16 16:15:31	http://twitter.com/CianGaia/status/1106952140185108481	RT @Harvard The Glass Flowers were commissioned by Harvard in the late 19th century because they offered better teaching opportunities than pressed, dried herbarium specimens. A new book will highlight these amazing flowers. https://t.co/0ukcfpzqp0 https://t.co/Dw4winPJS3	@CianGaia	Apă   Chioară				Neutral	Joy	Twitter		126823	494	416	RT @Harvard The Glass Flowers were commissioned by Harvard in the late 19th century because they offered better teaching opportunities than pressed, dried herbarium specimens. A new book will highlight these amazing flowers. https://t.co/0ukcfpzqp0 https://t.co/Dw4winPJS3	Retweet		
1107062896633266176	2019-03-16 23:35:37	http://twitter.com/ltrott3930/status/1107062896633266176	@Harvard No, nor can you allow people to buy their way into your university and still be considered elite.	@ltrott3930	noble savage	United States of America			Neutral	Sadness	Twitter	M	2863	15	261	@Harvard No, nor can you allow people to buy their way into your university and still be considered elite.	Reply		
1107011436826583040	2019-03-16 20:11:08	http://twitter.com/AMacleine/status/1107011436826583040	RT @Harvard When it comes to regeneration, some animals are capable of amazing feats. A team of researchers is shedding new light on just how they do it. https://t.co/whBYy3oJCQ	@AMacleine	Macleine A. Lacerda				Positive	Joy	Twitter		20672	554	1183	RT @Harvard When it comes to regeneration, some animals are capable of amazing feats. A team of researchers is shedding new light on just how they do it. https://t.co/whBYy3oJCQ	Retweet		
1107017955789946880	2019-03-16 20:37:02	http://twitter.com/UeberDos/status/1107017955789946880	RT @Harvard When it comes to regeneration, some animals are capable of amazing feats. A team of researchers is shedding new light on just how they do it. https://t.co/whBYy3oJCQ	@UeberDos	Ueber dos Santos	Brazil	Rio Grande do Sul		Positive	Joy	Twitter		761	18	159	RT @Harvard When it comes to regeneration, some animals are capable of amazing feats. A team of researchers is shedding new light on just how they do it. https://t.co/whBYy3oJCQ	Retweet		
1106935548516679681	2019-03-16 15:09:35	http://twitter.com/Guelaidriss_D/status/1106935548516679681	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	@Guelaidriss_D	Guela-Idriss Doumbia				Neutral	Neutral	Twitter		18129	332	399	RT @Harvard On this day in 1868 W.E.B. Du Bois was born. This is his doctoral dissertation, “The Suppression of the African Slave Trade in the United States of America, 1638-1871,” completed in 1895. Du Bois was the first African-American to receive a master’s degree and Ph.D. from Harvard. https://t.co/LI82WGALEo	Retweet		
1106981321761570819	2019-03-16 18:11:28	http://twitter.com/16thC_Printer/status/1106981321761570819	RT @Harvard Harvard's Max Essex, one of the first scientists to hypothesize that a retrovirus was the cause of AIDS, discussed the Trump administration’s plan to end HIV transmission https://t.co/W8xSroOvfJ	@16thC_Printer	Stefan_Thomas				Neutral	Neutral	Twitter	M	57363	3195	4105	RT @Harvard Harvard's Max Essex, one of the first scientists to hypothesize that a retrovirus was the cause of AIDS, discussed the Trump administration’s plan to end HIV transmission https://t.co/W8xSroOvfJ	Retweet		
1106734479308177413	2019-03-16 01:50:36	http://twitter.com/MrsLWentworth/status/1106734479308177413	RT @Harvard Noah Purcell JD’07 and Adam Unikowsky JD’07 first met in the fall of 2004 as @Harvard_Law sectionmates. Fourteen years later, they met again as adversaries arguing before the US Supreme Court https://t.co/U2zLEgPUUT	@MrsLWentworth	Lucrezia	Panama	Panama	Panama City	Neutral	Neutral	Twitter	F	710	99	649	RT @Harvard Noah Purcell JD’07 and Adam Unikowsky JD’07 first met in the fall of 2004 as @Harvard_Law sectionmates. Fourteen years later, they met again as adversaries arguing before the US Supreme Court https://t.co/U2zLEgPUUT	Retweet		
1107010756757864450	2019-03-16 20:08:26	http://twitter.com/Fletcher_N_S/status/1107010756757864450	RT @Harvard When it comes to regeneration, some animals are capable of amazing feats. A team of researchers is shedding new light on just how they do it. https://t.co/whBYy3oJCQ	@Fletcher_N_S	Norman Stanley Fletcher				Positive	Joy	Twitter	M	1144	46	295	RT @Harvard When it comes to regeneration, some animals are capable of amazing feats. A team of researchers is shedding new light on just how they do it. https://t.co/whBYy3oJCQ	Retweet		
1106717966425571328	2019-03-16 00:44:59	http://twitter.com/arifazi49384609/status/1106717966425571328	RT @Harvard Even the greatest legal thinkers have to change their minds sometimes. At a @Harvard_Law panel, “Why I Changed My Mind,” four faculty shared times they had to re-examine some of their most closely held ideas about issues ranging from gun laws to brownies. https://t.co/XeOH46bCFo	@arifazi49384609	arif aziz	Pakistan	Punjab	Lahore	Neutral	Unclassified	Twitter	M	523	45	173	RT @Harvard Even the greatest legal thinkers have to change their minds sometimes. At a @Harvard_Law panel, “Why I Changed My Mind,” four faculty shared times they had to re-examine some of their most closely held ideas about issues ranging from gun laws to brownies. https://t.co/XeOH46bCFo	Retweet		
1107063270605840384	2019-03-16 23:37:06	http://twitter.com/TheEthyr/status/1107063270605840384	RT @Harvard During her @RadInstitute fellowship best-selling author Min Jin Lee is working on the third book in her Korean diaspora trilogy https://t.co
