GUID	Date (GMT)	URL	Contents	Author	Name	Country	State/Region	City/Urban Area	Category	Emotion	Source	Gender	Posts	Followers	Following	Post Title	Post Type	Image URL	Brand
1101289743667605504	2019-03-01 01:15:10	http://twitter.com/templariodark/status/1101289743667605504	RT @Harvard Coffee has long been the subject of debate - is it good for you, or can it cause health issues? @HarvardChanSPH explores the complexities of your morning brew. https://t.co/hQ7ffE65zR	@templariodark	javier tajonar				Neutral	Neutral	Twitter	M	10033	374	4989	RT @Harvard Coffee has long been the subject of debate - is it good for you, or can it cause health issues? @HarvardChanSPH explores the complexities of your morning brew. https://t.co/hQ7ffE65zR	Retweet		
1101446894297993216	2019-03-01 11:39:38	http://twitter.com/DeanWasan/status/1101446894297993216	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@DeanWasan	Dr. Kishor M. Wasan				Neutral	Neutral	Twitter		1103	172	241	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101270855219331072	2019-03-01 00:00:07	http://twitter.com/IbGamawa/status/1101270855219331072	RT @Harvard After 38 years, Michael Lichten, FAS associate dean for resources and physical planning, will retire https://t.co/Xc7aECrtBP	@IbGamawa	Ibrahim Abubakar	Nigeria	Bauchi	Bauchi	Neutral	Neutral	Twitter	M	37376	677	477	RT @Harvard After 38 years, Michael Lichten, FAS associate dean for resources and physical planning, will retire https://t.co/Xc7aECrtBP	Retweet		
1101546947456962561	2019-03-01 18:17:12	http://twitter.com/RashidM71780156/status/1101546947456962561	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@RashidM71780156	Rashid Mehmood	Pakistan	Punjab		Neutral	Neutral	Twitter	M	73502	2359	4973	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101334800487464960	2019-03-01 04:14:12	http://twitter.com/SportsDean/status/1101334800487464960	@Harvard Cancer is easy to be treated. All you need is patient and a lot of fruits...and more importantly iFern Vitamin D.	@SportsDean	Dean Myer 🐦	Philippines	National Capital Region	Manila	Positive	Joy	Twitter	M	31881	1694	3418	@Harvard Cancer is easy to be treated. All you need is patient and a lot of fruits...and more importantly iFern Vitamin D.	Reply		
1101450916543299584	2019-03-01 11:55:37	http://twitter.com/j_birkenfeld/status/1101450916543299584	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	@j_birkenfeld	Judith	Spain			Neutral	Neutral	Twitter	F	248	100	217	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	Retweet		
1101526657507229697	2019-03-01 16:56:35	http://twitter.com/MilkaKostic/status/1101526657507229697	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@MilkaKostic	Milka Kostic, PhD				Neutral	Neutral	Twitter	F	6938	1692	1584	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101340059691757568	2019-03-01 04:35:06	http://twitter.com/ITProfess_Actor/status/1101340059691757568	@Harvard Please go through my tweets sent to Mr. Bill Gates and Melinda on the regular basis since Oct 2017.............to check my PLAN.	@ITProfess_Actor	Jay				Neutral	Anger	Twitter	M	154439	42	65	@Harvard Please go through my tweets sent to Mr. Bill Gates and Melinda on the regular basis since Oct 2017.............to check my PLAN.	Reply		
1101517544660393985	2019-03-01 16:20:22	http://twitter.com/SanguDelle/status/1101517544660393985	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@SanguDelle	Sangu				Neutral	Neutral	Twitter		53058	6545	2162	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101575081094979590	2019-03-01 20:09:00	http://twitter.com/SalaDawe/status/1101575081094979590	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@SalaDawe	Mayne	United States of America	Minnesota		Neutral	Neutral	Twitter		12554	1551	1447	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101480009317769216	2019-03-01 13:51:13	http://twitter.com/ITProfess_Actor/status/1101480009317769216	@Harvard Dear Brother/Sister, My Question - WHEN ? ....... Production of MOVIE...... to motivate our young generation to get freedom from all bad habits (Smoking,Alcoholism,Drug,Pre marital Sex & Money Unawareness). .........to share the ideas for creating a peaceful world.	@ITProfess_Actor	Jay				Neutral	Joy	Twitter	M	155084	42	65	"@Harvard Dear Brother/Sister, My Question - WHEN ? ....... Production of MOVIE...... to motivate our young generation to get freedom from all bad habits (Smoking,Alcoholism,Drug,Pre marital Sex & Money Unawareness).  .........to share the ideas for creating a peaceful world."	Reply		
1101389927864885248	2019-03-01 07:53:16	http://twitter.com/josendez94/status/1101389927864885248	@Harvard @HarvardChanSPH Did anyone wait to drink coffee before reading this?	@josendez94	Jose Hernandez				Neutral	Unclassified	Twitter	M	117	30	160	@Harvard @HarvardChanSPH Did anyone wait to drink coffee before reading this?	Reply		
1101274579983626240	2019-03-01 00:14:55	http://twitter.com/kimvie/status/1101274579983626240	RT @Harvard A new study suggests that the blind and sighted experience visual phenomena differently, but share a common understanding of them https://t.co/vcyJj7S1Kz	@kimvie	sic				Neutral	Joy	Twitter		447947	2585	5002	RT @Harvard A new study suggests that the blind and sighted experience visual phenomena differently, but share a common understanding of them https://t.co/vcyJj7S1Kz	Retweet		
1101315728337182722	2019-03-01 02:58:25	http://twitter.com/Pattidbedwell/status/1101315728337182722	RT @Harvard Quitting smoking can delay or even prevent the most severe form of rheumatoid arthritis https://t.co/6xOsuqrKOb	@Pattidbedwell	patti doyle-bedwell	Canada	Nova Scotia	Halifax	Negative	Neutral	Twitter	F	76235	1907	4596	RT @Harvard Quitting smoking can delay or even prevent the most severe form of rheumatoid arthritis https://t.co/6xOsuqrKOb	Retweet		
1101399370937843712	2019-03-01 08:30:47	http://twitter.com/JaniceHoang11/status/1101399370937843712	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	@JaniceHoang11	Janice Hoang	United Kingdom	South West	Exeter	Negative	Fear	Twitter	F	11	10	42	RT @Harvard A new study suggests that changes in levels of cortisol, a hormone associated with stress, during weeks of standardized testing hurt how students performed https://t.co/h5RJ7JWdMk	Retweet		
1101339909107867648	2019-03-01 04:34:30	http://twitter.com/ITProfess_Actor/status/1101339909107867648	@Harvard Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine)..NOT because of Alcohol, Drug, PORN, Pre-marital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	@ITProfess_Actor	Jay				Positive	Joy	Twitter	M	154438	42	65	@Harvard Our America is no. ONE because of BRAIN (Intelligence in Science, Technology, Engineering and Medicine)..NOT because of Alcohol, Drug, PORN, Pre-marital Sex and Extramarital affairs.Pls ask Youth..Not to USE our great success generated by BRAIN to show this Lifestyle is CORRECT.	Reply		
1101336059324043264	2019-03-01 04:19:13	http://twitter.com/jewelbarnettphd/status/1101336059324043264	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@jewelbarnettphd	Jewel Barnett,Ph.D.				Neutral	Neutral	Twitter	F	61529	2803	4996	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101536360064843781	2019-03-01 17:35:08	http://twitter.com/UFUK89486848/status/1101536360064843781	RT @Harvard The Harvard Glee Club celebrates W.E.B. Du Bois’ life and words with a concert tribute more than a century after he was denied entry to the group https://t.co/8aBexif4zI	@UFUK89486848	UFUK				Neutral	Sadness	Twitter	M	1030	82	301	RT @Harvard The Harvard Glee Club celebrates W.E.B. Du Bois’ life and words with a concert tribute more than a century after he was denied entry to the group https://t.co/8aBexif4zI	Retweet		
1101615541666672641	2019-03-01 22:49:46	http://twitter.com/bbebrahimi/status/1101615541666672641	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	@bbebrahimi	Bahram Ebrahimi				Neutral	Neutral	Twitter	M	30362	791	4423	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	Retweet		
1101307014381219843	2019-03-01 02:23:48	http://twitter.com/RhonaGibson/status/1101307014381219843	RT @Harvard After 38 years, Michael Lichten, FAS associate dean for resources and physical planning, will retire https://t.co/Xc7aECrtBP	@RhonaGibson	Rhona Gibson	United States of America	New York	New York	Neutral	Neutral	Twitter	F	2258	204	875	RT @Harvard After 38 years, Michael Lichten, FAS associate dean for resources and physical planning, will retire https://t.co/Xc7aECrtBP	Retweet		
1101351174584918016	2019-03-01 05:19:16	http://twitter.com/Makkitter/status/1101351174584918016	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@Makkitter	رمزي الزهراني Ramze Elzahrany				Neutral	Neutral	Twitter		91506	4835	989	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101536562129588225	2019-03-01 17:35:56	http://twitter.com/Duhunye/status/1101536562129588225	RT @Harvard The Harvard Glee Club celebrates W.E.B. Du Bois’ life and words with a concert tribute more than a century after he was denied entry to the group https://t.co/8aBexif4zI	@Duhunye	Wezhira WeZhira	Zimbabwe			Neutral	Sadness	Twitter		8742	213	259	RT @Harvard The Harvard Glee Club celebrates W.E.B. Du Bois’ life and words with a concert tribute more than a century after he was denied entry to the group https://t.co/8aBexif4zI	Retweet		
1101550504474230784	2019-03-01 18:31:20	http://twitter.com/sleepingmind/status/1101550504474230784	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@sleepingmind	riz	Pakistan	Punjab	Rawalpindi	Neutral	Neutral	Twitter		35509	1655	3904	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101440334695944199	2019-03-01 11:13:34	http://twitter.com/DrLindaShelton/status/1101440334695944199	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@DrLindaShelton	Linda Shelton	United States of America	Illinois	Chicago	Neutral	Neutral	Twitter	F	235069	4134	4996	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101620184304025602	2019-03-01 23:08:13	http://twitter.com/poet_negus/status/1101620184304025602	RT @Harvard The Harvard Glee Club celebrates W.E.B. Du Bois’ life and words with a concert tribute more than a century after he was denied entry to the group https://t.co/8aBexif4zI	@poet_negus	Bayuoni Dramani Maazu	Ghana	Greater Accra	Accra	Neutral	Sadness	Twitter		315	185	209	RT @Harvard The Harvard Glee Club celebrates W.E.B. Du Bois’ life and words with a concert tribute more than a century after he was denied entry to the group https://t.co/8aBexif4zI	Retweet		
1101274591597608960	2019-03-01 00:14:57	http://twitter.com/kimvie/status/1101274591597608960	RT @Harvard Parrots can pass a classic test of intelligence, a new Harvard study shows https://t.co/x9ldTYvmAz	@kimvie	sic				Neutral	Neutral	Twitter		447948	2585	5002	RT @Harvard Parrots can pass a classic test of intelligence, a new Harvard study shows https://t.co/x9ldTYvmAz	Retweet		
1101567110332010497	2019-03-01 19:37:19	http://twitter.com/DeyMishtu/status/1101567110332010497	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@DeyMishtu	Mishtu Dey	United States of America	Massachusetts		Neutral	Neutral	Twitter		32	98	102	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101602843822297088	2019-03-01 21:59:19	http://twitter.com/jortizbel/status/1101602843822297088	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	@jortizbel	Juan Pablo Ortiz	Colombia	Bogota	Bogota	Neutral	Neutral	Twitter	M	30533	352	1093	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	Retweet		
1101423874598752256	2019-03-01 10:08:09	http://twitter.com/curlin0111/status/1101423874598752256	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@curlin0111	@curlin011				Neutral	Neutral	Twitter		7489	152	189	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101545244401811457	2019-03-01 18:10:26	http://twitter.com/fishphysiology/status/1101545244401811457	RT @Harvard New research by @valedisanto shows that ocean warming and acidification has negative effects on fish https://t.co/AdD2buHwoG	@fishphysiology	fish physiology				Neutral	Neutral	Twitter		153	210	354	RT @Harvard New research by @valedisanto shows that ocean warming and acidification has negative effects on fish https://t.co/AdD2buHwoG	Retweet		
1101300295747817472	2019-03-01 01:57:06	http://twitter.com/Football765Nao/status/1101300295747817472	RT @Harvard Coffee has long been the subject of debate - is it good for you, or can it cause health issues? @HarvardChanSPH explores the complexities of your morning brew. https://t.co/hQ7ffE65zR	@Football765Nao	土肥直樹				Neutral	Neutral	Twitter	M	61	79	151	RT @Harvard Coffee has long been the subject of debate - is it good for you, or can it cause health issues? @HarvardChanSPH explores the complexities of your morning brew. https://t.co/hQ7ffE65zR	Retweet		
1101546953224212480	2019-03-01 18:17:14	http://twitter.com/RashidM71780156/status/1101546953224212480	"RT @Harvard Since birth, Brenden Whittaker has struggled with chronic granulomatous disease (CGD), a rare immune disorder, and gene therapy was a ""last shot."" #RareDiseaseDay https://t.co/p4zbrocxPG"	@RashidM71780156	Rashid Mehmood	Pakistan	Punjab		Negative	Disgust	Twitter	M	73506	2359	4973	"RT @Harvard Since birth, Brenden Whittaker has struggled with chronic granulomatous disease (CGD), a rare immune disorder, and gene therapy was a ""last shot."" #RareDiseaseDay https://t.co/p4zbrocxPG"	Retweet		
1101602080001798144	2019-03-01 21:56:17	http://twitter.com/DAGO_COCA/status/1101602080001798144	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	@DAGO_COCA	Rayo Costeño				Neutral	Neutral	Twitter		6902	126	663	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	Retweet		
1101449504681877506	2019-03-01 11:50:00	http://twitter.com/jorel_ed/status/1101449504681877506	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@jorel_ed	Ed Van Sant				Neutral	Neutral	Twitter	M	45442	376	585	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101619973770891271	2019-03-01 23:07:23	http://twitter.com/RifatAtun/status/1101619973770891271	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@RifatAtun	Rifat Atun	United States of America	Massachusetts	Boston	Neutral	Neutral	Twitter	M	570	1558	138	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101537446548987904	2019-03-01 17:39:27	http://twitter.com/Paradisefound64/status/1101537446548987904	@Harvard @janetmock Big congratulations, J. Well deserved.	@Paradisefound64	Gormla Hughes	United States of America			Positive	Joy	Twitter		28556	16033	14147	@Harvard @janetmock Big congratulations, J. Well deserved.	Reply		
1101341480059199488	2019-03-01 04:40:45	http://twitter.com/CRGUNESH/status/1101341480059199488	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@CRGUNESH	CRG				Neutral	Neutral	Twitter		27641	560	702	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101298777321865216	2019-03-01 01:51:04	http://twitter.com/opnaccessplus/status/1101298777321865216	RT @Harvard Harvard researchers have found a biomarker they hope will provide new insights into the environmental effects on aging https://t.co/IrdSEI85il	@opnaccessplus	c-Nergize				Neutral	Neutral	Twitter		70	15	17	RT @Harvard Harvard researchers have found a biomarker they hope will provide new insights into the environmental effects on aging https://t.co/IrdSEI85il	Retweet		
1101581664394698752	2019-03-01 20:35:09	http://twitter.com/killer_snail10/status/1101581664394698752	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	@killer_snail10	べっこういも🐚@13/3～帰省	Japan			Neutral	Neutral	Twitter		2911	725	849	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	Retweet		
1101515313903009794	2019-03-01 16:11:30	http://twitter.com/chipgoines/status/1101515313903009794	RT @Harvard The Goels’ gift kicks off Harvard's effort to fund a state-of-the-art research and performance center in Allston that will enhance the arts community at Harvard as well as in Greater Boston https://t.co/qJjElsTCON	@chipgoines	Reclaiming My Executive Time				Neutral	Neutral	Twitter		114291	2738	4050	RT @Harvard The Goels’ gift kicks off Harvard's effort to fund a state-of-the-art research and performance center in Allston that will enhance the arts community at Harvard as well as in Greater Boston https://t.co/qJjElsTCON	Retweet		
1101546948086165506	2019-03-01 18:17:12	http://twitter.com/RashidM71780156/status/1101546948086165506	RT @Harvard The Goels’ gift kicks off Harvard's effort to fund a state-of-the-art research and performance center in Allston that will enhance the arts community at Harvard as well as in Greater Boston https://t.co/qJjElsTCON	@RashidM71780156	Rashid Mehmood	Pakistan	Punjab		Neutral	Neutral	Twitter	M	73504	2359	4973	RT @Harvard The Goels’ gift kicks off Harvard's effort to fund a state-of-the-art research and performance center in Allston that will enhance the arts community at Harvard as well as in Greater Boston https://t.co/qJjElsTCON	Retweet		
1101489710625632262	2019-03-01 14:29:46	http://twitter.com/ictstrategy/status/1101489710625632262	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@ictstrategy	Jonathan James	United Kingdom	Greater London	London	Neutral	Neutral	Twitter	M	5680	2270	2331	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101606640644775937	2019-03-01 22:14:24	http://twitter.com/katdaf/status/1101606640644775937	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	@katdaf	Katrin				Neutral	Neutral	Twitter	F	890	306	931	RT @Harvard According to new @HarvardChanSPH research, treating bed nets with antimalarial compounds blocks the parasite that causes malaria from developing in mosquitoes https://t.co/nmnOfwS9FF	Retweet		
1101376373086699520	2019-03-01 06:59:24	http://twitter.com/UFUK89486848/status/1101376373086699520	RT @Harvard The Goels’ gift kicks off Harvard's effort to fund a state-of-the-art research and performance center in Allston that will enhance the arts community at Harvard as well as in Greater Boston https://t.co/qJjElsTCON	@UFUK89486848	UFUK				Neutral	Neutral	Twitter	M	987	78	293	RT @Harvard The Goels’ gift kicks off Harvard's effort to fund a state-of-the-art research and performance center in Allston that will enhance the arts community at Harvard as well as in Greater Boston https://t.co/qJjElsTCON	Retweet		
1101548190925549569	2019-03-01 18:22:09	http://twitter.com/laotzuvan/status/1101548190925549569	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@laotzuvan	Van Bivens				Neutral	Neutral	Twitter	M	572	67	606	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101439923670913024	2019-03-01 11:11:56	http://twitter.com/IiroRuolahti/status/1101439923670913024	RT @Harvard He started his YouTube channel as part of a technology communications class during his senior year of high school, but today sophomore @thejohnfish has more than 500,000 subscribers https://t.co/nOwEjZ6CWU	@IiroRuolahti	Iiro Ruolahti	Finland	Uusimaa	Helsinki	Neutral	Neutral	Twitter	M	479	77	45	RT @Harvard He started his YouTube channel as part of a technology communications class during his senior year of high school, but today sophomore @thejohnfish has more than 500,000 subscribers https://t.co/nOwEjZ6CWU	Retweet		
1101334226291445760	2019-03-01 04:11:56	http://twitter.com/juliamacs20/status/1101334226291445760	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@juliamacs20	Julia Macapagal				Neutral	Neutral	Twitter	F	15825	306	962	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101581456793571341	2019-03-01 20:34:20	http://twitter.com/Fgandoul/status/1101581456793571341	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@Fgandoul	Fouad Gandoul				Neutral	Neutral	Twitter	M	25316	1146	1752	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101479476469399552	2019-03-01 13:49:06	http://twitter.com/sandyc1772/status/1101479476469399552	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@sandyc1772	sandyc				Neutral	Neutral	Twitter		496219	1052	212	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101398367521800192	2019-03-01 08:26:48	http://twitter.com/TrevorABranch/status/1101398367521800192	RT @Harvard New research by @valedisanto shows that ocean warming and acidification has negative effects on fish https://t.co/AdD2buHwoG	@TrevorABranch	Trevor A. Branch	United States of America	Washington	Seattle	Neutral	Neutral	Twitter	M	42463	10361	1369	RT @Harvard New research by @valedisanto shows that ocean warming and acidification has negative effects on fish https://t.co/AdD2buHwoG	Retweet		
1101461178327449601	2019-03-01 12:36:23	http://twitter.com/Edy_Fermin/status/1101461178327449601	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@Edy_Fermin	Edy F. Mateo De Mota				Neutral	Neutral	Twitter	M	586	98	1242	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101355674422919169	2019-03-01 05:37:09	http://twitter.com/DikshitSmita/status/1101355674422919169	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@DikshitSmita	Smita🇮🇳	India	Delhi	Delhi	Neutral	Neutral	Twitter	F	70733	5422	188	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101546796692750336	2019-03-01 18:16:36	http://twitter.com/RashidM71780156/status/1101546796692750336	RT @Harvard The Harvard Glee Club celebrates W.E.B. Du Bois’ life and words with a concert tribute more than a century after he was denied entry to the group https://t.co/8aBexif4zI	@RashidM71780156	Rashid Mehmood	Pakistan	Punjab		Neutral	Sadness	Twitter	M	73498	2359	4973	RT @Harvard The Harvard Glee Club celebrates W.E.B. Du Bois’ life and words with a concert tribute more than a century after he was denied entry to the group https://t.co/8aBexif4zI	Retweet		
1101480468669710342	2019-03-01 13:53:02	http://twitter.com/Borja_Alcaraz_/status/1101480468669710342	"RT @Harvard Since birth, Brenden Whittaker has struggled with chronic granulomatous disease (CGD), a rare immune disorder, and gene therapy was a ""last shot."" #RareDiseaseDay https://t.co/p4zbrocxPG"	@Borja_Alcaraz_	Borja Alcaraz				Negative	Disgust	Twitter	M	5615	547	1211	"RT @Harvard Since birth, Brenden Whittaker has struggled with chronic granulomatous disease (CGD), a rare immune disorder, and gene therapy was a ""last shot."" #RareDiseaseDay https://t.co/p4zbrocxPG"	Retweet		
1101336103800446981	2019-03-01 04:19:23	http://twitter.com/marchbrosfilms/status/1101336103800446981	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@marchbrosfilms	March Brothers Films Inc.	United States of America	New York	New York	Neutral	Neutral	Twitter		24912	1385	1523	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101334377676619778	2019-03-01 04:12:32	http://twitter.com/suhaib_zafar/status/1101334377676619778	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@suhaib_zafar	Suhaib Zafar	United States of America	Pennsylvania		Neutral	Neutral	Twitter		43299	337	484	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101357550182780928	2019-03-01 05:44:36	http://twitter.com/ArgyriouG/status/1101357550182780928	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	@ArgyriouG	Georgios Argyriou	Greece	Attiki	Athens	Neutral	Neutral	Twitter	M	1134	56	433	RT @Harvard The model suggests that nearly one in two children worldwide with cancer are never diagnosed and may die untreated https://t.co/3IqgYTwS6p	Retweet		
1101627025238958082	2019-03-01 23:35:24	http://twitter.com/RivetingM/status/1101627025238958082	RT @Harvard Meet new faculty member, Bruno Carvalho https://t.co/K0sGlsoqQK https://t.co/AiEVJkfkJr	@RivetingM	Riveting modernity				Neutral	Neutral	Twitter		1204	203	621	RT @Harvard Meet new faculty member, Bruno Carvalho https://t.co/K0sGlsoqQK https://t.co/AiEVJkfkJr	Retweet		
1101591668485251072	2019-03-01 21:14:55	http://twitter.com/weirdlyhappened/status/1101591668485251072	RT @Harvard Meet sophomore John Fish, concentrating in computer science and talking to millions on YouTube https://t.co/nOwEjZ6CWU https://t.co/lruZeELOHd	@weirdlyhappened	trueblue				Neutral	Neutral	Twitter		1320	32	309	RT @Harvard Meet sophomore John Fish, concentrating in computer science and talking to millions on YouTube https://t.co/nOwEjZ6CWU https://t.co/lruZeELOHd	Retweet		
1101503527745216514	2019-03-01 15:24:40	http://twitter.com/Cath_Simoneau/status/1101503527745216514	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	@Cath_Simoneau	Catherine Simoneau				Neutral	Neutral	Twitter	F	2786	329	494	RT @Harvard How does a blind person’s knowledge of a rainbow — or even something as seemingly simple as the color red — differ from that of the sighted? The answer, Alfonso Caramazza says, is complicated: There are similarities but also important differences. https://t.co/vcyJj7S1Kz	Retweet		
